Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
304100,0.9957779437581582,2.102514777192486,1.0,0.9814996355993894,3.4022446821481183e-16
304200,0.9957775362228038,2.102515334243053,1.0,0.9814992786138441,3.403314797078614e-16
304300,0.995777130106003,2.1025158892050997,1.0,0.9814989229608931,3.404384912030228e-16
304400,0.9957767254029358,2.1025164420864186,1.0,0.981498568635608,3.405455027002871e-16
304500,0.995776322108798,2.102516992894774,1.0,0.9814982156330779,3.4065251419964624e-16
304600,0.9957759202188011,2.1025175416379005,1.0,0.9814978639484103,3.4075952570109483e-16
304700,0.9957755197281725,2.102518088323505,1.0,0.9814975135767303,3.4086653720462645e-16
304800,0.9957751206321552,2.102518632959265,1.0,0.9814971645131807,3.4097354871023337e-16
304900,0.995774722926008,2.1025191755528296,1.0,0.9814968167529222,3.4108056021791e-16
305000,0.995774326605005,2.1025197161118205,1.0,0.9814964702911327,3.4118757172764746e-16
305100,0.995773931664436,2.1025202546438297,1.0,0.9814961251230084,3.4129458323944013e-16
305200,0.9957735380996063,2.102520791156422,1.0,0.9814957812437627,3.4140159475328103e-16
305300,0.9957731459058365,2.102521325657133,1.0,0.9814954386486262,3.4150860626916494e-16
305400,0.9957727550784631,2.1025218581534726,1.0,0.9814950973328468,3.416156177870817e-16
305500,0.9957723656128371,2.10252238865292,1.0,0.9814947572916906,3.417226293070286e-16
305600,0.9957719775043257,2.1025229171629287,1.0,0.98149441852044,3.418296408289972e-16
305700,0.9957715907483107,2.1025234436909237,1.0,0.9814940810143951,3.419366523529795e-16
305800,0.9957712053401893,2.1025239682443027,1.0,0.981493744768873,3.4204366387897044e-16
305900,0.995770821275374,2.1025244908304357,1.0,0.9814934097792078,3.421506754069638e-16
306000,0.9957704385492921,2.102525011456666,1.0,0.9814930760407509,3.4225768693695214e-16
306100,0.9957700571573864,2.1025255301303085,1.0,0.9814927435488703,3.4236469846893014e-16
306200,0.9957696770951143,2.1025260468586517,1.0,0.9814924122989515,3.4247171000288906e-16
306300,0.9957692983579486,2.1025265616489572,1.0,0.9814920822863961,3.425787215388237e-16
306400,0.9957689209413765,2.102527074508459,1.0,0.981491753506623,3.426857330767272e-16
306500,0.9957685448409004,2.1025275854443652,1.0,0.9814914259550678,3.427927446165946e-16
306600,0.9957681700520375,2.1025280944638562,1.0,0.9814910996271822,3.42899756158416e-16
306700,0.9957677965703198,2.102528601574086,1.0,0.9814907745184354,3.43006767702189e-16
306800,0.9957674243912938,2.1025291067821823,1.0,0.9814904506243124,3.431137792479053e-16
306900,0.9957670535105211,2.102529610095246,1.0,0.9814901279403153,3.4322079079555724e-16
307000,0.9957666839235775,2.1025301115203523,1.0,0.9814898064619618,3.433278023451399e-16
307100,0.9957663156260537,2.1025306110645494,1.0,0.9814894861847867,3.434348138966474e-16
307200,0.9957659486135548,2.1025311087348597,1.0,0.981489167104341,3.435418254500725e-16
307300,0.9957655828817006,2.1025316045382794,1.0,0.9814888492161916,3.4364883700541003e-16
307400,0.9957652184261251,2.1025320984817784,1.0,0.9814885325159222,3.4375584856265165e-16
307500,0.9957648552424768,2.1025325905723014,1.0,0.9814882169991319,3.438628601217923e-16
307600,0.9957644933264186,2.102533080816767,1.0,0.9814879026614365,3.439698716828254e-16
307700,0.9957641326736278,2.102533569222068,1.0,0.9814875894984674,3.4407688324574624e-16
307800,0.9957637732797959,2.102534055795072,1.0,0.981487277505872,3.4418389481054514e-16
307900,0.9957634151406286,2.102534540542621,1.0,0.9814869666793138,3.4429090637721995e-16
308000,0.9957630582518457,2.1025350234715305,1.0,0.9814866570144722,3.443979179457626e-16
308100,0.9957627026091814,2.1025355045885923,1.0,0.9814863485070424,3.445049295161656e-16
308200,0.9957623482083838,2.102535983900572,1.0,0.981486041152735,3.4461194108842436e-16
308300,0.9957619950452151,2.1025364614142106,1.0,0.9814857349472768,3.447189526625332e-16
308400,0.9957616431154516,2.1025369371362235,1.0,0.9814854298864096,3.448259642384851e-16
308500,0.9957612924148832,2.1025374110733015,1.0,0.9814851259658913,3.4493297581627522e-16
308600,0.9957609429393143,2.102537883232111,1.0,0.981484823181495,3.4503998739589534e-16
308700,0.9957605946845627,2.1025383536192925,1.0,0.9814845215290094,3.4514699897734064e-16
308800,0.9957602476464603,2.102538822241463,1.0,0.9814842210042388,3.452540105606048e-16
308900,0.9957599018208527,2.102539289105214,1.0,0.9814839216030024,3.453610221456833e-16
309000,0.9957595572035993,2.102539754217114,1.0,0.9814836233211348,3.4546803373256675e-16
309100,0.9957592137905731,2.1025402175837047,1.0,0.9814833261544861,3.455750453212532e-16
309200,0.9957588715776607,2.1025406792115056,1.0,0.9814830300989216,3.456820569117348e-16
309300,0.9957585305607626,2.102541139107011,1.0,0.9814827351503215,3.4578906850400434e-16
309400,0.9957581907357925,2.102541597276691,1.0,0.9814824413045811,3.458960800980574e-16
309500,0.9957578520986781,2.1025420537269928,1.0,0.9814821485576108,3.460030916938885e-16
309600,0.9957575146453601,2.1025425084643383,1.0,0.9814818569053358,3.4611010329149097e-16
309700,0.9957571783717929,2.102542961495126,1.0,0.9814815663436969,3.4621711489086007e-16
309800,0.9957568432739442,2.1025434128257308,1.0,0.9814812768686486,3.4632412649198784e-16
309900,0.9957565093477951,2.102543862462504,1.0,0.981480988476161,3.4643113809486974e-16
310000,0.9957561765893402,2.1025443104117727,1.0,0.9814807011622192,3.4653814969949965e-16
310100,0.9957558449945871,2.1025447566798414,1.0,0.981480414922822,3.4664516130587325e-16
310200,0.9957555145595568,2.1025452012729904,1.0,0.9814801297539838,3.4675217291398135e-16
310300,0.9957551852802834,2.1025456441974772,1.0,0.981479845651733,3.4685918452382224e-16
310400,0.9957548571528142,2.1025460854595357,1.0,0.981479562612113,3.469661961353883e-16
310500,0.9957545301732096,2.1025465250653763,1.0,0.9814792806311815,3.4707320774867253e-16
310600,0.995754204337543,2.1025469630211875,1.0,0.9814789997050105,3.471802193636708e-16
310700,0.995753879641901,2.1025473993331336,1.0,0.9814787198296865,3.4728723098037777e-16
310800,0.9957535560823829,2.1025478340073565,1.0,0.9814784410013105,3.4739424259878697e-16
310900,0.9957532336551013,2.1025482670499755,1.0,0.9814781632159975,3.475012542188939e-16
311000,0.9957529123561812,2.102548698467087,1.0,0.9814778864698767,3.4760826584069085e-16
311100,0.9957525921817612,2.102549128264764,1.0,0.981477610759092,3.4771527746417346e-16
311200,0.9957522731279921,2.102549556449058,1.0,0.9814773360798009,3.4782228908933585e-16
311300,0.9957519551910375,2.1025499830259977,1.0,0.9814770624281753,3.4792930071617387e-16
311400,0.9957516383670741,2.1025504080015893,1.0,0.9814767898004009,3.4803631234467867e-16
311500,0.995751322652291,2.102550831381816,1.0,0.9814765181926776,3.481433239748486e-16
311600,0.9957510080428902,2.1025512531726407,1.0,0.9814762476012188,3.482503356066763e-16
311700,0.995750694535086,2.1025516733800016,1.0,0.9814759780222525,3.4835734724015507e-16
311800,0.9957503821251056,2.102552092009817,1.0,0.9814757094520198,3.4846435887528087e-16
311900,0.9957500708091884,2.1025525090679813,1.0,0.9814754418867763,3.4857137051204864e-16
312000,0.9957497605835867,2.102552924560369,1.0,0.9814751753227905,3.486783821504521e-16
312100,0.9957494514445648,2.102553338492831,1.0,0.9814749097563454,3.48785393790487e-16
312200,0.9957491433884,2.102553750871198,1.0,0.981474645183737,3.488924054321458e-16
312300,0.9957488364113813,2.1025541617012777,1.0,0.9814743816012752,3.489994170754243e-16
312400,0.9957485305098107,2.1025545709888567,1.0,0.9814741190052835,3.4910642872031696e-16
312500,0.995748225680002,2.1025549787397004,1.0,0.9814738573920986,3.4921344036681976e-16
312600,0.9957479219182814,2.1025553849595524,1.0,0.9814735967580709,3.49320452014924e-16
312700,0.9957476192209875,2.1025557896541347,1.0,0.9814733370995643,3.4942746366462834e-16
312800,0.9957473175844709,2.102556192829149,1.0,0.9814730784129555,3.495344753159256e-16
312900,0.9957470170050944,2.1025565944902747,1.0,0.9814728206946352,3.496414869688092e-16
313000,0.9957467174792327,2.102556994643171,1.0,0.9814725639410065,3.497484986232754e-16
313100,0.995746419003273,2.1025573932934747,1.0,0.9814723081484867,3.4985551027931933e-16
313200,0.9957461215736141,2.1025577904468036,1.0,0.9814720533135054,3.499625219369349e-16
313300,0.9957458251866671,2.102558186108753,1.0,0.9814717994325058,3.5006953359611806e-16
313400,0.9957455298388549,2.102558580284898,1.0,0.9814715465019441,3.501765452568615e-16
313500,0.9957452355266123,2.1025589729807934,1.0,0.9814712945182891,3.502835569191612e-16
313600,0.9957449422463862,2.1025593642019724,1.0,0.981471043478023,3.5039056858301176e-16
313700,0.995744649994635,2.1025597539539485,1.0,0.9814707933776408,3.5049758024840946e-16
313800,0.995744358767829,2.1025601422422135,1.0,0.9814705442136507,3.506045919153458e-16
313900,0.9957440685624503,2.1025605290722407,1.0,0.9814702959825727,3.5071160358381954e-16
314000,0.9957437793749929,2.102560914449481,1.0,0.981470048680941,3.508186152538238e-16
314100,0.9957434912019623,2.1025612983793662,1.0,0.9814698023053015,3.509256269253521e-16
314200,0.9957432040398755,2.102561680867308,1.0,0.9814695568522128,3.5103263859840103e-16
314300,0.9957429178852615,2.1025620619186975,1.0,0.9814693123182467,3.5113965027296583e-16
314400,0.9957426327346605,2.1025624415389057,1.0,0.9814690686999874,3.512466619490406e-16
314500,0.9957423485846244,2.102562819733284,1.0,0.9814688259940312,3.513536736266215e-16
314600,0.9957420654317167,2.102563196507164,1.0,0.9814685841969876,3.514606853057014e-16
314700,0.9957417832725123,2.1025635718658564,1.0,0.981468343305478,3.5156769698627655e-16
314800,0.9957415021035974,2.1025639458146532,1.0,0.9814681033161369,3.5167470866834165e-16
314900,0.9957412219215697,2.102564318358827,1.0,0.9814678642256102,3.517817203518932e-16
315000,0.9957409427230383,2.1025646895036294,1.0,0.9814676260305569,3.518887320369229e-16
315100,0.9957406645046233,2.1025650592542937,1.0,0.981467388727648,3.5199574372342976e-16
315200,0.9957403872629567,2.1025654276160335,1.0,0.9814671523135666,3.5210275541140698e-16
315300,0.9957401109946812,2.1025657945940424,1.0,0.9814669167850085,3.522097671008484e-16
315400,0.9957398356964509,2.1025661601934953,1.0,0.981466682138681,3.5231677879175067e-16
315500,0.995739561364931,2.102566524419548,1.0,0.9814664483713036,3.5242379048410927e-16
315600,0.9957392879967981,2.1025668872773364,1.0,0.9814662154796086,3.5253080217791853e-16
315700,0.9957390155887397,2.1025672487719778,1.0,0.9814659834603394,3.5263781387317476e-16
315800,0.9957387441374542,2.1025676089085703,1.0,0.9814657523102518,3.5274482556987105e-16
315900,0.9957384736396514,2.102567967692193,1.0,0.9814655220261135,3.528518372680038e-16
316000,0.9957382040920518,2.1025683251279066,1.0,0.981465292604704,3.529588489675679e-16
316100,0.9957379354913869,2.102568681220752,1.0,0.981465064042815,3.530658606685601e-16
316200,0.9957376678343992,2.102569035975752,1.0,0.9814648363372495,3.531728723709722e-16
316300,0.9957374011178421,2.1025693893979107,1.0,0.9814646094848225,3.5327988407480343e-16
316400,0.9957371353384801,2.1025697414922133,1.0,0.9814643834823609,3.5338689578004723e-16
316500,0.995736870493088,2.102570092263627,1.0,0.9814641583267026,3.5349390748669757e-16
316600,0.9957366065784516,2.1025704417171,1.0,0.981463934014698,3.5360091919475125e-16
316700,0.9957363435913676,2.102570789857562,1.0,0.9814637105432085,3.53707930904204e-16
316800,0.9957360815286435,2.102571136689925,1.0,0.9814634879091072,3.538149426150503e-16
316900,0.995735820387097,2.1025714822190817,1.0,0.981463266109279,3.5392195432728667e-16
317000,0.9957355601635568,2.102571826449908,1.0,0.9814630451406198,3.5402896604090635e-16
317100,0.9957353008548623,2.10257216938726,1.0,0.9814628250000371,3.541359777559059e-16
317200,0.9957350424578633,2.1025725110359774,1.0,0.98146260568445,3.5424298947228047e-16
317300,0.99573478496942,2.1025728514008803,1.0,0.9814623871907887,3.543500011900269e-16
317400,0.9957345283864036,2.102573190486772,1.0,0.9814621695159947,3.5445701290913723e-16
317500,0.9957342727056954,2.102573528298438,1.0,0.981461952657021,3.5456402462961087e-16
317600,0.9957340179241869,2.102573864840645,1.0,0.9814617366108311,3.546710363514414e-16
317700,0.9957337640387807,2.1025742001181427,1.0,0.9814615213744007,3.5477804807462297e-16
317800,0.9957335110463892,2.1025745341356625,1.0,0.9814613069447161,3.548850597991526e-16
317900,0.9957332589439354,2.1025748668979194,1.0,0.9814610933187746,3.5499207152502615e-16
318000,0.9957330077283525,2.1025751984096095,1.0,0.9814608804935847,3.550990832522383e-16
318100,0.9957327573965844,2.102575528675412,1.0,0.9814606684661661,3.5520609498078574e-16
318200,0.9957325079455845,2.102575857699989,1.0,0.9814604572335492,3.5531310671066187e-16
318300,0.9957322593723169,2.102576185487985,1.0,0.9814602467927753,3.554201184418635e-16
318400,0.9957320116737558,2.1025765120440263,1.0,0.981460037140897,3.5552713017438584e-16
318500,0.9957317648468856,2.1025768373727236,1.0,0.9814598282749774,3.55634141908226e-16
318600,0.9957315188887006,2.1025771614786692,1.0,0.9814596201920904,3.5574115364337616e-16
318700,0.9957312737962054,2.102577484366439,1.0,0.9814594128893208,3.558481653798359e-16
318800,0.9957310295664145,2.1025778060405917,1.0,0.9814592063637643,3.55955177117599e-16
318900,0.9957307861963525,2.102578126505669,1.0,0.9814590006125268,3.5606218885665973e-16
319000,0.9957305436830539,2.102578445766195,1.0,0.9814587956327255,3.5616920059701533e-16
319100,0.9957303020235634,2.102578763826678,1.0,0.9814585914214877,3.562762123386618e-16
319200,0.9957300612149352,2.1025790806916094,1.0,0.9814583879759519,3.5638322408159403e-16
319300,0.9957298212542339,2.102579396365463,1.0,0.9814581852932662,3.5649023582580884e-16
319400,0.9957295821385335,2.102579710852697,1.0,0.9814579833705901,3.5659724757129983e-16
319500,0.995729343864918,2.1025800241577524,1.0,0.9814577822050933,3.5670425931806394e-16
319600,0.9957291064304812,2.1025803362850533,1.0,0.9814575817939557,3.568112710660966e-16
319700,0.9957288698323267,2.1025806472390083,1.0,0.9814573821343678,3.56918282815395e-16
319800,0.9957286340675676,2.102580957024009,1.0,0.9814571832235305,3.570252945659516e-16
319900,0.9957283991333271,2.1025812656444307,1.0,0.9814569850586549,3.5713230631776604e-16
320000,0.9957281650267378,2.1025815731046325,1.0,0.9814567876369622,3.5723931807083226e-16
320100,0.9957279317449418,2.102581879408957,1.0,0.9814565909556845,3.573463298251448e-16
320200,0.9957276992850912,2.102582184561731,1.0,0.9814563950120633,3.57453341580701e-16
320300,0.9957274676443473,2.1025824885672653,1.0,0.9814561998033509,3.5756035333749706e-16
320400,0.9957272368198811,2.1025827914298536,1.0,0.9814560053268095,3.57667365095528e-16
320500,0.995727006808873,2.102583093153775,1.0,0.9814558115797113,3.577743768547908e-16
320600,0.9957267776085134,2.102583393743292,1.0,0.9814556185593385,3.5788138861527923e-16
320700,0.9957265492160013,2.102583693202651,1.0,0.9814554262629837,3.5798840037699043e-16
320800,0.9957263216285458,2.102583991536083,1.0,0.9814552346879489,3.5809541213992e-16
320900,0.9957260948433649,2.1025842887478032,1.0,0.9814550438315469,3.582024239040652e-16
321000,0.9957258688576864,2.102584584842011,1.0,0.9814548536910995,3.583094356694187e-16
321100,0.9957256436687472,2.10258487982289,1.0,0.9814546642639391,3.5841644743598035e-16
321200,0.9957254192737934,2.1025851736946084,1.0,0.9814544755474074,3.5852345920374424e-16
321300,0.9957251956700807,2.102585466461319,1.0,0.9814542875388563,3.58630470972705e-16
321400,0.9957249728548735,2.1025857581271583,1.0,0.9814541002356475,3.587374827428602e-16
321500,0.995724750825446,2.102586048696249,1.0,0.981453913635152,3.5884449451420615e-16
321600,0.9957245295790811,2.1025863381726966,1.0,0.9814537277347509,3.58951506286738e-16
321700,0.9957243091130712,2.102586626560593,1.0,0.9814535425318348,3.59058518060453e-16
321800,0.9957240894247177,2.1025869138640134,1.0,0.981453358023804,3.5916552983534505e-16
321900,0.9957238705113308,2.102587200087019,1.0,0.9814531742080681,3.5927254161141135e-16
322000,0.9957236523702303,2.1025874852336552,1.0,0.9814529910820469,3.593795533886477e-16
322100,0.9957234349987447,2.1025877693079527,1.0,0.981452808643169,3.594865651670516e-16
322200,0.9957232183942115,2.1025880523139264,1.0,0.9814526268888731,3.5959357694661574e-16
322300,0.9957230025539773,2.1025883342555773,1.0,0.981452445816607,3.597005887273402e-16
322400,0.9957227874753973,2.1025886151368907,1.0,0.9814522654238281,3.5980760050921924e-16
322500,0.9957225731558361,2.1025888949618374,1.0,0.981452085708003,3.5991461229224764e-16
322600,0.995722359592667,2.102589173734373,1.0,0.9814519066666081,3.600216240764231e-16
322700,0.9957221467832718,2.1025894514584396,1.0,0.9814517282971283,3.601286358617421e-16
