Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
136700,1.833290981774847,1.2647269420821738,0.9999999981055517,1.0,1.4554908464949033e-16
136800,1.8337105450274223,1.263873779090796,0.999999998036294,1.0,1.4565128309908111e-16
136900,1.8341288601468753,1.2630226596020613,0.9999999979647916,1.0,1.4575347961853316e-16
137000,1.8345459303275353,1.2621735831702732,0.9999999978909815,1.0,1.458556742325956e-16
137100,1.8349617587589007,1.2613265493161174,0.9999999978148003,1.0,1.45957866965864e-16
137200,1.83537634862562,1.2604815575268467,0.9999999977361826,1.0,1.4606005784278325e-16
137300,1.8357897031074757,1.2596386072564683,0.9999999976550616,1.0,1.4616224688764498e-16
137400,1.8362018253793664,1.2587976979259297,0.9999999975713694,1.0,1.4626443412459178e-16
137500,1.8366127186112897,1.2579588289233068,0.999999997485036,1.0,1.4636661957761783e-16
137600,1.8370223859683263,1.2571219996039888,0.9999999973959903,1.0,1.464688032705643e-16
137700,1.8374308306106228,1.2562872092908706,0.9999999973041597,1.0,1.465709852271284e-16
137800,1.8378380556933758,1.2554544572745352,0.9999999972094699,1.0,1.4667316547086025e-16
137900,1.8382440643668154,1.2546237428134466,0.9999999971118448,1.0,1.4677534402516118e-16
138000,1.8386488597761905,1.2537950651341359,0.9999999970112072,1.0,1.4687752091328772e-16
138100,1.8390524450617523,1.2529684234313916,0.999999996907478,1.0,1.4697969615835138e-16
138200,1.8394548233587389,1.2521438168684484,0.9999999968005763,1.0,1.4708186978332044e-16
138300,1.8398559977973612,1.2513212445771777,0.9999999966904196,1.0,1.4718404181101877e-16
138400,1.8402559715027866,1.250500705658276,0.9999999965769242,1.0,1.47286212264128e-16
138500,1.8406547475951258,1.2496821991814557,0.9999999964600038,1.0,1.4738838116518883e-16
138600,1.8410523291894174,1.2488657241856358,0.9999999963395712,1.0,1.4749054853660046e-16
138700,1.8414487193956142,1.248051279679132,0.9999999962155367,1.0,1.4759271440062124e-16
138800,1.8418439213185684,1.247238864639848,0.9999999960878095,1.0,1.476948787793692e-16
138900,1.8422379380580192,1.2464284780154653,0.9999999959562965,1.0,1.4779704169482636e-16
139000,1.8426307727085776,1.2456201187236353,0.999999995820903,1.0,1.4789920316883298e-16
139100,1.8430224283597143,1.2448137856521706,0.9999999956815323,1.0,1.4800136322309386e-16
139200,1.8434129080957464,1.2440094776592354,0.9999999955380859,1.0,1.4810352187917876e-16
139300,1.8438022149958238,1.2432071935735387,0.9999999953904636,1.0,1.4820567915851801e-16
139400,1.844190352133917,1.2424069321945248,0.9999999952385628,1.0,1.4830783508240937e-16
139500,1.8445773225788042,1.241608692292565,0.9999999950822792,1.0,1.4840998967201472e-16
139600,1.8449631293940598,1.2408124726091505,0.9999999949215068,1.0,1.4851214294836342e-16
139700,1.8453477756380414,1.2400182718570831,0.9999999947561371,1.0,1.4861429493234998e-16
139800,1.8457312643638784,1.2392260887206688,0.99999999458606,1.0,1.4871644564473703e-16
139900,1.8461135986194597,1.2384359218559087,0.9999999944111632,1.0,1.4881859510615714e-16
140000,1.8464947814474233,1.237647769890691,0.9999999942313322,1.0,1.4892074333711136e-16
140100,1.846874815885144,1.2368616314249843,0.9999999940464507,1.0,1.4902289035796807e-16
140200,1.8472537049647224,1.236077505031029,0.9999999938563999,1.0,1.4912503618896894e-16
140300,1.8476314517129746,1.23529538925353,0.9999999936610594,1.0,1.4922718085022487e-16
140400,1.8480080591514212,1.2345152826098487,0.9999999934603062,1.0,1.4932932436171834e-16
140500,1.8483835302962763,1.2337371835901947,0.9999999932540153,1.0,1.4943146674330645e-16
140600,1.8487578681584378,1.2329610906578192,0.9999999930420596,1.0,1.4953360801471742e-16
140700,1.849131075743477,1.232187002249206,0.9999999928243095,1.0,1.4963574819555375e-16
140800,1.8495031560516284,1.2314149167742645,0.9999999926006334,1.0,1.4973788730529158e-16
140900,1.8498741120777806,1.2306448326165205,0.9999999923708974,1.0,1.4984002536328174e-16
141000,1.8502439468114662,1.2298767481333097,0.9999999921349653,1.0,1.4994216238875368e-16
141100,1.8506126632368527,1.2291106616559688,0.9999999918926984,1.0,1.500442984008103e-16
141200,1.8509802643327327,1.2283465714900272,0.9999999916439563,1.0,1.501464334184323e-16
141300,1.8513467530725156,1.2275844759153987,0.9999999913885953,1.0,1.5024856746047776e-16
141400,1.8517121324242187,1.2268243731865731,0.99999999112647,1.0,1.5035070054568382e-16
141500,1.852076405350458,1.2260662615328084,0.9999999908574325,1.0,1.504528326926663e-16
141600,1.85243957480844,1.2253101391583208,0.9999999905813325,1.0,1.5055496391991948e-16
141700,1.8528016437499535,1.2245560042424766,0.9999999902980171,1.0,1.506570942458196e-16
141800,1.8531626151213616,1.2238038549399834,0.9999999900073311,1.0,1.5075922368862206e-16
141900,1.8535224918635933,1.2230536893810808,0.9999999897091169,1.0,1.5086135226646557e-16
142000,1.8538812769121358,1.2223055056717302,0.9999999894032141,1.0,1.5096347999736708e-16
142100,1.8542389731970275,1.2215593018938067,0.9999999890894602,1.0,1.510656068992315e-16
142200,1.8545955836428496,1.2208150761052878,0.99999998876769,1.0,1.5116773298984287e-16
142300,1.8549511111687196,1.220072826340445,0.9999999884377355,1.0,1.512698582868705e-16
142400,1.8553055586882838,1.219332550610032,0.9999999880994266,1.0,1.5137198280786867e-16
142500,1.8556589291097105,1.2185942469014759,0.9999999877525904,1.0,1.51474106570276e-16
142600,1.8560112253356835,1.2178579131790654,0.9999999873970511,1.0,1.51576229591417e-16
142700,1.8563624502633949,1.2171235473841404,0.9999999870326308,1.0,1.5167835188850255e-16
142800,1.8567126067845388,1.2163911474352807,0.9999999866591488,1.0,1.5178047347862903e-16
142900,1.8570616977853056,1.2156607112284945,0.9999999862764216,1.0,1.5188259437878209e-16
143000,1.8574097261463753,1.214932236637407,0.999999985884263,1.0,1.5198471460583566e-16
143100,1.8577566947429116,1.2142057215134476,0.9999999854824844,1.0,1.520868341765504e-16
143200,1.8581026064445563,1.2134811636860392,0.9999999850708943,1.0,1.5218895310757887e-16
143300,1.8584474641154234,1.2127585609627836,0.9999999846492984,1.0,1.5229107141545922e-16
143400,1.8587912706140939,1.21203791112965,0.9999999842175,1.0,1.5239318911662312e-16
143500,1.8591340287936104,1.2113192119511613,0.9999999837752993,1.0,1.5249530622739154e-16
143600,1.8594757415014718,1.2106024611705806,0.9999999833224938,1.0,1.5259742276397966e-16
143700,1.859816411579628,1.209887656510097,0.9999999828588785,1.0,1.526995387424913e-16
143800,1.860156041864476,1.209174795671012,0.9999999823842454,1.0,1.5280165417892471e-16
143900,1.8604946351868539,1.208463876333924,0.9999999818983835,1.0,1.5290376908917086e-16
144000,1.8608321943720372,1.2077548961589137,0.9999999814010794,1.0,1.5300588348901538e-16
144100,1.8611687222397337,1.2070478527857293,0.9999999808921165,1.0,1.531079973941364e-16
144200,1.8615042216040805,1.2063427438339702,0.9999999803712758,1.0,1.5321011082010801e-16
144300,1.8618386952736379,1.2056395669032702,0.9999999798383349,1.0,1.5331222378239811e-16
144400,1.8621721460513871,1.2049383195734824,0.999999979293069,1.0,1.5341433629637274e-16
144500,1.862504576734726,1.204238999404861,0.9999999787352502,1.0,1.5351644837729364e-16
144600,1.862835990115464,1.203541603938245,0.9999999781646477,1.0,1.5361856004031995e-16
144700,1.8631663889798211,1.2028461306952394,0.9999999775810279,1.0,1.5372067130050602e-16
144800,1.863495776108422,1.2021525771783976,0.9999999769841543,1.0,1.5382278217280694e-16
144900,1.8638241542762946,1.2014609408714032,0.9999999763737873,1.0,1.5392489267207524e-16
145000,1.864151526252865,1.2007712192392495,0.9999999757496848,1.0,1.540270028130626e-16
145100,1.8644778948019562,1.2000834097284212,0.9999999751116012,1.0,1.5412911261041887e-16
145200,1.8648032626817845,1.1993975097670737,0.9999999744592885,1.0,1.5423122207869766e-16
145300,1.8651276326449568,1.1987135167652132,0.9999999737924953,1.0,1.5433333123234993e-16
145400,1.865451007438468,1.1980314281148756,0.9999999731109676,1.0,1.5443544008572971e-16
145500,1.8657733898036983,1.197351241190305,0.9999999724144483,1.0,1.545375486530923e-16
145600,1.8660947824764111,1.1966729533481308,0.9999999717026772,1.0,1.5463965694859345e-16
145700,1.8664151881867508,1.1959965619275479,0.9999999709753915,1.0,1.5474176498629303e-16
145800,1.8667346096592405,1.1953220642504907,0.999999970232325,1.0,1.5484387278015595e-16
145900,1.8670530496127802,1.194649457621812,0.9999999694732088,1.0,1.5494598034404703e-16
146000,1.8673705107606449,1.1939787393294579,0.999999968697771,1.0,1.550480876917396e-16
146100,1.8676869958104827,1.1933099066446438,0.9999999679057366,1.0,1.551501948369076e-16
146200,1.8680025074643136,1.1926429568220296,0.9999999670968277,1.0,1.5525230179313242e-16
146300,1.8683170484185279,1.1919778870998934,0.9999999662707633,1.0,1.553544085739015e-16
146400,1.8686306213638844,1.1913146947003066,0.9999999654272596,1.0,1.5545651519260712e-16
146500,1.8689432289855097,1.1906533768293064,0.9999999645660297,1.0,1.5555862166255077e-16
146600,1.8692548739628971,1.1899939306770695,0.9999999636867836,1.0,1.5566072799693695e-16
146700,1.8695655589699054,1.1893363534180836,0.9999999627892285,1.0,1.5576283420888103e-16
146800,1.8698752866747577,1.1886806422113199,0.9999999618730687,1.0,1.5586494031140531e-16
146900,1.8701840597400414,1.1880267942004037,0.9999999609380051,1.0,1.5596704631744146e-16
147000,1.8704918808227071,1.1873748065137855,0.999999959983736,1.0,1.5606915223982896e-16
147100,1.8707987525740681,1.186724676264911,0.9999999590099565,1.0,1.5617125809131892e-16
147200,1.8711046776398002,1.1860764005523903,0.999999958016359,1.0,1.5627336388457167e-16
147300,1.8714096586599411,1.1854299764601668,0.9999999570026324,1.0,1.5637546963215625e-16
147400,1.8717136982688904,1.1847854010576861,0.9999999559684632,1.0,1.5647757534655478e-16
147500,1.8720167990954095,1.1841426714000634,0.9999999549135347,1.0,1.5657968104016024e-16
147600,1.8723189637626219,1.1835017845282498,0.999999953837527,1.0,1.566817867252769e-16
147700,1.8726201948880126,1.1828627374692002,0.9999999527401178,1.0,1.5678389241412327e-16
147800,1.872920495083429,1.1822255272360382,0.9999999516209813,1.0,1.5688599811882805e-16
147900,1.8732198669550817,1.1815901508282218,0.999999950479789,1.0,1.5698810385143542e-16
148000,1.8735183131035438,1.180956605231708,0.9999999493162095,1.0,1.5709020962390136e-16
148100,1.8738158361237522,1.1803248874191166,0.9999999481299084,1.0,1.5719231544809836e-16
148200,1.8741124386050083,1.1796949943498942,0.9999999469205485,1.0,1.5729442133581183e-16
148300,1.8744081231309784,1.1790669229704764,0.9999999456877896,1.0,1.5739652729874165e-16
148400,1.874702892279695,1.1784406702144499,0.9999999444312885,1.0,1.5749863334850547e-16
148500,1.8749967486235577,1.1778162330027144,0.9999999431506993,1.0,1.5760073949663533e-16
148600,1.875289694729334,1.1771936082436438,0.9999999418456732,1.0,1.5770284575458037e-16
148700,1.8755817331581608,1.1765727928332455,0.9999999405158585,1.0,1.5780495213370606e-16
148800,1.8758728664655455,1.1759537836553204,0.9999999391609006,1.0,1.5790705864529557e-16
148900,1.8761630972013679,1.1753365775816218,0.9999999377804423,1.0,1.580091653005495e-16
149000,1.8764524279098806,1.174721171472014,0.9999999363741231,1.0,1.5811127211058622e-16
149100,1.876740861129712,1.174107562174629,0.9999999349415802,1.0,1.5821337908644385e-16
149200,1.8770283993938666,1.1734957465260245,0.999999933482448,1.0,1.5831548623907783e-16
149300,1.8773150452297276,1.1728857213513395,0.9999999319963576,1.0,1.5841759357936506e-16
149400,1.8776008011590586,1.1722774834644496,0.9999999304829379,1.0,1.5851970111810065e-16
149500,1.8778856696980057,1.1716710296681228,0.9999999289418148,1.0,1.5862180886599975e-16
149600,1.8781696533570993,1.171066356754173,0.9999999273726116,1.0,1.5872391683370082e-16
149700,1.8784527546412562,1.1704634615036142,0.9999999257749488,1.0,1.5882602503176049e-16
149800,1.8787349760497818,1.1698623406868123,0.9999999241484442,1.0,1.589281334706594e-16
149900,1.879016320076373,1.169262991063638,0.999999922492713,1.0,1.5903024216079817e-16
150000,1.8792967892091201,1.1686654093836188,0.9999999208073679,1.0,1.5913235111250096e-16
150100,1.8795763859305092,1.1680695923860887,0.9999999190920187,1.0,1.5923446033601236e-16
150200,1.8798551127174252,1.1674755368003389,0.9999999173462727,1.0,1.5933656984150356e-16
150300,1.8801329720411541,1.166883239345767,0.9999999155697348,1.0,1.594386796390663e-16
150400,1.880409966367386,1.166292696732026,0.999999913762007,1.0,1.5954078973872005e-16
150500,1.880686098156218,1.1657039056591718,0.9999999119226892,1.0,1.5964290015040477e-16
150600,1.8809613698621563,1.1651168628178108,0.9999999100513786,1.0,1.5974501088398697e-16
150700,1.881235783934121,1.1645315648892465,0.9999999081476696,1.0,1.5984712194925878e-16
150800,1.8815093428154472,1.163948008545625,0.9999999062111546,1.0,1.5994923335593632e-16
150900,1.8817820489438897,1.163366190450081,0.9999999042414235,1.0,1.600513451136629e-16
151000,1.882053904751625,1.162786107256881,0.9999999022380636,1.0,1.6015345723200775e-16
151100,1.8823249126652557,1.1622077556115682,0.9999999002006599,1.0,1.602555697204673e-16
151200,1.8825950751058134,1.1616311321511048,0.9999998981287951,1.0,1.6035768258846425e-16
151300,1.8828643944887622,1.1610562335040147,0.9999998960220496,1.0,1.6045979584535053e-16
151400,1.8831328732240022,1.1604830562905244,0.9999998938800015,1.0,1.605619095004047e-16
151500,1.8834005137158738,1.1599115971227048,0.9999998917022265,1.0,1.6066402356283392e-16
151600,1.8836673183631603,1.1593418526046102,0.9999998894882982,1.0,1.6076613804177261e-16
151700,1.8839332895590923,1.1587738193324189,0.9999998872377881,1.0,1.6086825294628761e-16
151800,1.8841984296913523,1.158207493894571,0.9999998849502653,1.0,1.6097036828537023e-16
151900,1.8844627411420771,1.1576428728719064,0.9999998826252967,1.0,1.6107248406794626e-16
152000,1.884726226287863,1.1570799528378022,0.9999998802624476,1.0,1.6117460030286973e-16
152100,1.8849888874997696,1.1565187303583093,0.9999998778612806,1.0,1.6127671699892579e-16
152200,1.8852507271433236,1.1559592019922877,0.9999998754213568,1.0,1.6137883416483036e-16
152300,1.885511747578524,1.1554013642915422,0.9999998729422348,1.0,1.6148095180922876e-16
152400,1.8857719511598448,1.1548452138009555,0.9999998704234716,1.0,1.6158306994070147e-16
152500,1.8860313402362407,1.1542907470586232,0.9999998678646221,1.0,1.6168518856775876e-16
152600,1.8862899171511516,1.1537379605959854,0.9999998652652394,1.0,1.6178730769884344e-16
152700,1.886547684242506,1.153186850937959,0.9999998626248746,1.0,1.618894273423309e-16
152800,1.8868046438427266,1.1526374146030696,0.999999859943077,1.0,1.619915475065307e-16
152900,1.8870607982787346,1.152089648103581,0.9999998572193942,1.0,1.620936681996843e-16
153000,1.8873161498719544,1.1515435479456262,0.9999998544533721,1.0,1.621957894299682e-16
153100,1.887570700938318,1.1509991106293358,0.9999998516445546,1.0,1.622979112054941e-16
153200,1.887824453788271,1.1504563326489663,0.9999998487924842,1.0,1.6240003353430561e-16
153300,1.8880774107267755,1.149915210493028,0.9999998458967015,1.0,1.6250215642438296e-16
153400,1.8883295740533175,1.1493757406444116,0.9999998429567459,1.0,1.6260427988364106e-16
153500,1.8885809460619098,1.1488379195805145,0.999999839972155,1.0,1.6270640391993052e-16
153600,1.8888315290410989,1.148301743773366,0.9999998369424646,1.0,1.6280852854103796e-16
153700,1.8890813252739684,1.1477672096897518,0.9999998338672097,1.0,1.6291065375468618e-16
153800,1.8893303370381456,1.1472343137913383,0.999999830745923,1.0,1.630127795685359e-16
153900,1.889578566605806,1.1467030525347957,0.9999998275781368,1.0,1.6311490599018196e-16
154000,1.889826016243679,1.1461734223719198,0.9999998243633811,1.0,1.6321703302715789e-16
154100,1.8900726882130534,1.1456454197497539,0.9999998211011851,1.0,1.6331916068693612e-16
154200,1.890318584769782,1.14511904111071,0.9999998177910768,1.0,1.6342128897692604e-16
154300,1.8905637081642885,1.1445942828926885,0.9999998144325827,1.0,1.63523417904476e-16
154400,1.8908080606415716,1.1440711415291984,0.9999998110252282,1.0,1.6362554747686995e-16
154500,1.8910516444412118,1.1435496134494747,0.9999998075685377,1.0,1.6372767770133535e-16
154600,1.8912944617973761,1.1430296950785974,0.9999998040620343,1.0,1.638298085850346e-16
154700,1.891536514938825,1.142511382837608,0.9999998005052403,1.0,1.6393194013507404e-16
154800,1.8917778060889168,1.141994673143626,0.9999997968976767,1.0,1.6403407235849692e-16
154900,1.8920183374656143,1.1414795624099654,0.9999997932388637,1.0,1.6413620526228832e-16
155000,1.8922581112814907,1.1409660470462484,0.9999997895283208,1.0,1.6423833885337261e-16
155100,1.8924971297437354,1.14045412345852,0.9999997857655661,1.0,1.6434047313861615e-16
155200,1.8927353950541599,1.1399437880493621,0.9999997819501175,1.0,1.6444260812482582e-16
155300,1.8929729094092036,1.1394350372180053,0.9999997780814918,1.0,1.6454474381875038e-16
155400,1.893209674999941,1.1389278673604413,0.9999997741592048,1.0,1.646468802270815e-16
