Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
178500,1.8162848667960463,2.103857359875792,0.9999999995705955,0.9806220388126068,2.3657466027949496e-16
178600,1.8165342592548108,2.103894396010622,0.9999999995609671,0.9805973367107393,2.3669827869812997e-16
178700,1.8167829563589257,2.103931348672568,0.999999999551156,0.9805726636254,2.3682189605641873e-16
178800,1.8170309598036647,2.1039682180668526,0.9999999995411596,0.9805480195778408,2.3694551235883507e-16
178900,1.8172782712814315,2.1040050043980134,0.9999999995309748,0.9805234045890638,2.370691276098368e-16
179000,1.8175248924817577,2.1040417078699045,0.9999999995205993,0.9804988186798222,2.371927418138573e-16
179100,1.8177708250912998,2.104078328685699,0.9999999995100297,0.980474261870622,2.3731635497531254e-16
179200,1.8180160707938364,2.104114867047893,0.9999999994992637,0.9804497341817222,2.3743996709859506e-16
179300,1.8182606312702663,2.104151323158307,0.999999999488298,0.9804252356331375,2.375635781880804e-16
179400,1.8185045081986053,2.1041876972180886,0.99999999947713,0.9804007662446391,2.3768718824812126e-16
179500,1.8187477032539847,2.104223989427716,0.9999999994657568,0.9803763260357556,2.3781079728304986e-16
179600,1.818990218108648,2.1042601999869994,0.9999999994541752,0.9803519150257747,2.3793440529717894e-16
179700,1.8192320544319487,2.1042963290950847,0.9999999994423824,0.9803275332337444,2.380580122948018e-16
179800,1.819473213890349,2.1043323769504556,0.9999999994303754,0.9803031806784744,2.3818161828019203e-16
179900,1.8197136981474173,2.1043683437509353,0.9999999994181511,0.9802788573785374,2.3830522325760455e-16
180000,1.8199535088638248,2.104404229693691,0.9999999994057065,0.9802545633522699,2.384288272312681e-16
180100,1.8201926476973451,2.104440034975235,0.9999999993930385,0.9802302986177737,2.3855243020539833e-16
180200,1.8204311163028517,2.1044757597914274,0.9999999993801441,0.9802060631929178,2.386760321841908e-16
180300,1.8206689163323155,2.1045114043374795,0.99999999936702,0.9801818570953386,2.3879963317181956e-16
180400,1.8209060494348037,2.104546968807955,0.9999999993536631,0.9801576803424416,2.389232331724396e-16
180500,1.8211425172564775,2.104582453396775,0.9999999993400703,0.9801335329514023,2.390468321901883e-16
180600,1.8213783214405903,2.1046178582972166,0.9999999993262383,0.9801094149391684,2.3917043022918098e-16
180700,1.8216134636274863,2.10465318370192,0.9999999993121639,0.9800853263224594,2.3929402729351556e-16
180800,1.8218479454545988,2.1046884298028865,0.9999999992978438,0.9800612671177695,2.394176233872716e-16
180900,1.8220817685564483,2.104723596791486,0.9999999992832747,0.9800372373413673,2.395412185145106e-16
181000,1.8223149345646412,2.1047586848584543,0.9999999992684532,0.9800132370092978,2.3966481267927047e-16
181100,1.8225474451078685,2.1047936941939,0.9999999992533761,0.9799892661373831,2.3978840588557667e-16
181200,1.8227793018119034,2.1048286249873045,0.9999999992380401,0.9799653247412242,2.3991199813743134e-16
181300,1.8230105062996014,2.104863477427525,0.9999999992224416,0.9799414128362015,2.4003558943882117e-16
181400,1.8232410601908977,2.1048982517027977,0.9999999992065773,0.979917530437476,2.4015917979371375e-16
181500,1.8234709651028067,2.104932948000739,0.9999999991904438,0.9798936775599909,2.4028276920605634e-16
181600,1.8237002226494203,2.10496756650835,0.9999999991740374,0.9798698542184721,2.4040635767978047e-16
181700,1.823928834441907,2.1050021074120164,0.9999999991573548,0.9798460604274296,2.405299452187985e-16
181800,1.8241568020885104,2.105036570897514,0.9999999991403924,0.9798222962011586,2.406535318270035e-16
181900,1.824384127194549,2.1050709571500072,0.9999999991231467,0.979798561553741,2.407771175082723e-16
182000,1.8246108113624135,2.1051052663540566,0.9999999991056141,0.9797748564990452,2.4090070226646394e-16
182100,1.8248368561915682,2.1051394986936165,0.999999999087791,0.9797511810507287,2.410242861054177e-16
182200,1.825062263278548,2.1051736543520403,0.9999999990696737,0.9797275352222382,2.4114786902895845e-16
182300,1.8252870342169583,2.1052077335120822,0.9999999990512586,0.9797039190268108,2.412714510408897e-16
182400,1.8255111705974745,2.1052417363558993,0.9999999990325421,0.9796803324774757,2.413950321449999e-16
182500,1.8257346740078406,2.105275663065055,0.9999999990135203,0.9796567755870536,2.4151861234505833e-16
182600,1.8259575460328692,2.10530951382052,0.9999999989941898,0.9796332483681601,2.416421916448188e-16
182700,1.82617978825444,2.105343288802676,0.9999999989745465,0.9796097508332047,2.417657700480166e-16
182800,1.8264014022514996,2.1053769881913174,0.9999999989545867,0.9795862829943924,2.4188934755836944e-16
182900,1.826622389600061,2.105410612165654,0.9999999989343068,0.9795628448637254,2.4201292417957956e-16
183000,1.826842751873203,2.1054441609043137,0.9999999989137027,0.9795394364530031,2.4213649991533133e-16
183100,1.82706249064107,2.105477634585344,0.9999999988927708,0.9795160577738238,2.4226007476929024e-16
183200,1.8272816074708702,2.1055110333862146,0.9999999988715071,0.9794927088375853,2.4238364874510886e-16
183300,1.8275001039268772,2.105544357483821,0.9999999988499078,0.9794693896554862,2.4250722184642034e-16
183400,1.8277179815704285,2.105577607054485,0.9999999988279688,0.9794461002385263,2.42630794076841e-16
183500,1.827935241959925,2.1056107822739594,0.9999999988056861,0.9794228405975082,2.427543654399722e-16
183600,1.8281518866508317,2.105643883317428,0.9999999987830561,0.9793996107430376,2.428779359393945e-16
183700,1.8283679171956762,2.1056769103595085,0.9999999987600745,0.979376410685525,2.430015055786789e-16
183800,1.8285833351440497,2.105709863574257,0.9999999987367374,0.9793532404351859,2.4312507436137437e-16
183900,1.8287981420426063,2.1057427431351674,0.9999999987130408,0.9793301000020422,2.432486422910171e-16
184000,1.8290123394350633,2.1057755492151755,0.9999999986889805,0.9793069893959229,2.4337220937112417e-16
184100,1.8292259288622004,2.1058082819866604,0.9999999986645525,0.9792839086264652,2.434957756051978e-16
184200,1.8294389118618604,2.1058409416214476,0.9999999986397528,0.9792608577031153,2.436193409967245e-16
184300,1.8296512899689492,2.105873528290811,0.999999998614577,0.9792378366351293,2.437429055491736e-16
184400,1.8298630647154357,2.105906042165475,0.9999999985890212,0.9792148454315737,2.4386646926600146e-16
184500,1.8300742376303518,2.105938483415618,0.9999999985630812,0.979191884101327,2.4399003215064584e-16
184600,1.830284810239793,2.1059708522108713,0.9999999985367527,0.9791689526530803,2.4411359420653035e-16
184700,1.8304947840669183,2.1060031487203266,0.9999999985100316,0.979146051095338,2.4423715543706165e-16
184800,1.8307041606319503,2.1060353731125336,0.9999999984829137,0.9791231794364187,2.443607158456282e-16
184900,1.8309129414521759,2.1060675255555052,0.9999999984553946,0.9791003376844559,2.4448427543560953e-16
185000,1.8311211280419462,2.106099606216718,0.99999999842747,0.9790775258473997,2.446078342103653e-16
185100,1.8313287219126777,2.1061316152631155,0.9999999983991358,0.9790547439330166,2.4473139217324043e-16
185200,1.8315357245728516,2.1061635528611102,0.9999999983703876,0.9790319919488907,2.448549493275644e-16
185300,1.8317421375280154,2.106195419176586,0.999999998341221,0.9790092699024247,2.4497850567665314e-16
185400,1.8319479622807822,2.1062272143748992,0.9999999983116317,0.9789865778008409,2.4510206122380563e-16
185500,1.8321532003308323,2.106258938620883,0.9999999982816153,0.978963915651181,2.452256159723057e-16
185600,1.8323578531749134,2.1062905920788486,0.9999999982511676,0.9789412834603082,2.4534916992542295e-16
185700,1.8325619223068408,2.106322174912586,0.999999998220284,0.9789186812349069,2.4547272308641156e-16
185800,1.8327654092174985,2.106353687285369,0.99999999818896,0.9788961089814847,2.4559627545851206e-16
185900,1.8329683153948402,2.1063851293599543,0.9999999981571913,0.9788735667063723,2.4571982704495e-16
186000,1.833170642323889,2.1064165012985865,0.9999999981249734,0.9788510544157241,2.4584337784893305e-16
186100,1.8333723914867393,2.1064478032629985,0.9999999980923019,0.97882857211552,2.4596692787365934e-16
186200,1.8335735643625568,2.106479035414415,0.9999999980591722,0.9788061198115648,2.4609047712231e-16
186300,1.8337741624275803,2.106510197913553,0.9999999980255798,0.9787836975094909,2.462140255980497e-16
186400,1.833974187155121,2.1065412909206263,0.9999999979915202,0.9787613052147563,2.4633757330403205e-16
186500,1.8341736400155648,2.1065723145953448,0.9999999979569888,0.9787389429326481,2.464611202433954e-16
186600,1.8343725224763732,2.1066032690969188,0.999999997921981,0.9787166106682818,2.4658466641926086e-16
186700,1.8345708360020831,2.1066341545840603,0.9999999978864924,0.9786943084266023,2.467082118347376e-16
186800,1.8347685820543091,2.106664971214986,0.9999999978505183,0.9786720362123845,2.4683175649292423e-16
186900,1.834965762091744,2.1066957191474183,0.999999997814054,0.9786497940302343,2.469553003969005e-16
187000,1.8351623775701595,2.1067263985385876,0.999999997777095,0.9786275818845893,2.470788435497325e-16
187100,1.8353584299424086,2.106757009545235,0.9999999977396367,0.9786053997797195,2.472023859544743e-16
187200,1.8355539206584255,2.1067875523236137,0.9999999977016742,0.9785832477197278,2.4732592761416583e-16
187300,1.8357488511652271,2.1068180270294925,0.9999999976632032,0.9785611257085509,2.4744946853183155e-16
187400,1.8359432229069146,2.1068484338181563,0.9999999976242188,0.9785390337499598,2.4757300871048216e-16
187500,1.8361370373246741,2.106878772844409,0.9999999975847162,0.9785169718475608,2.4769654815311904e-16
187600,1.836330295856779,2.106909044262575,0.9999999975446909,0.9784949400047962,2.4782008686272487e-16
187700,1.8365229999385901,2.1069392482265012,0.999999997504138,0.978472938224945,2.479436248422692e-16
187800,1.8367151510025577,2.1069693848895614,0.999999997463053,0.9784509665111225,2.480671620947115e-16
187900,1.8369067504782226,2.1069994544046544,0.9999999974214311,0.9784290248662832,2.481906986229945e-16
188000,1.837097799792218,2.1070294569242094,0.9999999973792674,0.9784071132932194,2.4831423443005156e-16
188100,1.8372883003682705,2.107059392600186,0.9999999973365571,0.9783852317945626,2.484377695187986e-16
188200,1.8374782536272019,2.107089261584078,0.9999999972932956,0.9783633803727845,2.485613038921409e-16
188300,1.8376676609869305,2.1071190640269135,0.9999999972494781,0.9783415590301971,2.4868483755296816e-16
188400,1.8378565238624724,2.107148800079258,0.9999999972050997,0.9783197677689541,2.4880837050415833e-16
188500,1.8380448436659442,2.107178469891217,0.9999999971601556,0.9782980065910503,2.4893190274857977e-16
188600,1.838232621806563,2.107208073612436,0.9999999971146412,0.9782762754983235,2.4905543428908287e-16
188700,1.8384198596906491,2.1072376113921054,0.9999999970685514,0.9782545744924547,2.491789651285051e-16
188800,1.8386065587216278,2.1072670833789595,0.9999999970218814,0.9782329035749683,2.4930249526967444e-16
188900,1.8387927203000305,2.1072964897212803,0.9999999969746265,0.9782112627472337,2.494260247154059e-16
189000,1.8389783458234963,2.107325830566899,0.9999999969267818,0.9781896520104646,2.495495534685005e-16
189100,1.8391634366867746,2.1073551060631983,0.9999999968783424,0.9781680713657211,2.496730815317437e-16
189200,1.8393479942817261,2.1073843163571135,0.9999999968293034,0.978146520813909,2.4979660890791507e-16
189300,1.8395320199973253,2.1074134615951357,0.99999999677966,0.9781250003557809,2.4992013559977686e-16
189400,1.8397155152196616,2.1074425419233123,0.9999999967294074,0.9781035099919374,2.500436616100799e-16
189500,1.8398984813319417,2.1074715574872505,0.9999999966785406,0.9780820497228266,2.5016718694156265e-16
189600,1.8400809197144912,2.1075005084321177,0.9999999966270546,0.9780606195487457,2.5029071159695107e-16
189700,1.840262831744757,2.107529394902645,0.9999999965749449,0.9780392194698407,2.504142355789603e-16
189800,1.8404442187973085,2.107558217043127,0.9999999965222062,0.9780178494861079,2.5053775889029017e-16
189900,1.8406250822438406,2.1075869749974263,0.9999999964688338,0.9779965095973941,2.506612815336311e-16
190000,1.8408054234531745,2.107615668908973,0.9999999964148226,0.9779751998033966,2.5078480351166163e-16
190100,1.8409852437912608,2.1076442989207687,0.9999999963601679,0.9779539201036648,2.509083248270459e-16
190200,1.841164544621181,2.1076728651753864,0.9999999963048647,0.9779326704975997,2.5103184548243994e-16
190300,1.8413433273031496,2.107701367814974,0.9999999962489081,0.9779114509844554,2.511553654804805e-16
190400,1.8415215931945166,2.1077298069812556,0.9999999961922933,0.9778902615633392,2.512788848238027e-16
190500,1.841699343649769,2.1077581828155325,0.9999999961350151,0.9778691022332123,2.514024035150212e-16
190600,1.841876580020534,2.1077864954586865,0.9999999960770688,0.9778479729928904,2.515259215567447e-16
190700,1.8420533036555797,2.1078147450511806,0.9999999960184495,0.9778268738410438,2.5164943895156566e-16
190800,1.8422295159008188,2.1078429317330616,0.9999999959591521,0.9778058047761988,2.5177295570206915e-16
190900,1.8424052180993102,2.1078710556439617,0.9999999958991718,0.9777847657967373,2.5189647181082514e-16
191000,1.842580411591261,2.1078991169231003,0.9999999958385035,0.9777637569008981,2.5201998728039217e-16
191100,1.842755097714029,2.107927115709286,0.9999999957771426,0.9777427780867765,2.5214350211332173e-16
191200,1.8429292778021253,2.1079550521409174,0.9999999957150839,0.9777218293523262,2.5226701631215e-16
191300,1.8431029531872165,2.1079829263559864,0.9999999956523227,0.9777009106953589,2.5239052987940077e-16
191400,1.8432761251981271,2.1080107384920796,0.9999999955888538,0.9776800221135444,2.5251404281759106e-16
191500,1.8434487951608414,2.108038488686379,0.9999999955246724,0.9776591636044129,2.526375551292222e-16
191600,1.8436209643985064,2.1080661770756652,0.9999999954597738,0.9776383351653528,2.527610668167875e-16
191700,1.8437926342314344,2.108093803796318,0.9999999953941529,0.9776175367936153,2.528845778827678e-16
191800,1.843963805977105,2.1081213689843197,0.9999999953278047,0.9775967684863083,2.5300808832963125e-16
191900,1.844134480950168,2.1081488727752546,0.9999999952607245,0.9775760302404044,2.5313159815983737e-16
192000,1.8443046604624453,2.1081763153043127,0.9999999951929072,0.9775553220527373,2.53255107375834e-16
192100,1.8444743458229342,2.1082036967062914,0.999999995124348,0.977534643920002,2.5337861598005943e-16
192200,1.8446435383378093,2.1082310171155956,0.9999999950550421,0.9775139958387571,2.5350212397493894e-16
192300,1.8448122393104254,2.1082582766662408,0.9999999949849846,0.9774933778054243,2.53625631362887e-16
192400,1.8449804500413203,2.1082854754918547,0.9999999949141704,0.977472789816289,2.5374913814630964e-16
192500,1.8451481718282166,2.1083126137256785,0.9999999948425948,0.9774522318675012,2.5387264432759877e-16
192600,1.8453154059660253,2.108339691500569,0.999999994770253,0.9774317039550745,2.5399614990914007e-16
192700,1.8454821537468478,2.108366708949,0.9999999946971401,0.9774112060748891,2.541196548933041e-16
192800,1.8456484164599791,2.1083936662030642,0.9999999946232511,0.9773907382226902,2.5424315928245334e-16
192900,1.84581419539191,2.1084205633944744,0.9999999945485814,0.9773703003940891,2.543666630789392e-16
193000,1.84597949182633,2.108447400654566,0.9999999944731259,0.9773498925845641,2.544901662851037e-16
193100,1.84614430704413,2.1084741781142977,0.9999999943968799,0.9773295147894605,2.5461366890327833e-16
193200,1.8463086423234052,2.1085008959042546,0.9999999943198388,0.9773091670039911,2.5473717093578225e-16
