Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
135200,1.9864624202926322,0.9549680625660816,0.9999031076970769,1.0,1.3401951633631565e-16
135300,1.9863991908012464,0.9550589880924851,0.9999034507465455,1.0,1.3412205199838645e-16
135400,1.9863361313973291,0.9551497014472927,0.9999037917361688,1.0,1.342245886315715e-16
135500,1.9862732416831081,0.9552402030209968,0.9999041306807596,1.0,1.3432712623279736e-16
135600,1.9862105212615184,0.9553304932037104,0.9999044675950076,1.0,1.3442966479900298e-16
135700,1.9861479697362014,0.9554205723851663,0.9999048024934812,1.0,1.3453220432713859e-16
135800,1.9860855867115055,0.9555104409547163,0.9999051353906278,1.0,1.3463474481415886e-16
135900,1.986023371792484,0.9556000993013307,0.9999054663007751,1.0,1.3473728625703138e-16
136000,1.9859613245848962,0.955689547813598,0.9999057952381329,1.0,1.3483982865273113e-16
136100,1.9858994446952056,0.9557787868797245,0.9999061222167932,1.0,1.3494237199824164e-16
136200,1.9858377317305804,0.9558678168875329,0.9999064472507317,1.0,1.3504491629055876e-16
136300,1.9857761852988922,0.9559566382244622,0.9999067703538094,1.0,1.351474615266846e-16
136400,1.9857148050087159,0.9560452512775679,0.9999070915397725,1.0,1.3525000770363207e-16
136500,1.9856535904693289,0.9561336564335202,0.9999074108222545,1.0,1.3535255481842076e-16
136600,1.985592541290711,0.956221854078604,0.9999077282147769,1.0,1.354551028680817e-16
136700,1.9855316570835435,0.9563098445987186,0.99990804373075,1.0,1.3555765184965497e-16
136800,1.985470937459209,0.9563976283793768,0.9999083573834743,1.0,1.3566020176018867e-16
136900,1.9854103820297904,0.9564852058057045,0.9999086691861409,1.0,1.3576275259673957e-16
137000,1.9853499904080707,0.9565725772624399,0.9999089791518333,1.0,1.358653043563743e-16
137100,1.9852897622075327,0.9566597431339333,0.9999092872935279,1.0,1.3596785703616762e-16
137200,1.985229697042358,0.9567467038041465,0.9999095936240951,1.0,1.3607041063320458e-16
137300,1.9851697945274265,0.9568334596566518,0.9999098981563,1.0,1.3617296514457704e-16
137400,1.9851100542783162,0.9569200110746324,0.999910200902804,1.0,1.3627552056738703e-16
137500,1.9850504759113023,0.9570063584408807,0.999910501876165,1.0,1.363780768987466e-16
137600,1.9849910590433575,0.9570925021377987,0.9999108010888388,1.0,1.3648063413577237e-16
137700,1.98493180329215,0.9571784425473973,0.9999110985531799,1.0,1.3658319227559373e-16
137800,1.984872708276044,0.9572641800512949,0.9999113942814426,1.0,1.3668575131534898e-16
137900,1.9848137736140992,0.9573497150307183,0.9999116882857815,1.0,1.367883112521827e-16
138000,1.9847549989260698,0.9574350478665008,0.9999119805782528,1.0,1.36890872083249e-16
138100,1.984696383832404,0.9575201789390828,0.9999122711708152,1.0,1.369934338057106e-16
138200,1.984637927954244,0.9576051086285103,0.9999125600753301,1.0,1.3709599641673959e-16
138300,1.9845796309134247,0.9576898373144355,0.9999128473035637,1.0,1.3719855991351568e-16
138400,1.9845214923324734,0.9577743653761149,0.9999131328671866,1.0,1.3730112429322744e-16
138500,1.9844635118346097,0.95785869319241,0.9999134167777757,1.0,1.3740368955307295e-16
138600,1.9844056890437443,0.957942821141786,0.9999136990468142,1.0,1.375062556902583e-16
138700,1.9843480235844788,0.9580267496023116,0.9999139796856931,1.0,1.376088227019976e-16
138800,1.984290515082105,0.9581104789516586,0.9999142587057115,1.0,1.377113905855127e-16
138900,1.984233163162605,0.9581940095671011,0.999914536118078,1.0,1.3781395933803676e-16
139000,1.9841759674526487,0.958277341825515,0.9999148119339111,1.0,1.3791652895680764e-16
139100,1.9841189275795958,0.9583604761033782,0.99991508616424,1.0,1.3801909943907359e-16
139200,1.984062043171494,0.9584434127767688,0.9999153588200055,1.0,1.381216707820928e-16
139300,1.9840053138570775,0.9585261522213657,0.999915629912061,1.0,1.3822424298312838e-16
139400,1.9839487392657682,0.9586086948124479,0.999915899451173,1.0,1.3832681603945433e-16
139500,1.9838923190276743,0.9586910409248932,0.9999161674480219,1.0,1.3842938994835162e-16
139600,1.9838360527735892,0.9587731909331786,0.9999164339132031,1.0,1.385319647071108e-16
139700,1.9837799401349918,0.9588551452113796,0.9999166988572271,1.0,1.386345403130289e-16
139800,1.9837239807440459,0.9589369041331697,0.999916962290521,1.0,1.3873711676341167e-16
139900,1.9836681742335989,0.9590184680718197,0.9999172242234288,1.0,1.3883969405557472e-16
140000,1.9836125202371815,0.959099837400197,0.9999174846662123,1.0,1.389422721868413e-16
140100,1.9835570183890079,0.9591810124907663,0.9999177436290517,1.0,1.390448511545405e-16
140200,1.9835016683239741,0.9592619937155873,0.9999180011220465,1.0,1.3914743095601247e-16
140300,1.983446469677658,0.9593427814463159,0.9999182571552161,1.0,1.392500115886036e-16
140400,1.9833914220863182,0.9594233760542025,0.9999185117385004,1.0,1.3935259304966828e-16
140500,1.9833365251868944,0.9595037779100922,0.9999187648817609,1.0,1.3945517533657116e-16
140600,1.983281778617006,0.9595839873844245,0.9999190165947811,1.0,1.3955775844668298e-16
140700,1.9832271820149519,0.9596640048472319,0.9999192668872671,1.0,1.3966034237738306e-16
140800,1.9831727350197093,0.9597438306681403,0.9999195157688485,1.0,1.3976292712605796e-16
140900,1.983118437270934,0.9598234652163682,0.9999197632490789,1.0,1.3986551269010183e-16
141000,1.9830642884089595,0.9599029088607262,0.9999200093374371,1.0,1.3996809906691975e-16
141100,1.983010288074796,0.9599821619696165,0.9999202540433267,1.0,1.4007068625392172e-16
141200,1.9829564359101297,0.9600612249110327,0.9999204973760779,1.0,1.401732742485265e-16
141300,1.9829027315573236,0.9601400980525593,0.9999207393449474,1.0,1.402758630481605e-16
141400,1.982849174659415,0.9602187817613707,0.9999209799591194,1.0,1.4037845265025868e-16
141500,1.9827957648601162,0.9602972764042312,0.9999212192277062,1.0,1.404810430522637e-16
141600,1.9827425018038134,0.960375582347495,0.9999214571597485,1.0,1.405836342516248e-16
141700,1.982689385135566,0.9604536999571047,0.9999216937642166,1.0,1.4068622624580098e-16
141800,1.9826364145011066,0.9605316295985918,0.9999219290500104,1.0,1.4078881903225717e-16
141900,1.9825835895468396,0.9606093716370756,0.9999221630259609,1.0,1.4089141260846803e-16
142000,1.982530909919841,0.960686926437263,0.9999223957008297,1.0,1.4099400697191215e-16
142100,1.9824783752678576,0.9607642943634481,0.9999226270833104,1.0,1.4109660212008105e-16
142200,1.982425985239307,0.9608414757795118,0.9999228571820287,1.0,1.4119919805046985e-16
142300,1.9823737394832759,0.9609184710489211,0.9999230860055435,1.0,1.413017947605827e-16
142400,1.9823216376495205,0.9609952805347292,0.9999233135623472,1.0,1.4140439224793184e-16
142500,1.9822696793884655,0.9610719045995741,0.9999235398608662,1.0,1.4150699051003637e-16
142600,1.9822178643512034,0.9611483436056797,0.9999237649094618,1.0,1.4160958954442326e-16
142700,1.9821661921894937,0.9612245979148535,0.9999239887164302,1.0,1.4171218934862704e-16
142800,1.9821146625557629,0.9613006678884876,0.9999242112900036,1.0,1.4181478992018846e-16
142900,1.982063275103103,0.9613765538875579,0.9999244326383507,1.0,1.419173912566576e-16
143000,1.982012029485272,0.9614522562726234,0.9999246527695769,1.0,1.420199933555923e-16
143100,1.9819609253566923,0.9615277754038261,0.9999248716917252,1.0,1.421225962145559e-16
143200,1.98190996237245,0.9616031116408901,0.9999250894127767,1.0,1.4222519983112196e-16
143300,1.9818591401882955,0.9616782653431222,0.9999253059406508,1.0,1.4232780420286726e-16
143400,1.9818084584606412,0.96175323686941,0.9999255212832062,1.0,1.4243040932737916e-16
143500,1.9817579168465627,0.9618280265782232,0.9999257354482413,1.0,1.4253301520225077e-16
143600,1.9817075150037962,0.9619026348276115,0.9999259484434944,1.0,1.426356218250853e-16
143700,1.9816572525907394,0.9619770619752058,0.9999261602766445,1.0,1.4273822919348989e-16
143800,1.9816071292664503,0.9620513083782163,0.9999263709553119,1.0,1.4284083730508077e-16
143900,1.9815571446906464,0.9621253743934328,0.9999265804870585,1.0,1.429434461574811e-16
144000,1.9815072985237043,0.9621992603772251,0.9999267888793886,1.0,1.4304605574832215e-16
144100,1.9814575904266591,0.9622729666855412,0.9999269961397487,1.0,1.431486660752408e-16
144200,1.9814080200612032,0.9623464936739078,0.9999272022755288,1.0,1.4325127713588215e-16
144300,1.9813585870896866,0.9624198416974292,0.9999274072940626,1.0,1.4335388892789705e-16
144400,1.9813092911751156,0.9624930111107878,0.9999276112026279,1.0,1.434565014489457e-16
144500,1.9812601319811523,0.962566002268243,0.9999278140084469,1.0,1.4355911469669476e-16
144600,1.9812111091721138,0.9626388155236313,0.9999280157186873,1.0,1.436617286688184e-16
144700,1.981162222412972,0.9627114512303656,0.999928216340462,1.0,1.4376434336299566e-16
144800,1.9811134713693521,0.9627839097414351,0.9999284158808304,1.0,1.4386695877691528e-16
144900,1.9810648557075332,0.9628561914094046,0.9999286143467977,1.0,1.4396957490827197e-16
145000,1.9810163750944467,0.9629282965864142,0.9999288117453167,1.0,1.4407219175476753e-16
145100,1.9809680291976757,0.9630002256241793,0.9999290080832872,1.0,1.4417480931410936e-16
145200,1.9809198176854546,0.9630719788739897,0.9999292033675573,1.0,1.4427742758401538e-16
145300,1.9808717402266682,0.9631435566867097,0.9999293976049229,1.0,1.4438004656220727e-16
145400,1.9808237964908517,0.9632149594127775,0.999929590802129,1.0,1.444826662464155e-16
145500,1.980775986148189,0.9632861874022046,0.9999297829658697,1.0,1.4458528663437712e-16
145600,1.9807283088695131,0.9633572410045763,0.9999299741027885,1.0,1.4468790772383425e-16
145700,1.9806807643263045,0.9634281205690503,0.9999301642194793,1.0,1.447905295125374e-16
145800,1.9806333521906911,0.9634988264443569,0.9999303533224864,1.0,1.4489315199824568e-16
145900,1.9805860721354474,0.9635693589787988,0.9999305414183045,1.0,1.4499577517872135e-16
146000,1.9805389238339937,0.9636397185202502,0.9999307285133804,1.0,1.450983990517377e-16
146100,1.9804919069603957,0.9637099054161572,0.9999309146141119,1.0,1.452010236150708e-16
146200,1.9804450211893636,0.9637799200135365,0.9999310997268492,1.0,1.4530364886650568e-16
146300,1.9803982661962514,0.963849762658976,0.9999312838578954,1.0,1.454062748038345e-16
146400,1.9803516416570566,0.9639194336986344,0.9999314670135059,1.0,1.4550890142485489e-16
146500,1.9803051472484188,0.9639889334782399,0.9999316491998897,1.0,1.4561152872737358e-16
146600,1.98025878264762,0.9640582623430908,0.9999318304232098,1.0,1.4571415670919997e-16
146700,1.9802125475325827,0.964127420638055,0.9999320106895827,1.0,1.458167853681533e-16
146800,1.9801664415818707,0.9641964087075695,0.9999321900050799,1.0,1.4591941470205835e-16
146900,1.980120464474687,0.9642652268956401,0.9999323683757277,1.0,1.4602204470874719e-16
147000,1.9800746158908742,0.9643338755458413,0.9999325458075076,1.0,1.4612467538605733e-16
147100,1.980028895510913,0.9644023550013155,0.9999327223063565,1.0,1.4622730673183491e-16
147200,1.9799833030159222,0.9644706656047735,0.9999328978781679,1.0,1.4632993874393187e-16
147300,1.979937838087657,0.9645388076984931,0.9999330725287908,1.0,1.4643257142020488e-16
147400,1.9798925004085102,0.9646067816243201,0.999933246264032,1.0,1.465352047585193e-16
147500,1.979847289661509,0.9646745877236667,0.9999334190896545,1.0,1.4663783875674646e-16
147600,1.9798022055303164,0.964742226337512,0.9999335910113792,1.0,1.4674047341276355e-16
147700,1.9797572476992296,0.9648096978064017,0.9999337620348849,1.0,1.4684310872445613e-16
147800,1.9797124158531794,0.9648770024704474,0.9999339321658082,1.0,1.469457446897137e-16
147900,1.9796677096777293,0.9649441406693264,0.9999341014097445,1.0,1.4704838130643424e-16
148000,1.9796231288590755,0.9650111127422818,0.999934269772248,1.0,1.471510185725204e-16
148100,1.9795786730840454,0.9650779190281217,0.9999344372588321,1.0,1.472536564858835e-16
148200,1.9795343420400975,0.9651445598652192,0.9999346038749698,1.0,1.4735629504443956e-16
148300,1.97949013541532,0.9652110355915119,0.999934769626094,1.0,1.4745893424611039e-16
148400,1.979446052898431,0.9652773465445021,0.9999349345175975,1.0,1.4756157408882635e-16
148500,1.979402094178777,0.9653434930612563,0.9999350985548341,1.0,1.4766421457052265e-16
148600,1.9793582589463332,0.9654094754784043,0.9999352617431182,1.0,1.4776685568914147e-16
148700,1.979314546891701,0.9654752941321398,0.9999354240877256,1.0,1.478694974426308e-16
148800,1.9792709577061096,0.9655409493582199,0.9999355855938933,1.0,1.479721398289453e-16
148900,1.9792274910814132,0.9656064414919643,0.9999357462668205,1.0,1.4807478284604565e-16
149000,1.9791841467100917,0.9656717708682561,0.9999359061116682,1.0,1.481774264918984e-16
149100,1.9791409242852496,0.9657369378215404,0.9999360651335601,1.0,1.482800707644775e-16
149200,1.979097823500615,0.9658019426858246,0.9999362233375828,1.0,1.483827156617614e-16
149300,1.9790548440505387,0.9658667857946784,0.9999363807287857,1.0,1.484853611817368e-16
149400,1.9790119856299946,0.965931467481233,0.9999365373121816,1.0,1.48588007322395e-16
149500,1.9789692479345777,0.9659959880781811,0.999936693092747,1.0,1.486906540817331e-16
149600,1.9789266306605044,0.9660603479177764,0.9999368480754227,1.0,1.4879330145775702e-16
149700,1.978884133504611,0.9661245473318343,0.9999370022651135,1.0,1.4889594944847586e-16
149800,1.9788417561643532,0.9661885866517305,0.9999371556666886,1.0,1.489985980519073e-16
149900,1.9787994983378057,0.9662524662084011,0.9999373082849825,1.0,1.4910124726607313e-16
150000,1.9787573597236612,0.9663161863323426,0.9999374601247946,1.0,1.492038970890024e-16
150100,1.9787153400212298,0.9663797473536118,0.9999376111908896,1.0,1.4930654751872791e-16
150200,1.9786734389304383,0.9664431496018252,0.9999377614879983,1.0,1.4940919855329193e-16
150300,1.9786316561518293,0.9665063934061588,0.9999379110208171,1.0,1.4951185019073962e-16
150400,1.9785899913865603,0.9665694790953481,0.999938059794009,1.0,1.4961450242912598e-16
150500,1.9785484443364036,0.9666324069976875,0.9999382078122033,1.0,1.4971715526650812e-16
150600,1.9785070147037453,0.9666951774410307,0.9999383550799965,1.0,1.4981980870095077e-16
150700,1.9784657021915841,0.96675779075279,0.9999385016019516,1.0,1.4992246273052513e-16
150800,1.9784245065035313,0.966820247259936,0.9999386473825995,1.0,1.5002511735330672e-16
150900,1.9783834273438095,0.9668825472889978,0.9999387924264385,1.0,1.501277725673782e-16
151000,1.9783424644172523,0.9669446911660626,0.9999389367379347,1.0,1.5023042837082767e-16
151100,1.978301617429303,0.9670066792167755,0.9999390803215226,1.0,1.5033308476174957e-16
151200,1.9782608860860151,0.9670685117663392,0.9999392231816049,1.0,1.5043574173824323e-16
151300,1.9782202700940499,0.967130189139514,0.9999393653225531,1.0,1.505383992984157e-16
151400,1.9781797691606766,0.9671917116606173,0.9999395067487077,1.0,1.5064105744037844e-16
151500,1.9781393829937717,0.9672530796535237,0.9999396474643779,1.0,1.5074371616224907e-16
151600,1.9780991113018183,0.9673142934416649,0.9999397874738429,1.0,1.5084637546214951e-16
151700,1.9780589537939048,0.9673753533480289,0.9999399267813512,1.0,1.5094903533821092e-16
151800,1.978018910179725,0.9674362596951609,0.9999400653911215,1.0,1.510516957885652e-16
151900,1.9779789801695764,0.9674970128051618,0.9999402033073422,1.0,1.5115435681135468e-16
152000,1.9779391634743602,0.9675576129996887,0.9999403405341727,1.0,1.512570184047254e-16
152100,1.9778994598055801,0.967618060599955,0.9999404770757424,1.0,1.5135968056682976e-16
152200,1.977859868875342,0.9676783559267302,0.9999406129361521,1.0,1.5146234329582563e-16
152300,1.9778203903963525,0.967738499300339,0.9999407481194733,1.0,1.5156500658987473e-16
152400,1.9777810240819194,0.9677984910406614,0.9999408826297492,1.0,1.5166767044714784e-16
152500,1.9777417696459496,0.9678583314671333,0.9999410164709942,1.0,1.5177033486581919e-16
152600,1.9777026268029492,0.9679180208987452,0.9999411496471948,1.0,1.5187299984406877e-16
152700,1.9776635952680226,0.9679775596540431,0.9999412821623093,1.0,1.5197566538008203e-16
152800,1.9776246747568715,0.9680369480511274,0.9999414140202683,1.0,1.5207833147205104e-16
152900,1.9775858649857947,0.9680961864076537,0.9999415452249748,1.0,1.5218099811817185e-16
153000,1.9775471656716863,0.9681552750408314,0.9999416757803048,1.0,1.5228366531664735e-16
153100,1.9775085765320362,0.968214214267425,0.9999418056901068,1.0,1.523863330656869e-16
153200,1.9774700972849282,0.9682730044037531,0.9999419349582026,1.0,1.524890013635028e-16
153300,1.9774317276490405,0.9683316457656879,0.9999420635883873,1.0,1.5259167020831462e-16
153400,1.977393467343644,0.968390138668656,0.9999421915844297,1.0,1.5269433959834682e-16
153500,1.9773553160886013,0.9684484834276378,0.9999423189500719,1.0,1.5279700953182945e-16
153600,1.9773172736043672,0.9685066803571672,0.9999424456890306,1.0,1.5289968000699815e-16
153700,1.9772793396119865,0.9685647297713318,0.9999425718049959,1.0,1.530023510220938e-16
153800,1.9772415138330948,0.9686226319837726,0.9999426973016331,1.0,1.5310502257536417e-16
