Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
258800,1.0852186437738593,1.831700607497199,1.0,0.9999999983471298,3.011803410071064e-16
258900,1.0852179314196848,1.831706045644157,1.0,0.9999999983463572,3.012916123551372e-16
259000,1.085217221830397,1.8317114644021346,1.0,0.9999999983455871,3.014028836927994e-16
259100,1.0852165149955173,1.8317168638386359,1.0,0.9999999983448193,3.015141550201321e-16
259200,1.085215810904605,1.8317222440209364,1.0,0.999999998344054,3.016254263371743e-16
259300,1.0852151095472582,1.8317276050160851,1.0,0.999999998343291,3.017366976439648e-16
259400,1.085214410913113,1.8317329468909036,1.0,0.9999999983425304,3.0184796894054224e-16
259500,1.0852137149918437,1.831738269711988,1.0,0.9999999983417721,3.019592402269452e-16
259600,1.0852130217731626,1.831743573545709,1.0,0.9999999983410163,3.0207051150321203e-16
259700,1.0852123312468194,1.8317488584582133,1.0,0.9999999983402628,3.0218178276938095e-16
259800,1.0852116434026022,1.8317541245154234,1.0,0.9999999983395117,3.0229305402549007e-16
259900,1.0852109582303362,1.8317593717830392,1.0,0.9999999983387629,3.0240432527157735e-16
260000,1.0852102757198843,1.831764600326538,1.0,0.9999999983380164,3.0251559650768056e-16
260100,1.0852095958611465,1.831769810211176,1.0,0.9999999983372724,3.026268677338374e-16
260200,1.08520891864406,1.8317750015019882,1.0,0.9999999983365305,3.027381389500854e-16
260300,1.085208244058599,1.8317801742637903,1.0,0.9999999983357911,3.028494101564619e-16
260400,1.085207572094775,1.8317853285611776,1.0,0.999999998335054,3.029606813530042e-16
260500,1.0852069027426356,1.8317904644585274,1.0,0.9999999983343192,3.030719525397494e-16
260600,1.0852062359922658,1.831795582019999,1.0,0.9999999983335867,3.0318322371673437e-16
260700,1.0852055718337863,1.831800681309534,1.0,0.9999999983328565,3.03294494883996e-16
260800,1.0852049102573549,1.8318057623908583,1.0,0.9999999983321286,3.0340576604157097e-16
260900,1.0852042512531654,1.8318108253274814,1.0,0.999999998331403,3.035170371894958e-16
261000,1.0852035948114478,1.831815870182698,1.0,0.9999999983306797,3.0362830832780694e-16
261100,1.085202940922468,1.8318208970195882,1.0,0.9999999983299587,3.037395794565406e-16
261200,1.0852022895765276,1.8318259059010182,1.0,0.9999999983292399,3.03850850575733e-16
261300,1.0852016407639644,1.831830896889642,1.0,0.9999999983285234,3.039621216854201e-16
261400,1.0852009944751515,1.8318358700479003,1.0,0.9999999983278092,3.040733927856377e-16
261500,1.0852003507004977,1.8318408254380227,1.0,0.9999999983270972,3.0418466387642166e-16
261600,1.085199709430447,1.8318457631220277,1.0,0.9999999983263874,3.042959349578075e-16
261700,1.0851990706554788,1.8318506831617238,1.0,0.99999999832568,3.044072060298307e-16
261800,1.0851984343661072,1.8318555856187098,1.0,0.9999999983249748,3.0451847709252656e-16
261900,1.085197800552882,1.8318604705543753,1.0,0.9999999983242718,3.046297481459303e-16
262000,1.0851971692063873,1.8318653380299021,1.0,0.9999999983235709,3.0474101919007696e-16
262100,1.085196540317242,1.8318701881062647,1.0,0.9999999983228723,3.0485229022500147e-16
262200,1.0851959138761,1.8318750208442303,1.0,0.999999998322176,3.0496356125073865e-16
262300,1.0851952898736497,1.83187983630436,1.0,0.9999999983214819,3.0507483226732317e-16
262400,1.0851946683006133,1.8318846345470097,1.0,0.99999999832079,3.0518610327478955e-16
262500,1.0851940491477479,1.8318894156323302,1.0,0.9999999983201002,3.0529737427317224e-16
262600,1.0851934324058443,1.8318941796202681,1.0,0.9999999983194127,3.0540864526250546e-16
262700,1.0851928180657275,1.831898926570567,1.0,0.9999999983187273,3.055199162428234e-16
262800,1.0851922061182566,1.831903656542767,1.0,0.9999999983180442,3.056311872141601e-16
262900,1.0851915965543242,1.8319083695962068,1.0,0.9999999983173632,3.0574245817654936e-16
263000,1.0851909893648564,1.831913065790023,1.0,0.9999999983166843,3.0585372913002506e-16
263100,1.085190384540813,1.8319177451831519,1.0,0.9999999983160076,3.059650000746208e-16
263200,1.0851897820731875,1.831922407834329,1.0,0.9999999983153331,3.0607627101037006e-16
263300,1.0851891819530064,1.8319270538020906,1.0,0.9999999983146608,3.0618754193730626e-16
263400,1.0851885841713296,1.8319316831447745,1.0,0.9999999983139906,3.062988128554627e-16
263500,1.0851879887192497,1.8319362959205197,1.0,0.9999999983133225,3.064100837648724e-16
263600,1.0851873955878926,1.8319408921872677,1.0,0.9999999983126565,3.065213546655685e-16
263700,1.0851868047684168,1.8319454720027635,1.0,0.9999999983119927,3.066326255575838e-16
263800,1.0851862162520136,1.8319500354245555,1.0,0.999999998311331,3.067438964409511e-16
263900,1.0851856300299072,1.8319545825099965,1.0,0.9999999983106715,3.0685516731570306e-16
264000,1.0851850460933536,1.8319591133162445,1.0,0.9999999983100141,3.0696643818187217e-16
264100,1.0851844644336417,1.831963627900263,1.0,0.9999999983093587,3.070777090394908e-16
264200,1.0851838850420925,1.8319681263188214,1.0,0.9999999983087055,3.071889798885913e-16
264300,1.085183307910059,1.8319726086284969,1.0,0.9999999983080543,3.073002507292058e-16
264400,1.0851827330289265,1.8319770748856734,1.0,0.9999999983074053,3.074115215613663e-16
264500,1.085182160390112,1.8319815251465437,1.0,0.9999999983067582,3.075227923851047e-16
264600,1.0851815899850643,1.8319859594671088,1.0,0.9999999983061133,3.076340632004528e-16
264700,1.085181021805264,1.8319903779031794,1.0,0.9999999983054705,3.0774533400744236e-16
264800,1.0851804558422231,1.8319947805103765,1.0,0.9999999983048298,3.0785660480610485e-16
264900,1.085179892087485,1.8319991673441312,1.0,0.9999999983041911,3.079678755964717e-16
265000,1.085179330532625,1.8320035384596864,1.0,0.9999999983035543,3.080791463785743e-16
265100,1.0851787711692487,1.832007893912097,1.0,0.9999999983029197,3.081904171524437e-16
265200,1.0851782139889936,1.8320122337562297,1.0,0.9999999983022873,3.083016879181111e-16
265300,1.085177658983528,1.8320165580467653,1.0,0.9999999983016568,3.084129586756075e-16
265400,1.085177106144551,1.8320208668381979,1.0,0.9999999983010283,3.0852422942496365e-16
265500,1.0851765554637924,1.8320251601848359,1.0,0.9999999983004018,3.086355001662103e-16
265600,1.0851760069330127,1.8320294381408029,1.0,0.9999999982997774,3.0874677089937813e-16
265700,1.0851754605440032,1.832033700760038,1.0,0.999999998299155,3.088580416244976e-16
265800,1.0851749162885855,1.8320379480962967,1.0,0.9999999982985345,3.0896931234159904e-16
265900,1.0851743741586115,1.832042180203151,1.0,0.9999999982979161,3.090805830507128e-16
266000,1.0851738341459634,1.8320463971339906,1.0,0.9999999982972997,3.09191853751869e-16
266100,1.0851732962425535,1.832050598942023,1.0,0.9999999982966853,3.0930312444509773e-16
266200,1.0851727604403245,1.8320547856802745,1.0,0.9999999982960729,3.094143951304289e-16
266300,1.0851722267312485,1.8320589574015904,1.0,0.9999999982954625,3.0952566580789234e-16
266400,1.0851716951073274,1.8320631141586359,1.0,0.999999998294854,3.0963693647751774e-16
266500,1.085171165560593,1.8320672560038964,1.0,0.9999999982942476,3.097482071393347e-16
266600,1.0851706380831068,1.8320713829896789,1.0,0.999999998293643,3.098594777933727e-16
266700,1.0851701126669595,1.832075495168111,1.0,0.9999999982930404,3.0997074843966113e-16
266800,1.0851695893042717,1.8320795925911437,1.0,0.9999999982924399,3.1008201907822923e-16
266900,1.0851690679871928,1.8320836753105496,1.0,0.9999999982918413,3.101932897091062e-16
267000,1.0851685487079015,1.8320877433779252,1.0,0.9999999982912445,3.10304560332321e-16
267100,1.0851680314586054,1.8320917968446908,1.0,0.9999999982906498,3.1041583094790264e-16
267200,1.0851675162315415,1.8320958357620911,1.0,0.9999999982900569,3.1052710155587995e-16
267300,1.0851670030189753,1.832099860181196,1.0,0.9999999982894661,3.1063837215628157e-16
267400,1.0851664918132014,1.832103870152901,1.0,0.9999999982888771,3.107496427491362e-16
267500,1.0851659826065425,1.8321078657279282,1.0,0.99999999828829,3.108609133344723e-16
267600,1.0851654753913504,1.8321118469568256,1.0,0.9999999982877048,3.109721839123183e-16
267700,1.0851649701600052,1.8321158138899694,1.0,0.9999999982871216,3.1108345448270243e-16
267800,1.0851644669049154,1.8321197665775633,1.0,0.9999999982865403,3.111947250456529e-16
267900,1.0851639656185172,1.8321237050696395,1.0,0.9999999982859609,3.1130599560119775e-16
268000,1.0851634662932759,1.8321276294160596,1.0,0.9999999982853833,3.11417266149365e-16
268100,1.085162968921684,1.8321315396665143,1.0,0.9999999982848077,3.1152853669018253e-16
268200,1.0851624734962624,1.832135435870525,1.0,0.9999999982842338,3.1163980722367806e-16
268300,1.0851619800095598,1.8321393180774437,1.0,0.9999999982836619,3.1175107774987923e-16
268400,1.0851614884541525,1.8321431863364535,1.0,0.9999999982830919,3.1186234826881366e-16
268500,1.0851609988226447,1.8321470406965694,1.0,0.9999999982825237,3.1197361878050876e-16
268600,1.0851605111076679,1.8321508812066392,1.0,0.9999999982819574,3.1208488928499185e-16
268700,1.0851600253018812,1.8321547079153433,1.0,0.999999998281393,3.121961597822902e-16
268800,1.0851595413979707,1.8321585208711957,1.0,0.9999999982808304,3.1230743027243095e-16
268900,1.0851590593886502,1.8321623201225445,1.0,0.9999999982802696,3.1241870075544115e-16
269000,1.0851585792666605,1.8321661057175724,1.0,0.9999999982797106,3.125299712313477e-16
269100,1.0851581010247695,1.8321698777042974,1.0,0.9999999982791535,3.126412417001775e-16
269200,1.085157624655772,1.832173636130573,1.0,0.9999999982785983,3.127525121619572e-16
269300,1.0851571501524893,1.832177381044089,1.0,0.9999999982780449,3.1286378261671353e-16
269400,1.0851566775077701,1.832181112492372,1.0,0.9999999982774933,3.1297505306447293e-16
269500,1.0851562067144895,1.8321848305227861,1.0,0.9999999982769434,3.1308632350526187e-16
269600,1.0851557377655492,1.832188535182533,1.0,0.9999999982763954,3.131975939391067e-16
269700,1.0851552706538772,1.8321922265186534,1.0,0.9999999982758493,3.133088643660336e-16
269800,1.0851548053724283,1.832195904578026,1.0,0.9999999982753048,3.134201347860688e-16
269900,1.085154341914183,1.8321995694073696,1.0,0.9999999982747623,3.135314051992383e-16
270000,1.0851538802721485,1.8322032210532428,1.0,0.9999999982742214,3.13642675605568e-16
270100,1.085153420439358,1.832206859562045,1.0,0.9999999982736824,3.137539460050838e-16
270200,1.0851529624088705,1.8322104849800165,1.0,0.9999999982731451,3.138652163978114e-16
270300,1.085152506173771,1.8322140973532388,1.0,0.9999999982726095,3.139764867837765e-16
270400,1.0851520517271704,1.8322176967276362,1.0,0.9999999982720759,3.140877571630046e-16
270500,1.0851515990622052,1.832221283148975,1.0,0.999999998271544,3.1419902753552116e-16
270600,1.0851511481720377,1.8322248566628652,1.0,0.9999999982710137,3.143102979013516e-16
270700,1.0851506990498558,1.83222841731476,1.0,0.9999999982704852,3.1442156826052113e-16
270800,1.0851502516888725,1.8322319651499575,1.0,0.9999999982699586,3.1453283861305497e-16
270900,1.0851498060823261,1.8322355002135995,1.0,0.9999999982694335,3.1464410895897815e-16
271000,1.0851493622234807,1.8322390225506737,1.0,0.9999999982689103,3.1475537929831567e-16
271100,1.0851489201056252,1.8322425322060134,1.0,0.9999999982683888,3.148666496310924e-16
271200,1.0851484797220738,1.8322460292242984,1.0,0.999999998267869,3.1497791995733315e-16
271300,1.0851480410661658,1.8322495136500545,1.0,0.999999998267351,3.1508919027706265e-16
271400,1.0851476041312647,1.8322529855276555,1.0,0.9999999982668346,3.1520046059030544e-16
271500,1.0851471689107592,1.8322564449013226,1.0,0.9999999982663199,3.153117308970861e-16
271600,1.0851467353980633,1.8322598918151254,1.0,0.999999998265807,3.15423001197429e-16
271700,1.0851463035866147,1.8322633263129824,1.0,0.9999999982652958,3.155342714913585e-16
271800,1.0851458734698765,1.8322667484386612,1.0,0.9999999982647862,3.1564554177889887e-16
271900,1.0851454450413354,1.832270158235779,1.0,0.9999999982642784,3.157568120600742e-16
272000,1.0851450182945033,1.8322735557478038,1.0,0.9999999982637723,3.158680823349086e-16
272100,1.0851445932229158,1.8322769410180537,1.0,0.9999999982632678,3.15979352603426e-16
272200,1.085144169820133,1.8322803140896988,1.0,0.999999998262765,3.160906228656503e-16
272300,1.0851437480797388,1.8322836750057603,1.0,0.9999999982622638,3.162018931216053e-16
272400,1.0851433279953415,1.832287023809112,1.0,0.9999999982617643,3.1631316337131465e-16
272500,1.085142909560573,1.8322903605424805,1.0,0.9999999982612666,3.1642443361480197e-16
272600,1.0851424927690891,1.8322936852484455,1.0,0.9999999982607705,3.1653570385209083e-16
272700,1.0851420776145697,1.8322969979694403,1.0,0.999999998260276,3.166469740832046e-16
272800,1.0851416640907179,1.8323002987477526,1.0,0.9999999982597831,3.167582443081667e-16
272900,1.0851412521912607,1.8323035876255247,1.0,0.9999999982592919,3.168695145270003e-16
273000,1.0851408419099484,1.8323068646447542,1.0,0.9999999982588023,3.169807847397286e-16
273100,1.085140433240555,1.8323101298472941,1.0,0.9999999982583144,3.1709205494637473e-16
273200,1.0851400261768775,1.832313383274854,1.0,0.999999998257828,3.1720332514696163e-16
273300,1.0851396207127364,1.8323166249689993,1.0,0.9999999982573434,3.173145953415122e-16
273400,1.0851392168419753,1.8323198549711535,1.0,0.9999999982568603,3.174258655300493e-16
273500,1.0851388145584608,1.8323230733225968,1.0,0.9999999982563789,3.175371357125957e-16
273600,1.0851384138560825,1.832326280064468,1.0,0.999999998255899,3.1764840588917397e-16
273700,1.0851380147287528,1.832329475237764,1.0,0.9999999982554207,3.1775967605980674e-16
273800,1.0851376171704072,1.8323326588833408,1.0,0.9999999982549441,3.1787094622451644e-16
273900,1.085137221175004,1.8323358310419142,1.0,0.9999999982544691,3.1798221638332547e-16
274000,1.085136826736524,1.8323389917540596,1.0,0.9999999982539955,3.180934865362562e-16
274100,1.0851364338489704,1.8323421410602125,1.0,0.9999999982535237,3.182047566833308e-16
274200,1.085136042506369,1.83234527900067,1.0,0.9999999982530534,3.1831602682457146e-16
274300,1.0851356527027682,1.8323484056155899,1.0,0.9999999982525847,3.184272969600002e-16
274400,1.0851352644322385,1.8323515209449917,1.0,0.9999999982521175,3.1853856708963895e-16
274500,1.0851348776888732,1.8323546250287577,1.0,0.9999999982516519,3.186498372135097e-16
274600,1.085134492466787,1.8323577179066324,1.0,0.9999999982511879,3.187611073316343e-16
274700,1.0851341087601172,1.8323607996182234,1.0,0.9999999982507254,3.188723774440343e-16
274800,1.085133726563023,1.8323638702030025,1.0,0.9999999982502645,3.1898364755073154e-16
274900,1.0851333458696855,1.832366929700305,1.0,0.9999999982498051,3.190949176517475e-16
275000,1.0851329666743075,1.8323699781493308,1.0,0.9999999982493473,3.1920618774710364e-16
275100,1.0851325889711139,1.832373015589145,1.0,0.999999998248891,3.193174578368214e-16
275200,1.0851322127543512,1.8323760420586777,1.0,0.9999999982484362,3.1942872792092216e-16
275300,1.0851318380182875,1.8323790575967254,1.0,0.999999998247983,3.1953999799942706e-16
275400,1.0851314647572123,1.8323820622419504,1.0,0.9999999982475313,3.1965126807235734e-16
275500,1.0851310929654365,1.8323850560328823,1.0,0.9999999982470811,3.197625381397341e-16
275600,1.0851307226372928,1.832388039007917,1.0,0.9999999982466324,3.198738082015783e-16
275700,1.0851303537671348,1.8323910112053192,1.0,0.9999999982461852,3.199850782579109e-16
275800,1.0851299863493378,1.8323939726632208,1.0,0.9999999982457396,3.200963483087527e-16
275900,1.0851296203782976,1.8323969234196225,1.0,0.9999999982452954,3.202076183541245e-16
276000,1.0851292558484316,1.832399863512394,1.0,0.9999999982448528,3.2031888839404703e-16
276100,1.0851288927541778,1.8324027929792743,1.0,0.9999999982444115,3.2043015842854084e-16
276200,1.0851285310899956,1.8324057118578725,1.0,0.9999999982439719,3.2054142845762647e-16
276300,1.0851281708503648,1.8324086201856675,1.0,0.9999999982435337,3.2065269848132443e-16
276400,1.0851278120297863,1.8324115180000093,1.0,0.9999999982430969,3.207639684996551e-16
276500,1.0851274546227814,1.8324144053381188,1.0,0.9999999982426617,3.208752385126387e-16
276600,1.0851270986238923,1.8324172822370888,1.0,0.9999999982422278,3.209865085202956e-16
276700,1.0851267440276815,1.8324201487338836,1.0,0.9999999982417955,3.2109777852264584e-16
276800,1.085126390828732,1.8324230048653403,1.0,0.9999999982413648,3.2120904851970953e-16
276900,1.0851260390216475,1.8324258506681688,1.0,0.9999999982409353,3.2132031851150665e-16
277000,1.0851256886010516,1.832428686178952,1.0,0.9999999982405073,3.2143158849805714e-16
277100,1.0851253395615883,1.832431511434147,1.0,0.9999999982400809,3.215428584793809e-16
277200,1.085124991897922,1.8324343264700844,1.0,0.9999999982396558,3.2165412845549767e-16
277300,1.085124645604737,1.8324371313229697,1.0,0.9999999982392321,3.2176539842642714e-16
