Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
136700,1.6955267200747934,2.074787181568601,0.9999999999999978,0.9933917843543696,1.8564678427366422e-16
136800,1.696110387877403,2.07489980983192,0.9999999999999977,0.9933622269795461,1.857712779867731e-16
136900,1.6966926036584709,2.07501217152432,0.9999999999999974,0.9933326231646672,1.8589576673752333e-16
137000,1.6972733698412001,2.0751242670924945,0.9999999999999973,0.993302973236838,1.860202505486388e-16
137100,1.6978526888520395,2.0752360969849635,0.9999999999999971,0.9932732775233871,1.86144729442745e-16
137200,1.6984305631206251,2.075347661652037,0.9999999999999969,0.9932435363518511,1.862692034423566e-16
137300,1.699006995079721,2.0754589615457775,0.9999999999999967,0.9932137500499608,1.8639367256988439e-16
137400,1.6995819871651618,2.0755699971199615,0.9999999999999964,0.9931839189456261,1.8651813684763665e-16
137500,1.700155541815795,2.0756807688300434,0.9999999999999962,0.9931540433669216,1.8664259629781667e-16
137600,1.700727661473423,2.0757912771331193,0.999999999999996,0.9931241236420719,1.8676705094252358e-16
137700,1.7012983485827462,2.07590152248789,0.9999999999999958,0.9930941600994384,1.8689150080375607e-16
137800,1.701867605591307,2.076011505354626,0.9999999999999954,0.9930641530675036,1.870159459034093e-16
137900,1.7024354349494317,2.0761212261951325,0.9999999999999952,0.9930341028748583,1.8714038626327426e-16
138000,1.7030018391101767,2.076230685472714,0.9999999999999949,0.9930040098501869,1.8726482190504362e-16
138100,1.7035668205292707,2.07633988365214,0.9999999999999946,0.9929738743222537,1.8738925285030743e-16
138200,1.7041303816650601,2.076448821199611,0.9999999999999942,0.9929436966198893,1.8751367912055542e-16
138300,1.7046925249784544,2.076557498582726,0.9999999999999938,0.9929134770719767,1.8763810073717565e-16
138400,1.7052532529328703,2.0766659162704473,0.9999999999999934,0.9928832160074378,1.8776251772145999e-16
138500,1.7058125679941785,2.076774074733068,0.999999999999993,0.99285291375522,1.8788693009459632e-16
138600,1.7063704726306486,2.0768819744421814,0.9999999999999926,0.992822570644283,1.8801133787767522e-16
138700,1.7069269693128961,2.0769896158706467,0.999999999999992,0.9927921870035852,1.88135741091692e-16
138800,1.7074820605138281,2.077096999492558,0.9999999999999916,0.9927617631620705,1.8826013975753924e-16
138900,1.708035748708591,2.0772041257832132,0.999999999999991,0.9927312994486561,1.8838453389601393e-16
139000,1.7085880363745172,2.0773109952190825,0.9999999999999905,0.9927007961922185,1.8850892352781565e-16
139100,1.7091389259910725,2.0774176082777784,0.9999999999999899,0.9926702537215812,1.886333086735484e-16
139200,1.7096884200398046,2.0775239654380253,0.9999999999999892,0.992639672365502,1.8875768935371696e-16
139300,1.7102365210042902,2.0776300671796286,0.9999999999999886,0.99260905245266,1.8888206558873318e-16
139400,1.710783231370085,2.077735913983446,0.9999999999999879,0.9925783943116436,1.8900643739891267e-16
139500,1.7113285536246707,2.0778415063313584,0.9999999999999871,0.9925476982709379,1.8913080480447694e-16
139600,1.7118724902574054,2.0779468447062404,0.9999999999999863,0.9925169646589124,1.8925516782554862e-16
139700,1.7124150437594727,2.0780519295919317,0.9999999999999855,0.9924861938038084,1.8937952648216067e-16
139800,1.7129562166238312,2.07815676147321,0.9999999999999846,0.9924553860337275,1.89503880794249e-16
139900,1.7134960113451647,2.0782613408357618,0.9999999999999837,0.9924245416766196,1.8962823078165928e-16
140000,1.7140344304198327,2.078365668166155,0.9999999999999827,0.9923936610602704,1.8975257646414098e-16
140100,1.714571476345821,2.078469743951813,0.9999999999999817,0.9923627445122901,1.8987691786135322e-16
140200,1.7151071516226926,2.078573568680986,0.9999999999999806,0.992331792360102,1.9000125499286182e-16
140300,1.715641458751539,2.078677142842725,0.9999999999999793,0.9923008049309302,1.9012558787814366e-16
140400,1.716174400234932,2.078780466926857,0.9999999999999781,0.9922697825517887,1.9024991653657884e-16
140500,1.7167059785768752,2.0788835414239557,0.9999999999999768,0.9922387255494699,1.9037424098746248e-16
140600,1.7172361962827571,2.0789863668253203,0.9999999999999755,0.9922076342505333,1.9049856124999317e-16
140700,1.7177650558593027,2.0790889436229465,0.999999999999974,0.9921765089812945,1.906228773432853e-16
140800,1.7182925598145269,2.079191272309503,0.9999999999999725,0.9921453500678138,1.907471892863575e-16
140900,1.718818710657687,2.079293353378307,0.9999999999999709,0.9921141578358859,1.908714970981439e-16
141000,1.7193435108992372,2.079395187323298,0.9999999999999692,0.9920829326110284,1.9099580079748743e-16
141100,1.7198669630507815,2.079496774639017,0.9999999999999674,0.9920516747184717,1.9112010040314383e-16
141200,1.720389069625028,2.079598115820579,0.9999999999999655,0.9920203844831478,1.912443959337803e-16
141300,1.720909833135743,2.079699211363652,0.9999999999999636,0.9919890622296801,1.9136868740797586e-16
141400,1.7214292560977067,2.0798000617644323,0.9999999999999615,0.9919577082823732,1.9149297484422316e-16
141500,1.7219473410266666,2.0799006675196225,0.9999999999999593,0.9919263229652021,1.9161725826092596e-16
141600,1.7224640904392938,2.080001029126408,0.9999999999999569,0.9918949066018025,1.9174153767640316e-16
141700,1.7229795068531382,2.0801011470824355,0.9999999999999545,0.9918634595154602,1.918658131088882e-16
141800,1.7234935927865844,2.08020102188579,0.9999999999999518,0.9918319820291015,1.9199008457652398e-16
141900,1.7240063507588081,2.080300654034972,0.9999999999999492,0.9918004744652834,1.9211435209737467e-16
142000,1.7245177832897318,2.08040004402888,0.9999999999999463,0.9917689371461833,1.922386156894154e-16
142100,1.7250278928999825,2.080499192366784,0.9999999999999433,0.9917373703935899,1.9236287537053688e-16
142200,1.7255366821108475,2.0805980995483067,0.9999999999999402,0.9917057745288933,1.924871311585483e-16
142300,1.726044153444233,2.080696766073404,0.9999999999999368,0.9916741498730753,1.926113830711701e-16
142400,1.7265503094226207,2.0807951924423427,0.9999999999999333,0.9916424967467008,1.9273563112604283e-16
142500,1.727055152569026,2.0808933791556803,0.9999999999999296,0.9916108154699077,1.9285987534072408e-16
142600,1.7275586854069567,2.080991326714246,0.9999999999999257,0.9915791063623981,1.929841157326883e-16
142700,1.7280609104603704,2.081089035619119,0.9999999999999216,0.9915473697434295,1.9310835231932497e-16
142800,1.7285618302536339,2.0811865063716124,0.9999999999999174,0.9915156059318053,1.9323258511794557e-16
142900,1.7290614473114823,2.0812837394732497,0.9999999999999128,0.9914838152458662,1.9335681414577815e-16
143000,1.729559764158978,2.0813807354257494,0.9999999999999082,0.9914519980034814,1.9348103941996978e-16
143100,1.73005678332147,2.0814774947310033,0.9999999999999032,0.99142015452204,1.9360526095758634e-16
143200,1.7305525073245545,2.08157401789106,0.999999999999898,0.9913882851184428,1.937294787756125e-16
143300,1.7310469386940346,2.081670305408106,0.9999999999998925,0.9913563901090926,1.9385369289095378e-16
143400,1.7315400799558809,2.0817663577844465,0.9999999999998868,0.9913244698098874,1.9397790332043704e-16
143500,1.7320319336361916,2.08186217552249,0.9999999999998807,0.9912925245362111,1.941021100808067e-16
143600,1.7325225022611541,2.0819577591247276,0.9999999999998743,0.9912605546029257,1.9422631318873045e-16
143700,1.7330117883570064,2.0820531090937187,0.9999999999998678,0.991228560324363,1.9435051266079667e-16
143800,1.733499794449998,2.082148225932071,0.9999999999998608,0.991196542014317,1.9447470851351634e-16
143900,1.7339865230663518,2.0822431101424255,0.9999999999998535,0.9911644999860358,1.9459890076332202e-16
144000,1.7344719767322265,2.082337762227439,0.9999999999998458,0.9911324345522139,1.9472308942656737e-16
144100,1.734956157973679,2.0824321826897676,0.9999999999998378,0.9911003460249841,1.9484727451953233e-16
144200,1.7354390693166262,2.082526372032051,0.9999999999998294,0.9910682347159108,1.9497145605841482e-16
144300,1.7359207132868086,2.0826203307568956,0.9999999999998205,0.9910361009359816,1.9509563405933938e-16
144400,1.7364010924097537,2.0827140593668587,0.9999999999998113,0.9910039449956005,1.9521980853835412e-16
144500,1.7368802092107383,2.082807558364433,0.9999999999998015,0.9909717672045805,1.9534397951143153e-16
144600,1.737358066214753,2.0829008282520327,0.9999999999997914,0.9909395678721358,1.9546814699446922e-16
144700,1.737834665946466,2.082993869531975,0.9999999999997807,0.9909073473068757,1.9559231100328586e-16
144800,1.7383100109301872,2.083086682706468,0.9999999999997696,0.9908751058167968,1.9571647155362889e-16
144900,1.7387841036898328,2.0831792682775943,0.999999999999758,0.9908428437092766,1.9584062866117205e-16
145000,1.7392569467488894,2.0832716267472966,0.9999999999997458,0.990810561291066,1.9596478234151307e-16
145100,1.7397285426303801,2.083363758617364,0.999999999999733,0.9907782588682836,1.9608893261017632e-16
145200,1.7401988938568287,2.0834556643894167,0.9999999999997196,0.9907459367464078,1.962130794826135e-16
145300,1.7406680029502255,2.083547344564893,0.9999999999997056,0.9907135952302711,1.963372229741982e-16
145400,1.7411358724319932,2.0836387996450343,0.9999999999996909,0.9906812346240536,1.9646136310024154e-16
145500,1.7416025048229529,2.0837300301308725,0.9999999999996756,0.9906488552312761,1.9658549987597135e-16
145600,1.7420679026432901,2.083821036523216,0.9999999999996596,0.9906164573547943,1.967096333165505e-16
145700,1.7425320684125216,2.083911819322636,0.9999999999996428,0.9905840412967926,1.9683376343706775e-16
145800,1.7429950046494616,2.084002379029454,0.9999999999996254,0.9905516073587777,1.9695789025254195e-16
145900,1.7434567138721893,2.0840927161437284,0.9999999999996071,0.9905191558415728,1.9708201377791862e-16
146000,1.743917198598016,2.0841828311652426,0.999999999999588,0.9904866870453115,1.9720613402807158e-16
146100,1.7443764613434527,2.0842727245934918,0.999999999999568,0.9904542012694321,1.9733025101780794e-16
146200,1.7448345046241776,2.08436239692767,0.9999999999995471,0.9904216988126718,1.9745436476186403e-16
146300,1.745291330955004,2.0844518486666583,0.9999999999995254,0.9903891799730613,1.9757847527490365e-16
146400,1.745746942849849,2.084541080309014,0.9999999999995026,0.9903566450479185,1.9770258257152478e-16
146500,1.746201342821702,2.0846300923529566,0.9999999999994788,0.9903240943338438,1.978266866662521e-16
146600,1.7466545333825925,2.0847188852963576,0.999999999999454,0.9902915281267143,1.9795078757354486e-16
146700,1.7471065170435602,2.0848074596367283,0.9999999999994281,0.9902589467216784,1.9807488530779241e-16
146800,1.7475572963146238,2.084895815871209,0.999999999999401,0.9902263504131504,1.981989798833169e-16
146900,1.74800687370475,2.084983954496557,0.9999999999993728,0.9901937394948064,1.9832307131437199e-16
147000,1.7484552517218241,2.085071876009136,0.9999999999993434,0.9901611142595778,1.9844715961514434e-16
147100,1.7489024328726193,2.0851595809049046,0.9999999999993127,0.990128474999647,1.9857124479975125e-16
147200,1.7493484196627664,2.085247069679407,0.9999999999992807,0.9900958220064426,1.986953268822466e-16
147300,1.7497932145967259,2.085334342827761,0.9999999999992473,0.9900631555706345,1.9881940587661537e-16
147400,1.7502368201777565,2.085421400844648,0.9999999999992125,0.9900304759821287,1.9894348179677845e-16
147500,1.7506792389078873,2.0855082442243025,0.9999999999991762,0.9899977835300632,1.9906755465658715e-16
147600,1.751120473287889,2.085594873460503,0.9999999999991384,0.9899650785028031,1.991916244698304e-16
147700,1.7515605258172438,2.085681289046561,0.9999999999990989,0.9899323611879363,1.9931569125023117e-16
147800,1.751999398994119,2.0857674914753113,0.9999999999990579,0.9898996318722686,1.9943975501144365e-16
147900,1.7524370953153372,2.085853481239102,0.9999999999990151,0.9898668908418202,1.9956381576706365e-16
148000,1.7528736172763493,2.0859392588297867,0.9999999999989705,0.9898341383818203,1.9968787353061848e-16
148100,1.7533089673712057,2.0860248247387125,0.9999999999989241,0.9898013747767043,1.9981192831557298e-16
148200,1.7537431480925298,2.086110179456713,0.9999999999988757,0.9897686003101078,1.9993598013532678e-16
148300,1.7541761619314904,2.0861953234740986,0.9999999999988254,0.9897358152648645,2.0006002900321734e-16
148400,1.754608011377774,2.086280257280646,0.999999999998773,0.9897030199230011,2.0018407493251826e-16
148500,1.7550386989195588,2.0863649813655916,0.9999999999987185,0.9896702145657336,2.003081179364409e-16
148600,1.7554682270434876,2.086449496217621,0.9999999999986617,0.9896373994734634,2.0043215802813293e-16
148700,1.7558965982346415,2.0865338023248627,0.9999999999986027,0.9896045749257741,2.005561952206789e-16
148800,1.7563238149765135,2.086617900174877,0.9999999999985412,0.989571741201427,2.0068022952710296e-16
148900,1.7567498797509826,2.086701790254649,0.9999999999984772,0.9895388985783579,2.0080426096036834e-16
149000,1.7571747950382886,2.0867854730505813,0.9999999999984108,0.9895060473336739,2.009282895333748e-16
149100,1.7575985633170055,2.0868689490484846,0.9999999999983417,0.9894731877436491,2.0105231525896249e-16
149200,1.758021187064017,2.08695221873357,0.9999999999982698,0.9894403200837222,2.0117633814990827e-16
149300,1.758442668754491,2.087035282590442,0.9999999999981951,0.9894074446284926,2.0130035821893176e-16
149400,1.7588630108618548,2.08711814110309,0.9999999999981174,0.989374561651717,2.0142437547869041e-16
149500,1.7592822158577708,2.087200794754881,0.9999999999980367,0.9893416714263066,2.0154838994178227e-16
149600,1.759700286212111,2.0872832440285536,0.9999999999979529,0.9893087742243238,2.0167240162074408e-16
149700,1.7601172243929333,2.0873654894062077,0.9999999999978657,0.9892758703169795,2.0179641052805536e-16
149800,1.7605330328664581,2.0874475313693,0.9999999999977751,0.9892429599746294,2.0192041667613478e-16
149900,1.7609477140970435,2.0875293703986366,0.9999999999976811,0.9892100434667718,2.0204442007734305e-16
150000,1.761361270547162,2.0876110069743645,0.9999999999975835,0.9891771210620443,2.021684207439834e-16
150100,1.7617737046773765,2.0876924415759666,0.9999999999974821,0.9891441930282213,2.0229241868829923e-16
150200,1.7621850189463182,2.0877736746822535,0.9999999999973768,0.9891112596322114,2.024164139224736e-16
150300,1.7625952158106626,2.0878547067713584,0.9999999999972675,0.9890783211400542,2.025404064586375e-16
150400,1.763004297725107,2.0879355383207296,0.9999999999971542,0.9890453778169184,2.0266439630885932e-16
150500,1.763412267142348,2.088016169807125,0.9999999999970365,0.9890124299270986,2.0278838348515275e-16
150600,1.7638191265130587,2.0880966017066043,0.9999999999969144,0.9889794777340134,2.029123679994742e-16
150700,1.764224878285867,2.088176834494525,0.9999999999967876,0.9889465215002028,2.0303634986372246e-16
150800,1.7646295249073327,2.088256868645534,0.9999999999966561,0.9889135614873259,2.0316032908974195e-16
150900,1.7650330688219267,2.0883367046335644,0.9999999999965199,0.9888805979561587,2.0328430568931663e-16
151000,1.7654355124720083,2.088416342931827,0.9999999999963785,0.9888476311665915,2.0340827967417732e-16
151100,1.7658368582978048,2.0884957840128067,0.9999999999962319,0.9888146613776272,2.035322510560033e-16
151200,1.7662371087373894,2.0885750283482554,0.9999999999960799,0.9887816888473793,2.036562198464127e-16
151300,1.7666362662266608,2.0886540764091874,0.9999999999959225,0.9887487138330694,2.037801860569684e-16
151400,1.7670343331993215,2.088732928665874,0.9999999999957592,0.9887157365910255,2.0390414969918383e-16
151500,1.767431312086858,2.0888115855878366,0.99999999999559,0.9886827573766804,2.0402811078451347e-16
151600,1.76782720531852,2.088890047643845,0.9999999999954147,0.9886497764445689,2.0415206932435961e-16
151700,1.7682220153212995,2.088968315301908,0.999999999995233,0.9886167940483273,2.0427602533006767e-16
151800,1.768615744519912,2.089046389029272,0.999999999995045,0.9885838104406903,2.0439997881293163e-16
151900,1.769008395336775,2.0891242692924137,0.9999999999948501,0.9885508258734907,2.045239297841925e-16
152000,1.7693999701919896,2.0892019565570363,0.9999999999946483,0.9885178405976569,2.0464787825503642e-16
152100,1.76979047150332,2.089279451288065,0.9999999999944393,0.988484854863211,2.0477182423659686e-16
152200,1.7701799016861748,2.089356753949642,0.999999999994223,0.9884518689192683,2.048957677399548e-16
152300,1.7705682631535873,2.0894338650051205,0.999999999993999,0.9884188830140357,2.050197087761371e-16
152400,1.770955558316197,2.089510784917064,0.9999999999937672,0.988385897394809,2.0514364735612338e-16
