Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
162100,1.7970751282258495,0.8727757590010459,0.9999999999249752,1.0,1.528977522401682e-16
162200,1.7971666692743808,0.8727855691918226,0.999999999924336,1.0,1.529885430135825e-16
162300,1.7972578857868844,0.8727953419112772,0.9999999999236937,1.0,1.5307933362931832e-16
162400,1.7973487788761096,0.8728050772975672,0.9999999999230484,1.0,1.5317012408809948e-16
162500,1.7974393496511933,0.872814775488374,0.9999999999224001,1.0,1.532609143906465e-16
162600,1.797529599217671,0.8728244366208959,0.9999999999217487,1.0,1.533517045376765e-16
162700,1.7976195286774863,0.8728340608318539,0.9999999999210943,1.0,1.5344249452990332e-16
162800,1.797709139129002,0.8728436482574908,0.999999999920437,1.0,1.5353328436803737e-16
162900,1.797798431667011,0.8728531990335748,0.9999999999197767,1.0,1.536240740527858e-16
163000,1.7978874073827456,0.8728627132954018,0.9999999999191134,1.0,1.5371486358485246e-16
163100,1.7979760673638885,0.8728721911777912,0.9999999999184471,1.0,1.5380565296493793e-16
163200,1.798064412694584,0.8728816328150948,0.9999999999177779,1.0,1.538964421937395e-16
163300,1.798152444455447,0.8728910383411912,0.9999999999171056,1.0,1.5398723127195118e-16
163400,1.7982401637235745,0.8729004078894961,0.9999999999164304,1.0,1.5407802020026382e-16
163500,1.7983275715725549,0.8729097415929549,0.9999999999157523,1.0,1.54168808979365e-16
163600,1.7984146690724792,0.8729190395840489,0.9999999999150713,1.0,1.5425959760993912e-16
163700,1.7985014572899507,0.8729283019947972,0.9999999999143873,1.0,1.5435038609266735e-16
163800,1.7985879372880957,0.8729375289567544,0.9999999999137004,1.0,1.5444117442822774e-16
163900,1.7986741101265737,0.8729467206010161,0.9999999999130105,1.0,1.5453196261729515e-16
164000,1.7987599768615872,0.8729558770582188,0.9999999999123178,1.0,1.546227506605413e-16
164100,1.798845538545892,0.8729649984585395,0.9999999999116221,1.0,1.5471353855863478e-16
164200,1.7989307962288075,0.872974084931701,0.9999999999109236,1.0,1.5480432631224106e-16
164300,1.7990157509562275,0.8729831366069712,0.9999999999102221,1.0,1.5489511392202254e-16
164400,1.799100403770629,0.8729921536131636,0.9999999999095179,1.0,1.5498590138863854e-16
164500,1.7991847557110838,0.8730011360786404,0.9999999999088107,1.0,1.5507668871274526e-16
164600,1.7992688078132668,0.8730100841313129,0.9999999999081007,1.0,1.551674758949959e-16
164700,1.7993525611094678,0.8730189978986429,0.9999999999073879,1.0,1.5525826293604062e-16
164800,1.7994360166286003,0.8730278775076478,0.9999999999066722,1.0,1.553490498365265e-16
164900,1.7995191753962123,0.8730367230848954,0.9999999999059537,1.0,1.5543983659709766e-16
165000,1.799602038434496,0.873045534756511,0.9999999999052324,1.0,1.555306232183952e-16
165100,1.7996846067622974,0.8730543126481738,0.9999999999045082,1.0,1.556214097010573e-16
165200,1.7997668813951269,0.8730630568851241,0.9999999999037812,1.0,1.557121960457191e-16
165300,1.799848863345169,0.8730717675921619,0.9999999999030514,1.0,1.5580298225301277e-16
165400,1.7999305536212917,0.8730804448936439,0.9999999999023189,1.0,1.5589376832356765e-16
165500,1.800011953229057,0.8730890889134952,0.9999999999015836,1.0,1.5598455425801005e-16
165600,1.8000930631707308,0.8730976997751997,0.9999999999008456,1.0,1.5607534005696341e-16
165700,1.800173884445292,0.8731062776018088,0.9999999999001048,1.0,1.561661257210483e-16
165800,1.8002544180484428,0.8731148225159409,0.9999999998993613,1.0,1.5625691125088235e-16
165900,1.8003346649726188,0.8731233346397826,0.999999999898615,1.0,1.5634769664708037e-16
166000,1.8004146262069982,0.8731318140950881,0.999999999897866,1.0,1.564384819102543e-16
166100,1.8004943027375115,0.8731402610031852,0.9999999998971143,1.0,1.5652926704101325e-16
166200,1.8005736955468519,0.8731486754849704,0.9999999998963599,1.0,1.5662005203996347e-16
166300,1.800652805614484,0.8731570576609147,0.9999999998956028,1.0,1.5671083690770842e-16
166400,1.8007316339166546,0.8731654076510644,0.999999999894843,1.0,1.5680162164484875e-16
166500,1.8008101814264013,0.8731737255750431,0.9999999998940806,1.0,1.5689240625198237e-16
166600,1.8008884491135628,0.8731820115520509,0.9999999998933154,1.0,1.5698319072970433e-16
166700,1.8009664379447883,0.8731902657008681,0.9999999998925477,1.0,1.5707397507860696e-16
166800,1.801044148883547,0.8731984881398532,0.9999999998917775,1.0,1.5716475929927988e-16
166900,1.8011215828901372,0.8732066789869496,0.9999999998910044,1.0,1.5725554339230993e-16
167000,1.8011987409216972,0.8732148383596808,0.9999999998902288,1.0,1.5734632735828124e-16
167100,1.8012756239322134,0.8732229663751556,0.9999999998894507,1.0,1.5743711119777524e-16
167200,1.8013522328725304,0.873231063150071,0.9999999998886698,1.0,1.5752789491137067e-16
167300,1.8014285686903604,0.8732391288007074,0.9999999998878866,1.0,1.5761867849964355e-16
167400,1.8015046323302926,0.8732471634429366,0.9999999998871006,1.0,1.5770946196316726e-16
167500,1.8015804247338025,0.8732551671922187,0.9999999998863122,1.0,1.5780024530251253e-16
167600,1.801655946839262,0.8732631401636038,0.9999999998855211,1.0,1.5789102851824743e-16
167700,1.8017311995819472,0.8732710824717361,0.9999999998847277,1.0,1.5798181161093744e-16
167800,1.8018061838940496,0.8732789942308538,0.9999999998839316,1.0,1.5807259458114535e-16
167900,1.8018809007046843,0.8732868755547907,0.9999999998831332,1.0,1.5816337742943139e-16
168000,1.8019553509398993,0.873294726556974,0.9999999998823321,1.0,1.5825416015635317e-16
168100,1.8020295355226856,0.8733025473504339,0.9999999998815285,1.0,1.5834494276246576e-16
168200,1.8021034553729856,0.873310338047796,0.9999999998807226,1.0,1.584357252483216e-16
168300,1.8021771114077023,0.873318098761285,0.9999999998799143,1.0,1.5852650761447064e-16
168400,1.8022505045407093,0.8733258296027296,0.9999999998791034,1.0,1.5861728986146024e-16
168500,1.8023236356828594,0.8733335306835618,0.9999999998782901,1.0,1.5870807198983524e-16
168600,1.8023965057419937,0.8733412021148158,0.9999999998774745,1.0,1.5879885400013798e-16
168700,1.8024691156229515,0.8733488440071329,0.9999999998766564,1.0,1.5888963589290823e-16
168800,1.8025414662275783,0.8733564564707604,0.999999999875836,1.0,1.5898041766868333e-16
168900,1.8026135584547354,0.873364039615557,0.9999999998750131,1.0,1.590711993279981e-16
169000,1.8026853932003095,0.8733715935509851,0.999999999874188,1.0,1.591619808713849e-16
169100,1.8027569713572211,0.873379118386123,0.9999999998733604,1.0,1.592527622993736e-16
169200,1.8028282938154339,0.8733866142296576,0.9999999998725305,1.0,1.593435436124917e-16
169300,1.802899361461963,0.8733940811898904,0.9999999998716984,1.0,1.5943432481126416e-16
169400,1.802970175180885,0.8734015193747352,0.9999999998708639,1.0,1.5952510589621358e-16
169500,1.8030407358533467,0.8734089288917257,0.9999999998700271,1.0,1.5961588686786011e-16
169600,1.803111044357573,0.8734163098480099,0.9999999998691881,1.0,1.597066677267215e-16
169700,1.8031811015688775,0.8734236623503553,0.9999999998683468,1.0,1.5979744847331315e-16
169800,1.8032509083596697,0.8734309865051488,0.9999999998675032,1.0,1.5988822910814802e-16
169900,1.8033204655994657,0.8734382824183965,0.9999999998666574,1.0,1.5997900963173675e-16
170000,1.803389774154895,0.8734455501957269,0.9999999998658095,1.0,1.600697900445876e-16
170100,1.803458834889711,0.8734527899423933,0.9999999998649592,1.0,1.6016057034720647e-16
170200,1.803527648664799,0.8734600017632735,0.9999999998641068,1.0,1.6025135054009697e-16
170300,1.8035962163381853,0.8734671857628696,0.9999999998632522,1.0,1.6034213062376032e-16
170400,1.8036645387650456,0.8734743420453118,0.9999999998623954,1.0,1.6043291059869548e-16
170500,1.803732616797714,0.8734814707143574,0.9999999998615365,1.0,1.6052369046539909e-16
170600,1.8038004512856918,0.8734885718733942,0.9999999998606756,1.0,1.6061447022436547e-16
170700,1.803868043075656,0.8734956456254385,0.9999999998598124,1.0,1.607052498760867e-16
170800,1.8039353930114679,0.8735026920731429,0.9999999998589472,1.0,1.6079602942105259e-16
170900,1.8040025019341823,0.8735097113187894,0.9999999998580797,1.0,1.6088680885975064e-16
171000,1.8040693706820552,0.8735167034642953,0.9999999998572103,1.0,1.6097758819266617e-16
171100,1.8041360000905533,0.8735236686112129,0.9999999998563389,1.0,1.610683674202822e-16
171200,1.8042023909923621,0.8735306068607324,0.9999999998554654,1.0,1.6115914654307957e-16
171300,1.8042685442173947,0.8735375183136799,0.9999999998545898,1.0,1.6124992556153688e-16
171400,1.8043344605927998,0.8735444030705257,0.9999999998537122,1.0,1.613407044761305e-16
171500,1.8044001409429709,0.8735512612313742,0.9999999998528327,1.0,1.6143148328733468e-16
171600,1.8044655860895544,0.8735580928959743,0.9999999998519511,1.0,1.6152226199562141e-16
171700,1.8045307968514588,0.8735648981637167,0.9999999998510676,1.0,1.6161304060146054e-16
171800,1.8045957740448615,0.8735716771336374,0.9999999998501821,1.0,1.6170381910531974e-16
171900,1.8046605184832192,0.8735784299044158,0.9999999998492947,1.0,1.6179459750766452e-16
172000,1.8047250309772747,0.8735851565743792,0.9999999998484053,1.0,1.6188537580895827e-16
172100,1.8047893123350665,0.8735918572415001,0.9999999998475141,1.0,1.6197615400966222e-16
172200,1.8048533633619361,0.8735985320034022,0.9999999998466209,1.0,1.6206693211023549e-16
172300,1.8049171848605376,0.8736051809573565,0.9999999998457259,1.0,1.621577101111351e-16
172400,1.8049807776308446,0.8736118042002851,0.9999999998448289,1.0,1.6224848801281592e-16
172500,1.8050441424701593,0.8736184018287645,0.9999999998439302,1.0,1.6233926581573077e-16
172600,1.8051072801731212,0.8736249739390224,0.9999999998430296,1.0,1.6243004352033037e-16
172700,1.805170191531714,0.8736315206269418,0.9999999998421272,1.0,1.6252082112706338e-16
172800,1.8052328773352755,0.8736380419880616,0.999999999841223,1.0,1.6261159863637635e-16
172900,1.8052953383705044,0.8736445381175766,0.9999999998403171,1.0,1.6270237604871383e-16
173000,1.8053575754214692,0.8736510091103399,0.9999999998394092,1.0,1.627931533645183e-16
173100,1.8054195892696163,0.8736574550608628,0.9999999998384997,1.0,1.6288393058423017e-16
173200,1.805481380693778,0.873663876063317,0.9999999998375885,1.0,1.629747077082879e-16
173300,1.8055429504701808,0.8736702722115357,0.9999999998366755,1.0,1.6306548473712786e-16
173400,1.8056042993724533,0.8736766435990138,0.9999999998357608,1.0,1.6315626167118445e-16
173500,1.8056654281716342,0.8736829903189104,0.9999999998348444,1.0,1.632470385108901e-16
173600,1.8057263376361812,0.8736893124640497,0.9999999998339264,1.0,1.6333781525667518e-16
173700,1.8057870285319775,0.8736956101269211,0.9999999998330067,1.0,1.6342859190896814e-16
173800,1.8058475016223414,0.8737018833996806,0.9999999998320853,1.0,1.6351936846819542e-16
173900,1.8059077576680334,0.873708132374152,0.9999999998311623,1.0,1.6361014493478152e-16
174000,1.805967797427264,0.8737143571418293,0.9999999998302377,1.0,1.63700921309149e-16
174100,1.806027621655703,0.8737205577938759,0.9999999998293115,1.0,1.6379169759171845e-16
174200,1.8060872311064853,0.8737267344211262,0.9999999998283837,1.0,1.6388247378290858e-16
174300,1.8061466265302206,0.8737328871140879,0.9999999998274544,1.0,1.6397324988313609e-16
174400,1.8062058086750008,0.8737390159629415,0.9999999998265234,1.0,1.6406402589281585e-16
174500,1.8062647782864072,0.873745121057543,0.9999999998255911,1.0,1.6415480181236078e-16
174600,1.8063235361075194,0.8737512024874221,0.999999999824657,1.0,1.642455776421819e-16
174700,1.8063820828789223,0.8737572603417872,0.9999999998237216,1.0,1.6433635338268838e-16
174800,1.8064404193387145,0.8737632947095249,0.9999999998227846,1.0,1.6442712903428747e-16
174900,1.8064985462225154,0.8737693056791987,0.9999999998218463,1.0,1.6451790459738456e-16
175000,1.806556464263474,0.8737752933390529,0.9999999998209064,1.0,1.646086800723832e-16
175100,1.8066141741922752,0.8737812577770173,0.9999999998199651,1.0,1.6469945545968507e-16
175200,1.806671676737149,0.8737871990806949,0.9999999998190224,1.0,1.6479023075968998e-16
175300,1.806728972623877,0.8737931173373795,0.9999999998180783,1.0,1.6488100597279597e-16
175400,1.8067860625758014,0.8737990126340464,0.9999999998171327,1.0,1.649717810993992e-16
175500,1.8068429473138312,0.8738048850573558,0.9999999998161859,1.0,1.6506255613989402e-16
175600,1.8068996275564506,0.8738107346936554,0.9999999998152377,1.0,1.65153331094673e-16
175700,1.8069561040197266,0.8738165616289808,0.9999999998142881,1.0,1.6524410596412687e-16
175800,1.8070123774173168,0.8738223659490559,0.9999999998133372,1.0,1.6533488074864458e-16
175900,1.8070684484604762,0.8738281477392923,0.999999999812385,1.0,1.6542565544861332e-16
176000,1.8071243178580658,0.8738339070847936,0.9999999998114314,1.0,1.6551643006441848e-16
176100,1.8071799863165594,0.8738396440703559,0.9999999998104767,1.0,1.6560720459644369e-16
176200,1.807235454540051,0.8738453587804682,0.9999999998095206,1.0,1.6569797904507081e-16
176300,1.8072907232302633,0.8738510512993124,0.9999999998085634,1.0,1.6578875341067997e-16
176400,1.8073457930865537,0.8738567217107645,0.9999999998076048,1.0,1.6587952769364953e-16
176500,1.807400664805923,0.8738623700983957,0.9999999998066451,1.0,1.6597030189435614e-16
176600,1.8074553390830226,0.8738679965454788,0.9999999998056842,1.0,1.6606107601317472e-16
176700,1.807509816610161,0.8738736011349784,0.9999999998047221,1.0,1.6615185005047846e-16
176800,1.8075640980773124,0.8738791839495619,0.9999999998037589,1.0,1.6624262400663885e-16
176900,1.8076181841721235,0.8738847450715952,0.9999999998027945,1.0,1.6633339788202568e-16
177000,1.8076720755799207,0.8738902845831468,0.999999999801829,1.0,1.6642417167700702e-16
177100,1.807725772983718,0.8738958025659858,0.9999999998008623,1.0,1.6651494539194928e-16
177200,1.8077792770642234,0.8739012991015832,0.9999999997998945,1.0,1.6660571902721718e-16
177300,1.8078325884998472,0.873906774271117,0.9999999997989257,1.0,1.666964925831738e-16
177400,1.8078857079667086,0.8739122281554677,0.9999999997979558,1.0,1.6678726606018049e-16
177500,1.8079386361386431,0.8739176608352217,0.999999999796985,1.0,1.6687803945859701e-16
177600,1.8079913736872102,0.8739230723906739,0.999999999796013,1.0,1.6696881277878144e-16
177700,1.8080439212816997,0.8739284629018269,0.99999999979504,1.0,1.6705958602109024e-16
177800,1.8080962795891395,0.8739338324483911,0.999999999794066,1.0,1.6715035918587821e-16
177900,1.8081484492743032,0.873939181109789,0.9999999997930911,1.0,1.6724113227349856e-16
178000,1.808200430999716,0.8739445089651511,0.9999999997921151,1.0,1.6733190528430286e-16
178100,1.8082522254256626,0.8739498160933225,0.9999999997911382,1.0,1.6742267821864107e-16
178200,1.8083038332101946,0.8739551025728608,0.9999999997901604,1.0,1.6751345107686158e-16
178300,1.8083552550091373,0.873960368482038,0.9999999997891816,1.0,1.6760422385931113e-16
178400,1.8084064914760964,0.8739656138988405,0.999999999788202,1.0,1.6769499656633493e-16
178500,1.8084575432624657,0.8739708389009675,0.9999999997872214,1.0,1.6778576919827655e-16
178600,1.8085084110174334,0.8739760435658385,0.9999999997862401,1.0,1.6787654175547807e-16
178700,1.80855909538799,0.8739812279705916,0.9999999997852578,1.0,1.6796731423827991e-16
178800,1.8086095970189342,0.8739863921920804,0.9999999997842747,1.0,1.68058086647021e-16
178900,1.808659916552881,0.873991536306881,0.9999999997832908,1.0,1.6814885898203872e-16
179000,1.808710054630268,0.8739966603912882,0.999999999782306,1.0,1.6823963124366886e-16
179100,1.8087600118893623,0.8740017645213208,0.9999999997813205,1.0,1.683304034322457e-16
179200,1.808809788966268,0.8740068487727163,0.9999999997803342,1.0,1.6842117554810203e-16
179300,1.808859386494932,0.8740119132209394,0.9999999997793472,1.0,1.6851194759156905e-16
179400,1.8089088051071522,0.8740169579411795,0.9999999997783593,1.0,1.6860271956297648e-16
179500,1.8089580454325833,0.8740219830083488,0.9999999997773708,1.0,1.6869349146265254e-16
179600,1.8090071080987444,0.8740269884970857,0.9999999997763815,1.0,1.6878426329092395e-16
179700,1.8090559937310253,0.8740319744817588,0.9999999997753916,1.0,1.688750350481159e-16
179800,1.8091047029526932,0.8740369410364638,0.9999999997744009,1.0,1.6896580673455217e-16
179900,1.8091532363849,0.874041888235025,0.9999999997734097,1.0,1.6905657835055496e-16
180000,1.809201594646689,0.8740468161509963,0.9999999997724177,1.0,1.6914734989644508e-16
180100,1.8092497783550012,0.8740517248576636,0.9999999997714251,1.0,1.6923812137254183e-16
180200,1.8092977881246821,0.8740566144280457,0.999999999770432,1.0,1.6932889277916307e-16
180300,1.809345624568489,0.874061484934891,0.9999999997694381,1.0,1.6941966411662519e-16
180400,1.8093932882970967,0.8740663364506854,0.9999999997684438,1.0,1.6951043538524317e-16
180500,1.8094407799191052,0.8740711690476478,0.9999999997674488,1.0,1.696012065853305e-16
180600,1.8094881000410459,0.8740759827977335,0.9999999997664533,1.0,1.696919777171993e-16
180700,1.8095352492673875,0.87408077777263,0.9999999997654572,1.0,1.6978274878116022e-16
