Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
293900,0.9958277125317385,2.102445418192037,1.0,0.9815440384667741,3.2818211808344256e-16
294000,0.9958271329110284,2.1024462350235416,1.0,0.9815435160688634,3.282891293178897e-16
294100,0.9958265552880105,2.1024470487983766,1.0,0.9815429956132986,3.2839614055529135e-16
294200,0.9958259796559896,2.1024478595279215,1.0,0.9815424770929424,3.285031517956359e-16
294300,0.9958254060082924,2.102448667223513,1.0,0.9815419605006831,3.286101630389151e-16
294400,0.995824834338267,2.1024494718964477,1.0,0.9815414458294343,3.287171742851192e-16
294500,0.9958242646392828,2.1024502735579786,1.0,0.9815409330721353,3.2882418553424024e-16
294600,0.9958236969047307,2.1024510722193175,1.0,0.9815404222217513,3.2893119678626546e-16
294700,0.9958231311280228,2.1024518678916353,1.0,0.9815399132712722,3.290382080411894e-16
294800,0.9958225673025926,2.102452660586061,1.0,0.9815394062137136,3.291452192990009e-16
294900,0.9958220054218944,2.1024534503136825,1.0,0.981538901042116,3.2925223055968934e-16
295000,0.9958214454794039,2.1024542370855466,1.0,0.9815383977495455,3.2935924182324696e-16
295100,0.9958208874686177,2.1024550209126596,1.0,0.9815378963290926,3.2946625308966494e-16
295200,0.9958203313830536,2.102455801805987,1.0,0.9815373967738728,3.2957326435893312e-16
295300,0.9958197772162501,2.102456579776453,1.0,0.9815368990770267,3.296802756310436e-16
295400,0.9958192249617664,2.102457354834943,1.0,0.9815364032317194,3.2978728690598495e-16
295500,0.9958186746131829,2.1024581269923,1.0,0.9815359092311409,3.298942981837493e-16
295600,0.9958181261641003,2.1024588962593285,1.0,0.9815354170685058,3.300013094643273e-16
295700,0.9958175796081402,2.102459662646792,1.0,0.9815349267370527,3.3010832074771127e-16
295800,0.9958170349389449,2.1024604261654147,1.0,0.9815344382300454,3.302153320338888e-16
295900,0.9958164921501769,2.102461186825881,1.0,0.9815339515407714,3.303223433228548e-16
296000,0.9958159512355194,2.1024619446388355,1.0,0.9815334666625425,3.3042935461459835e-16
296100,0.9958154121886759,2.1024626996148843,1.0,0.9815329835886946,3.3053636590910925e-16
296200,0.9958148750033702,2.102463451764593,1.0,0.981532502312588,3.3064337720638007e-16
296300,0.9958143396733464,2.102464201098489,1.0,0.9815320228276069,3.307503885064023e-16
296400,0.9958138061923691,2.10246494762706,1.0,0.9815315451271591,3.308573998091661e-16
296500,0.9958132745542229,2.1024656913607553,1.0,0.9815310692046764,3.3096441111466386e-16
296600,0.9958127447527121,2.1024664323099858,1.0,0.9815305950536144,3.310714224228846e-16
296700,0.9958122167816617,2.102467170485123,1.0,0.9815301226674523,3.3117843373382073e-16
296800,0.995811690634916,2.1024679058965012,1.0,0.9815296520396929,3.3128544504746313e-16
296900,0.99581116630634,2.102468638554415,1.0,0.9815291831638623,3.3139245636380457e-16
297000,0.995810643789818,2.102469368469122,1.0,0.9815287160335103,3.3149946768283287e-16
297100,0.995810123079254,2.1024700956508418,1.0,0.9815282506422094,3.316064790045433e-16
297200,0.995809604168572,2.102470820109755,1.0,0.9815277869835564,3.3171349032892535e-16
297300,0.9958090870517158,2.102471541856006,1.0,0.9815273250511702,3.31820501655969e-16
297400,0.9958085717226485,2.1024722608997006,1.0,0.9815268648386933,3.3192751298566725e-16
297500,0.9958080581753529,2.102472977250908,1.0,0.981526406339791,3.320345243180118e-16
297600,0.9958075464038312,2.1024736909196586,1.0,0.9815259495481521,3.3214153565299325e-16
297700,0.9958070364021052,2.1024744019159476,1.0,0.9815254944574874,3.322485469906042e-16
297800,0.995806528164216,2.102475110249732,1.0,0.9815250410615306,3.323555583308341e-16
297900,0.9958060216842239,2.1024758159309327,1.0,0.9815245893540383,3.324625696736755e-16
298000,0.9958055169562088,2.1024765189694326,1.0,0.98152413932879,3.325695810191198e-16
298100,0.9958050139742695,2.102477219375079,1.0,0.9815236909795872,3.3267659236716e-16
298200,0.9958045127325237,2.1024779171576826,1.0,0.9815232443002541,3.327836037177842e-16
298300,0.9958040132251087,2.1024786123270176,1.0,0.981522799284637,3.3289061507098807e-16
298400,0.9958035154461805,2.102479304892822,1.0,0.9815223559266049,3.329976264267613e-16
298500,0.9958030193899142,2.1024799948647974,1.0,0.9815219142200486,3.331046377850943e-16
298600,0.9958025250505038,2.1024806822526103,1.0,0.9815214741588814,3.3321164914598026e-16
298700,0.995802032422162,2.102481367065891,1.0,0.9815210357370379,3.3331866050941127e-16
298800,0.9958015414991205,2.1024820493142338,1.0,0.9815205989484757,3.3342567187537823e-16
298900,0.9958010522756295,2.1024827290071975,1.0,0.9815201637871737,3.3353268324387407e-16
299000,0.9958005647459581,2.102483406154306,1.0,0.9815197302471325,3.3363969461488845e-16
299100,0.995800078904394,2.1024840807650476,1.0,0.9815192983223748,3.337467059884144e-16
299200,0.9957995947452433,2.1024847528488753,1.0,0.9815188680069448,3.338537173644435e-16
299300,0.9957991122628306,2.1024854224152074,1.0,0.9815184392949081,3.33960728742969e-16
299400,0.995798631451499,2.1024860894734267,1.0,0.9815180121803524,3.340677401239795e-16
299500,0.9957981523056103,2.102486754032882,1.0,0.9815175866573861,3.341747515074708e-16
299600,0.9957976748195441,2.1024874161028873,1.0,0.9815171627201394,3.3428176289343295e-16
299700,0.9957971989876985,2.1024880756927216,1.0,0.9815167403627636,3.3438877428185665e-16
299800,0.99579672480449,2.1024887328116297,1.0,0.9815163195794315,3.3449578567273543e-16
299900,0.9957962522643531,2.1024893874688226,1.0,0.9815159003643366,3.3460279706606166e-16
300000,0.9957957813617403,2.102490039673477,1.0,0.9815154827116935,3.347098084618265e-16
300100,0.9957953120911224,2.102490689434735,1.0,0.9815150666157383,3.348168198600232e-16
300200,0.995794844446988,2.1024913367617057,1.0,0.9815146520707274,3.3492383126064176e-16
300300,0.9957943784238437,2.1024919816634635,1.0,0.9815142390709386,3.3503084266367546e-16
300400,0.995793914016214,2.10249262414905,1.0,0.98151382761067,3.351378540691162e-16
300500,0.9957934512186414,2.1024932642274727,1.0,0.9815134176842406,3.352448654769575e-16
300600,0.9957929900256858,2.1024939019077062,1.0,0.98151300928599,3.353518768871882e-16
300700,0.9957925304319251,2.102494537198692,1.0,0.9815126024102782,3.354588882998045e-16
300800,0.9957920724319548,2.102495170109337,1.0,0.9815121970514858,3.3556589971479675e-16
300900,0.9957916160203881,2.102495800648517,1.0,0.9815117932040143,3.3567291113215587e-16
301000,0.9957911611918557,2.102496428825074,1.0,0.9815113908622842,3.357799225518757e-16
301100,0.9957907079410057,2.102497054647817,1.0,0.9815109900207379,3.358869339739489e-16
301200,0.9957902562625035,2.1024976781255225,1.0,0.981510590673837,3.3599394539836696e-16
301300,0.9957898061510325,2.102498299266935,1.0,0.9815101928160629,3.361009568251234e-16
301400,0.9957893576012928,2.102498918080766,1.0,0.9815097964419182,3.3620796825420843e-16
301500,0.9957889106080022,2.1024995345756947,1.0,0.9815094015459243,3.3631497968561573e-16
301600,0.9957884651658955,2.1025001487603685,1.0,0.9815090081226233,3.364219911193374e-16
301700,0.9957880212697248,2.1025007606434025,1.0,0.9815086161665768,3.3652900255536734e-16
301800,0.9957875789142593,2.10250137023338,1.0,0.9815082256723662,3.3663601399369463e-16
301900,0.9957871380942853,2.1025019775388523,1.0,0.9815078366345927,3.3674302543431573e-16
302000,0.9957866988046061,2.102502582568339,1.0,0.9815074490478768,3.3685003687722127e-16
302100,0.9957862610400421,2.1025031853303284,1.0,0.9815070629068592,3.369570483224025e-16
302200,0.9957858247954303,2.102503785833277,1.0,0.9815066782061991,3.370640597698535e-16
302300,0.9957853900656249,2.10250438408561,1.0,0.9815062949405762,3.371710712195672e-16
302400,0.9957849568454966,2.1025049800957216,1.0,0.9815059131046888,3.3727808267153537e-16
302500,0.9957845251299333,2.1025055738719747,1.0,0.9815055326932547,3.3738509412575185e-16
302600,0.9957840949138391,2.102506165422701,1.0,0.9815051537010111,3.3749210558220716e-16
302700,0.9957836661921352,2.102506754756201,1.0,0.9815047761227141,3.3759911704089515e-16
302800,0.995783238959759,2.102507341880746,1.0,0.9815043999531389,3.3770612850180826e-16
302900,0.9957828132116648,2.102507926804575,1.0,0.9815040251870797,3.378131399649407e-16
303000,0.9957823889428233,2.102508509535897,1.0,0.9815036518193497,3.3792015143028173e-16
303100,0.9957819661482216,2.10250909008289,1.0,0.9815032798447814,3.3802716289782814e-16
303200,0.9957815448228632,2.102509668453703,1.0,0.981502909258225,3.3813417436757083e-16
303300,0.9957811249617681,2.1025102446564534,1.0,0.9815025400545508,3.382411858395013e-16
303400,0.9957807065599723,2.1025108186992294,1.0,0.9815021722286467,3.38348197313614e-16
303500,0.9957802896125282,2.102511390590089,1.0,0.9815018057754195,3.3845520878990207e-16
303600,0.9957798741145046,2.10251196033706,1.0,0.9815014406897948,3.3856222026835753e-16
303700,0.9957794600609863,2.1025125279481403,1.0,0.9815010769667166,3.386692317489745e-16
303800,0.9957790474470738,2.1025130934312988,1.0,0.9815007146011472,3.3877624323174377e-16
303900,0.9957786362678844,2.1025136567944744,1.0,0.9815003535880672,3.3888325471665946e-16
304000,0.995778226518551,2.102514218045577,1.0,0.9814999939224754,3.389902662037143e-16
304100,0.9957778181942223,2.102514777192486,1.0,0.9814996355993894,3.3909727769290265e-16
304200,0.9957774112900631,2.102515334243053,1.0,0.9814992786138441,3.392042891842142e-16
304300,0.9957770058012542,2.1025158892050997,1.0,0.9814989229608931,3.3931130067764596e-16
304400,0.9957766017229919,2.1025164420864186,1.0,0.981498568635608,3.3941831217318904e-16
304500,0.9957761990504883,2.102516992894774,1.0,0.9814982156330779,3.3952532367083526e-16
304600,0.9957757977789714,2.1025175416379005,1.0,0.9814978639484103,3.396323351705792e-16
304700,0.9957753979036846,2.102518088323505,1.0,0.9814975135767303,3.3973934667241445e-16
304800,0.9957749994198872,2.102518632959265,1.0,0.9814971645131807,3.398463581763332e-16
304900,0.9957746023228538,2.1025191755528296,1.0,0.9814968167529222,3.3995336968232987e-16
305000,0.9957742066078745,2.1025197161118205,1.0,0.9814964702911327,3.400603811903954e-16
305100,0.9957738122702551,2.1025202546438297,1.0,0.9814961251230084,3.4016739270052434e-16
305200,0.9957734193053166,2.102520791156422,1.0,0.9814957812437627,3.402744042127095e-16
305300,0.9957730277083954,2.102521325657133,1.0,0.9814954386486262,3.403814157269457e-16
305400,0.9957726374748432,2.1025218581534726,1.0,0.9814950973328468,3.4048842724322274e-16
305500,0.9957722486000272,2.10252238865292,1.0,0.9814947572916906,3.4059543876153787e-16
305600,0.9957718610793295,2.1025229171629287,1.0,0.98149441852044,3.4070245028188253e-16
305700,0.9957714749081475,2.1025234436909237,1.0,0.9814940810143951,3.408094618042488e-16
305800,0.9957710900818938,2.1025239682443027,1.0,0.981493744768873,3.409164733286315e-16
305900,0.9957707065959959,2.1025244908304357,1.0,0.9814934097792078,3.410234848550244e-16
306000,0.9957703244458964,2.102525011456666,1.0,0.9814930760407509,3.411304963834201e-16
306100,0.9957699436270531,2.1025255301303085,1.0,0.9814927435488703,3.4123750791381307e-16
306200,0.9957695641349383,2.1025260468586517,1.0,0.9814924122989515,3.413445194461947e-16
306300,0.9957691859650397,2.1025265616489572,1.0,0.9814920822863961,3.4145153098055965e-16
306400,0.9957688091128596,2.102527074508459,1.0,0.981491753506623,3.415585425169011e-16
306500,0.9957684335739149,2.1025275854443652,1.0,0.9814914259550678,3.4166555405521393e-16
306600,0.9957680593437374,2.1025280944638562,1.0,0.9814910996271822,3.417725655954884e-16
306700,0.9957676864178737,2.102528601574086,1.0,0.9814907745184354,3.4187957713772186e-16
306800,0.9957673147918852,2.1025291067821823,1.0,0.9814904506243124,3.419865886819061e-16
306900,0.9957669444613474,2.102529610095246,1.0,0.9814901279403153,3.4209360022803336e-16
307000,0.9957665754218508,2.1025301115203523,1.0,0.9814898064619618,3.422006117760988e-16
307100,0.9957662076690003,2.1025306110645494,1.0,0.9814894861847867,3.4230762332609634e-16
307200,0.9957658411984153,2.1025311087348597,1.0,0.981489167104341,3.424146348780188e-16
307300,0.9957654760057295,2.1025316045382794,1.0,0.9814888492161916,3.425216464318611e-16
307400,0.9957651120865912,2.1025320984817784,1.0,0.9814885325159222,3.426286579876146e-16
307500,0.9957647494366629,2.1025325905723014,1.0,0.9814882169991319,3.4273566954527436e-16
307600,0.9957643880516214,2.102533080816767,1.0,0.9814879026614365,3.4284268110483374e-16
307700,0.9957640279271577,2.102533569222068,1.0,0.9814875894984674,3.4294969266628797e-16
307800,0.9957636690589771,2.102534055795072,1.0,0.981487277505872,3.4305670422962743e-16
307900,0.9957633114427991,2.102534540542621,1.0,0.9814869666793138,3.431637157948498e-16
308000,0.9957629550743572,2.1025350234715305,1.0,0.9814866570144722,3.4327072736194705e-16
308100,0.9957625999493991,2.1025355045885923,1.0,0.9814863485070424,3.4337773893091167e-16
308200,0.9957622460636864,2.102535983900572,1.0,0.981486041152735,3.4348475050173905e-16
308300,0.9957618934129947,2.1025364614142106,1.0,0.9814857349472768,3.435917620744234e-16
308400,0.9957615419931136,2.1025369371362235,1.0,0.9814854298864096,3.4369877364895773e-16
308500,0.9957611917998466,2.1025374110733015,1.0,0.9814851259658913,3.438057852253371e-16
308600,0.9957608428290109,2.102537883232111,1.0,0.981484823181495,3.439127968035533e-16
308700,0.9957604950764377,2.1025383536192925,1.0,0.9814845215290094,3.440198083836015e-16
308800,0.995760148537972,2.102538822241463,1.0,0.9814842210042388,3.4412681996547537e-16
308900,0.9957598032094722,2.102539289105214,1.0,0.9814839216030024,3.442338315491703e-16
309000,0.9957594590868107,2.102539754217114,1.0,0.9814836233211348,3.4434084313467684e-16
309100,0.9957591161658735,2.1025402175837047,1.0,0.9814833261544861,3.4444785472199304e-16
309200,0.99575877444256,2.1025406792115056,1.0,0.9814830300989216,3.4455486631111104e-16
309300,0.9957584339127833,2.102541139107011,1.0,0.9814827351503215,3.4466187790202356e-16
309400,0.9957580945724699,2.102541597276691,1.0,0.9814824413045811,3.447688894947262e-16
309500,0.99575775641756,2.1025420537269928,1.0,0.9814821485576108,3.4487590108921343e-16
309600,0.995757419444007,2.1025425084643383,1.0,0.9814818569053358,3.449829126854785e-16
309700,0.9957570836477776,2.102542961495126,1.0,0.9814815663436969,3.450899242835167e-16
309800,0.9957567490248521,2.1025434128257308,1.0,0.9814812768686486,3.4519693588332003e-16
309900,0.9957564155712242,2.102543862462504,1.0,0.981480988476161,3.453039474848839e-16
310000,0.9957560832829002,2.1025443104117727,1.0,0.9814807011622192,3.454109590882021e-16
310100,0.9957557521559003,2.1025447566798414,1.0,0.981480414922822,3.455179706932704e-16
310200,0.9957554221862575,2.1025452012729904,1.0,0.9814801297539838,3.4562498230007955e-16
310300,0.995755093370018,2.1025456441974772,1.0,0.981479845651733,3.4573199390862774e-16
310400,0.9957547657032412,2.1025460854595357,1.0,0.981479562612113,3.458390055189074e-16
310500,0.9957544391819995,2.1025465250653763,1.0,0.9814792806311815,3.4594601713091137e-16
310600,0.9957541138023782,2.1025469630211875,1.0,0.9814789997050105,3.460530287446356e-16
310700,0.9957537895604757,2.1025473993331336,1.0,0.9814787198296865,3.4616004036007475e-16
310800,0.9957534664524031,2.1025478340073565,1.0,0.9814784410013105,3.462670519772222e-16
310900,0.9957531444742848,2.1025482670499755,1.0,0.9814781632159975,3.4637406359607357e-16
311000,0.9957528236222576,2.102548698467087,1.0,0.9814778864698767,3.46481075216621e-16
311100,0.9957525038924712,2.102549128264764,1.0,0.981477610759092,3.465880868388602e-16
311200,0.9957521852810882,2.102549556449058,1.0,0.9814773360798009,3.4669509846278515e-16
311300,0.9957518677842839,2.1025499830259977,1.0,0.9814770624281753,3.4680211008839177e-16
311400,0.9957515513982462,2.1025504080015893,1.0,0.9814767898004009,3.4690912171567106e-16
311500,0.9957512361191757,2.102550831381816,1.0,0.9814765181926776,3.4701613334462146e-16
311600,0.9957509219432854,2.1025512531726407,1.0,0.9814762476012188,3.4712314497523557e-16
311700,0.9957506088668013,2.1025516733800016,1.0,0.9814759780222525,3.4723015660750653e-16
311800,0.9957502968859616,2.102552092009817,1.0,0.9814757094520198,3.473371682414304e-16
311900,0.9957499859970169,2.1025525090679813,1.0,0.9814754418867763,3.474441798770021e-16
312000,0.9957496761962304,2.102552924560369,1.0,0.9814751753227905,3.475511915142153e-16
312100,0.9957493674798777,2.102553338492831,1.0,0.9814749097563454,3.4765820315306564e-16
312200,0.9957490598442467,2.102553750871198,1.0,0.981474645183737,3.4776521479354564e-16
312300,0.9957487532856375,2.1025541617012777,1.0,0.9814743816012752,3.478722264356511e-16
312400,0.9957484478003629,2.1025545709888567,1.0,0.9814741190052835,3.479792380793763e-16
