Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
144200,1.8248835969915407,0.8701297327150865,0.9999999990840627,1.0,1.3389499251633626e-16
144300,1.8248710557108518,0.8701490790402425,0.9999999990850644,1.0,1.3398572743120488e-16
144400,1.8248585765850942,0.8701683545445085,0.9999999990860603,1.0,1.3407646242881385e-16
144500,1.8248461593076832,0.8701875594768974,0.9999999990870501,1.0,1.3416719750884368e-16
144600,1.8248338035735092,0.870206694085603,0.9999999990880339,1.0,1.3425793267097605e-16
144700,1.8248215090789304,0.8702257586180061,0.9999999990890119,1.0,1.3434866791489392e-16
144800,1.8248092755217664,0.8702447533206746,0.999999999089984,1.0,1.3443940324028148e-16
144900,1.8247971026012917,0.8702636784393672,0.9999999990909504,1.0,1.3453013864682408e-16
145000,1.824784990018229,0.8702825342190347,0.9999999990919108,1.0,1.3462087413420837e-16
145100,1.8247729374747421,0.8703013209038217,0.9999999990928656,1.0,1.347116097021221e-16
145200,1.82476094467443,0.8703200387370726,0.9999999990938147,1.0,1.3480234535025435e-16
145300,1.8247490113223197,0.8703386879613295,0.9999999990947581,1.0,1.348930810782953e-16
145400,1.8247371371248604,0.8703572688183357,0.9999999990956958,1.0,1.3498381688593638e-16
145500,1.824725321789916,0.8703757815490388,0.9999999990966281,1.0,1.350745527728702e-16
145600,1.8247135650267596,0.8703942263935923,0.9999999990975547,1.0,1.3516528873879055e-16
145700,1.8247018665460666,0.8704126035913625,0.9999999990984758,1.0,1.352560247833924e-16
145800,1.8246902260599078,0.8704309133809199,0.9999999990993914,1.0,1.3534676090637193e-16
145900,1.8246786432817441,0.8704491560000539,0.9999999991003017,1.0,1.3543749710742645e-16
146000,1.8246671179264191,0.870467331685766,0.9999999991012065,1.0,1.3552823338625446e-16
146100,1.8246556497101531,0.8704854406742779,0.9999999991021059,1.0,1.3561896974255562e-16
146200,1.8246442383505372,0.8705034832010269,0.999999999103,1.0,1.3570970617603077e-16
146300,1.8246328835665264,0.8705214595006787,0.9999999991038888,1.0,1.3580044268638188e-16
146400,1.8246215850784335,0.8705393698071198,0.9999999991047724,1.0,1.3589117927331207e-16
146500,1.824610342607923,0.8705572143534644,0.9999999991056507,1.0,1.3598191593652563e-16
146600,1.8245991558780048,0.8705749933720545,0.9999999991065238,1.0,1.3607265267572799e-16
146700,1.824588024613028,0.8705927070944665,0.9999999991073919,1.0,1.361633894906257e-16
146800,1.8245769485386745,0.8706103557515077,0.9999999991082548,1.0,1.3625412638092645e-16
146900,1.8245659273819532,0.8706279395732235,0.9999999991091125,1.0,1.3634486334633906e-16
147000,1.8245549608711942,0.8706454587888933,0.9999999991099653,1.0,1.364356003865735e-16
147100,1.8245440487360414,0.8706629136270412,0.9999999991108129,1.0,1.3652633750134083e-16
147200,1.824533190707448,0.8706803043154318,0.9999999991116557,1.0,1.366170746903532e-16
147300,1.8245223865176698,0.8706976310810743,0.9999999991124935,1.0,1.3670781195332396e-16
147400,1.8245116359002589,0.8707148941502245,0.9999999991133264,1.0,1.367985492899675e-16
147500,1.8245009385900577,0.8707320937483901,0.9999999991141544,1.0,1.368892866999993e-16
147600,1.8244902943231935,0.8707492301003245,0.9999999991149775,1.0,1.36980024183136e-16
147700,1.8244797028370725,0.8707663034300406,0.9999999991157957,1.0,1.3707076173909528e-16
147800,1.8244691638703734,0.8707833139608057,0.9999999991166093,1.0,1.3716149936759597e-16
147900,1.8244586771630416,0.8708002619151414,0.999999999117418,1.0,1.3725223706835795e-16
148000,1.8244482424562838,0.8708171475148315,0.9999999991182221,1.0,1.3734297484110215e-16
148100,1.8244378594925617,0.8708339709809242,0.9999999991190214,1.0,1.3743371268555065e-16
148200,1.8244275280155862,0.8708507325337308,0.9999999991198161,1.0,1.3752445060142657e-16
148300,1.824417247770312,0.8708674323928282,0.9999999991206061,1.0,1.3761518858845407e-16
148400,1.8244070185029317,0.8708840707770621,0.9999999991213916,1.0,1.3770592664635842e-16
148500,1.8243968399608694,0.8709006479045509,0.9999999991221724,1.0,1.3779666477486595e-16
148600,1.8243867118927761,0.870917163992684,0.9999999991229487,1.0,1.3788740297370403e-16
148700,1.824376634048523,0.8709336192581274,0.9999999991237205,1.0,1.379781412426011e-16
148800,1.8243666061791968,0.8709500139168244,0.9999999991244879,1.0,1.380688795812866e-16
148900,1.8243566280370929,0.8709663481839952,0.9999999991252507,1.0,1.381596179894911e-16
149000,1.8243466993757107,0.8709826222741482,0.9999999991260091,1.0,1.3825035646694618e-16
149100,1.8243368199497478,0.87099883640107,0.9999999991267632,1.0,1.383410950133844e-16
149200,1.8243269895150944,0.8710149907778345,0.9999999991275129,1.0,1.3843183362853943e-16
149300,1.8243172078288272,0.8710310856168015,0.9999999991282582,1.0,1.3852257231214595e-16
149400,1.8243074746492047,0.8710471211296267,0.9999999991289992,1.0,1.3861331106393963e-16
149500,1.8242977897356616,0.8710630975272542,0.9999999991297359,1.0,1.3870404988365722e-16
149600,1.8242881528488024,0.8710790150199222,0.9999999991304684,1.0,1.3879478877103641e-16
149700,1.8242785637503973,0.8710948738171682,0.9999999991311966,1.0,1.38885527725816e-16
149800,1.824269022203376,0.8711106741278245,0.9999999991319207,1.0,1.3897626674773576e-16
149900,1.824259527971822,0.8711264161600258,0.9999999991326406,1.0,1.390670058365364e-16
150000,1.8242500808209676,0.8711421001212122,0.9999999991333564,1.0,1.3915774499195975e-16
150100,1.8242406805171891,0.8711577262181244,0.999999999134068,1.0,1.3924848421374854e-16
150200,1.8242313268280006,0.8711732946568121,0.9999999991347754,1.0,1.3933922350164655e-16
150300,1.8242220195220487,0.871188805642634,0.9999999991354789,1.0,1.3942996285539854e-16
150400,1.824212758369108,0.8712042593802594,0.9999999991361783,1.0,1.3952070227475025e-16
150500,1.8242035431400747,0.8712196560736709,0.9999999991368738,1.0,1.3961144175944842e-16
150600,1.8241943736069626,0.8712349959261672,0.9999999991375651,1.0,1.3970218130924075e-16
150700,1.824185249542897,0.871250279140366,0.9999999991382525,1.0,1.3979292092387592e-16
150800,1.8241761707221096,0.8712655059181982,0.999999999138936,1.0,1.3988366060310359e-16
150900,1.8241671369199337,0.871280676460923,0.9999999991396157,1.0,1.3997440034667437e-16
151000,1.8241581479127986,0.8712957909691185,0.9999999991402914,1.0,1.4006514015433986e-16
151100,1.824149203478225,0.8713108496426883,0.9999999991409632,1.0,1.4015588002585262e-16
151200,1.8241403033948191,0.8713258526808674,0.9999999991416312,1.0,1.4024661996096613e-16
151300,1.8241314474422685,0.8713408002822162,0.9999999991422953,1.0,1.4033735995943486e-16
151400,1.8241226354013362,0.8713556926446284,0.9999999991429557,1.0,1.4042810002101424e-16
151500,1.8241138670538561,0.8713705299653323,0.9999999991436124,1.0,1.405188401454606e-16
151600,1.8241051421827277,0.8713853124408899,0.9999999991442652,1.0,1.4060958033253126e-16
151700,1.8240964605719114,0.8714000402672025,0.9999999991449143,1.0,1.4070032058198444e-16
151800,1.8240878220064236,0.871414713639509,0.9999999991455598,1.0,1.4079106089357933e-16
151900,1.8240792262723309,0.8714293327523902,0.9999999991462016,1.0,1.4088180126707603e-16
152000,1.824070673156746,0.8714438977997719,0.9999999991468398,1.0,1.4097254170223558e-16
152100,1.8240621624478228,0.8714584089749253,0.9999999991474743,1.0,1.4106328219881993e-16
152200,1.824053693934751,0.8714728664704681,0.9999999991481052,1.0,1.4115402275659195e-16
152300,1.8240452674077512,0.8714872704783676,0.9999999991487326,1.0,1.4124476337531546e-16
152400,1.8240368826580708,0.8715016211899438,0.9999999991493563,1.0,1.4133550405475515e-16
152500,1.8240285394779785,0.87151591879587,0.9999999991499766,1.0,1.4142624479467666e-16
152600,1.8240202376607597,0.8715301634861722,0.9999999991505933,1.0,1.415169855948465e-16
152700,1.8240119770007115,0.8715443554502392,0.9999999991512065,1.0,1.4160772645503214e-16
152800,1.8240037572931382,0.8715584948768127,0.9999999991518164,1.0,1.4169846737500188e-16
152900,1.8239955783343467,0.871572581953999,0.9999999991524227,1.0,1.4178920835452495e-16
153000,1.8239874399216411,0.871586616869269,0.9999999991530256,1.0,1.4187994939337147e-16
153100,1.823979341853319,0.871600599809458,0.999999999153625,1.0,1.4197069049131245e-16
153200,1.8239712839286657,0.871614530960767,0.9999999991542212,1.0,1.420614316481198e-16
153300,1.8239632659479503,0.8716284105087659,0.999999999154814,1.0,1.421521728635663e-16
153400,1.8239552877124208,0.8716422386383987,0.9999999991554034,1.0,1.4224291413742558e-16
153500,1.8239473490242997,0.871656015533978,0.9999999991559895,1.0,1.423336554694722e-16
153600,1.823939449686779,0.8716697413791953,0.9999999991565722,1.0,1.4242439685948156e-16
153700,1.8239315895040156,0.8716834163571171,0.9999999991571518,1.0,1.4251513830722994e-16
153800,1.8239237682811278,0.8716970406501879,0.9999999991577281,1.0,1.4260587981249448e-16
153900,1.823915985824189,0.8717106144402348,0.9999999991583011,1.0,1.4269662137505319e-16
154000,1.8239082419402246,0.8717241379084639,0.9999999991588708,1.0,1.4278736299468494e-16
154100,1.823900536437207,0.8717376112354699,0.9999999991594375,1.0,1.4287810467116943e-16
154200,1.8238928691240506,0.8717510346012295,0.9999999991600009,1.0,1.4296884640428726e-16
154300,1.8238852398106085,0.8717644081851113,0.9999999991605613,1.0,1.4305958819381983e-16
154400,1.823877648307667,0.8717777321658716,0.9999999991611184,1.0,1.431503300395494e-16
154500,1.823870094426942,0.8717910067216591,0.9999999991616724,1.0,1.432410719412591e-16
154600,1.8238625779810735,0.8718042320300189,0.9999999991622233,1.0,1.4333181389873287e-16
154700,1.8238550987836226,0.8718174082678878,0.9999999991627712,1.0,1.434225559117555e-16
154800,1.8238476566490658,0.8718305356116031,0.999999999163316,1.0,1.435132979801126e-16
154900,1.8238402513927916,0.8718436142368986,0.9999999991638576,1.0,1.4360404010359062e-16
155000,1.823832882831096,0.871856644318911,0.9999999991643963,1.0,1.4369478228197684e-16
155100,1.8238255507811776,0.8718696260321781,0.9999999991649321,1.0,1.4378552451505935e-16
155200,1.8238182550611342,0.8718825595506464,0.9999999991654648,1.0,1.4387626680262708e-16
155300,1.8238109954899577,0.871895445047669,0.9999999991659946,1.0,1.4396700914446977e-16
155400,1.8238037718875308,0.8719082826960042,0.9999999991665214,1.0,1.4405775154037795e-16
155500,1.8237965840746215,0.8719210726678223,0.9999999991670452,1.0,1.4414849399014298e-16
155600,1.8237894318728802,0.8719338151347052,0.9999999991675662,1.0,1.4423923649355703e-16
155700,1.8237823151048342,0.8719465102676504,0.9999999991680842,1.0,1.4432997905041307e-16
155800,1.8237752335938848,0.8719591582370703,0.9999999991685994,1.0,1.444207216605049e-16
155900,1.8237681871643026,0.871971759212796,0.9999999991691118,1.0,1.4451146432362707e-16
156000,1.8237611756412226,0.8719843133640779,0.9999999991696212,1.0,1.4460220703957494e-16
156100,1.8237541988506418,0.8719968208595844,0.9999999991701278,1.0,1.4469294980814467e-16
156200,1.8237472566194133,0.8720092818674114,0.9999999991706316,1.0,1.447836926291332e-16
156300,1.8237403487752435,0.8720216965550788,0.9999999991711327,1.0,1.4487443550233828e-16
156400,1.8237334751466872,0.8720340650895313,0.9999999991716311,1.0,1.4496517842755843e-16
156500,1.823726635563144,0.872046387637144,0.9999999991721266,1.0,1.4505592140459293e-16
156600,1.8237198298548547,0.8720586643637201,0.9999999991726193,1.0,1.4514666443324183e-16
156700,1.8237130578528957,0.872070895434498,0.9999999991731093,1.0,1.4523740751330603e-16
156800,1.8237063193891772,0.8720830810141501,0.9999999991735967,1.0,1.453281506445871e-16
156900,1.8236996142964372,0.8720952212667799,0.9999999991740813,1.0,1.4541889382688744e-16
157000,1.823692942408239,0.8721073163559306,0.9999999991745634,1.0,1.455096370600102e-16
157100,1.8236863035589665,0.8721193664445858,0.9999999991750427,1.0,1.456003803437593e-16
157200,1.8236796975838203,0.8721313716951703,0.9999999991755194,1.0,1.456911236779394e-16
157300,1.8236731243188142,0.8721433322695485,0.9999999991759934,1.0,1.4578186706235593e-16
157400,1.8236665836007713,0.8721552483290319,0.9999999991764649,1.0,1.4587261049681505e-16
157500,1.8236600752673195,0.8721671200343757,0.9999999991769337,1.0,1.4596335398112372e-16
157600,1.8236535991568883,0.8721789475457851,0.9999999991774,1.0,1.460540975150896e-16
157700,1.8236471551087046,0.8721907310229162,0.9999999991778636,1.0,1.4614484109852111e-16
157800,1.823640742962789,0.8722024706248701,0.9999999991783248,1.0,1.4623558473122741e-16
157900,1.823634362559952,0.8722141665102076,0.9999999991787835,1.0,1.4632632841301842e-16
158000,1.8236280137417906,0.8722258188369422,0.9999999991792395,1.0,1.4641707214370474e-16
158100,1.8236216963506837,0.8722374277625429,0.9999999991796932,1.0,1.4650781592309778e-16
158200,1.823615410229789,0.8722489934439356,0.9999999991801443,1.0,1.465985597510096e-16
158300,1.8236091552230391,0.8722605160375109,0.9999999991805929,1.0,1.4668930362725307e-16
158400,1.8236029311751378,0.8722719956991158,0.9999999991810391,1.0,1.467800475516417e-16
158500,1.8235967379315563,0.8722834325840657,0.9999999991814829,1.0,1.468707915239898e-16
158600,1.8235905753385298,0.8722948268471333,0.9999999991819242,1.0,1.4696153554411232e-16
158700,1.8235844432430532,0.8723061786425659,0.999999999182363,1.0,1.47052279611825e-16
158800,1.8235783414928783,0.8723174881240744,0.9999999991827995,1.0,1.4714302372694424e-16
158900,1.8235722699365093,0.8723287554448432,0.9999999991832337,1.0,1.472337678892872e-16
159000,1.8235662284232002,0.8723399807575245,0.9999999991836653,1.0,1.4732451209867167e-16
159100,1.82356021680295,0.8723511642142467,0.9999999991840948,1.0,1.4741525635491624e-16
159200,1.8235542349265004,0.8723623059666112,0.9999999991845218,1.0,1.4750600065784012e-16
159300,1.823548282645331,0.8723734061656958,0.9999999991849465,1.0,1.4759674500726328e-16
159400,1.823542359811657,0.8723844649620612,0.9999999991853689,1.0,1.4768748940300636e-16
159500,1.823536466278424,0.872395482505743,0.999999999185789,1.0,1.4777823384489068e-16
159600,1.8235306018993063,0.8724064589462613,0.9999999991862067,1.0,1.4786897833273827e-16
159700,1.8235247665287024,0.8724173944326182,0.9999999991866223,1.0,1.4795972286637187e-16
159800,1.8235189600217316,0.8724282891133006,0.9999999991870356,1.0,1.4805046744561487e-16
159900,1.8235131822342308,0.8724391431362807,0.9999999991874466,1.0,1.4814121207029135e-16
160000,1.8235074330227505,0.8724499566490215,0.9999999991878554,1.0,1.4823195674022606e-16
160100,1.8235017122445523,0.8724607297984757,0.999999999188262,1.0,1.4832270145524447e-16
160200,1.8234960197576042,0.8724714627310857,0.9999999991886663,1.0,1.4841344621517268e-16
160300,1.8234903554205784,0.8724821555927879,0.9999999991890685,1.0,1.485041910198375e-16
160400,1.8234847190928472,0.8724928085290137,0.9999999991894685,1.0,1.485949358690664e-16
160500,1.8234791106344799,0.8725034216846899,0.9999999991898663,1.0,1.4868568076268748e-16
160600,1.8234735299062395,0.8725139952042414,0.999999999190262,1.0,1.4877642570052956e-16
160700,1.823467976769579,0.8725245292315936,0.9999999991906555,1.0,1.4886717068242208e-16
160800,1.8234624510866382,0.8725350239101721,0.9999999991910469,1.0,1.4895791570819518e-16
160900,1.8234569527202409,0.8725454793829028,0.9999999991914361,1.0,1.4904866077767964e-16
161000,1.823451481533891,0.8725558957922213,0.9999999991918234,1.0,1.4913940589070684e-16
161100,1.8234460373917691,0.8725662732800636,0.9999999991922084,1.0,1.492301510471089e-16
161200,1.8234406201587299,0.8725766119878776,0.9999999991925914,1.0,1.4932089624671855e-16
161300,1.8234352297002983,0.8725869120566156,0.9999999991929723,1.0,1.4941164148936916e-16
161400,1.8234298658826666,0.8725971736267437,0.9999999991933511,1.0,1.4950238677489479e-16
161500,1.8234245285726913,0.8726073968382396,0.999999999193728,1.0,1.4959313210313005e-16
161600,1.8234192176378892,0.8726175818305958,0.9999999991941028,1.0,1.496838774739103e-16
161700,1.823413932946435,0.8726277287428174,0.9999999991944756,1.0,1.4977462288707144e-16
161800,1.8234086743671578,0.8726378377134284,0.9999999991948463,1.0,1.4986536834245005e-16
161900,1.823403441769538,0.8726479088804697,0.9999999991952151,1.0,1.4995611383988336e-16
162000,1.823398235023704,0.8726579423815032,0.9999999991955818,1.0,1.500468593792092e-16
162100,1.8233930540004288,0.8726679383536117,0.9999999991959466,1.0,1.5013760496026604e-16
162200,1.823387898571128,0.8726778969334005,0.9999999991963096,1.0,1.5022835058289295e-16
162300,1.8233827686078556,0.8726878182569988,0.9999999991966704,1.0,1.503190962469297e-16
162400,1.823377663983301,0.8726977024600657,0.9999999991970293,1.0,1.5040984195221656e-16
162500,1.8233725845707864,0.8727075496777835,0.9999999991973864,1.0,1.5050058769859452e-16
162600,1.8233675302442636,0.8727173600448643,0.9999999991977415,1.0,1.5059133348590515e-16
162700,1.8233625008783103,0.8727271336955541,0.9999999991980947,1.0,1.5068207931399062e-16
