Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
105600,1.4791198644020163,1.121371849345564,1.0,1.0,1.0325770818320997e-16
105700,1.4800666805379499,1.1203667022018553,1.0,1.0,1.0334889659613785e-16
105800,1.48101154145554,1.1193651562777571,1.0,1.0,1.0344008090074618e-16
105900,1.481954447134446,1.1183672046147901,1.0,1.0,1.035312611311788e-16
106000,1.4828953975834005,1.1173728402077694,1.0,1.0,1.0362243732131708e-16
106100,1.4838343928400615,1.1163820560054558,1.0,1.0,1.0371360950478176e-16
106200,1.4847714329708614,1.1153948449112037,1.0,1.0,1.0380477771493485e-16
106300,1.4857065180708586,1.1144111997836057,1.0,1.0,1.0389594198488145e-16
106400,1.486639648263586,1.1134311134371349,1.0,1.0,1.039871023474716e-16
106500,1.4875708237009007,1.1124545786427844,1.0,1.0,1.0407825883530213e-16
106600,1.4885000445628334,1.1114815881287041,1.0,1.0,1.0416941148071839e-16
106700,1.4894273110574372,1.1105121345808342,1.0,1.0,1.0426056031581614e-16
106800,1.4903526234206357,1.1095462106435352,1.0,1.0,1.0435170537244327e-16
106900,1.4912759819160712,1.1085838089202167,1.0,1.0,1.0444284668220159e-16
107000,1.492197386834953,1.1076249219739616,1.0,1.0,1.0453398427644859e-16
107100,1.4931168384959046,1.1066695423281478,1.0,1.0,1.0462511818629915e-16
107200,1.4940343372448115,1.1057176624670675,1.0,1.0,1.0471624844262735e-16
107300,1.4949498834546677,1.1047692748365419,1.0,1.0,1.048073750760681e-16
107400,1.4958634775254236,1.103824371844535,1.0,1.0,1.0489849811701887e-16
107500,1.496775119883832,1.1028829458617628,1.0,1.0,1.0498961759564145e-16
107600,1.497684810983295,1.1019449892222992,1.0,1.0,1.0508073354186351e-16
107700,1.4985925513037102,1.10101049422418,1.0,1.0,1.0517184598538041e-16
107800,1.499498341351317,1.1000794531300035,1.0,1.0,1.0526295495565674e-16
107900,1.5004021816585427,1.0991518581675261,1.0,1.0,1.0535406048192804e-16
108000,1.5013040727838483,1.098227701530258,1.0,1.0,1.0544516259320239e-16
108100,1.5022040153115743,1.0973069753780524,1.0,1.0,1.0553626131826206e-16
108200,1.5031020098517867,1.096389671837694,1.0,1.0,1.0562735668566513e-16
108300,1.503998057040122,1.0954757830034825,1.0,1.0,1.0571844872374707e-16
108400,1.504892157537633,1.0945653009378142,1.0,1.0,1.0580953746062233e-16
108500,1.5057843120306345,1.0936582176717597,1.0,1.0,1.0590062292418593e-16
108600,1.5066745212305477,1.0927545252056379,1.0,1.0,1.0599170514211505e-16
108700,1.5075627858737466,1.0918542155095874,1.0,1.0,1.0608278414187053e-16
108800,1.5084491067214025,1.0909572805241348,1.0,1.0,1.0617385995069846e-16
108900,1.5093334845593296,1.0900637121607588,1.0,1.0,1.0626493259563172e-16
109000,1.5102159201978296,1.0891735023024516,1.0,1.0,1.0635600210349149e-16
109100,1.5110964144715375,1.0882866428042766,1.0,1.0,1.0644706850088875e-16
109200,1.5119749682392667,1.0874031254939234,1.0,1.0,1.0653813181422584e-16
109300,1.5128515823838535,1.0865229421722586,1.0,1.0,1.066291920696979e-16
109400,1.5137262578120032,1.085646084613874,1.0,1.0,1.0672024929329438e-16
109500,1.5145989954541346,1.0847725445676302,1.0,1.0,1.068113035108005e-16
109600,1.5154697962642258,1.0839023137571984,1.0,1.0,1.0690235474779876e-16
109700,1.5163386612196594,1.0830353838815978,1.0,1.0,1.0699340302967032e-16
109800,1.5172055913210676,1.08217174661573,1.0,1.0,1.0708444838159652e-16
109900,1.518070587592178,1.0813113936109087,1.0,1.0,1.0717549082856028e-16
110000,1.518933651079659,1.0804543164953886,1.0,1.0,1.0726653039534754e-16
110100,1.5197947828529652,1.0796005068748884,1.0,1.0,1.0735756710654866e-16
110200,1.520653984004184,1.078749956333111,1.0,1.0,1.0744860098655985e-16
110300,1.52151125564788,1.0779026564322614,1.0,1.0,1.0753963205958454e-16
110400,1.5223665989209427,1.0770585987135588,1.0,1.0,1.076306603496348e-16
110500,1.5232200149824315,1.0762177746977484,1.0,1.0,1.0772168588053273e-16
110600,1.524071505013422,1.0753801758856065,1.0,1.0,1.0781270867591175e-16
110700,1.5249210702168525,1.0745457937584444,1.0,1.0,1.0790372875921809e-16
110800,1.5257687118173713,1.0737146197786076,1.0,1.0,1.0799474615371206e-16
110900,1.5266144310611822,1.0728866453899724,1.0,1.0,1.0808576088246938e-16
111000,1.5274582292158925,1.0720618620184377,1.0,1.0,1.0817677296838257e-16
111100,1.528300107570359,1.071240261072415,1.0,1.0,1.0826778243416225e-16
111200,1.5291400674345366,1.0704218339433134,1.0,1.0,1.0835878930233847e-16
111300,1.5299781101393246,1.0696065720060222,1.0,1.0,1.0844979359526202e-16
111400,1.5308142370364153,1.068794466619389,1.0,1.0,1.085407953351057e-16
111500,1.5316484494981408,1.0679855091266952,1.0,1.0,1.0863179454386566e-16
111600,1.5324807489173229,1.0671796908561275,1.0,1.0,1.0872279124336265e-16
111700,1.5333111367071195,1.0663770031212456,1.0,1.0,1.088137854552433e-16
111800,1.5341396143008748,1.065577437221447,1.0,1.0,1.0890477720098144e-16
111900,1.534966183151967,1.0647809844424287,1.0,1.0,1.0899576650187928e-16
112000,1.5357908447336586,1.0639876360566438,1.0,1.0,1.0908675337906868e-16
112100,1.5366136005389446,1.0631973833237558,1.0,1.0,1.0917773785351248e-16
112200,1.537434452080403,1.062410217491089,1.0,1.0,1.092687199460056e-16
112300,1.5382534008900448,1.061626129794076,1.0,1.0,1.0935969967717637e-16
112400,1.5390704485191633,1.0608451114567006,1.0,1.0,1.094506770674877e-16
112500,1.5398855965381857,1.0600671536919382,1.0,1.0,1.0954165213723833e-16
112600,1.5406988465365232,1.059292247702192,1.0,1.0,1.0963262490656398e-16
112700,1.541510200122423,1.058520384679726,1.0,1.0,1.0972359539543858e-16
112800,1.5423196589228187,1.0577515558070942,1.0,1.0,1.098145636236755e-16
112900,1.5431272245831829,1.0569857522575674,1.0,1.0,1.0990552961092862e-16
113000,1.5439328987673784,1.0562229651955546,1.0,1.0,1.0999649337669363e-16
113100,1.544736683157512,1.0554631857770225,1.0,1.0,1.1008745494030908e-16
113200,1.5455385794537861,1.0547064051499109,1.0,1.0,1.1017841432095763e-16
113300,1.5463385893743524,1.053952614454545,1.0,1.0,1.1026937153766714e-16
113400,1.5471367146551651,1.0532018048240435,1.0,1.0,1.1036032660931187e-16
113500,1.5479329570498348,1.0524539673847233,1.0,1.0,1.1045127955461354e-16
113600,1.548727318329483,1.0517090932565019,1.0,1.0,1.1054223039214252e-16
113700,1.549519800282596,1.050967173553295,1.0,1.0,1.1063317914031893e-16
113800,1.550310404714881,1.0502281993834113,1.0,1.0,1.1072412581741375e-16
113900,1.5510991334491202,1.0494921618499435,1.0,1.0,1.1081507044154995e-16
114000,1.5518859883250269,1.048759052051156,1.0,1.0,1.1090601303070354e-16
114100,1.5526709711991022,1.0480288610808692,1.0,1.0,1.1099695360270472e-16
114200,1.5534540839444908,1.0473015800288408,1.0,1.0,1.1108789217523891e-16
114300,1.5542353284508383,1.0465771999811426,1.0,1.0,1.111788287658479e-16
114400,1.5550147066241482,1.045855712020535,1.0,1.0,1.1126976339193083e-16
114500,1.5557922203866401,1.045137107226837,1.0,1.0,1.1136069607074533e-16
114600,1.5565678716766074,1.0444213766772943,1.0,1.0,1.1145162681940855e-16
114700,1.5573416624482759,1.043708511446942,1.0,1.0,1.115425556548982e-16
114800,1.558113594671663,1.042998502608966,1.0,1.0,1.1163348259405358e-16
114900,1.5588836703324376,1.0422913412350592,1.0,1.0,1.117244076535767e-16
115000,1.5596518914317787,1.0415870183957756,1.0,1.0,1.1181533085003316e-16
115100,1.5604182599862368,1.0408855251608806,1.0,1.0,1.1190625219985338e-16
115200,1.5611827780275944,1.040186852599698,1.0,1.0,1.119971717193334e-16
115300,1.561945447602727,1.039490991781453,1.0,1.0,1.1208808942463605e-16
115400,1.5627062707734647,1.038797933775613,1.0,1.0,1.1217900533179185e-16
115500,1.5634652496164547,1.0381076696522247,1.0,1.0,1.1226991945670007e-16
115600,1.5642223862230238,1.0374201904822469,1.0,1.0,1.123608318151297e-16
115700,1.564977682699041,1.036735487337882,1.0,1.0,1.1245174242272046e-16
115800,1.5657311411647812,1.036053551292902,1.0,1.0,1.125426512949837e-16
115900,1.5664827637547896,1.035374373422973,1.0,1.0,1.1263355844730346e-16
116000,1.5672325526177457,1.0346979448059748,1.0,1.0,1.1272446389493739e-16
116100,1.5679805099163286,1.0340242565223186,1.0,1.0,1.128153676530177e-16
116200,1.5687266378270819,1.0333532996552612,1.0,1.0,1.129062697365521e-16
116300,1.5694709385402799,1.032685065291216,1.0,1.0,1.129971701604249e-16
116400,1.570213414259794,1.032019544520059,1.0,1.0,1.1308806893939767e-16
116500,1.5709540672029603,1.031356728435435,1.0,1.0,1.131789660881104e-16
116600,1.5716928996004453,1.0306966081350573,1.0,1.0,1.1326986162108233e-16
116700,1.5724299136961155,1.0300391747210063,1.0,1.0,1.1336075555271292e-16
116800,1.5731651117469048,1.0293844193000237,1.0,1.0,1.134516478972827e-16
116900,1.5738984960226834,1.028732332983805,1.0,1.0,1.1354253866895426e-16
117000,1.574630068806128,1.0280829068892867,1.0,1.0,1.1363342788177306e-16
117100,1.5753598323925913,1.027436132138933,1.0,1.0,1.137243155496684e-16
117200,1.5760877890899714,1.026791999861016,1.0,1.0,1.1381520168645433e-16
117300,1.5768139412185844,1.0261505011898966,1.0,1.0,1.139060863058304e-16
117400,1.577538291111035,1.0255116272663,1.0,1.0,1.1399696942138269e-16
117500,1.5782608411120886,1.0248753692375878,1.0,1.0,1.140878510465846e-16
117600,1.5789815935785438,1.0242417182580281,1.0,1.0,1.1417873119479778e-16
117700,1.5797005508791055,1.0236106654890629,1.0,1.0,1.1426960987927288e-16
117800,1.5804177153942585,1.0229822020995711,1.0,1.0,1.143604871131505e-16
117900,1.5811330895161413,1.0223563192661294,1.0,1.0,1.144513629094621e-16
118000,1.581846675648421,1.0217330081732698,1.0,1.0,1.145422372811306e-16
118100,1.5825584762061689,1.0211122600137348,1.0,1.0,1.146331102409715e-16
118200,1.5832684936157349,1.0204940659887278,1.0,1.0,1.1472398180169356e-16
118300,1.583976730314625,1.0198784173081634,1.0,1.0,1.1481485197589967e-16
118400,1.5846831887513775,1.0192653051909117,1.0,1.0,1.149057207760876e-16
118500,1.5853878713854406,1.0186547208650425,1.0,1.0,1.1499658821465095e-16
118600,1.5860907806870497,1.0180466555680636,1.0,1.0,1.1508745430387983e-16
118700,1.5867919191371065,1.0174411005471593,1.0,1.0,1.151783190559617e-16
118800,1.5874912892270578,1.0168380470594232,1.0,1.0,1.1526918248298227e-16
118900,1.5881888934587745,1.0162374863720898,1.0,1.0,1.1536004459692613e-16
119000,1.5888847343444321,1.0156394097627632,1.0,1.0,1.1545090540967767e-16
119100,1.5895788144063916,1.0150438085196423,1.0,1.0,1.155417649330218e-16
119200,1.5902711361770796,1.0144506739417434,1.0,1.0,1.1563262317864472e-16
119300,1.5909617021988711,1.0138599973391196,1.0,1.0,1.1572348015813474e-16
119400,1.5916505150239713,1.0132717700330784,1.0,1.0,1.15814335882983e-16
119500,1.592337577214298,1.012685983356396,1.0,1.0,1.1590519036458422e-16
119600,1.5930228913413662,1.012102628653528,1.0,1.0,1.1599604361423756e-16
119700,1.5937064599861708,1.0115216972808185,1.0,1.0,1.1608689564314725e-16
119800,1.5943882857390717,1.0109431806067066,1.0,1.0,1.161777464624234e-16
119900,1.5950683711996785,1.0103670700119285,1.0,1.0,1.1626859608308267e-16
120000,1.5957467189767367,1.0097933568897188,1.0,1.0,1.1635944451604918e-16
120100,1.5964233316880132,1.009222032646008,1.0,1.0,1.16450291772155e-16
120200,1.5970982119601833,1.0086530886996177,1.0,1.0,1.1654113786214103e-16
120300,1.5977713624287184,1.0080865164824528,1.0,1.0,1.1663198279665772e-16
120400,1.5984427857377734,1.0075223074396926,1.0,1.0,1.1672282658626573e-16
120500,1.599112484540075,1.006960453029976,1.0,1.0,1.1681366924143663e-16
120600,1.5997804614968112,1.0064009447255877,1.0,1.0,1.1690451077255368e-16
120700,1.6004467192775207,1.0058437740126391,1.0,1.0,1.169953511899125e-16
120800,1.6011112605599827,1.0052889323912486,1.0,1.0,1.1708619050372167e-16
120900,1.601774088030108,1.004736411375718,1.0,1.0,1.1717702872410358e-16
121000,1.6024352043818297,1.0041862024947068,1.0,1.0,1.17267865861095e-16
121100,1.6030946123169962,1.003638297291404,1.0,1.0,1.1735870192464783e-16
121200,1.6037523145452623,1.0030926873236974,1.0,1.0,1.174495369246297e-16
121300,1.604408313783983,1.0025493641643408,1.0,1.0,1.1754037087082475e-16
121400,1.6050626127581065,1.0020083194011173,1.0,1.0,1.1763120377293416e-16
121500,1.6057152142000684,1.0014695446370019,1.0,1.0,1.1772203564057692e-16
121600,1.6063661208496867,1.0009330314903209,1.0,1.0,1.1781286648329046e-16
121700,1.6070153354540568,1.0003987715949083,1.0,1.0,1.1790369631053127e-16
121800,1.6076628607674477,0.9998667566002607,1.0,1.0,1.179945251316756e-16
121900,1.6083086995511973,0.9993369781716895,1.0,1.0,1.1808535295602001e-16
122000,1.6089528545736107,0.9988094279904706,1.0,1.0,1.1817617979278217e-16
122100,1.6095953286098568,0.9982840977539913,1.0,1.0,1.182670056511013e-16
122200,1.6102361244418666,0.9977609791758967,1.0,1.0,1.1835783054003898e-16
122300,1.610875244858232,0.9972400639862308,1.0,1.0,1.184486544685796e-16
122400,1.6115126926541048,0.9967213439315774,1.0,1.0,1.1853947744563113e-16
122500,1.6121484706310967,0.9962048107751994,1.0,1.0,1.1863029948002567e-16
122600,1.6127825815971795,0.9956904562971727,1.0,1.0,1.1872112058052006e-16
122700,1.6134150283665858,0.995178272294521,1.0,1.0,1.188119407557965e-16
122800,1.6140458137597111,0.9946682505813476,1.0,1.0,1.1890276001446311e-16
122900,1.6146749406030152,0.9941603829889627,1.0,1.0,1.1899357836505462e-16
123000,1.6153024117289252,0.9936546613660119,1.0,1.0,1.1908439581603285e-16
123100,1.6159282299757385,0.9931510775786002,1.0,1.0,1.191752123757874e-16
123200,1.6165523981875265,0.9926496235104147,1.0,1.0,1.192660280526362e-16
123300,1.617174919214039,0.9921502910628451,1.0,1.0,1.1935684285482602e-16
123400,1.617795795910609,0.9916530721551015,1.0,1.0,1.1944765679053316e-16
123500,1.6184150311380583,0.9911579587243301,1.0,1.0,1.19538469867864e-16
123600,1.619032627762603,0.9906649427257288,1.0,1.0,1.1962928209485545e-16
123700,1.6196485886557608,0.9901740161326573,1.0,1.0,1.197200934794757e-16
123800,1.6202629166942575,0.9896851709367477,1.0,1.0,1.198109040296246e-16
123900,1.6208756147599348,0.9891983991480122,1.0,1.0,1.1990171375313436e-16
124000,1.6214866857396586,0.9887136927949488,1.0,1.0,1.1999252265777003e-16
124100,1.6220961325252279,0.9882310439246446,1.0,1.0,1.2008333075123003e-16
124200,1.6227039580132836,0.9877504446028778,1.0,1.0,1.2017413804114676e-16
124300,1.6233101651052193,0.9872718869142171,1.0,1.0,1.2026494453508705e-16
124400,1.6239147567070908,0.9867953629621198,1.0,1.0,1.203557502405528e-16
124500,1.624517735729528,0.9863208648690269,1.0,1.0,1.2044655516498143e-16
124600,1.6251191050876455,0.9858483847764573,1.0,1.0,1.2053735931574643e-16
124700,1.6257188677009553,0.9853779148450993,1.0,1.0,1.206281627001579e-16
124800,1.6263170264932796,0.984909447254901,1.0,1.0,1.2071896532546309e-16
124900,1.6269135843926634,0.9844429742051575,1.0,1.0,1.208097671988468e-16
125000,1.6275085443312887,0.9839784879145979,1.0,1.0,1.2090056832743209e-16
125100,1.6281019092453888,0.983515980621469,1.0,1.0,1.2099136871828056e-16
125200,1.6286936820751632,0.9830554445836185,1.0,1.0,1.2108216837839304e-16
125300,1.6292838657646924,0.9825968720785738,1.0,1.0,1.2117296731471e-16
125400,1.6298724632618546,0.9821402554036229,1.0,1.0,1.2126376553411207e-16
125500,1.6304594775182417,0.9816855868758899,1.0,1.0,1.213545630434205e-16
125600,1.6310449114890766,0.981232858832411,1.0,1.0,1.214453598493977e-16
125700,1.6316287681331305,0.9807820636302076,1.0,1.0,1.2153615595874775e-16
125800,1.6322110504126413,0.9803331936463575,1.0,1.0,1.2162695137811673e-16
125900,1.632791761293232,0.979886241278066,1.0,1.0,1.2171774611409339e-16
126000,1.6333709037438295,0.9794411989427326,1.0,1.0,1.218085401732095e-16
126100,1.6339484807365858,0.9789980590780187,1.0,1.0,1.2189933356194033e-16
126200,1.634524495246796,0.9785568141419116,1.0,1.0,1.2199012628670524e-16
126300,1.6350989502528213,0.9781174566127886,1.0,1.0,1.2208091835386796e-16
126400,1.6356718487360082,0.9776799789894772,1.0,1.0,1.2217170976973716e-16
126500,1.6362431936806126,0.977244373791316,1.0,1.0,1.222625005405669e-16
126600,1.6368129880737199,0.9768106335582121,1.0,1.0,1.2235329067255705e-16
126700,1.6373812349051695,0.9763787508506983,1.0,1.0,1.224440801718538e-16
126800,1.6379479371674777,0.9759487182499875,1.0,1.0,1.2253486904455001e-16
126900,1.6385130978557612,0.9755205283580269,1.0,1.0,1.2262565729668575e-16
127000,1.6390767199676624,0.9750941737975491,1.0,1.0,1.2271644493424866e-16
127100,1.6396388065032736,0.9746696472121225,1.0,1.0,1.2280723196317446e-16
127200,1.6401993604650633,0.9742469412662004,1.0,1.0,1.228980183893473e-16
127300,1.6407583848578011,0.9738260486451679,1.0,1.0,1.229888042186003e-16
127400,1.6413158826884855,0.9734069620553873,1.0,1.0,1.2307958945671588e-16
127500,1.6418718569662698,0.9729896742242435,1.0,1.0,1.2317037410942617e-16
127600,1.6424263107023906,0.9725741779001856,1.0,1.0,1.2326115818241354e-16
127700,1.642979246910095,0.9721604658527685,1.0,1.0,1.233519416813109e-16
127800,1.64353066860457,0.9717485308726928,1.0,1.0,1.234427246117022e-16
127900,1.6440805788028712,0.9713383657718432,1.0,1.0,1.2353350697912278e-16
128000,1.644628980523852,0.9709299633833255,1.0,1.0,1.236242887890598e-16
128100,1.6451758767880948,0.9705233165615024,1.0,1.0,1.2371507004695265e-16
128200,1.6457212706178401,0.970118418182027,1.0,1.0,1.2380585075819331e-16
128300,1.6462651650369187,0.9697152611418763,1.0,1.0,1.2389663092812682e-16
128400,1.646807563070683,0.9693138383593827,1.0,1.0,1.2398741056205163e-16
128500,1.6473484677459393,0.9689141427742629,1.0,1.0,1.2407818966521995e-16
128600,1.6478878820908798,0.9685161673476484,1.0,1.0,1.2416896824283824e-16
128700,1.648425809135016,0.9681199050621121,1.0,1.0,1.2425974630006747e-16
128800,1.6489622519091123,0.967725348921694,1.0,1.0,1.2435052384202363e-16
128900,1.6494972134451207,0.9673324919519268,1.0,1.0,1.24441300873778e-16
129000,1.650030696776114,0.9669413271998594,1.0,1.0,1.2453207740035762e-16
129100,1.6505627049362217,0.9665518477340784,1.0,1.0,1.2462285342674555e-16
129200,1.6510932409605656,0.9661640466447307,1.0,1.0,1.2471362895788139e-16
129300,1.6516223078851957,0.9657779170435412,1.0,1.0,1.2480440399866145e-16
129400,1.6521499087470262,0.965393452063834,1.0,1.0,1.2489517855393932e-16
129500,1.652676046583773,0.9650106448605472,1.0,1.0,1.249859526285261e-16
129600,1.653200724433891,0.9646294886102514,1.0,1.0,1.250767262271908e-16
129700,1.6537239453365122,0.9642499765111627,1.0,1.0,1.2516749935466068e-16
129800,1.6542457123313836,0.9638721017831581,1.0,1.0,1.252582720156216e-16
129900,1.6547660284588066,0.9634958576677871,1.0,1.0,1.2534904421471843e-16
130000,1.655284896759576,0.9631212374282838,1.0,1.0,1.2543981595655529e-16
130100,1.6558023202749195,0.9627482343495776,1.0,1.0,1.2553058724569598e-16
130200,1.6563183020464392,0.9623768417383018,1.0,1.0,1.256213580866643e-16
