Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
262700,1.8982840765204383,2.118632859662177,0.9999996720976441,0.9684021357559223,3.3508165441286923e-16
262800,1.8982877698806944,2.118635590375224,0.9999996720092338,0.968399392662606,3.3520499674144185e-16
262900,1.8982914536146405,2.118638311722504,0.999999671921031,0.9683966587817234,3.353283390592542e-16
263000,1.8982951277432243,2.118641023736768,0.9999996718330355,0.9683939340823772,3.354516813663359e-16
263100,1.8982987922873673,2.1186437264506504,0.9999996717452468,0.9683912185337707,3.3557502366271686e-16
263200,1.8983024472679646,2.1186464198966695,0.9999996716576648,0.9683885121052089,3.356983659484267e-16
263300,1.898306092705885,2.1186491041072264,0.999999671570289,0.9683858147660984,3.35821708223496e-16
263400,1.8983097286219708,2.118651779114607,0.9999996714831191,0.9683831264859456,3.3594505048795496e-16
263500,1.8983133550370377,2.1186544449509808,0.9999996713961548,0.9683804472343582,3.360683927418329e-16
263600,1.8983169719718749,2.1186571016484037,0.9999996713093957,0.968377776981043,3.3619173498516e-16
263700,1.898320579447245,2.1186597492388164,0.9999996712228415,0.9683751156958067,3.3631507721796503e-16
263800,1.898324177483884,2.118662387754045,0.9999996711364919,0.9683724633485562,3.364384194402782e-16
263900,1.8983277661025006,2.118665017225802,0.9999996710503466,0.9683698199092967,3.365617616521281e-16
264000,1.8983313453237773,2.1186676376856877,0.9999996709644051,0.9683671853481326,3.366851038535453e-16
264100,1.8983349151683693,2.1186702491651874,0.9999996708786674,0.9683645596352671,3.368084460445599e-16
264200,1.8983384756569046,2.118672851695676,0.9999996707931328,0.9683619427410008,3.36931788225199e-16
264300,1.8983420268099849,2.1186754453084147,0.9999996707078012,0.9683593346357331,3.3705513039549195e-16
264400,1.8983455686481838,2.118678030034554,0.9999996706226721,0.9683567352899605,3.371784725554685e-16
264500,1.8983491011920486,2.1186806059051326,0.9999996705377453,0.9683541446742769,3.3730181470515747e-16
264600,1.898352624462099,2.1186831729510787,0.9999996704530205,0.9683515627593736,3.3742515684458766e-16
264700,1.898356138478827,2.1186857312032097,0.9999996703684974,0.968348989516038,3.375484989737889e-16
264800,1.898359643262698,2.118688280692233,0.9999996702841754,0.9683464249151542,3.3767184109278795e-16
264900,1.8983631388341493,2.118690821448747,0.9999996702000543,0.9683438689277022,3.377951832016137e-16
265000,1.8983666252135913,2.11869335350324,0.9999996701161339,0.9683413215247586,3.379185253002966e-16
265100,1.8983701024214064,2.1186958768860915,0.9999996700324137,0.9683387826774943,3.380418673888658e-16
265200,1.8983735704779496,2.118698391627573,0.9999996699488936,0.9683362523571767,3.381652094673468e-16
265300,1.8983770294035485,2.118700897757847,0.999999669865573,0.9683337305351671,3.382885515357694e-16
265400,1.8983804792185024,2.1187033953069703,0.9999996697824517,0.968331217182922,3.3841189359416182e-16
265500,1.8983839199430832,2.11870588430489,0.9999996696995292,0.9683287122719921,3.385352356425523e-16
265600,1.8983873515975351,2.118708364781448,0.9999996696168055,0.9683262157740222,3.3865857768096905e-16
265700,1.8983907742020742,2.118710836766379,0.99999966953428,0.9683237276607507,3.387819197094393e-16
265800,1.8983941877768888,2.1187133002893113,0.9999996694519524,0.9683212479040099,3.3890526172799275e-16
265900,1.898397592342139,2.1187157553797684,0.9999996693698224,0.9683187764757246,3.3902860373665545e-16
266000,1.898400987917957,2.1187182020671678,0.9999996692878897,0.968316313347913,3.3915194573545576e-16
266100,1.8984043745244472,2.1187206403808223,0.999999669206154,0.9683138584926857,3.3927528772442134e-16
266200,1.8984077521816853,2.1187230703499402,0.9999996691246148,0.9683114118822453,3.3939862970358123e-16
266300,1.8984111209097192,2.1187254920036254,0.999999669043272,0.968308973488887,3.3952197167296087e-16
266400,1.8984144807285686,2.118727905370878,0.999999668962125,0.9683065432849973,3.396453136325879e-16
266500,1.8984178316582248,2.118730310480595,0.9999996688811736,0.9683041212430546,3.3976865558249134e-16
266600,1.8984211737186505,2.1187327073615694,0.9999996688004175,0.968301707335628,3.3989199752269723e-16
266700,1.8984245069297807,2.1187350960424927,0.9999996687198563,0.9682993015353778,3.400153394532339e-16
266800,1.8984278313115213,2.1187374765519533,0.9999996686394897,0.9682969038150547,3.401386813741288e-16
266900,1.89843114688375,2.1187398489184384,0.9999996685593173,0.9682945141474997,3.402620232854071e-16
267000,1.898434453666316,2.118742213170333,0.999999668479339,0.9682921325056435,3.403853651870965e-16
267100,1.89843775167904,2.1187445693359215,0.9999996683995541,0.9682897588625071,3.4050870707922497e-16
267200,1.898441040941714,2.1187469174433864,0.9999996683199626,0.9682873931912012,3.406320489618181e-16
267300,1.8984443214741014,2.118749257520811,0.9999996682405639,0.9682850354649245,3.4075539083490374e-16
267400,1.8984475932959366,2.118751589596178,0.9999996681613578,0.9682826856569656,3.4087873269850857e-16
267500,1.8984508564269258,2.11875391369737,0.999999668082344,0.9682803437407019,3.4100207455265886e-16
267600,1.8984541108867459,2.118756229852171,0.999999668003522,0.9682780096895984,3.411254163973816e-16
267700,1.8984573566950453,2.118758538088265,0.9999996679248916,0.9682756834772083,3.4124875823270214e-16
267800,1.8984605938714436,2.1187608384332393,0.9999996678464524,0.9682733650771724,3.413721000586486e-16
267900,1.8984638224355312,2.1187631309145805,0.9999996677682043,0.9682710544632198,3.414954418752471e-16
268000,1.89846704240687,2.1187654155596785,0.9999996676901466,0.9682687516091666,3.416187836825238e-16
268100,1.898470253804992,2.118767692395826,0.9999996676122791,0.9682664564889149,3.4174212548050447e-16
268200,1.8984734566494015,2.118769961450218,0.9999996675346016,0.9682641690764545,3.418654672692165e-16
268300,1.8984766509595727,2.118772222749952,0.9999996674571136,0.9682618893458618,3.419888090486842e-16
268400,1.8984798367549511,2.118774476322031,0.9999996673798148,0.9682596172712981,3.4211215081893525e-16
268500,1.8984830140549531,2.1187767221933593,0.999999667302705,0.9682573528270118,3.422354925799935e-16
268600,1.8984861828789659,2.118778960390747,0.9999996672257836,0.9682550959873364,3.423588343318863e-16
268700,1.8984893432463474,2.118781190940909,0.9999996671490504,0.9682528467266905,3.424821760746399e-16
268800,1.8984924951764266,2.118783413870464,0.9999996670725051,0.9682506050195783,3.4260551780827923e-16
268900,1.8984956386885028,2.118785629205937,0.9999996669961474,0.968248370840588,3.4272885953283106e-16
269000,1.8984987738018462,2.1187878369737576,0.9999996669199769,0.9682461441643931,3.4285220124831893e-16
269100,1.8985019005356973,2.118790037200262,0.9999996668439932,0.9682439249657508,3.4297554295476955e-16
269200,1.898505018909268,2.118792229911693,0.9999996667681961,0.9682417132195028,3.4309888465220814e-16
269300,1.8985081289417405,2.1187944151341984,0.9999996666925851,0.9682395089005741,3.4322222634066154e-16
269400,1.8985112306522671,2.118796592893835,0.99999966661716,0.9682373119839732,3.4334556802015167e-16
269500,1.8985143240599711,2.118798763216566,0.9999996665419205,0.9682351224447919,3.434689096907078e-16
269600,1.898517409183946,2.118800926128262,0.9999996664668661,0.9682329402582048,3.435922513523532e-16
269700,1.8985204860432563,2.118803081654702,0.9999996663919966,0.9682307653994692,3.437155930051117e-16
269800,1.8985235546569363,2.1188052298215725,0.9999996663173115,0.9682285978439253,3.438389346490099e-16
269900,1.8985266150439912,2.11880737065447,0.9999996662428107,0.9682264375669943,3.439622762840731e-16
270000,1.8985296672233964,2.1188095041788992,0.9999996661684937,0.9682242845441804,3.440856179103254e-16
270100,1.8985327112140977,2.1188116304202738,0.9999996660943602,0.9682221387510689,3.442089595277928e-16
270200,1.8985357470350113,2.1188137494039174,0.9999996660204098,0.9682200001633265,3.44332301136498e-16
270300,1.8985387747050233,2.1188158611550643,0.9999996659466424,0.9682178687567007,3.444556427364669e-16
270400,1.8985417942429907,2.118817965698858,0.9999996658730573,0.9682157445070201,3.445789843277238e-16
270500,1.8985448056677405,2.1188200630603533,0.9999996657996545,0.9682136273901943,3.4470232591029484e-16
270600,1.8985478089980699,2.1188221532645155,0.9999996657264334,0.9682115173822127,3.4482566748420105e-16
270700,1.8985508042527461,2.1188242363362213,0.9999996656533939,0.968209414459145,3.4494900904947087e-16
270800,1.898553791450507,2.1188263123002593,0.9999996655805355,0.9682073185971404,3.4507235060612677e-16
270900,1.8985567706100603,2.11882838118133,0.9999996655078579,0.9682052297724273,3.4519569215419173e-16
271000,1.898559741750084,2.118830443004046,0.9999996654353608,0.9682031479613149,3.453190336936916e-16
271100,1.8985627048892257,2.1188324977929316,0.9999996653630439,0.9682010731401902,3.4544237522465084e-16
271200,1.898565660046104,2.1188345455724256,0.9999996652909068,0.9681990052855189,3.4556571674709276e-16
271300,1.8985686072393069,2.118836586366879,0.9999996652189491,0.9681969443738457,3.4568905826104254e-16
271400,1.8985715464873927,2.1188386202005565,0.9999996651471705,0.9681948903817935,3.4581239976652203e-16
271500,1.8985744778088895,2.118840647097636,0.9999996650755708,0.9681928432860639,3.4593574126355636e-16
271600,1.8985774012222958,2.1188426670822107,0.9999996650041495,0.9681908030634349,3.4605908275216907e-16
271700,1.8985803167460797,2.1188446801782876,0.9999996649329064,0.9681887696907628,3.4618242423238543e-16
271800,1.8985832243986798,2.1188466864097886,0.9999996648618411,0.9681867431449814,3.463057657042257e-16
271900,1.898586124198504,2.11884868580055,0.9999996647909533,0.9681847234031016,3.4642910716771754e-16
272000,1.8985890161639307,2.1188506783743244,0.9999996647202425,0.9681827104422104,3.4655244862288264e-16
272100,1.8985919003133078,2.11885266415478,0.9999996646497086,0.9681807042394716,3.466757900697432e-16
272200,1.8985947766649531,2.1188546431655007,0.9999996645793511,0.9681787047721254,3.4679913150832423e-16
272300,1.898597645237155,2.118856615429986,0.9999996645091697,0.9681767120174888,3.469224729386495e-16
272400,1.8986005060481705,2.118858580971654,0.9999996644391641,0.9681747259529532,3.470458143607414e-16
272500,1.898603359116228,2.118860539813837,0.999999664369334,0.9681727465559867,3.4716915577462446e-16
272600,1.8986062044595242,2.1188624919797867,0.999999664299679,0.9681707738041323,3.472924971803197e-16
272700,1.8986090420962267,2.1188644374926717,0.9999996642301988,0.9681688076750076,3.4741583857785146e-16
272800,1.8986118720444727,2.118866376375578,0.999999664160893,0.9681668481463059,3.475391799672425e-16
272900,1.8986146943223687,2.1188683086515097,0.9999996640917613,0.968164895195795,3.476625213485174e-16
273000,1.8986175089479915,2.1188702343433894,0.9999996640228035,0.9681629488013166,3.4778586272169554e-16
273100,1.8986203159393877,2.118872153474059,0.9999996639540191,0.9681610089407868,3.479092040868039e-16
273200,1.8986231153145732,2.1188740660662786,0.9999996638854078,0.9681590755921953,3.4803254544386333e-16
273300,1.898625907091534,2.118875972142728,0.9999996638169693,0.9681571487336057,3.4815588679289533e-16
273400,1.8986286912882255,2.1188778717260064,0.9999996637487032,0.9681552283431554,3.482792281339241e-16
273500,1.8986314679225735,2.118879764838633,0.9999996636806093,0.968153314399054,3.4840256946697263e-16
273600,1.898634237012473,2.118881651503047,0.9999996636126872,0.9681514068795849,3.485259107920627e-16
273700,1.8986369985757885,2.1188835317416084,0.9999996635449364,0.9681495057631038,3.486492521092179e-16
273800,1.8986397526303547,2.1188854055765973,0.9999996634773569,0.9681476110280388,3.4877259341845864e-16
273900,1.8986424991939757,2.1188872730302157,0.9999996634099481,0.9681457226528902,3.4889593471980844e-16
274000,1.8986452382844252,2.118889134124586,0.9999996633427097,0.9681438406162312,3.4901927601328935e-16
274100,1.8986479699194467,2.1188909888817524,0.9999996632756416,0.9681419648967055,3.491426172989251e-16
274200,1.8986506941167536,2.1188928373236817,0.9999996632087431,0.9681400954730289,3.492659585767345e-16
274300,1.8986534108940283,2.1188946794722625,0.9999996631420142,0.9681382323239882,3.4938929984674362e-16
274400,1.8986561202689234,2.1188965153493053,0.9999996630754543,0.968136375428442,3.4951264110897267e-16
274500,1.898658822259061,2.118898344976544,0.9999996630090633,0.968134524765319,3.496359823634424e-16
274600,1.8986615168820327,2.118900168375635,0.9999996629428407,0.9681326803136188,3.4975932361017624e-16
274700,1.8986642041553998,2.118901985568159,0.9999996628767863,0.9681308420524113,3.498826648491965e-16
274800,1.8986668840966934,2.1189037965756183,0.9999996628108997,0.9681290099608367,3.5000600608052415e-16
274900,1.8986695567234138,2.118905601419441,0.9999996627451805,0.9681271840181052,3.5012934730418214e-16
275000,1.8986722220530312,2.1189074001209787,0.9999996626796285,0.9681253642034963,3.5025268852019006e-16
275100,1.8986748801029854,2.1189091927015067,0.9999996626142432,0.9681235504963595,3.5037602972857077e-16
275200,1.8986775308906856,2.118910979182226,0.9999996625490245,0.9681217428761127,3.504993709293456e-16
275300,1.898680174433511,2.118912759584262,0.999999662483972,0.9681199413222438,3.5062271212253747e-16
275400,1.8986828107488096,2.1189145339286655,0.9999996624190852,0.968118145814309,3.5074605330816453e-16
275500,1.8986854398539,2.1189163022364124,0.999999662354364,0.968116356331933,3.5086939448625215e-16
275600,1.8986880617660695,2.1189180645284047,0.9999996622898079,0.9681145728548094,3.5099273565681985e-16
275700,1.8986906765025755,2.1189198208254703,0.9999996622254166,0.9681127953626993,3.5111607681988755e-16
275800,1.898693284080645,2.1189215711483635,0.9999996621611897,0.968111023835432,3.512394179754781e-16
275900,1.8986958845174742,2.1189233155177654,0.9999996620971272,0.9681092582529043,3.51362759123613e-16
276000,1.898698477830229,2.1189250539542837,0.9999996620332284,0.9681074985950803,3.5148610026431256e-16
276100,1.898701064036045,2.1189267864784527,0.9999996619694932,0.968105744841992,3.5160944139759904e-16
276200,1.8987036431520274,2.1189285131107347,0.9999996619059212,0.968103996973738,3.517327825234913e-16
276300,1.898706215195251,2.1189302338715197,0.999999661842512,0.9681022549704835,3.5185612364201147e-16
276400,1.8987087801827598,2.1189319487811247,0.9999996617792654,0.9681005188124612,3.519794647531802e-16
276500,1.8987113381315677,2.1189336578597957,0.9999996617161809,0.968098788479969,3.521028058570198e-16
276600,1.8987138890586581,2.118935361127707,0.9999996616532584,0.9680970639533718,3.5222614695354763e-16
276700,1.8987164329809842,2.118937058604961,0.9999996615904974,0.9680953452130996,3.5234948804278836e-16
276800,1.8987189699154683,2.11893875031159,0.9999996615278975,0.9680936322396492,3.524728291247608e-16
276900,1.8987214998790027,2.118940436267555,0.9999996614654587,0.968091925013582,3.525961701994843e-16
277000,1.8987240228884492,2.1189421164927453,0.9999996614031803,0.9680902235155253,3.5271951126698085e-16
277100,1.898726538960639,2.118943791006982,0.9999996613410623,0.968088527726171,3.528428523272714e-16
277200,1.8987290481123729,2.1189454598300146,0.9999996612791041,0.9680868376262762,3.529661933803755e-16
277300,1.8987315503604214,2.118947122981523,0.9999996612173055,0.9680851531966629,3.530895344263148e-16
