Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
121500,1.9753714362215555,0.9403290112710789,0.999948589023095,1.0,1.2362306146073933e-16
121600,1.9753685109454033,0.940452852823347,0.9999485977743681,1.0,1.237254548443895e-16
121700,1.9753654638412501,0.9405764253785671,0.9999486068886074,1.0,1.23827849626318e-16
121800,1.975362295815356,0.9406997293736046,0.9999486163629203,1.0,1.239302458022403e-16
121900,1.975359007769236,0.9408227652450257,0.9999486261944228,1.0,1.240326433678827e-16
122000,1.9753556005996806,0.9409455334290973,0.9999486363802402,1.0,1.241350423189868e-16
122100,1.975352075198777,0.9410680343617862,0.9999486469175066,1.0,1.242374426513061e-16
122200,1.97534843245393,0.9411902684787585,0.9999486578033655,1.0,1.2433984436060693e-16
122300,1.9753446732478832,0.9413122362153794,0.9999486690349697,1.0,1.2444224744266637e-16
122400,1.9753407984587388,0.9414339380067124,0.9999486806094813,1.0,1.245446518932753e-16
122500,1.975336808959979,0.9415553742875189,0.9999486925240719,1.0,1.2464705770823635e-16
122600,1.9753327056204866,0.9416765454922575,0.9999487047759229,1.0,1.24749464883367e-16
122700,1.9753284893045648,0.941797452055084,0.9999487173622252,1.0,1.2485187341449226e-16
122800,1.9753241608719587,0.9419180944098499,0.9999487302801796,1.0,1.2495428329745506e-16
122900,1.9753197211778746,0.9420384729901029,0.9999487435269966,1.0,1.250566945281064e-16
123000,1.9753151710730006,0.9421585882290857,0.9999487570998968,1.0,1.2515910710231043e-16
123100,1.975310511403527,0.9422784405597359,0.9999487709961108,1.0,1.2526152101594407e-16
123200,1.975305743011166,0.9423980304146847,0.9999487852128793,1.0,1.2536393626489642e-16
123300,1.975300866733172,0.9425173582262575,0.9999487997474533,1.0,1.2546635284506877e-16
123400,1.975295883402361,0.9426364244264724,0.999948814597094,1.0,1.255687707523746e-16
123500,1.9752907938471314,0.94275522944704,0.9999488297590727,1.0,1.256711899827387e-16
123600,1.9752855988914826,0.9428737737193628,0.9999488452306716,1.0,1.2577361053209727e-16
123700,1.9752802993550356,0.9429920576745345,0.9999488610091831,1.0,1.2587603239640093e-16
123800,1.9752748960530522,0.9431100817433402,0.9999488770919102,1.0,1.259784555716112e-16
123900,1.9752693897964544,0.9432278463562548,0.9999488934761666,1.0,1.260808800537013e-16
124000,1.975263781391844,0.9433453519434428,0.9999489101592766,1.0,1.261833058386559e-16
124100,1.9752580716415222,0.9434625989347583,0.9999489271385752,1.0,1.2628573292247136e-16
124200,1.9752522613435084,0.9435795877597434,0.9999489444114086,1.0,1.2638816130115702e-16
124300,1.9752463512915595,0.9436963188476285,0.9999489619751335,1.0,1.2649059097073313e-16
124400,1.9752403422751894,0.9438127926273314,0.9999489798271175,1.0,1.26593021927232e-16
124500,1.9752342350796879,0.9439290095274571,0.9999489979647396,1.0,1.2669545416669792e-16
124600,1.9752280304861394,0.9440449699762964,0.9999490163853894,1.0,1.267978876851873e-16
124700,1.9752217292714418,0.9441606744018258,0.9999490350864678,1.0,1.269003224787657e-16
124800,1.975215332208326,0.9442761232317075,0.999949054065387,1.0,1.2700275854351234e-16
124900,1.9752088400653733,0.9443913168932876,0.9999490733195702,1.0,1.2710519587551825e-16
125000,1.9752022536070362,0.9445062558135967,0.9999490928464517,1.0,1.2720763447088588e-16
125100,1.9751955735936544,0.9446209404193484,0.9999491126434775,1.0,1.273100743257291e-16
125200,1.9751888007814753,0.9447353711369395,0.9999491327081048,1.0,1.274125154361711e-16
125300,1.9751819359226714,0.9448495483924488,0.9999491530378019,1.0,1.275149577983503e-16
125400,1.9751749797653597,0.944963472611637,0.9999491736300489,1.0,1.276174014084149e-16
125500,1.9751679330536185,0.9450771442199456,0.999949194482337,1.0,1.2771984626252278e-16
125600,1.9751607965275066,0.9451905636424968,0.9999492155921693,1.0,1.2782229235684576e-16
125700,1.9751535709230819,0.9453037313040923,0.9999492369570601,1.0,1.2792473968756535e-16
125800,1.975146256972418,0.9454166476292136,0.9999492585745353,1.0,1.2802718825087513e-16
125900,1.975138855403624,0.9455293130420208,0.9999492804421327,1.0,1.2812963804297968e-16
126000,1.9751313669408606,0.9456417279663518,0.9999493025574014,1.0,1.2823208906009485e-16
126100,1.9751237923043592,0.9457538928257225,0.9999493249179024,1.0,1.2833454129844866e-16
126200,1.9751161322104394,0.9458658080433253,0.9999493475212081,1.0,1.284369947542787e-16
126300,1.9751083873715263,0.9459774740420294,0.9999493703649028,1.0,1.2853944942383354e-16
126400,1.975100558496169,0.9460888912443792,0.9999493934465827,1.0,1.2864190530337363e-16
126500,1.9750926462890572,0.9462000600725949,0.9999494167638555,1.0,1.2874436238917118e-16
126600,1.9750846514510394,0.9463109809485706,0.9999494403143407,1.0,1.2884682067750929e-16
126700,1.9750765746791399,0.9464216542938746,0.9999494640956698,1.0,1.2894928016468025e-16
126800,1.9750684166665762,0.9465320805297486,0.999949488105486,1.0,1.2905174084698867e-16
126900,1.9750601781027766,0.946642260077107,0.9999495123414444,1.0,1.2915420272074995e-16
127000,1.975051859673397,0.9467521933565362,0.9999495368012118,1.0,1.2925666578229202e-16
127100,1.9750434620603385,0.9468618807882941,0.9999495614824672,1.0,1.2935913002794952e-16
127200,1.9750349859417642,0.9469713227923101,0.9999495863829012,1.0,1.2946159545407238e-16
127300,1.975026431992116,0.9470805197881833,0.9999496115002164,1.0,1.2956406205701983e-16
127400,1.975017800882132,0.9471894721951826,0.9999496368321276,1.0,1.2966652983315987e-16
127500,1.975009093278863,0.947298180432246,0.999949662376361,1.0,1.2976899877887275e-16
127600,1.9750003098456896,0.9474066449179804,0.9999496881306551,1.0,1.2987146889055242e-16
127700,1.9749914512423385,0.9475148660706603,0.9999497140927602,1.0,1.2997394016459896e-16
127800,1.9749825181248999,0.9476228443082274,0.9999497402604389,1.0,1.30076412597423e-16
127900,1.974973511145843,0.94773058004829,0.9999497666314653,1.0,1.301788861854505e-16
128000,1.9749644309540337,0.9478380737081228,0.9999497932036258,1.0,1.3028136092511308e-16
128100,1.9749552781947504,0.9479453257046656,0.9999498199747184,1.0,1.3038383681285697e-16
128200,1.9749460535097003,0.9480523364545234,0.9999498469425536,1.0,1.3048631384513628e-16
128300,1.9749367575370362,0.9481591063739649,0.9999498741049535,1.0,1.3058879201841626e-16
128400,1.9749273909113725,0.9482656358789231,0.9999499014597523,1.0,1.3069127132917304e-16
128500,1.9749179542638011,0.9483719253849935,0.9999499290047961,1.0,1.3079375177389292e-16
128600,1.9749084482219081,0.9484779753074342,0.999949956737943,1.0,1.3089623334907133e-16
128700,1.9748988734097896,0.9485837860611649,0.9999499846570633,1.0,1.3099871605121562e-16
128800,1.9748892304480679,0.9486893580607666,0.999950012760039,1.0,1.311011998768444e-16
128900,1.9748795199539066,0.9487946917204809,0.9999500410447641,1.0,1.312036848224844e-16
129000,1.9748697425410278,0.9488997874542092,0.9999500695091449,1.0,1.3130617088467418e-16
129100,1.9748598988197268,0.9490046456755123,0.999950098151099,1.0,1.3140865805996135e-16
129200,1.9748499893968883,0.9491092667976095,0.9999501269685566,1.0,1.3151114634490468e-16
129300,1.9748400148760024,0.9492136512333786,0.9999501559594594,1.0,1.3161363573607232e-16
129400,1.9748299758571792,0.9493177993953547,0.9999501851217614,1.0,1.3171612623004493e-16
129500,1.9748198729371658,0.9494217116957294,0.9999502144534281,1.0,1.3181861782340991e-16
129600,1.9748097067093602,0.949525388546351,0.9999502439524374,1.0,1.3192111051276627e-16
129700,1.974799477763828,0.9496288303587235,0.9999502736167787,1.0,1.320236042947246e-16
129800,1.974789186687317,0.9497320375440055,0.9999503034444535,1.0,1.3212609916590312e-16
129900,1.974778834063273,0.9498350105130102,0.999950333433475,1.0,1.3222859512293166e-16
130000,1.9747684204718547,0.9499377496762047,0.9999503635818685,1.0,1.323310921624493e-16
130100,1.974757946489949,0.9500402554437092,0.9999503938876709,1.0,1.3243359028110672e-16
130200,1.974747412691186,0.9501425282252964,0.9999504243489311,1.0,1.3253608947556162e-16
130300,1.974736819645954,0.9502445684303911,0.9999504549637098,1.0,1.3263858974248243e-16
130400,1.974726167921415,0.9503463764680691,0.9999504857300795,1.0,1.3274109107854866e-16
130500,1.974715458081519,0.9504479527470572,0.9999505166461242,1.0,1.3284359348045047e-16
130600,1.9747046906870191,0.9505492976757323,0.9999505477099403,1.0,1.3294609694488522e-16
130700,1.9746938662954867,0.9506504116621207,0.9999505789196351,1.0,1.3304860146856224e-16
130800,1.9746829854613255,0.9507512951138979,0.9999506102733283,1.0,1.331511070481996e-16
130900,1.9746720487357865,0.9508519484383869,0.999950641769151,1.0,1.3325361368052557e-16
131000,1.974661056666983,0.9509523720425592,0.9999506734052461,1.0,1.333561213622769e-16
131100,1.9746500097999047,0.9510525663330328,0.999950705179768,1.0,1.3345863009020137e-16
131200,1.9746389086764322,0.9511525317160723,0.9999507370908829,1.0,1.3356113986105639e-16
131300,1.9746277538353518,0.9512522685975883,0.9999507691367685,1.0,1.3366365067160947e-16
131400,1.9746165458123697,0.9513517773831361,0.9999508013156141,1.0,1.3376616251863568e-16
131500,1.9746052851401261,0.9514510584779164,0.9999508336256205,1.0,1.3386867539892145e-16
131600,1.97459397234821,0.9515501122867732,0.9999508660650003,1.0,1.3397118930926103e-16
131700,1.974582607963173,0.951648939214194,0.9999508986319772,1.0,1.3407370424646076e-16
131800,1.9745711925085432,0.9517475396643093,0.9999509313247867,1.0,1.341762202073349e-16
131900,1.9745597265048402,0.9518459140408915,0.9999509641416758,1.0,1.3427873718870678e-16
132000,1.9745482104695884,0.9519440627473548,0.9999509970809025,1.0,1.343812551874102e-16
132100,1.974536644917331,0.9520419861867544,0.9999510301407368,1.0,1.344837742002887e-16
132200,1.9745250303596442,0.9521396847617856,0.9999510633194595,1.0,1.3458629422419266e-16
132300,1.974513367305151,0.9522371588747833,0.9999510966153631,1.0,1.3468881525598444e-16
132400,1.9745016562595348,0.9523344089277219,0.9999511300267513,1.0,1.3479133729253362e-16
132500,1.9744898977255536,0.9524314353222143,0.999951163551939,1.0,1.3489386033072158e-16
132600,1.9744780922030534,0.9525282384595112,0.9999511971892525,1.0,1.3499638436743732e-16
132700,1.9744662401889816,0.9526248187405005,0.9999512309370293,1.0,1.3509890939957934e-16
132800,1.974454342177401,0.9527211765657071,0.9999512647936181,1.0,1.3520143542405555e-16
132900,1.974442398659503,0.9528173123352918,0.9999512987573784,1.0,1.3530396243778257e-16
133000,1.9744304101236216,0.952913226449051,0.9999513328266814,1.0,1.354064904376864e-16
133100,1.9744183770552461,0.9530089193064162,0.999951366999909,1.0,1.3550901942070306e-16
133200,1.974406299937035,0.953104391306453,0.9999514012754543,1.0,1.3561154938377693e-16
133300,1.9743941792488293,0.9531996428478609,0.9999514356517213,1.0,1.357140803238607e-16
133400,1.9743820154676652,0.9532946743289721,0.9999514701271252,1.0,1.3581661223791775e-16
133500,1.974369809067788,0.9533894861477519,0.9999515047000919,1.0,1.3591914512292016e-16
133600,1.9743575605206645,0.9534840787017973,0.9999515393690583,1.0,1.3602167897584798e-16
133700,1.974345270294997,0.9535784523883368,0.9999515741324724,1.0,1.3612421379369058e-16
133800,1.9743329388567357,0.9536726076042293,0.9999516089887927,1.0,1.3622674957344542e-16
133900,1.9743205666690917,0.9537665447459641,0.9999516439364887,1.0,1.3632928631212193e-16
134000,1.9743081541925502,0.9538602642096603,0.9999516789740407,1.0,1.3643182400673544e-16
134100,1.974295701884883,0.9539537663910657,0.9999517140999397,1.0,1.3653436265431113e-16
134200,1.9742832102011618,0.9540470516855564,0.9999517493126872,1.0,1.3663690225188303e-16
134300,1.9742706795937708,0.9541401204881367,0.9999517846107957,1.0,1.367394427964943e-16
134400,1.9742581105124188,0.9542329731934378,0.999951819992788,1.0,1.3684198428519667e-16
134500,1.9742455034041533,0.9543256101957179,0.9999518554571979,1.0,1.369445267150499e-16
134600,1.9742328587133713,0.9544180318888607,0.9999518910025693,1.0,1.3704707008312347e-16
134700,1.9742201768818333,0.9545102386663759,0.9999519266274568,1.0,1.371496143864956e-16
134800,1.974207458348675,0.9546022309213978,0.9999519623304255,1.0,1.3725215962225242e-16
134900,1.9741947035504206,0.9546940090466854,0.999951998110051,1.0,1.3735470578748907e-16
135000,1.9741819129209939,0.954785573434621,0.9999520339649188,1.0,1.3745725287931104e-16
135100,1.9741690868917319,0.9548769244772103,0.9999520698936255,1.0,1.3755980089482834e-16
135200,1.9741562258913963,0.9549680625660816,0.9999521058947776,1.0,1.3766234983116436e-16
135300,1.9741433303461862,0.9550589880924851,0.9999521419669917,1.0,1.3776489968544667e-16
135400,1.9741304006797502,0.9551497014472927,0.9999521781088949,1.0,1.3786745045481605e-16
135500,1.9741174373131984,0.9552402030209968,0.9999522143191245,1.0,1.3797000213641675e-16
135600,1.9741044406651147,0.9553304932037104,0.9999522505963278,1.0,1.380725547274044e-16
135700,1.9740914111515684,0.9554205723851663,0.9999522869391622,1.0,1.3817510822494523e-16
135800,1.974078349186127,0.9555104409547163,0.9999523233462952,1.0,1.38277662626209e-16
135900,1.9740652551798674,0.9556000993013307,0.9999523598164046,1.0,1.3838021792837758e-16
136000,1.9740521295413882,0.955689547813598,0.9999523963481777,1.0,1.3848277412863936e-16
136100,1.9740389726768215,0.9557787868797245,0.9999524329403119,1.0,1.3858533122419054e-16
136200,1.9740257849898446,0.9558678168875329,0.9999524695915147,1.0,1.3868788921223877e-16
136300,1.9740125668816917,0.9559566382244622,0.9999525063005033,1.0,1.3879044808999708e-16
136400,1.973999318751166,0.9560452512775679,0.9999525430660045,1.0,1.3889300785468858e-16
136500,1.9739860409946506,0.9561336564335202,0.9999525798867552,1.0,1.3899556850354223e-16
136600,1.9739727340061208,0.956221854078604,0.999952616761502,1.0,1.3909813003379756e-16
136700,1.9739593981771555,0.9563098445987186,0.9999526536890011,1.0,1.3920069244270242e-16
136800,1.9739460338969486,0.9563976283793768,0.9999526906680181,1.0,1.3930325572751183e-16
136900,1.9739326415523202,0.9564852058057045,0.9999527276973285,1.0,1.394058198854887e-16
137000,1.9739192215277286,0.9565725772624399,0.9999527647757173,1.0,1.3950838491390497e-16
137100,1.9739057742052815,0.9566597431339333,0.9999528019019788,1.0,1.3961095081004004e-16
137200,1.9738922999647468,0.9567467038041465,0.9999528390749172,1.0,1.3971351757118263e-16
137300,1.9738787991835647,0.9568334596566518,0.9999528762933456,1.0,1.398160851946276e-16
137400,1.973865272236858,0.9569200110746324,0.9999529135560868,1.0,1.399186536776792e-16
137500,1.9738517194974439,0.9570063584408807,0.9999529508619729,1.0,1.4002122301765083e-16
137600,1.9738381413358455,0.9570925021377987,0.9999529882098451,1.0,1.4012379321185978e-16
137700,1.9738245381203017,0.9571784425473973,0.9999530255985541,1.0,1.402263642576353e-16
137800,1.9738109102167791,0.9572641800512949,0.9999530630269597,1.0,1.4032893615231476e-16
137900,1.973797257988983,0.9573497150307183,0.9999531004939308,1.0,1.4043150889324106e-16
138000,1.9737835817983684,0.9574350478665008,0.9999531379983453,1.0,1.4053408247776595e-16
138100,1.97376988200415,0.9575201789390828,0.9999531755390905,1.0,1.4063665690324883e-16
138200,1.9737561589633141,0.9576051086285103,0.9999532131150622,1.0,1.4073923216705786e-16
138300,1.973742413030629,0.9576898373144355,0.9999532507251659,1.0,1.4084180826656805e-16
138400,1.9737286445586555,0.9577743653761149,0.9999532883683154,1.0,1.409443851991625e-16
138500,1.9737148538977582,0.95785869319241,0.9999533260434337,1.0,1.4104696296223307e-16
138600,1.973701041396116,0.957942821141786,0.9999533637494524,1.0,1.4114954155317886e-16
138700,1.9736872073997325,0.9580267496023116,0.9999534014853122,1.0,1.412521209694063e-16
138800,1.9736733522524463,0.9581104789516586,0.9999534392499624,1.0,1.4135470120832878e-16
138900,1.9736594762959425,0.9581940095671011,0.999953477042361,1.0,1.4145728226737025e-16
139000,1.9736455798697623,0.958277341825515,0.9999535148614747,1.0,1.4155986414395867e-16
139100,1.973631663311314,0.9583604761033782,0.9999535527062786,1.0,1.416624468355316e-16
139200,1.9736177269558828,0.9584434127767688,0.9999535905757567,1.0,1.417650303395359e-16
139300,1.9736037711366419,0.9585261522213657,0.9999536284689016,1.0,1.4186761465342255e-16
139400,1.9735897961846625,0.9586086948124479,0.9999536663847138,1.0,1.4197019977465272e-16
139500,1.9735758024289238,0.9586910409248932,0.9999537043222029,1.0,1.4207278570069382e-16
139600,1.9735617901963238,0.9587731909331786,0.9999537422803864,1.0,1.421753724290221e-16
139700,1.9735477598116888,0.9588551452113796,0.9999537802582904,1.0,1.4227795995711966e-16
139800,1.9735337115977842,0.9589369041331697,0.9999538182549494,1.0,1.423805482824765e-16
139900,1.9735196458753241,0.9590184680718197,0.9999538562694059,1.0,1.4248313740259185e-16
140000,1.9735055629629819,0.959099837400197,0.9999538943007108,1.0,1.4258572731497188e-16
140100,1.9734914631773999,0.9591810124907663,0.9999539323479231,1.0,1.4268831801712785e-16
