Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
171700,1.8171934921211832,0.880960019526727,0.9999999995344908,1.0,1.666823777162437e-16
171800,1.8172140344039112,0.880919837596767,0.9999999995336413,1.0,1.667731989176091e-16
171900,1.8172344954935757,0.8808798241083381,0.9999999995327935,1.0,1.6686402016672798e-16
172000,1.8172548757053961,0.8808399783230991,0.9999999995319477,1.0,1.6695484146341907e-16
172100,1.817275175353395,0.8808002995061442,0.9999999995311037,1.0,1.6704566280750174e-16
172200,1.8172953947504022,0.8807607869259861,0.9999999995302616,1.0,1.6713648419879607e-16
172300,1.8173155342080611,0.8807214398545361,0.9999999995294213,1.0,1.6722730563712282e-16
172400,1.8173355940368305,0.8806822575670923,0.999999999528583,1.0,1.6731812712230347e-16
172500,1.817355574545991,0.8806432393423199,0.9999999995277464,1.0,1.6740894865416016e-16
172600,1.8173754760436482,0.8806043844622319,0.9999999995269118,1.0,1.674997702325157e-16
172700,1.8173952988367377,0.880565692212178,0.999999999526079,1.0,1.6759059185719358e-16
172800,1.8174150432310285,0.8805271618808258,0.9999999995252481,1.0,1.67681413528018e-16
172900,1.8174347095311287,0.880488792760141,0.999999999524419,1.0,1.6777223524481384e-16
173000,1.8174542980404886,0.8804505841453785,0.9999999995235919,1.0,1.678630570074066e-16
173100,1.8174738090614055,0.8804125353350617,0.9999999995227665,1.0,1.679538788156225e-16
173200,1.817493242895028,0.8803746456309652,0.9999999995219432,1.0,1.6804470066928838e-16
173300,1.8175125998413595,0.880336914338098,0.9999999995211216,1.0,1.681355225682318e-16
173400,1.8175318801992637,0.880299340764697,0.9999999995203019,1.0,1.6822634451228094e-16
173500,1.8175510842664682,0.880261924222193,0.9999999995194843,1.0,1.6831716650126466e-16
173600,1.8175702123395678,0.8802246640252149,0.9999999995186684,1.0,1.6840798853501248e-16
173700,1.8175892647140306,0.8801875594915629,0.9999999995178543,1.0,1.6849881061335456e-16
173800,1.8176082416842003,0.8801506099421961,0.9999999995170422,1.0,1.6858963273612173e-16
173900,1.8176271435433016,0.8801138147012072,0.9999999995162321,1.0,1.6868045490314546e-16
174000,1.8176459705834433,0.8800771730958263,0.9999999995154237,1.0,1.6877127711425788e-16
174100,1.817664723095624,0.8800406844563896,0.9999999995146173,1.0,1.6886209936929177e-16
174200,1.8176834013697343,0.8800043481163279,0.9999999995138127,1.0,1.6895292166808053e-16
174300,1.8177020056945623,0.8799681634121567,0.9999999995130101,1.0,1.690437440104582e-16
174400,1.817720536357797,0.8799321296834554,0.9999999995122093,1.0,1.691345663962595e-16
174500,1.8177389936460329,0.8798962462728502,0.9999999995114105,1.0,1.6922538882531976e-16
174600,1.8177573778447733,0.8798605125260094,0.9999999995106135,1.0,1.6931621129747493e-16
174700,1.817775689238435,0.8798249277916149,0.9999999995098184,1.0,1.6940703381256162e-16
174800,1.817793928110352,0.8797894914213578,0.9999999995090253,1.0,1.6949785637041704e-16
174900,1.8178120947427794,0.8797542027699198,0.9999999995082339,1.0,1.6958867897087906e-16
175000,1.8178301894168982,0.8797190611949556,0.9999999995074446,1.0,1.6967950161378616e-16
175100,1.8178482124128181,0.8796840660570895,0.9999999995066571,1.0,1.6977032429897744e-16
175200,1.8178661640095821,0.8796492167198846,0.9999999995058715,1.0,1.698611470262926e-16
175300,1.8178840444851705,0.8796145125498422,0.9999999995050879,1.0,1.6995196979557202e-16
175400,1.8179018541165046,0.879579952916373,0.9999999995043061,1.0,1.7004279260665662e-16
175500,1.817919593179451,0.8795455371918005,0.9999999995035261,1.0,1.70133615459388e-16
175600,1.817937261948825,0.8795112647513337,0.9999999995027482,1.0,1.7022443835360834e-16
175700,1.8179548606983948,0.8794771349730574,0.9999999995019722,1.0,1.703152612891604e-16
175800,1.8179723897008855,0.8794431472379165,0.9999999995011979,1.0,1.704060842658876e-16
175900,1.8179898492279825,0.8794093009297066,0.9999999995004256,1.0,1.7049690728363394e-16
176000,1.8180072395503357,0.8793755954350492,0.9999999994996553,1.0,1.7058773034224402e-16
176100,1.8180245609375636,0.8793420301433936,0.9999999994988868,1.0,1.7067855344156304e-16
176200,1.8180418136582566,0.8793086044469879,0.9999999994981202,1.0,1.7076937658143678e-16
176300,1.8180589979799808,0.8792753177408751,0.9999999994973556,1.0,1.7086019976171166e-16
176400,1.8180761141692825,0.879242169422875,0.9999999994965928,1.0,1.7095102298223468e-16
176500,1.8180931624916912,0.8792091588935728,0.999999999495832,1.0,1.710418462428534e-16
176600,1.8181101432117237,0.8791762855563064,0.999999999495073,1.0,1.7113266954341598e-16
176700,1.818127056592888,0.8791435488171472,0.999999999494316,1.0,1.712234928837712e-16
176800,1.8181439028976867,0.879110948084892,0.9999999994935608,1.0,1.7131431626376839e-16
176900,1.8181606823876209,0.8790784827710473,0.9999999994928076,1.0,1.7140513968325745e-16
177000,1.8181773953231941,0.8790461522898216,0.9999999994920562,1.0,1.714959631420889e-16
177100,1.8181940419639158,0.8790139560581015,0.9999999994913068,1.0,1.7158678664011384e-16
177200,1.8182106225683048,0.8789818934954452,0.9999999994905592,1.0,1.7167761017718388e-16
177300,1.8182271373938936,0.8789499640240729,0.9999999994898136,1.0,1.7176843375315127e-16
177400,1.8182435866972313,0.8789181670688482,0.9999999994890698,1.0,1.718592573678688e-16
177500,1.8182599707338878,0.8788865020572645,0.999999999488328,1.0,1.7195008102118983e-16
177600,1.8182762897584575,0.8788549684194386,0.999999999487588,1.0,1.7204090471296832e-16
177700,1.818292544024562,0.8788235655880889,0.9999999994868499,1.0,1.7213172844305872e-16
177800,1.8183087337848554,0.8787922929985288,0.9999999994861138,1.0,1.7222255221131613e-16
177900,1.818324859291026,0.8787611500886541,0.9999999994853795,1.0,1.7231337601759615e-16
178000,1.818340920793801,0.8787301362989308,0.9999999994846472,1.0,1.7240419986175497e-16
178100,1.8183569185429505,0.8786992510723783,0.9999999994839168,1.0,1.7249502374364933e-16
178200,1.8183728527872893,0.8786684938545584,0.9999999994831882,1.0,1.7258584766313648e-16
178300,1.8183887237746827,0.8786378640935608,0.9999999994824615,1.0,1.7267667162007428e-16
178400,1.818404531752048,0.8786073612400075,0.9999999994817368,1.0,1.7276749561432114e-16
178500,1.8184202769653597,0.8785769847470115,0.9999999994810139,1.0,1.7285831964573597e-16
178600,1.8184359596596515,0.8785467340701861,0.999999999480293,1.0,1.7294914371417826e-16
178700,1.818451580079021,0.8785166086676287,0.9999999994795739,1.0,1.7303996781950802e-16
178800,1.8184671384666329,0.8784866079999023,0.9999999994788566,1.0,1.7313079196158584e-16
178900,1.8184826350647216,0.8784567315300339,0.9999999994781413,1.0,1.7322161614027281e-16
179000,1.8184980701145959,0.8784269787234885,0.9999999994774279,1.0,1.7331244035543058e-16
179100,1.8185134438566417,0.8783973490481671,0.9999999994767164,1.0,1.7340326460692133e-16
179200,1.8185287565303256,0.8783678419743983,0.9999999994760067,1.0,1.7349408889460776e-16
179300,1.8185440083741986,0.878338456974918,0.9999999994752989,1.0,1.735849132183531e-16
179400,1.818559199625899,0.878309193524856,0.9999999994745931,1.0,1.7367573757802113e-16
179500,1.8185743305221562,0.8782800511017387,0.9999999994738891,1.0,1.7376656197347613e-16
179600,1.818589401298794,0.8782510291854595,0.999999999473187,1.0,1.7385738640458295e-16
179700,1.8186044121907337,0.878222127258282,0.9999999994724867,1.0,1.7394821087120691e-16
179800,1.8186193634319976,0.8781933448048201,0.9999999994717884,1.0,1.7403903537321388e-16
179900,1.8186342552557129,0.8781646813120233,0.999999999471092,1.0,1.7412985991047024e-16
180000,1.8186490878941144,0.8781361362691766,0.9999999994703974,1.0,1.7422068448284288e-16
180100,1.8186638615785478,0.8781077091678787,0.9999999994697046,1.0,1.7431150909019921e-16
180200,1.8186785765394733,0.8780793995020456,0.9999999994690139,1.0,1.7440233373240718e-16
180300,1.8186932330064687,0.8780512067678704,0.9999999994683249,1.0,1.744931584093352e-16
180400,1.8187078312082332,0.8780231304638506,0.9999999994676378,1.0,1.7458398312085224e-16
180500,1.8187223713725897,0.8779951700907502,0.9999999994669526,1.0,1.7467480786682772e-16
180600,1.8187368537264892,0.8779673251515892,0.9999999994662693,1.0,1.7476563264713163e-16
180700,1.8187512784960131,0.8779395951516532,0.9999999994655877,1.0,1.748564574616344e-16
180800,1.818765645906377,0.8779119795984454,0.9999999994649081,1.0,1.74947282310207e-16
180900,1.8187799561819338,0.8778844780017256,0.9999999994642303,1.0,1.750381071927209e-16
181000,1.8187942095461769,0.8778570898734539,0.9999999994635546,1.0,1.7512893210904805e-16
181100,1.8188084062217431,0.8778298147278056,0.9999999994628805,1.0,1.7521975705906088e-16
181200,1.8188225464304166,0.8778026520811618,0.9999999994622083,1.0,1.7531058204263235e-16
181300,1.8188366303931311,0.8777756014520872,0.9999999994615381,1.0,1.7540140705963587e-16
181400,1.8188506583299742,0.8777486623613028,0.9999999994608696,1.0,1.754922321099454e-16
181500,1.8188646304601892,0.8777218343317196,0.999999999460203,1.0,1.7558305719343532e-16
181600,1.8188785470021795,0.87769511688839,0.9999999994595382,1.0,1.7567388230998054e-16
181700,1.818892408173511,0.8776685095585179,0.9999999994588754,1.0,1.7576470745945643e-16
181800,1.8189062141909154,0.8776420118714422,0.9999999994582143,1.0,1.7585553264173886e-16
181900,1.8189199652702932,0.8776156233586289,0.9999999994575551,1.0,1.7594635785670416e-16
182000,1.8189336616267173,0.8775893435536416,0.9999999994568978,1.0,1.7603718310422916e-16
182100,1.8189473034744357,0.8775631719921856,0.9999999994562423,1.0,1.7612800838419112e-16
182200,1.8189608910268742,0.8775371082120142,0.9999999994555886,1.0,1.7621883369646784e-16
182300,1.8189744244966402,0.8775111517529867,0.9999999994549368,1.0,1.7630965904093756e-16
182400,1.8189879040955255,0.8774853021570423,0.9999999994542869,1.0,1.7640048441747896e-16
182500,1.819001330034509,0.8774595589681742,0.9999999994536387,1.0,1.7649130982597124e-16
182600,1.8190147025237604,0.8774339217324285,0.9999999994529923,1.0,1.7658213526629404e-16
182700,1.8190280217726427,0.8774083899979052,0.999999999452348,1.0,1.7667296073832747e-16
182800,1.8190412879897153,0.8773829633147174,0.9999999994517053,1.0,1.767637862419521e-16
182900,1.8190545013827373,0.8773576412350148,0.9999999994510644,1.0,1.76854611777049e-16
183000,1.81906766215867,0.877332423312987,0.9999999994504255,1.0,1.7694543734349961e-16
183100,1.8190807705236807,0.8773073091047897,0.9999999994497883,1.0,1.770362629411859e-16
183200,1.8190938266831442,0.877282298168576,0.999999999449153,1.0,1.7712708856999026e-16
183300,1.8191068308416476,0.8772573900645184,0.9999999994485195,1.0,1.7721791422979559e-16
183400,1.8191197832029917,0.8772325843547181,0.9999999994478878,1.0,1.7730873992048516e-16
183500,1.8191326839701951,0.8772078806032746,0.9999999994472578,1.0,1.7739956564194277e-16
183600,1.8191455333454962,0.8771832783762615,0.9999999994466298,1.0,1.7749039139405261e-16
183700,1.819158331530357,0.8771587772416501,0.9999999994460035,1.0,1.7758121717669936e-16
183800,1.819171078725465,0.8771343767693991,0.999999999445379,1.0,1.7767204298976808e-16
183900,1.819183775130737,0.8771100765313588,0.9999999994447564,1.0,1.7776286883314434e-16
184000,1.8191964209453215,0.8770858761013144,0.9999999994441355,1.0,1.7785369470671413e-16
184100,1.8192090163676018,0.8770617750549776,0.9999999994435165,1.0,1.7794452061036388e-16
184200,1.8192215615951988,0.8770377729699266,0.9999999994428992,1.0,1.7803534654398046e-16
184300,1.8192340568249736,0.8770138694256527,0.9999999994422837,1.0,1.7812617250745116e-16
184400,1.8192465022530309,0.8769900640035536,0.9999999994416701,1.0,1.782169985006637e-16
184500,1.819258898074721,0.8769663562868529,0.9999999994410582,1.0,1.783078245235063e-16
184600,1.819271244484644,0.8769427458606748,0.9999999994404482,1.0,1.7839865057586752e-16
184700,1.8192835416766506,0.8769192323119923,0.9999999994398399,1.0,1.784894766576364e-16
184800,1.819295789843847,0.87689581522956,0.9999999994392333,1.0,1.785803027687024e-16
184900,1.8193079891785964,0.8768724942040892,0.9999999994386286,1.0,1.7867112890895542e-16
185000,1.819320139872522,0.8768492688280467,0.9999999994380256,1.0,1.7876195507828576e-16
185100,1.8193322421165103,0.8768261386957664,0.9999999994374245,1.0,1.7885278127658412e-16
185200,1.8193442961007131,0.8768031034033298,0.999999999436825,1.0,1.7894360750374169e-16
185300,1.8193563020145507,0.876780162548686,0.9999999994362274,1.0,1.7903443375965002e-16
185400,1.8193682600467147,0.8767573157315299,0.9999999994356316,1.0,1.7912526004420114e-16
185500,1.8193801703851706,0.8767339651272021,0.9999999994350375,1.0,1.7921608740549416e-16
185600,1.8193920332171603,0.8767108461219133,0.9999999994344452,1.0,1.7930691456349788e-16
185700,1.8194038487292052,0.8766879566754271,0.9999999994338545,1.0,1.7939774151844597e-16
185800,1.819415617107109,0.8766652947645908,0.9999999994332658,1.0,1.794885682705757e-16
185900,1.8194273385359596,0.8766428583817031,0.9999999994326787,1.0,1.7957939482012846e-16
186000,1.819439013200133,0.8766206455378119,0.9999999994320934,1.0,1.7967022116734819e-16
186100,1.8194506412832947,0.8765985831031479,0.9999999994315099,1.0,1.7976104743719875e-16
186200,1.8194622229684032,0.876576740855158,0.9999999994309281,1.0,1.7985187350551516e-16
186300,1.8194737584377123,0.8765551168486043,0.999999999430348,1.0,1.7994269937254943e-16
186400,1.819485247872774,0.8765337091544935,0.9999999994297697,1.0,1.8003352503855712e-16
186500,1.8194966914544415,0.8765125158617298,0.999999999429193,1.0,1.801243505037962e-16
186600,1.8195080893628703,0.8764915539332866,0.9999999994286183,1.0,1.8021517573437756e-16
186700,1.8195194417775225,0.8764708059168738,0.9999999994280452,1.0,1.8030600075839628e-16
186800,1.8195307488771686,0.8764502699010629,0.9999999994274738,1.0,1.8039682557613982e-16
186900,1.8195420108398903,0.876429943990681,0.9999999994269041,1.0,1.8048765018789866e-16
187000,1.8195532278430833,0.8764098263066733,0.9999999994263362,1.0,1.805784745939662e-16
187100,1.819564400063459,0.8763899149856749,0.99999999942577,1.0,1.8066929879463884e-16
187200,1.8195755276770484,0.8763702081803859,0.9999999994252055,1.0,1.8076012279021584e-16
187300,1.8195866108592034,0.8763507040590335,0.9999999994246427,1.0,1.8085094658099928e-16
187400,1.8195976497846003,0.8763314008053636,0.9999999994240817,1.0,1.809417701672941e-16
187500,1.8196086446272415,0.8763122966185571,0.9999999994235224,1.0,1.8103259354940796e-16
187600,1.819619595560459,0.8762933897130724,0.9999999994229647,1.0,1.8112341672765126e-16
187700,1.8196305027569162,0.876274678318537,0.9999999994224087,1.0,1.8121423970233706e-16
187800,1.8196413663886104,0.8762561606795711,0.9999999994218545,1.0,1.813050624737811e-16
187900,1.8196521866268758,0.8762378350557212,0.999999999421302,1.0,1.8139588504230173e-16
188000,1.8196629636423856,0.8762196997212971,0.9999999994207511,1.0,1.814867074082198e-16
188100,1.8196736976051546,0.8762017529652728,0.999999999420202,1.0,1.8157752957185877e-16
188200,1.8196843886845417,0.8761839930911911,0.9999999994196546,1.0,1.816683515335445e-16
188300,1.8196950370492526,0.8761664184169725,0.9999999994191088,1.0,1.8175917329360536e-16
188400,1.8197056428673417,0.8761490272748437,0.9999999994185647,1.0,1.8184999485237211e-16
188500,1.819716206306215,0.8761318180112383,0.9999999994180223,1.0,1.819408162101779e-16
188600,1.819726727532632,0.8761147889866332,0.9999999994174815,1.0,1.8203163736735821e-16
188700,1.8197372067127093,0.8760979385754465,0.9999999994169425,1.0,1.8212245832425082e-16
188800,1.8197476440119218,0.8760812651659707,0.9999999994164052,1.0,1.8221327908119574e-16
188900,1.8197580395951056,0.8760647671601586,0.9999999994158694,1.0,1.8230409963853526e-16
189000,1.8197683936264606,0.8760484429736112,0.9999999994153353,1.0,1.823949199966138e-16
189100,1.8197787062695523,0.8760322910354137,0.999999999414803,1.0,1.8248574015577803e-16
189200,1.8197889776873148,0.8760163097880109,0.9999999994142722,1.0,1.8257656011637663e-16
189300,1.819799208042053,0.8760004976871575,0.9999999994137432,1.0,1.8266737987876048e-16
189400,1.819809397495445,0.8759848532017451,0.9999999994132157,1.0,1.827581994432824e-16
189500,1.8198195462085442,0.8759693748137058,0.9999999994126899,1.0,1.828490188102973e-16
189600,1.819829654341782,0.875954061017948,0.9999999994121658,1.0,1.8293983798016206e-16
189700,1.8198397220549698,0.875938910322196,0.9999999994116433,1.0,1.830306569532355e-16
189800,1.8198497495073016,0.8759239212469209,0.9999999994111225,1.0,1.8312147572987835e-16
189900,1.8198597368573564,0.8759090923252117,0.9999999994106032,1.0,1.8321229431045326e-16
190000,1.8198696842631001,0.8758944221026717,0.9999999994100857,1.0,1.8330311269532467e-16
190100,1.8198795918818882,0.8758799091373418,0.9999999994095697,1.0,1.8339393088485888e-16
190200,1.8198894598704682,0.8758655519995632,0.9999999994090554,1.0,1.83484748879424e-16
190300,1.8198992883849814,0.8758513492719078,0.9999999994085427,1.0,1.8357556667938984e-16
