Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
273900,1.0288949887543677,1.8730409365826557,1.0,0.9999999511649579,3.1508593446651896e-16
274000,1.0288916127205754,1.8730541884242313,1.0,0.9999999511145296,3.1519705948544936e-16
274100,1.0288882491380076,1.8730673956487227,1.0,0.9999999510642208,3.153081844867666e-16
274200,1.028884897961038,1.8730805584023293,1.0,0.9999999510140317,3.15419309470533e-16
274300,1.0288815591442069,1.873093676830789,1.0,0.999999950963962,3.1553043443681055e-16
274400,1.0288782326422192,1.87310675107938,1.0,0.9999999509140115,3.156415593856611e-16
274500,1.0288749184099455,1.8731197812929212,1.0,0.9999999508641804,3.157526843171463e-16
274600,1.0288716164024205,1.873132767615775,1.0,0.9999999508144684,3.1586380923132745e-16
274700,1.0288683265748433,1.8731457101918472,1.0,0.9999999507648754,3.159749341282658e-16
274800,1.028865048882575,1.8731586091645895,1.0,0.9999999507154013,3.1608605900802225e-16
274900,1.0288617832811404,1.8731714646770001,1.0,0.999999950666046,3.161971838706576e-16
275000,1.0288585297262258,1.8731842768716258,1.0,0.9999999506168095,3.163083087162324e-16
275100,1.028855288173679,1.8731970458905625,1.0,0.9999999505676915,3.1641943354480685e-16
275200,1.0288520585795087,1.8732097718754568,1.0,0.999999950518692,3.1653055835644113e-16
275300,1.0288488408998837,1.873222454967508,1.0,0.9999999504698109,3.166416831511951e-16
275400,1.0288456350911326,1.873235095307469,1.0,0.9999999504210481,3.1675280792912846e-16
275500,1.028842441109743,1.873247693035647,1.0,0.9999999503724034,3.1686393269030063e-16
275600,1.0288392589123612,1.8732602482919058,1.0,0.9999999503238768,3.1697505743477084e-16
275700,1.0288360884557912,1.8732727612156668,1.0,0.9999999502754681,3.170861821625982e-16
275800,1.0288329296969947,1.87328523194591,1.0,0.9999999502271771,3.171973068738415e-16
275900,1.0288297825930899,1.8732976606211755,1.0,0.9999999501790039,3.173084315685594e-16
276000,1.0288266471013514,1.8733100473795654,1.0,0.9999999501309482,3.1741955624681026e-16
276100,1.028823523179209,1.8733223923587443,1.0,0.9999999500830099,3.175306809086523e-16
276200,1.0288204107842485,1.873334695695941,1.0,0.999999950035189,3.1764180555414357e-16
276300,1.0288173098742095,1.8733469575279493,1.0,0.9999999499874853,3.1775293018334183e-16
276400,1.0288142204069857,1.8733591779911305,1.0,0.9999999499398987,3.1786405479630464e-16
276500,1.0288111423406243,1.8733713572214135,1.0,0.9999999498924291,3.1797517939308944e-16
276600,1.0288080756333258,1.8733834953542965,1.0,0.9999999498450762,3.180863039737534e-16
276700,1.0288050202434422,1.8733955925248484,1.0,0.9999999497978401,3.1819742853835344e-16
276800,1.0288019761294778,1.8734076488677103,1.0,0.9999999497507206,3.1830855308694644e-16
276900,1.028798943250088,1.873419664517096,1.0,0.9999999497037175,3.184196776195889e-16
277000,1.0287959215640785,1.873431639606794,1.0,0.9999999496568308,3.1853080213633727e-16
277100,1.0287929110304057,1.873443574270169,1.0,0.9999999496100602,3.1864192663724766e-16
277200,1.0287899116081753,1.8734554686401617,1.0,0.9999999495634057,3.187530511223761e-16
277300,1.0287869232566422,1.8734673228492922,1.0,0.9999999495168671,3.1886417559177836e-16
277400,1.0287839459352093,1.8734791370296595,1.0,0.9999999494704443,3.1897530004551e-16
277500,1.0287809796034277,1.8734909113129437,1.0,0.9999999494241372,3.190864244836264e-16
277600,1.0287780242209963,1.873502645830407,1.0,0.9999999493779456,3.191975489061828e-16
277700,1.0287750797477604,1.8735143407128947,1.0,0.9999999493318694,3.193086733132342e-16
277800,1.0287721461437118,1.8735259960908373,1.0,0.9999999492859084,3.1941979770483534e-16
277900,1.028769223368988,1.8735376120942504,1.0,0.9999999492400626,3.1953092208104087e-16
278000,1.0287663113838719,1.8735491888527374,1.0,0.9999999491943318,3.196420464419052e-16
278100,1.0287634101487912,1.8735607264954897,1.0,0.9999999491487158,3.197531707874825e-16
278200,1.0287605196243177,1.873572225151288,1.0,0.9999999491032144,3.198642951178269e-16
278300,1.028757639771167,1.8735836849485048,1.0,0.9999999490578277,3.1997541943299213e-16
278400,1.028754770550198,1.8735951060151037,1.0,0.9999999490125554,3.200865437330319e-16
278500,1.0287519119224122,1.8736064884786419,1.0,0.9999999489673973,3.201976680179997e-16
278600,1.028749063848953,1.8736178324662713,1.0,0.9999999489223534,3.2030879228794866e-16
278700,1.0287462262911056,1.8736291381047394,1.0,0.9999999488774235,3.20419916542932e-16
278800,1.0287433992102963,1.8736404055203908,1.0,0.9999999488326073,3.205310407830026e-16
278900,1.0287405825680924,1.873651634839168,1.0,0.999999948787905,3.206421650082131e-16
279000,1.0287377763262007,1.8736628261866133,1.0,0.9999999487433161,3.2075328921861605e-16
279100,1.028734980446468,1.8736739796878692,1.0,0.9999999486988407,3.2086441341426375e-16
279200,1.02873219489088,1.8736850954676803,1.0,0.9999999486544785,3.209755375952084e-16
279300,1.028729419621561,1.8736961736503939,1.0,0.9999999486102294,3.2108666176150196e-16
279400,1.0287266546007734,1.8737072143599618,1.0,0.9999999485660933,3.2119778591319616e-16
279500,1.0287238997909172,1.8737182177199412,1.0,0.99999994852207,3.2130891005034263e-16
279600,1.0287211551545294,1.8737291838534957,1.0,0.9999999484781593,3.214200341729928e-16
279700,1.0287184206542836,1.8737401128833973,1.0,0.9999999484343612,3.2153115828119787e-16
279800,1.0287156962529898,1.873751004932026,1.0,0.9999999483906754,3.216422823750089e-16
279900,1.028712981913593,1.8737618601213728,1.0,0.9999999483471018,3.2175340645447677e-16
280000,1.0287102775991739,1.8737726785730395,1.0,0.9999999483036401,3.2186453051965215e-16
280100,1.0287075832729473,1.8737834604082408,1.0,0.9999999482602905,3.219756545705856e-16
280200,1.0287048988982628,1.873794205747805,1.0,0.9999999482170525,3.2208677860732737e-16
280300,1.0287022244386026,1.873804914712175,1.0,0.9999999481739261,3.221979026299277e-16
280400,1.0286995598575832,1.87381558742141,1.0,0.9999999481309112,3.2230902663843647e-16
280500,1.028696905118953,1.8738262239951864,1.0,0.9999999480880075,3.224201506329036e-16
280600,1.0286942601865927,1.873836824552799,1.0,0.999999948045215,3.2253127461337863e-16
280700,1.028691625024515,1.8738473892131617,1.0,0.9999999480025332,3.2264239857991105e-16
280800,1.0286889995968638,1.8738579180948098,1.0,0.9999999479599624,3.227535225325501e-16
280900,1.0286863838679132,1.8738684113158997,1.0,0.9999999479175021,3.228646464713449e-16
281000,1.0286837778020683,1.873878868994211,1.0,0.9999999478751523,3.2297577039634437e-16
281100,1.0286811813638637,1.8738892912471476,1.0,0.9999999478329129,3.2308689430759727e-16
281200,1.0286785945179633,1.8738996781917387,1.0,0.9999999477907835,3.231980182051522e-16
281300,1.0286760172291598,1.8739100299446394,1.0,0.9999999477487641,3.233091420890575e-16
281400,1.0286734494623746,1.8739203466221328,1.0,0.9999999477068546,3.2342026595936144e-16
281500,1.0286708911826568,1.8739306283401305,1.0,0.9999999476650547,3.2353138981611213e-16
281600,1.0286683423551828,1.8739408752141735,1.0,0.9999999476233643,3.2364251365935743e-16
281700,1.0286658029452564,1.8739510873594345,1.0,0.9999999475817831,3.2375363748914505e-16
281800,1.0286632729183078,1.8739612648907176,1.0,0.9999999475403112,3.238647613055226e-16
281900,1.0286607522398934,1.8739714079224603,1.0,0.9999999474989483,3.2397588510853744e-16
282000,1.028658240875695,1.8739815165687344,1.0,0.999999947457694,3.2408700889823683e-16
282100,1.0286557387915196,1.8739915909432467,1.0,0.9999999474165486,3.2419813267466777e-16
282200,1.028653245953299,1.8740016311593413,1.0,0.9999999473755116,3.243092564378772e-16
282300,1.0286507623270895,1.8740116373299989,1.0,0.9999999473345829,3.2442038018791183e-16
282400,1.0286482878790706,1.8740216095678395,1.0,0.9999999472937623,3.2453150392481823e-16
282500,1.0286458225755457,1.8740315479851226,1.0,0.9999999472530497,3.2464262764864275e-16
282600,1.028643366382941,1.874041452693749,1.0,0.9999999472124449,3.247537513594317e-16
282700,1.0286409192678054,1.8740513238052612,1.0,0.9999999471719478,3.2486487505723105e-16
282800,1.0286384811968092,1.8740611614308447,1.0,0.9999999471315582,3.249759987420868e-16
282900,1.028636052136745,1.8740709656813292,1.0,0.9999999470912757,3.2508712241404463e-16
283000,1.0286336320545262,1.87408073666719,1.0,0.9999999470511005,3.2519824607315016e-16
283100,1.0286312209171864,1.8740904744985485,1.0,0.9999999470110321,3.253093697194488e-16
283200,1.0286288186918806,1.874100179285173,1.0,0.9999999469710706,3.2542049335298576e-16
283300,1.0286264253458828,1.874109851136481,1.0,0.9999999469312156,3.2553161697380625e-16
283400,1.0286240408465868,1.8741194901615394,1.0,0.9999999468914671,3.256427405819551e-16
283500,1.028621665161505,1.8741290964690656,1.0,0.9999999468518249,3.257538641774772e-16
283600,1.0286192982582685,1.8741386701674287,1.0,0.9999999468122887,3.2586498776041706e-16
283700,1.0286169401046268,1.8741482113646506,1.0,0.9999999467728584,3.2597611133081923e-16
283800,1.0286145906684467,1.874157720168407,1.0,0.9999999467335338,3.26087234888728e-16
283900,1.0286122499177124,1.8741671966860285,1.0,0.9999999466943148,3.2619835843418753e-16
284000,1.0286099178205248,1.8741766410245018,1.0,0.9999999466552012,3.2630948196724177e-16
284100,1.0286075943451012,1.87418605329047,1.0,0.9999999466161927,3.264206054879346e-16
284200,1.028605279459775,1.8741954335902349,1.0,0.9999999465772893,3.2653172899630973e-16
284300,1.0286029731329953,1.8742047820297572,1.0,0.9999999465384907,3.2664285249241066e-16
284400,1.028600675333326,1.8742140987146572,1.0,0.9999999464997967,3.267539759762808e-16
284500,1.028598386029446,1.8742233837502171,1.0,0.9999999464612073,3.2686509944796334e-16
284600,1.0285961051901484,1.874232637241381,1.0,0.999999946422722,3.2697622290750136e-16
284700,1.02859383278434,1.8742418592927559,1.0,0.999999946384341,3.270873463549378e-16
284800,1.0285915687810414,1.8742510500086136,1.0,0.9999999463460639,3.2719846979031545e-16
284900,1.0285893131493862,1.8742602094928908,1.0,0.9999999463078906,3.2730959321367685e-16
285000,1.0285870658586203,1.874269337849191,1.0,0.9999999462698208,3.2742071662506453e-16
285100,1.0285848268781022,1.8742784351807844,1.0,0.9999999462318544,3.275318400245208e-16
285200,1.028582596177302,1.8742875015906098,1.0,0.9999999461939914,3.2764296341208783e-16
285300,1.0285803737258017,1.8742965371812754,1.0,0.9999999461562312,3.2775408678780765e-16
285400,1.0285781594932937,1.87430554205506,1.0,0.9999999461185739,3.2786521015172213e-16
285500,1.0285759534495813,1.8743145163139134,1.0,0.9999999460810194,3.2797633350387296e-16
285600,1.0285737555645782,1.874323460059458,1.0,0.9999999460435672,3.2808745684430176e-16
285700,1.0285715658083077,1.8743323733929897,1.0,0.9999999460062174,3.2819858017304995e-16
285800,1.0285693841509025,1.8743412564154787,1.0,0.9999999459689698,3.283097034901588e-16
285900,1.0285672105626047,1.8743501092275705,1.0,0.999999945931824,3.2842082679566945e-16
286000,1.0285650450137644,1.8743589319295872,1.0,0.99999994589478,3.285319500896229e-16
286100,1.0285628874748407,1.8743677246215282,1.0,0.9999999458578376,3.2864307337206003e-16
286200,1.0285607379163997,1.874376487403071,1.0,0.9999999458209965,3.287541966430215e-16
286300,1.0285585963091157,1.8743852203735731,1.0,0.9999999457842567,3.288653199025479e-16
286400,1.0285564626237695,1.874393923632072,1.0,0.9999999457476179,3.2897644315067956e-16
286500,1.0285543368312489,1.8744025972772864,1.0,0.9999999457110799,3.290875663874569e-16
286600,1.0285522189025478,1.8744112414076175,1.0,0.9999999456746425,3.291986896129199e-16
286700,1.028550108808766,1.8744198561211498,1.0,0.9999999456383055,3.2930981282710867e-16
286800,1.0285480065211094,1.8744284415156522,1.0,0.9999999456020688,3.2942093603006303e-16
286900,1.0285459120108882,1.8744369976885786,1.0,0.9999999455659323,3.2953205922182266e-16
287000,1.0285438252495176,1.874445524737069,1.0,0.9999999455298956,3.2964318240242716e-16
287100,1.0285417462085173,1.874454022757951,1.0,0.9999999454939587,3.2975430557191597e-16
287200,1.028539674859511,1.87446249184774,1.0,0.9999999454581212,3.298654287303284e-16
287300,1.0285376111742262,1.8744709321026405,1.0,0.999999945422383,3.299765518777035e-16
287400,1.0285355551244932,1.8744793436185474,1.0,0.9999999453867441,3.3008767501408036e-16
287500,1.0285335066822454,1.8744877264910462,1.0,0.9999999453512041,3.3019879813949787e-16
287600,1.0285314658195186,1.8744960808154147,1.0,0.9999999453157628,3.3030992125399474e-16
287700,1.0285294325084509,1.8745044066866232,1.0,0.99999994528042,3.3042104435760957e-16
287800,1.0285274067212817,1.8745127041993361,1.0,0.9999999452451758,3.305321674503808e-16
287900,1.0285253884303527,1.874520973447913,1.0,0.9999999452100297,3.3064329053234684e-16
288000,1.0285233776081053,1.874529214526408,1.0,0.9999999451749816,3.3075441360354585e-16
288100,1.0285213742270827,1.8745374275285736,1.0,0.9999999451400312,3.3086553666401585e-16
288200,1.0285193782599278,1.8745456125478583,1.0,0.9999999451051786,3.309766597137948e-16
288300,1.0285173896793838,1.8745537696774104,1.0,0.9999999450704233,3.310877827529205e-16
288400,1.028515408458293,1.8745618990100767,1.0,0.9999999450357654,3.311989057814306e-16
288500,1.0285134345695972,1.8745700006384052,1.0,0.9999999450012045,3.3131002879936267e-16
288600,1.0285114679863367,1.8745780746546445,1.0,0.9999999449667405,3.3142115180675403e-16
288700,1.0285095086816507,1.874586121150746,1.0,0.9999999449323731,3.31532274803642e-16
288800,1.0285075566287762,1.874594140218364,1.0,0.9999999448981023,3.3164339779006364e-16
288900,1.028505611801048,1.8746021319488568,1.0,0.9999999448639276,3.3175452076605606e-16
289000,1.0285036741718985,1.8746100964332884,1.0,0.9999999448298492,3.3186564373165603e-16
289100,1.028501743714857,1.8746180337624276,1.0,0.9999999447958666,3.319767666869003e-16
289200,1.0284998204035491,1.8746259440267508,1.0,0.9999999447619797,3.3208788963182557e-16
289300,1.0284979042116977,1.8746338273164418,1.0,0.9999999447281884,3.3219901256646827e-16
289400,1.0284959951131212,1.8746416837213933,1.0,0.9999999446944925,3.323101354908647e-16
289500,1.0284940930817332,1.8746495133312073,1.0,0.9999999446608917,3.3242125840505115e-16
289600,1.0284921980915431,1.8746573162351963,1.0,0.9999999446273858,3.325323813090637e-16
289700,1.0284903101166551,1.874665092522384,1.0,0.9999999445939747,3.326435042029383e-16
289800,1.0284884291312681,1.8746728422815064,1.0,0.9999999445606581,3.3275462708671083e-16
289900,1.0284865551096753,1.8746805656010128,1.0,0.999999944527436,3.32865749960417e-16
290000,1.0284846880262637,1.8746882625690662,1.0,0.999999944494308,3.329768728240923e-16
290100,1.0284828278555138,1.8746959332735447,1.0,0.9999999444612739,3.3308799567777235e-16
290200,1.0284809745719996,1.8747035778020418,1.0,0.9999999444283338,3.3319911852149237e-16
290300,1.0284791281503878,1.874711196241868,1.0,0.9999999443954872,3.3331024135528763e-16
290400,1.0284772885654376,1.8747187886800516,1.0,0.9999999443627341,3.3342136417919324e-16
290500,1.0284754557920006,1.8747263552033386,1.0,0.9999999443300741,3.335324869932441e-16
290600,1.0284736298050206,1.8747338958981947,1.0,0.9999999442975072,3.336436097974751e-16
290700,1.028471810579532,1.8747414108508056,1.0,0.999999944265033,3.3375473259192097e-16
290800,1.0284699980906615,1.8747489001470778,1.0,0.9999999442326516,3.338658553766163e-16
290900,1.028468192313626,1.8747563638726403,1.0,0.9999999442003626,3.3397697815159557e-16
291000,1.0284663932237335,1.874763802112844,1.0,0.9999999441681658,3.340881009168931e-16
291100,1.0284646007963816,1.8747712149527644,1.0,0.9999999441360612,3.3419922367254316e-16
291200,1.0284628150070583,1.8747786024772004,1.0,0.9999999441040484,3.3431034641857986e-16
291300,1.0284610358313409,1.8747859647706768,1.0,0.9999999440721272,3.344214691550372e-16
291400,1.0284592632448961,1.8747933019174445,1.0,0.9999999440402976,3.34532591881949e-16
291500,1.0284574972234797,1.8748006140014815,1.0,0.9999999440085592,3.3464371459934906e-16
291600,1.0284557377429357,1.874807901106493,1.0,0.9999999439769118,3.34754837307271e-16
291700,1.028453984779197,1.874815163315914,1.0,0.9999999439453555,3.3486596000574837e-16
291800,1.0284522383082835,1.8748224007129082,1.0,0.9999999439138898,3.3497708269481453e-16
291900,1.0284504983063039,1.87482961338037,1.0,0.9999999438825146,3.350882053745028e-16
292000,1.0284487647494531,1.8748368014009247,1.0,0.9999999438512297,3.351993280448463e-16
292100,1.028447037614014,1.8748439648569304,1.0,0.999999943820035,3.353104507058781e-16
292200,1.0284453168763557,1.8748511038304772,1.0,0.9999999437889302,3.3542157335763113e-16
292300,1.0284436025129335,1.8748582184033895,1.0,0.9999999437579151,3.355326960001382e-16
292400,1.0284418945002893,1.8748653086572262,1.0,0.9999999437269896,3.3564381863343197e-16
