Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
292600,1.0277750996896706,1.8776223172874476,1.0,0.9999999303676746,3.211161714646079e-16
292700,1.0277758373579018,1.8776199851908373,1.0,0.9999999303801768,3.2122729051572367e-16
292800,1.0277765724796348,1.8776176603555634,1.0,0.9999999303926378,3.21338409570182e-16
292900,1.0277773050634795,1.8776153427599347,1.0,0.9999999304050579,3.2144952862797196e-16
293000,1.0277780351180177,1.8776130323823212,1.0,0.9999999304174372,3.215606476890827e-16
293100,1.027778762651803,1.877610729201154,1.0,0.9999999304297758,3.216717667535033e-16
293200,1.0277794876733606,1.8776084331949245,1.0,0.9999999304420738,3.21782885821223e-16
293300,1.027780210191188,1.8776061443421859,1.0,0.9999999304543313,3.21894004892231e-16
293400,1.0277809302137542,1.8776038626215505,1.0,0.9999999304665488,3.2200512396651655e-16
293500,1.0277816477495008,1.877601588011692,1.0,0.9999999304787259,3.2211624304406897e-16
293600,1.0277823628068414,1.8775993204913441,1.0,0.9999999304908631,3.222273621248775e-16
293700,1.0277830753941621,1.8775970600393002,1.0,0.9999999305029604,3.2233848120893156e-16
293800,1.027783785519821,1.8775948066344135,1.0,0.9999999305150181,3.2244960029622054e-16
293900,1.0277844931921494,1.8775925602555974,1.0,0.9999999305270361,3.2256071938673384e-16
294000,1.02778519841945,1.8775903208818248,1.0,0.9999999305390146,3.226718384804609e-16
294100,1.0277859012099992,1.8775880884921279,1.0,0.9999999305509537,3.2278295757739125e-16
294200,1.0277866015720458,1.877585863065598,1.0,0.9999999305628536,3.228940766775144e-16
294300,1.0277872995138113,1.8775836445813856,1.0,0.9999999305747145,3.2300519578081987e-16
294400,1.02778799504349,1.8775814330187004,1.0,0.9999999305865364,3.231163148872973e-16
294500,1.0277886881692497,1.877579228356811,1.0,0.9999999305983195,3.232274339969363e-16
294600,1.0277893788992307,1.8775770305750439,1.0,0.9999999306100639,3.233385531097265e-16
294700,1.0277900672415468,1.877574839652785,1.0,0.9999999306217696,3.2344967222565757e-16
294800,1.027790753204285,1.877572655569478,1.0,0.999999930633437,3.235607913447193e-16
294900,1.0277914367955054,1.877570478304625,1.0,0.9999999306450661,3.236719104669014e-16
295000,1.0277921180232419,1.877568307837786,1.0,0.9999999306566569,3.2378302959219372e-16
295100,1.0277927968955016,1.8775661441485794,1.0,0.9999999306682097,3.23894148720586e-16
295200,1.0277934734202654,1.8775639872166805,1.0,0.9999999306797246,3.2400526785206816e-16
295300,1.0277941476054877,1.877561837021823,1.0,0.9999999306912016,3.2411638698663e-16
295400,1.0277948194590967,1.8775596935437975,1.0,0.999999930702641,3.2422750612426154e-16
295500,1.0277954889889946,1.877557556762452,1.0,0.9999999307140429,3.2433862526495265e-16
295600,1.0277961562030573,1.8775554266576922,1.0,0.9999999307254073,3.2444974440869336e-16
295700,1.0277968211091348,1.87755330320948,1.0,0.9999999307367343,3.245608635554737e-16
295800,1.0277974837150514,1.8775511863978347,1.0,0.9999999307480243,3.2467198270528364e-16
295900,1.027798144028605,1.877549076202832,1.0,0.9999999307592771,3.2478310185811336e-16
296000,1.0277988020575684,1.8775469726046043,1.0,0.999999930770493,3.2489422101395287e-16
296100,1.0277994578096883,1.8775448755833406,1.0,0.999999930781672,3.2500534017279237e-16
296200,1.027800111292686,1.8775427851192856,1.0,0.9999999307928145,3.25116459334622e-16
296300,1.0278007625142571,1.8775407011927407,1.0,0.9999999308039202,3.25227578499432e-16
296400,1.0278014114820722,1.877538623784063,1.0,0.9999999308149896,3.253386976672126e-16
296500,1.027802058203776,1.8775365528736654,1.0,0.9999999308260227,3.2544981683795403e-16
296600,1.0278027026869883,1.8775344884420164,1.0,0.9999999308370195,3.2556093601164665e-16
296700,1.0278033449393038,1.8775324304696404,1.0,0.9999999308479802,3.2567205518828074e-16
296800,1.0278039849682918,1.877530378937117,1.0,0.999999930858905,3.2578317436784667e-16
296900,1.027804622781497,1.8775283338250808,1.0,0.999999930869794,3.2589429355033484e-16
297000,1.0278052583864385,1.8775262951142218,1.0,0.9999999308806471,3.260054127357357e-16
297100,1.0278058917906114,1.8775242627852846,1.0,0.9999999308914647,3.2611653192403963e-16
297200,1.0278065230014852,1.8775222368190692,1.0,0.9999999309022468,3.262276511152372e-16
297300,1.0278071520265053,1.8775202171964296,1.0,0.9999999309129934,3.263387703093189e-16
297400,1.0278077788730917,1.877518203898275,1.0,0.9999999309237049,3.264498895062752e-16
297500,1.027808403548641,1.8775161969055683,1.0,0.9999999309343812,3.265610087060968e-16
297600,1.0278090260605244,1.8775141961993271,1.0,0.9999999309450224,3.2667212790877417e-16
297700,1.0278096464160893,1.877512201760623,1.0,0.9999999309556288,3.2678324711429806e-16
297800,1.0278102646226583,1.8775102135705812,1.0,0.9999999309662003,3.268943663226591e-16
297900,1.0278108806875301,1.8775082316103815,1.0,0.9999999309767371,3.2700548553384795e-16
298000,1.027811494617979,1.8775062558612565,1.0,0.9999999309872394,3.2711660474785535e-16
298100,1.0278121064212555,1.8775042863044928,1.0,0.9999999309977072,3.272277239646721e-16
298200,1.0278127161045858,1.8775023229214305,1.0,0.9999999310081408,3.2733884318428893e-16
298300,1.0278133236751725,1.8775003656934626,1.0,0.99999993101854,3.2744996240669667e-16
298400,1.0278139291401942,1.8774984146020353,1.0,0.9999999310289052,3.275610816318862e-16
298500,1.0278145325068058,1.8774964696286478,1.0,0.9999999310392363,3.276722008598483e-16
298600,1.0278151337821382,1.8774945307548523,1.0,0.9999999310495336,3.277833200905739e-16
298700,1.0278157329732989,1.8774925979622534,1.0,0.999999931059797,3.27894439324054e-16
298800,1.027816330087372,1.8774906712325086,1.0,0.9999999310700268,3.2800555856027953e-16
298900,1.027816925131418,1.8774887505473274,1.0,0.9999999310802231,3.2811667779924147e-16
299000,1.0278175181124738,1.877486835888472,1.0,0.999999931090386,3.2822779704093084e-16
299100,1.0278181090375536,1.8774849272377563,1.0,0.9999999311005154,3.283389162853387e-16
299200,1.0278186979136474,1.8774830245770464,1.0,0.9999999311106117,3.284500355324561e-16
299300,1.027819284747723,1.8774811278882604,1.0,0.9999999311206749,3.285611547822742e-16
299400,1.0278198695467244,1.8774792371533682,1.0,0.999999931130705,3.2867227403478407e-16
299500,1.027820452317573,1.8774773523543908,1.0,0.9999999311407023,3.2878339328997687e-16
299600,1.0278210330671669,1.8774754734734012,1.0,0.9999999311506667,3.288945125478438e-16
299700,1.0278216118023817,1.8774736004925232,1.0,0.9999999311605985,3.290056318083761e-16
299800,1.02782218853007,1.8774717333939321,1.0,0.9999999311704977,3.2911675107156504e-16
299900,1.0278227632570618,1.8774698721598544,1.0,0.9999999311803645,3.2922787033740184e-16
300000,1.027823335990164,1.8774680167725672,1.0,0.9999999311901988,3.293389896058778e-16
300100,1.0278239067361616,1.8774661672143984,1.0,0.999999931200001,3.294501088769843e-16
300200,1.0278244755018169,1.8774643234677266,1.0,0.9999999312097709,3.2956122815071268e-16
300300,1.027825042293869,1.877462485514981,1.0,0.9999999312195089,3.296723474270543e-16
300400,1.027825607119036,1.8774606533386413,1.0,0.9999999312292149,3.297834667060006e-16
300500,1.0278261699840123,1.8774588269212371,1.0,0.9999999312388892,3.29894585987543e-16
300600,1.0278267308954712,1.8774570062453482,1.0,0.9999999312485316,3.30005705271673e-16
300700,1.0278272898600629,1.8774551912936044,1.0,0.9999999312581425,3.3011682455838206e-16
300800,1.0278278468844164,1.8774533820486856,1.0,0.9999999312677218,3.3022794384766174e-16
300900,1.0278284019751383,1.877451578493321,1.0,0.9999999312772698,3.303390631395036e-16
301000,1.027828955138813,1.8774497806102897,1.0,0.9999999312867864,3.3045018243389917e-16
301100,1.027829506382003,1.87744798838242,1.0,0.9999999312962718,3.305613017308401e-16
301200,1.02783005571125,1.8774462017925897,1.0,0.9999999313057262,3.3067242103031803e-16
301300,1.027830603133073,1.8774444208237258,1.0,0.9999999313151495,3.3078354033232454e-16
301400,1.0278311486539695,1.877442645458804,1.0,0.9999999313245419,3.3089465963685137e-16
301500,1.0278316922804154,1.8774408756808494,1.0,0.9999999313339035,3.3100577894389023e-16
301600,1.0278322340188653,1.8774391114729356,1.0,0.9999999313432345,3.311168982534329e-16
301700,1.027832773875752,1.8774373528181851,1.0,0.9999999313525348,3.3122801756547104e-16
301800,1.0278333118574876,1.8774355996997687,1.0,0.9999999313618048,3.3133913687999653e-16
301900,1.0278338479704623,1.8774338521009057,1.0,0.9999999313710443,3.3145025619700116e-16
302000,1.027834382221045,1.8774321100048637,1.0,0.9999999313802534,3.315613755164768e-16
302100,1.0278349146155836,1.8774303733949582,1.0,0.9999999313894324,3.316724948384153e-16
302200,1.027835445160405,1.8774286422545534,1.0,0.9999999313985813,3.3178361416280857e-16
302300,1.027835973861815,1.8774269165670605,1.0,0.9999999314077002,3.3189473348964853e-16
302400,1.0278365007260983,1.8774251963159392,1.0,0.9999999314167892,3.320058528189271e-16
302500,1.0278370257595189,1.8774234814846964,1.0,0.9999999314258484,3.321169721506363e-16
302600,1.0278375489683198,1.8774217720568867,1.0,0.999999931434878,3.322280914847681e-16
302700,1.0278380703587233,1.877420068016112,1.0,0.9999999314438779,3.3233921082131453e-16
302800,1.0278385899369311,1.8774183693460214,1.0,0.9999999314528483,3.3245033016026764e-16
302900,1.027839107709124,1.8774166760303115,1.0,0.9999999314617893,3.3256144950161953e-16
303000,1.0278396236814622,1.8774149880527253,1.0,0.999999931470701,3.326725688453623e-16
303100,1.0278401378600859,1.8774133053970532,1.0,0.9999999314795835,3.327836881914881e-16
303200,1.0278406502511142,1.8774116280471322,1.0,0.9999999314884369,3.3289480753998903e-16
303300,1.0278411608606464,1.8774099559868458,1.0,0.9999999314972613,3.330059268908573e-16
303400,1.027841669694761,1.877408289200124,1.0,0.9999999315060567,3.331170462440851e-16
303500,1.0278421767595167,1.8774066276709436,1.0,0.9999999315148232,3.3322816559966468e-16
303600,1.0278426820609519,1.877404971383327,1.0,0.9999999315235611,3.3333928495758826e-16
303700,1.0278431856050847,1.8774033203213432,1.0,0.9999999315322704,3.3345040431784816e-16
303800,1.0278436873979133,1.877401674469107,1.0,0.999999931540951,3.335615236804367e-16
303900,1.0278441874454158,1.8774000338107795,1.0,0.9999999315496032,3.3367264304534617e-16
304000,1.0278446857535506,1.8773983983305669,1.0,0.9999999315582271,3.3378376241256895e-16
304100,1.027845182328256,1.8773967680127215,1.0,0.9999999315668228,3.3389488178209743e-16
304200,1.0278456771754505,1.8773951428415407,1.0,0.9999999315753901,3.3400600115392395e-16
304300,1.027846170301033,1.877393522801368,1.0,0.9999999315839294,3.34117120528041e-16
304400,1.0278466617108832,1.8773919078765917,1.0,0.9999999315924408,3.3422823990444097e-16
304500,1.0278471514108602,1.877390298051645,1.0,0.9999999316009243,3.3433935928311643e-16
304600,1.0278476394068043,1.8773886933110067,1.0,0.9999999316093799,3.344504786640598e-16
304700,1.0278481257045362,1.8773870936392,1.0,0.9999999316178079,3.345615980472637e-16
304800,1.027848610309857,1.8773854990207937,1.0,0.9999999316262081,3.3467271743272055e-16
304900,1.0278490932285484,1.8773839094404001,1.0,0.9999999316345809,3.34783836820423e-16
305000,1.0278495744663734,1.877382324882677,1.0,0.9999999316429262,3.3489495621036363e-16
305100,1.0278500540290751,1.8773807453323261,1.0,0.9999999316512442,3.350060756025351e-16
305200,1.0278505319223779,1.8773791707740939,1.0,0.9999999316595349,3.3511719499692997e-16
305300,1.0278510081519865,1.8773776011927705,1.0,0.9999999316677984,3.3522831439354103e-16
305400,1.0278514827235874,1.8773760365731904,1.0,0.999999931676035,3.353394337923609e-16
305500,1.0278519556428474,1.8773744769002323,1.0,0.9999999316842444,3.3545055319338227e-16
305600,1.0278524269154148,1.8773729221588182,1.0,0.999999931692427,3.3556167259659796e-16
305700,1.027852896546919,1.877371372333914,1.0,0.9999999317005827,3.3567279200200067e-16
305800,1.0278533645429704,1.8773698274105295,1.0,0.9999999317087117,3.357839114095832e-16
305900,1.027853830909161,1.8773682873737176,1.0,0.999999931716814,3.3589503081933835e-16
306000,1.0278542956510637,1.8773667522085749,1.0,0.9999999317248898,3.36006150231259e-16
306100,1.027854758774233,1.877365221900241,1.0,0.9999999317329391,3.361172696453379e-16
306200,1.027855220284205,1.8773636964338987,1.0,0.9999999317409621,3.362283890615681e-16
306300,1.0278556801864973,1.8773621757947738,1.0,0.9999999317489587,3.363395084799424e-16
306400,1.0278561384866087,1.8773606599681352,1.0,0.9999999317569293,3.364506279004537e-16
306500,1.02785659519002,1.877359148939294,1.0,0.9999999317648736,3.36561747323095e-16
306600,1.0278570503021938,1.8773576426936047,1.0,0.9999999317727918,3.366728667478592e-16
306700,1.0278575038285738,1.877356141216464,1.0,0.9999999317806841,3.367839861747394e-16
306800,1.0278579557745862,1.8773546444933111,1.0,0.9999999317885506,3.3689510560372857e-16
306900,1.0278584061456386,1.8773531525096274,1.0,0.9999999317963912,3.370062250348197e-16
307000,1.0278588549471208,1.8773516652509366,1.0,0.9999999318042062,3.371173444680059e-16
307100,1.0278593021844047,1.8773501827028043,1.0,0.9999999318119956,3.3722846390328025e-16
307200,1.0278597478628437,1.8773487048508386,1.0,0.9999999318197594,3.3733958334063587e-16
307300,1.027860191987774,1.877347231680689,1.0,0.9999999318274979,3.3745070278006585e-16
307400,1.0278606345645132,1.8773457631780468,1.0,0.9999999318352109,3.3756182222156333e-16
307500,1.0278610755983617,1.8773442993286453,1.0,0.9999999318428986,3.376729416651215e-16
307600,1.027861515094602,1.8773428401182588,1.0,0.9999999318505611,3.377840611107336e-16
307700,1.027861953058499,1.8773413855327032,1.0,0.9999999318581986,3.3789518055839283e-16
307800,1.0278623894952996,1.8773399355578362,1.0,0.999999931865811,3.380063000080924e-16
307900,1.027862824410234,1.877338490179556,1.0,0.9999999318733984,3.381174194598256e-16
308000,1.0278632578085136,1.877337049383802,1.0,0.999999931880961,3.382285389135857e-16
308100,1.027863689695334,1.8773356131565548,1.0,0.9999999318884988,3.38339658369366e-16
308200,1.0278641200758718,1.877334181483836,1.0,0.9999999318960119,3.384507778271598e-16
308300,1.0278645489552873,1.8773327543517075,1.0,0.9999999319035003,3.385618972869605e-16
308400,1.0278649763387233,1.877331331746272,1.0,0.9999999319109643,3.3867301674876144e-16
308500,1.0278654022313052,1.8773299136536732,1.0,0.9999999319184038,3.3878413621255603e-16
308600,1.0278658266381415,1.8773285000600943,1.0,0.9999999319258188,3.3889525567833766e-16
308700,1.0278662495643232,1.8773270909517596,1.0,0.9999999319332096,3.3900637514609977e-16
308800,1.0278666710149245,1.8773256863149332,1.0,0.9999999319405761,3.391174946158358e-16
308900,1.0278670909950027,1.8773242861359194,1.0,0.9999999319479185,3.392286140875393e-16
309000,1.0278675095095982,1.8773228904010624,1.0,0.9999999319552368,3.393397335612036e-16
309100,1.0278679265637343,1.8773214990967462,1.0,0.9999999319625311,3.394508530368224e-16
309200,1.0278683421624175,1.877320112209395,1.0,0.9999999319698015,3.395619725143891e-16
309300,1.0278687563106377,1.877318729725472,1.0,0.9999999319770482,3.3967309199389735e-16
309400,1.0278691690133677,1.8773173516314807,1.0,0.999999931984271,3.3978421147534073e-16
309500,1.0278695802755642,1.8773159779139632,1.0,0.9999999319914702,3.398953309587128e-16
309600,1.0278699901021668,1.8773146085595016,1.0,0.9999999319986457,3.400064504440072e-16
309700,1.0278703984980988,1.8773132435547168,1.0,0.9999999320057977,3.4011756993121753e-16
309800,1.027870805468267,1.8773118828862692,1.0,0.9999999320129264,3.402286894203375e-16
309900,1.0278712110175616,1.8773105265408576,1.0,0.9999999320200316,3.403398089113608e-16
310000,1.0278716151508565,1.8773091745052204,1.0,0.9999999320271136,3.4045092840428114e-16
310100,1.0278720178730092,1.8773078267661345,1.0,0.9999999320341723,3.405620478990922e-16
310200,1.027872419188861,1.8773064833104154,1.0,0.9999999320412079,3.4067316739578777e-16
310300,1.027872819103237,1.8773051441249171,1.0,0.9999999320482204,3.407842868943616e-16
310400,1.0278732176209457,1.8773038091965324,1.0,0.9999999320552099,3.4089540639480747e-16
310500,1.0278736147467802,1.8773024785121923,1.0,0.9999999320621765,3.4100652589711917e-16
310600,1.0278740104855169,1.877301152058866,1.0,0.9999999320691203,3.4111764540129057e-16
310700,1.0278744048419164,1.877299829823561,1.0,0.9999999320760413,3.4122876490731545e-16
310800,1.0278747978207234,1.8772985117933227,1.0,0.9999999320829396,3.4133988441518774e-16
310900,1.0278751894266664,1.8772971979552346,1.0,0.9999999320898153,3.414510039249013e-16
311000,1.0278755796644585,1.8772958882964181,1.0,0.9999999320966685,3.4156212343645e-16
311100,1.0278759685387966,1.8772945828040322,1.0,0.9999999321034991,3.4167324294982786e-16
311200,1.027876356054362,1.8772932814652734,1.0,0.9999999321103075,3.417843624650287e-16
