Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
147400,1.8401786178329531,0.8705258203967056,0.999999996599165,1.0,1.318535801619143e-16
147500,1.8401219346834121,0.8705433469641702,0.9999999966153734,1.0,1.319442883734558e-16
147600,1.8400654204121496,0.8705608102267337,0.9999999966314588,1.0,1.3203499678220132e-16
147700,1.8400090745649127,0.8705782104058155,0.9999999966474221,1.0,1.3212570538736817e-16
147800,1.8399528966884526,0.8705955477221029,0.9999999966632646,1.0,1.322164141881767e-16
147900,1.8398968863305227,0.870612822395544,0.9999999966789873,1.0,1.323071231838502e-16
148000,1.839841043039878,0.8706300346453693,0.9999999966945914,1.0,1.3239783237361498e-16
148100,1.8397853663662733,0.8706471846900785,0.999999996710078,1.0,1.3248854175670025e-16
148200,1.8397298558604624,0.8706642727474507,0.999999996725448,1.0,1.3257925133233818e-16
148300,1.8396745110741966,0.8706812990345413,0.9999999967407027,1.0,1.326699610997639e-16
148400,1.8396193315602234,0.8706982637676902,0.999999996755843,1.0,1.3276067105821548e-16
148500,1.8395643168722855,0.8707151671625148,0.9999999967708699,1.0,1.3285138120693384e-16
148600,1.8395094665651193,0.8707320094339192,0.9999999967857846,1.0,1.3294209154516287e-16
148700,1.839454780194454,0.870748790796098,0.9999999968005879,1.0,1.3303280207214933e-16
148800,1.83940025731701,0.8707655114625322,0.999999996815281,1.0,1.3312351278714287e-16
148900,1.8393458974904975,0.8707821716459944,0.9999999968298647,1.0,1.3321422368939599e-16
149000,1.8392917002736158,0.8707987715585537,0.9999999968443403,1.0,1.3330493477816407e-16
149100,1.8392376652260514,0.8708153114115708,0.9999999968587083,1.0,1.3339564605270537e-16
149200,1.8391837919084773,0.8708317914157062,0.9999999968729701,1.0,1.3348635751228095e-16
149300,1.8391300798825512,0.8708482117809201,0.9999999968871266,1.0,1.335770691561547e-16
149400,1.8390765287109148,0.8708645727164763,0.9999999969011785,1.0,1.3366778098359336e-16
149500,1.8390231379571917,0.8708808744309395,0.9999999969151269,1.0,1.3375849299386647e-16
149600,1.8389699071859873,0.8708971171321807,0.9999999969289727,1.0,1.3384920518624638e-16
149700,1.838916835962886,0.8709133010273842,0.9999999969427168,1.0,1.339399175600082e-16
149800,1.8388639238544515,0.8709294263230394,0.9999999969563601,1.0,1.3403063011442986e-16
149900,1.8388111704282242,0.8709454932249513,0.9999999969699036,1.0,1.3412134284879202e-16
150000,1.8387585752527207,0.8709615019382368,0.9999999969833481,1.0,1.3421205576237814e-16
150100,1.8387061378974323,0.8709774526673308,0.9999999969966944,1.0,1.343027688544744e-16
150200,1.8386538579328233,0.8709933456159873,0.9999999970099436,1.0,1.3439348212436974e-16
150300,1.8386017349303305,0.8710091809872801,0.9999999970230963,1.0,1.344841955713558e-16
150400,1.8385497684623613,0.8710249589836063,0.9999999970361535,1.0,1.34574909194727e-16
150500,1.8384979581022922,0.8710406798066883,0.999999997049116,1.0,1.346656229937804e-16
150600,1.8384463034244682,0.8710563436575727,0.9999999970619846,1.0,1.347563369678158e-16
150700,1.838394804004201,0.8710719507366367,0.9999999970747602,1.0,1.3484705111613568e-16
150800,1.838343459417768,0.8710875012435872,0.9999999970874436,1.0,1.349377654380452e-16
150900,1.8382922692424104,0.8711029953774675,0.9999999971000356,1.0,1.3502847993285218e-16
151000,1.8382412330563322,0.8711184333366545,0.999999997112537,1.0,1.3511919459986713e-16
151100,1.8381903504386994,0.8711338153188594,0.9999999971249486,1.0,1.352099094384032e-16
151200,1.838139620969638,0.8711491415211333,0.9999999971372711,1.0,1.3530062444777615e-16
151300,1.8380890442302324,0.8711644121398696,0.9999999971495054,1.0,1.3539133962730441e-16
151400,1.8380386198025256,0.8711796273708035,0.9999999971616522,1.0,1.3548205497630904e-16
151500,1.8379883472695158,0.8711947874090163,0.9999999971737124,1.0,1.3557277049411365e-16
151600,1.8379382262151565,0.8712098924489342,0.9999999971856864,1.0,1.3566348618004451e-16
151700,1.8378882562243548,0.8712249426843361,0.9999999971975753,1.0,1.3575420203343048e-16
151800,1.8378384368829699,0.87123993830835,0.9999999972093797,1.0,1.35844918053603e-16
151900,1.837788767777812,0.871254879513449,0.9999999972211003,1.0,1.3593563423989605e-16
152000,1.8377392484966406,0.871269766491476,0.9999999972327379,1.0,1.360263505916462e-16
152100,1.8376898786281635,0.871284599433619,0.9999999972442932,1.0,1.361170671081926e-16
152200,1.8376406577620352,0.8712993785304295,0.9999999972557669,1.0,1.362077837888769e-16
152300,1.837591585488856,0.8713141039718197,0.9999999972671597,1.0,1.362985006330433e-16
152400,1.83754266140017,0.8713287759470629,0.9999999972784722,1.0,1.3638921764003854e-16
152500,1.837493885088464,0.8713433946447975,0.9999999972897053,1.0,1.364799348092119e-16
152600,1.8374452561471664,0.8713579602530296,0.9999999973008595,1.0,1.3657065213991512e-16
152700,1.8373967741706458,0.8713724729591337,0.9999999973119355,1.0,1.3666136963150247e-16
152800,1.8373484387542094,0.8713869329498507,0.999999997322934,1.0,1.367520872833307e-16
152900,1.8373002494941015,0.8714013404112997,0.9999999973338557,1.0,1.3684280509475902e-16
153000,1.8372522059875025,0.8714156955289709,0.9999999973447011,1.0,1.3693352306514917e-16
153100,1.8372043078325275,0.8714299984877345,0.9999999973554711,1.0,1.3702424119386528e-16
153200,1.8371565546282247,0.8714442494718327,0.9999999973661661,1.0,1.37114959480274e-16
153300,1.8371089459745742,0.8714584486648893,0.9999999973767868,1.0,1.372056779237444e-16
153400,1.8370614814724866,0.8714725962499158,0.9999999973873339,1.0,1.3729639652364797e-16
153500,1.8370141607238017,0.8714866924093004,0.999999997397808,1.0,1.3738711527935865e-16
153600,1.836966983331287,0.8715007373248194,0.9999999974082097,1.0,1.3747783419025278e-16
153700,1.8369199488986363,0.8715147311776372,0.9999999974185396,1.0,1.3756855325570912e-16
153800,1.8368730570304683,0.8715286741483084,0.9999999974287983,1.0,1.376592724751088e-16
153900,1.8368263073323254,0.8715425664167785,0.9999999974389864,1.0,1.3774999184783542e-16
154000,1.8367796994106724,0.8715564081623867,0.9999999974491045,1.0,1.3784071137327486e-16
154100,1.8367332328728947,0.8715701995638655,0.9999999974591531,1.0,1.3793143105081545e-16
154200,1.8366869073272971,0.8715839407993466,0.999999997469133,1.0,1.3802215087984786e-16
154300,1.8366407223831027,0.8715976320463585,0.9999999974790446,1.0,1.381128708597651e-16
154400,1.8365946776504511,0.871611273481834,0.9999999974888885,1.0,1.3820359098996253e-16
154500,1.8365487727403973,0.8716248652821025,0.9999999974986653,1.0,1.382943112698379e-16
154600,1.83650300726491,0.8716384076229023,0.9999999975083754,1.0,1.3838503169879123e-16
154700,1.8364573808368705,0.871651900679378,0.9999999975180197,1.0,1.3847575227622487e-16
154800,1.8364118930700712,0.8716653446260813,0.9999999975275984,1.0,1.385664730015435e-16
154900,1.8363665435792145,0.8716787396369708,0.9999999975371122,1.0,1.3865719387415414e-16
155000,1.8363213319799105,0.8716920858854238,0.9999999975465615,1.0,1.38747914893466e-16
155100,1.8362762578886767,0.8717053835442239,0.9999999975559472,1.0,1.388386360588907e-16
155200,1.836231320922936,0.8717186327855744,0.9999999975652694,1.0,1.3892935736984206e-16
155300,1.836186520701015,0.8717318337810964,0.9999999975745287,1.0,1.3902007882573617e-16
155400,1.8361418568421437,0.8717449867018269,0.9999999975837258,1.0,1.3911080042599143e-16
155500,1.8360973289664528,0.8717580917182269,0.9999999975928612,1.0,1.3920152217002848e-16
155600,1.8360529366949734,0.8717711490001757,0.9999999976019351,1.0,1.3929224405727018e-16
155700,1.8360086796496344,0.871784158716982,0.9999999976109484,1.0,1.3938296608714163e-16
155800,1.8359645574532624,0.8717971210373763,0.9999999976199014,1.0,1.3947368825907017e-16
155900,1.8359205697295793,0.871810036129522,0.9999999976287945,1.0,1.3956441057248537e-16
156000,1.8358767161032015,0.8718229041610066,0.9999999976376285,1.0,1.39655133026819e-16
156100,1.8358329961996378,0.8718357252988541,0.9999999976464036,1.0,1.3974585562150506e-16
156200,1.835789409645289,0.8718484997095194,0.9999999976551203,1.0,1.3983657835597968e-16
156300,1.8357459560674454,0.8718612275588931,0.9999999976637791,1.0,1.3992730122968122e-16
156400,1.8357026350942862,0.8718739090123029,0.9999999976723806,1.0,1.4001802424205026e-16
156500,1.8356594463548777,0.8718865442345124,0.9999999976809252,1.0,1.4010874739252946e-16
156600,1.8356163894791717,0.8718991333897316,0.9999999976894132,1.0,1.4019947068056373e-16
156700,1.8355734640980046,0.8719116766416057,0.9999999976978452,1.0,1.402901941056001e-16
156800,1.8355306698430955,0.8719241741532289,0.9999999977062217,1.0,1.4038091766708775e-16
156900,1.8354880063470453,0.8719366260871377,0.9999999977145431,1.0,1.4047164136447796e-16
157000,1.835445473243335,0.8719490326053194,0.9999999977228097,1.0,1.405623651972242e-16
157100,1.8354030701663235,0.871961393869206,0.9999999977310221,1.0,1.4065308916478207e-16
157200,1.8353607967512477,0.8719737100396855,0.9999999977391808,1.0,1.407438132666092e-16
157300,1.8353186526342198,0.871985981277093,0.999999997747286,1.0,1.4083453750216543e-16
157400,1.8352766374522267,0.8719982077412226,0.9999999977553383,1.0,1.4092526187091264e-16
157500,1.835234750843128,0.8720103895913217,0.999999997763338,1.0,1.410159863723148e-16
157600,1.8351929924456547,0.872022526986096,0.9999999977712858,1.0,1.4110671100583802e-16
157700,1.8351513618994084,0.8720346200837081,0.9999999977791817,1.0,1.4119743577095043e-16
157800,1.8351098588448587,0.8720466690417883,0.9999999977870264,1.0,1.4128816066712225e-16
157900,1.8350684829233428,0.8720586740174219,0.9999999977948202,1.0,1.4137888569382574e-16
158000,1.8350272337770634,0.8720706351671642,0.9999999978025635,1.0,1.4146961085053526e-16
158100,1.834986111049088,0.8720825526470363,0.9999999978102568,1.0,1.4156033613672718e-16
158200,1.8349451143833462,0.8720944266125208,0.9999999978179004,1.0,1.4165106155187989e-16
158300,1.8349042434246299,0.8721062572185762,0.9999999978254948,1.0,1.4174178709547386e-16
158400,1.8348634978185907,0.8721180446196327,0.9999999978330402,1.0,1.4183251276699157e-16
158500,1.8348228772117385,0.8721297889695904,0.9999999978405371,1.0,1.419232385659175e-16
158600,1.834782381251441,0.8721414904218251,0.9999999978479858,1.0,1.420139644917381e-16
158700,1.834742009585921,0.8721531491291867,0.9999999978553868,1.0,1.421046905439419e-16
158800,1.8347017618642558,0.8721647652440072,0.9999999978627404,1.0,1.421954167220194e-16
158900,1.8346616377363758,0.8721763389180918,0.999999997870047,1.0,1.4228614302546305e-16
159000,1.8346216368530623,0.872187870302735,0.999999997877307,1.0,1.423768694537673e-16
159100,1.834581758865947,0.8721993595487079,0.9999999978845208,1.0,1.4246759600642858e-16
159200,1.83454200342751,0.8722108068062664,0.9999999978916885,1.0,1.4255832268294527e-16
159300,1.834502370191078,0.8722222122251566,0.9999999978988107,1.0,1.4264904948281772e-16
159400,1.8344628588108243,0.8722335759546066,0.9999999979058877,1.0,1.427397764055482e-16
159500,1.8344234689417656,0.8722448981433375,0.9999999979129198,1.0,1.4283050345064097e-16
159600,1.8343842002397617,0.8722561789395619,0.9999999979199075,1.0,1.4292123061760217e-16
159700,1.8343450523615135,0.8722674184909817,0.9999999979268509,1.0,1.430119579059399e-16
159800,1.8343060249645617,0.8722786169447952,0.9999999979337506,1.0,1.431026853151642e-16
159900,1.8342671177072858,0.8722897744476964,0.9999999979406067,1.0,1.4319341284478694e-16
160000,1.834228330248902,0.8723008911458757,0.9999999979474197,1.0,1.43284140494322e-16
160100,1.834189662249462,0.8723119671850235,0.9999999979541899,1.0,1.4337486826328508e-16
160200,1.8341511133698516,0.8723230027103327,0.9999999979609175,1.0,1.4346559615119384e-16
160300,1.8341126832717893,0.8723339978664908,0.9999999979676031,1.0,1.4355632415756773e-16
160400,1.8340743716178247,0.8723449527976971,0.9999999979742468,1.0,1.4364705228192817e-16
160500,1.8340361780713372,0.8723558676476542,0.9999999979808489,1.0,1.437377805237984e-16
160600,1.8339981022965344,0.8723667425595691,0.9999999979874099,1.0,1.4382850888270352e-16
160700,1.8339601439584508,0.8723775776761589,0.9999999979939299,1.0,1.4391923735817054e-16
160800,1.8339223027229463,0.8723883731396507,0.9999999980004094,1.0,1.4400996594972826e-16
160900,1.8338845782567046,0.8723991290917833,0.9999999980068487,1.0,1.4410069465690732e-16
161000,1.833846970227232,0.872409845673809,0.9999999980132479,1.0,1.4419142347924025e-16
161100,1.8338094783028558,0.8724205230264928,0.9999999980196075,1.0,1.4428215241626136e-16
161200,1.833772102152723,0.8724311612901201,0.9999999980259276,1.0,1.4437288146750682e-16
161300,1.8337348414467984,0.8724417606044883,0.9999999980322088,1.0,1.4446361063251454e-16
161400,1.8336976958558642,0.8724523211089196,0.9999999980384512,1.0,1.4455433991082434e-16
161500,1.8336606650515173,0.8724628429422522,0.9999999980446551,1.0,1.4464506930197778e-16
161600,1.8336237487061682,0.8724733262428517,0.9999999980508208,1.0,1.4473579880551823e-16
161700,1.83358694649304,0.8724837711486018,0.9999999980569486,1.0,1.4482652842099083e-16
161800,1.8335502580861671,0.8724941777969186,0.9999999980630389,1.0,1.4491725814794254e-16
161900,1.8335136831603924,0.8725045463247397,0.9999999980690917,1.0,1.4500798798592203e-16
162000,1.8334772213913675,0.8725148768685337,0.9999999980751075,1.0,1.450987179344798e-16
162100,1.8334408724555502,0.8725251695643007,0.9999999980810865,1.0,1.451894479931681e-16
162200,1.8334046360302039,0.8725354245475646,0.9999999980870291,1.0,1.452801781615409e-16
162300,1.8333685117933949,0.8725456419533929,0.9999999980929354,1.0,1.4537090843915396e-16
162400,1.8333324994239921,0.8725558219163794,0.9999999980988058,1.0,1.4546163882556477e-16
162500,1.833296598601665,0.8725659645706595,0.9999999981046404,1.0,1.4555236932033252e-16
162600,1.8332608090068825,0.8725760700499023,0.9999999981104396,1.0,1.4564309992301814e-16
162700,1.833225130320911,0.8725861384873206,0.9999999981162037,1.0,1.4573383063318434e-16
162800,1.8331895622258139,0.8725961700156593,0.9999999981219329,1.0,1.4582456145039546e-16
162900,1.8331541044044488,0.8726061647672162,0.9999999981276274,1.0,1.459152923742176e-16
163000,1.8331187565404672,0.8726161228738243,0.9999999981332874,1.0,1.4600602340421858e-16
163100,1.8330835183183123,0.8726260444668622,0.9999999981389135,1.0,1.4609675453996786e-16
163200,1.8330483894232183,0.8726359296772613,0.9999999981445056,1.0,1.4618748578103664e-16
163300,1.8330133695412083,0.8726457786354928,0.999999998150064,1.0,1.4627821712699775e-16
163400,1.832978458359093,0.8726555914715818,0.9999999981555892,1.0,1.4636894857742575e-16
163500,1.832943655564469,0.8726653683151023,0.9999999981610811,1.0,1.4645968013189683e-16
163600,1.8329089608457183,0.8726751092951816,0.9999999981665401,1.0,1.4655041178998886e-16
163700,1.832874373892006,0.8726848145404997,0.9999999981719665,1.0,1.466411435512814e-16
163800,1.8328398943932789,0.8726944841792931,0.9999999981773604,1.0,1.4673187541535558e-16
163900,1.8328055220402641,0.8727041183393546,0.9999999981827222,1.0,1.4682260738179428e-16
164000,1.832771256524468,0.8727137171480325,0.999999998188052,1.0,1.4691333945018194e-16
164100,1.8327370975381745,0.8727232807322391,0.9999999981933502,1.0,1.4700407162010465e-16
164200,1.832703044774443,0.872732809218443,0.9999999981986167,1.0,1.4709480389115015e-16
164300,1.832669097927108,0.872742302732678,0.9999999982038521,1.0,1.4718553626290778e-16
164400,1.8326352566907773,0.8727517614005404,0.9999999982090564,1.0,1.472762687349685e-16
164500,1.83260152076083,0.872761185347191,0.9999999982142299,1.0,1.4736700130692488e-16
164600,1.8325678898334155,0.8727705746973589,0.9999999982193729,1.0,1.474577339783711e-16
164700,1.8325343636054523,0.872779929575339,0.9999999982244855,1.0,1.475484667489029e-16
164800,1.832500941774626,0.872789250104996,0.9999999982295679,1.0,1.4763919961811768e-16
164900,1.8324676240393885,0.8727985364097668,0.9999999982346204,1.0,1.4772993258561433e-16
165000,1.8324344100989556,0.8728077886126596,0.9999999982396431,1.0,1.4782066565099342e-16
165100,1.8324012996533063,0.8728170068362566,0.9999999982446365,1.0,1.4791139881385702e-16
165200,1.8323682924031814,0.8728261912027111,0.9999999982496005,1.0,1.480021320738088e-16
165300,1.832335388050082,0.8728353418337582,0.9999999982545353,1.0,1.4809286543045397e-16
165400,1.832302586296267,0.872844458850706,0.9999999982594414,1.0,1.481835988833993e-16
165500,1.8322698868447533,0.8728535423744463,0.9999999982643188,1.0,1.4827433243225312e-16
165600,1.8322372893993137,0.8728625925254482,0.9999999982691677,1.0,1.483650660766253e-16
165700,1.8322047936644748,0.8728716094237633,0.9999999982739884,1.0,1.4845579981612721e-16
165800,1.8321723993455163,0.8728805931890244,0.999999998278781,1.0,1.4854653365037182e-16
165900,1.8321401061484694,0.872889543940452,0.9999999982835458,1.0,1.486372675789736e-16
166000,1.8321079137801155,0.8728984617968484,0.9999999982882829,1.0,1.4872800160154848e-16
