Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
157600,1.8241486431160518,0.8897300435494772,0.9999999991410052,1.0,1.4879963757637516e-16
157700,1.8241518460456438,0.8896539940830787,0.9999999991407648,1.0,1.4889041902529038e-16
157800,1.8241549959061936,0.8895782685801047,0.9999999991405282,1.0,1.489812006663749e-16
157900,1.8241580930574766,0.8895028655800824,0.9999999991402955,1.0,1.490719824989285e-16
158000,1.8241611378573275,0.8894277836295086,0.9999999991400667,1.0,1.491627645222533e-16
158100,1.824164130661649,0.8893530212818153,0.9999999991398416,1.0,1.4925354673565392e-16
158200,1.8241670718244207,0.8892785770973356,0.9999999991396206,1.0,1.4934432913843736e-16
158300,1.8241699616977092,0.8892044496432703,0.9999999991394032,1.0,1.4943511172991308e-16
158400,1.8241728006316766,0.8891306374936533,0.9999999991391896,1.0,1.495258945093929e-16
158500,1.8241755889745894,0.8890571392293194,0.9999999991389799,1.0,1.4961667747619103e-16
158600,1.824178327072828,0.8889839534378705,0.9999999991387738,1.0,1.4970746062962411e-16
158700,1.8241810152708955,0.8889110787136408,0.9999999991385714,1.0,1.497982439690112e-16
158800,1.8241836539114267,0.8888385136576664,0.9999999991383727,1.0,1.4988902749367362e-16
158900,1.824186243335197,0.8887662568776495,0.9999999991381777,1.0,1.4997981120293519e-16
159000,1.8241887838811313,0.8886943069879291,0.9999999991379863,1.0,1.5007059509612204e-16
159100,1.8241912758863128,0.8886226626094458,0.9999999991377986,1.0,1.5016137917256267e-16
159200,1.824193719685992,0.8885513223697095,0.9999999991376144,1.0,1.5025216343158791e-16
159300,1.8241961156135955,0.8884802849027679,0.9999999991374338,1.0,1.50342947872531e-16
159400,1.824198464000734,0.8884095488491743,0.9999999991372568,1.0,1.5043373249472746e-16
159500,1.8242007651772123,0.888339112855956,0.9999999991370833,1.0,1.5052451729751519e-16
159600,1.8242030194710368,0.8882689755765809,0.9999999991369132,1.0,1.506153022802344e-16
159700,1.8242052272084246,0.8881991356709272,0.9999999991367466,1.0,1.5070608744222763e-16
159800,1.8242073887138122,0.8881295918052508,0.9999999991365836,1.0,1.5079687278283972e-16
159900,1.8242095043098636,0.888060342652155,0.9999999991364239,1.0,1.5088765830141785e-16
160000,1.8242115743174794,0.8879913868905599,0.9999999991362677,1.0,1.5097844399731147e-16
160100,1.8242135990558048,0.8879227232056682,0.9999999991361148,1.0,1.5106922986987234e-16
160200,1.8242155788422383,0.8878543502889378,0.9999999991359654,1.0,1.5116001591845453e-16
160300,1.82421751399244,0.8877862668380475,0.9999999991358193,1.0,1.512508021424144e-16
160400,1.82421940482034,0.8877184715568703,0.9999999991356764,1.0,1.5134158854111054e-16
160500,1.8242212516381466,0.8876509631554396,0.9999999991355369,1.0,1.5143237511390384e-16
160600,1.8242230547563547,0.8875837403499202,0.9999999991354007,1.0,1.5152316186015748e-16
160700,1.8242248144837543,0.8875168018625783,0.9999999991352677,1.0,1.5161394877923685e-16
160800,1.8242265311274382,0.8874501464217516,0.999999999135138,1.0,1.5170473587050965e-16
160900,1.8242282049928105,0.8873837727618168,0.9999999991350115,1.0,1.5179552313334577e-16
161000,1.8242298363835947,0.887317679623163,0.9999999991348881,1.0,1.5188631056711737e-16
161100,1.8242314256018417,0.8872518657521623,0.999999999134768,1.0,1.519770981711988e-16
161200,1.8242329729479383,0.8871863299011361,0.999999999134651,1.0,1.5206788594496673e-16
161300,1.8242344787206146,0.8871210708283298,0.9999999991345371,1.0,1.5215867388779993e-16
161400,1.8242359432169524,0.8870560872978825,0.9999999991344264,1.0,1.522494619990795e-16
161500,1.8242373667323932,0.8869913780797974,0.9999999991343187,1.0,1.5234025027818865e-16
161600,1.824238749560746,0.8869269419499115,0.999999999134214,1.0,1.5243103872451285e-16
161700,1.824240091994195,0.8868627776898708,0.9999999991341125,1.0,1.5252182733743973e-16
161800,1.824241394323308,0.8867988840870978,0.9999999991340139,1.0,1.5261261611635915e-16
161900,1.8242426568370438,0.886735259934765,0.9999999991339183,1.0,1.5270340506066308e-16
162000,1.82424387982276,0.8866719040317654,0.9999999991338259,1.0,1.5279419416974574e-16
162100,1.8242450635662213,0.8866088151826843,0.9999999991337363,1.0,1.5288498344300346e-16
162200,1.8242462083516062,0.886545992197772,0.9999999991336496,1.0,1.5297577287983477e-16
162300,1.8242473144615157,0.886483433892915,0.9999999991335659,1.0,1.5306656247964033e-16
162400,1.8242483821769806,0.8864211390896102,0.999999999133485,1.0,1.5315735224182295e-16
162500,1.824249411777469,0.8863591066149324,0.999999999133407,1.0,1.5324814216578758e-16
162600,1.8242504035408937,0.886297335301512,0.9999999991333319,1.0,1.5333893225094132e-16
162700,1.8242513577436206,0.886235823987505,0.9999999991332597,1.0,1.534297224966934e-16
162800,1.8242522746604752,0.8861745715165651,0.9999999991331902,1.0,1.5352051290245515e-16
162900,1.8242531545647511,0.8861135767378179,0.9999999991331235,1.0,1.5361130346764002e-16
163000,1.8242539977282164,0.8860528385058345,0.9999999991330597,1.0,1.5370209419166358e-16
163100,1.8242548044211218,0.8859923556806013,0.9999999991329985,1.0,1.537928850739435e-16
163200,1.8242555749122078,0.8859321271274978,0.9999999991329401,1.0,1.5388367611389956e-16
163300,1.8242563094687123,0.8858721517172644,0.9999999991328845,1.0,1.5397446731095358e-16
163400,1.8242570083563778,0.8858124283259831,0.9999999991328316,1.0,1.5406525866452948e-16
163500,1.8242576718394583,0.8857529558350431,0.9999999991327813,1.0,1.541560501740533e-16
163600,1.8242583001807273,0.8856937331311195,0.9999999991327336,1.0,1.5424684183895312e-16
163700,1.8242588936414843,0.8856347591061463,0.9999999991326887,1.0,1.5433763365865907e-16
163800,1.8242594524815625,0.8855760326572901,0.9999999991326464,1.0,1.5442842563260335e-16
163900,1.824259976959336,0.8855175526869247,0.9999999991326066,1.0,1.5451921776022023e-16
164000,1.8242604673317262,0.8854593181026044,0.9999999991325694,1.0,1.5461001004094598e-16
164100,1.8242609238542102,0.8854013278170372,0.9999999991325348,1.0,1.5470080247421892e-16
164200,1.8242613467808266,0.8853435807480646,0.9999999991325027,1.0,1.5479159505947943e-16
164300,1.824261736364183,0.8852860758186283,0.9999999991324732,1.0,1.5488238779616987e-16
164400,1.8242620928554636,0.8852288119567523,0.9999999991324462,1.0,1.5497318068373466e-16
164500,1.8242624165044352,0.8851717880955131,0.9999999991324217,1.0,1.550639737216202e-16
164600,1.8242627075594549,0.885115003173016,0.9999999991323996,1.0,1.5515476690927494e-16
164700,1.8242629662674763,0.8850584561323708,0.99999999913238,1.0,1.5524556024614925e-16
164800,1.8242631928740574,0.885002145921668,0.9999999991323628,1.0,1.5533635373169556e-16
164900,1.8242633876233665,0.8849460714939504,0.999999999132348,1.0,1.5542714736536825e-16
165000,1.8242635507581897,0.8848902318071921,0.9999999991323356,1.0,1.555179411466237e-16
165100,1.8242636825199372,0.8848346258242729,0.9999999991323256,1.0,1.5560873507492025e-16
165200,1.8242637831486503,0.8847792525129531,0.9999999991323181,1.0,1.556995291497182e-16
165300,1.8242638528830082,0.8847241108458523,0.9999999991323127,1.0,1.557903233704798e-16
165400,1.8242638919603344,0.8846691998004222,0.9999999991323097,1.0,1.5588111773666934e-16
165500,1.824263900616604,0.884614518358924,0.9999999991323092,1.0,1.5597191224775292e-16
165600,1.8242638790864494,0.8845600655084034,0.9999999991323107,1.0,1.560627069031987e-16
165700,1.8242638276031677,0.8845058402406688,0.9999999991323146,1.0,1.5615350170247668e-16
165800,1.8242637463987275,0.8844518415522656,0.9999999991323208,1.0,1.5624429664505887e-16
165900,1.8242636357037745,0.8843980684444575,0.9999999991323292,1.0,1.5633509173041914e-16
166000,1.8242634957476385,0.8843445199231956,0.9999999991323398,1.0,1.564258869580333e-16
166100,1.8242633267583404,0.8842911949991025,0.9999999991323526,1.0,1.5651668232737907e-16
166200,1.8242631289625977,0.8842380926874435,0.9999999991323677,1.0,1.5660747783793609e-16
166300,1.8242629025858317,0.8841852120081052,0.9999999991323848,1.0,1.5669827348918582e-16
166400,1.8242626478521737,0.8841325519855767,0.9999999991324041,1.0,1.567890692806117e-16
166500,1.8242623649844714,0.8840801116489226,0.9999999991324255,1.0,1.5687986521169903e-16
166600,1.8242620542042949,0.8840278900317586,0.9999999991324491,1.0,1.5697066128193496e-16
166700,1.8242617157319436,0.8839758861722354,0.9999999991324748,1.0,1.5706145749080853e-16
166800,1.8242613497864526,0.8839240991130096,0.9999999991325025,1.0,1.5715225383781066e-16
166900,1.8242609565855978,0.8838725279012276,0.9999999991325323,1.0,1.5724305032243409e-16
167000,1.8242605363459037,0.8838211715884968,0.9999999991325642,1.0,1.5733384694417342e-16
167100,1.8242600892826482,0.8837700292308677,0.9999999991325981,1.0,1.5742464370252512e-16
167200,1.82425961560987,0.8837190998888135,0.9999999991326339,1.0,1.575154405969875e-16
167300,1.8242591155403742,0.8836683826272024,0.9999999991326719,1.0,1.576062376270607e-16
167400,1.8242585892857381,0.8836178765152811,0.9999999991327118,1.0,1.5769703479224665e-16
167500,1.824258037056318,0.8835675806266493,0.9999999991327536,1.0,1.5778783209204913e-16
167600,1.8242574590612546,0.8835174940392441,0.9999999991327974,1.0,1.5787862952597377e-16
167700,1.8242568555084797,0.8834676158353112,0.9999999991328431,1.0,1.5796942709352794e-16
167800,1.8242562266047218,0.8834179451013876,0.9999999991328908,1.0,1.5806022479422086e-16
167900,1.8242555725555123,0.8833684809282798,0.9999999991329404,1.0,1.5815102262756352e-16
168000,1.8242548935651912,0.883319222411044,0.9999999991329918,1.0,1.5824182059306874e-16
168100,1.8242541898369133,0.8832701686489624,0.9999999991330452,1.0,1.5833261869025108e-16
168200,1.8242534615726542,0.883221318745523,0.9999999991331002,1.0,1.584234169186269e-16
168300,1.824252708973216,0.8831726718084013,0.9999999991331573,1.0,1.5851421527771436e-16
168400,1.8242519322382327,0.8831242269494364,0.9999999991332161,1.0,1.586050137670333e-16
168500,1.8242511315661771,0.8830759832846103,0.9999999991332768,1.0,1.5869581238610538e-16
168600,1.8242503071543659,0.8830279399340313,0.9999999991333393,1.0,1.5878661113445405e-16
168700,1.8242494591989655,0.8829800960219113,0.9999999991334034,1.0,1.5887741001160444e-16
168800,1.824248587894998,0.8829324506765426,0.9999999991334694,1.0,1.5896820901708345e-16
168900,1.8242476934363467,0.8828850030302835,0.9999999991335371,1.0,1.5905900815041973e-16
169000,1.8242467760157621,0.8828377522195325,0.9999999991336066,1.0,1.5914980741114364e-16
169100,1.824245835824867,0.8827906973847134,0.9999999991336778,1.0,1.5924060679878725e-16
169200,1.8242448730541632,0.8827438376702513,0.9999999991337506,1.0,1.5933140631288438e-16
169300,1.8242438878930358,0.8826971722245568,0.9999999991338252,1.0,1.5942220595297056e-16
169400,1.82424288052976,0.8826507002000018,0.9999999991339015,1.0,1.59513005718583e-16
169500,1.8242418511515057,0.8826044207529028,0.9999999991339794,1.0,1.5960380560926062e-16
169600,1.824240799944344,0.8825583330435005,0.9999999991340589,1.0,1.5969460562454406e-16
169700,1.8242397270932518,0.8825124362359404,0.9999999991341401,1.0,1.5978540576397562e-16
169800,1.824238632782118,0.882466729498255,0.9999999991342229,1.0,1.5987620602709925e-16
169900,1.824237517193749,0.8824212120023449,0.9999999991343073,1.0,1.5996700641346067e-16
170000,1.8242363805098734,0.8823758829239549,0.9999999991343933,1.0,1.600578069226072e-16
170100,1.8242352229111478,0.8823307414426605,0.9999999991344808,1.0,1.6014860755408783e-16
170200,1.8242340445771628,0.8822857867418457,0.9999999991345699,1.0,1.6023940830745325e-16
170300,1.8242328456864476,0.8822410180086863,0.9999999991346606,1.0,1.6033020918225574e-16
170400,1.824231626416476,0.882196434434131,0.9999999991347528,1.0,1.6042101017804928e-16
170500,1.8242303869436707,0.8821520352128798,0.9999999991348465,1.0,1.6051181129438946e-16
170600,1.82422912744341,0.882107819543369,0.9999999991349418,1.0,1.6060261253083355e-16
170700,1.8242278480900316,0.8820637866277523,0.9999999991350385,1.0,1.606934138869404e-16
170800,1.8242265490568395,0.8820199356718808,0.9999999991351366,1.0,1.607842153622705e-16
170900,1.8242252305161077,0.8819762658852852,0.9999999991352363,1.0,1.6087501695638596e-16
171000,1.8242238926390864,0.88193277648116,0.9999999991353374,1.0,1.6096581866885051e-16
171100,1.8242225355960064,0.8818894666763407,0.9999999991354399,1.0,1.6105662049922948e-16
171200,1.8242211595560855,0.8818463356912905,0.9999999991355439,1.0,1.611474224470898e-16
171300,1.8242197646875322,0.8818033827500809,0.9999999991356493,1.0,1.6123822451200003e-16
171400,1.8242183511575516,0.8817606070803732,0.999999999135756,1.0,1.6132902669353024e-16
171500,1.8242169191323505,0.8817180079134012,0.9999999991358641,1.0,1.6141982899125218e-16
171600,1.8242154687771424,0.8816755844839543,0.9999999991359737,1.0,1.615106314047391e-16
171700,1.8242140002561522,0.8816333360303591,0.9999999991360846,1.0,1.6160143393356588e-16
171800,1.8242125137326217,0.8815912617944612,0.9999999991361967,1.0,1.6169223657730893e-16
171900,1.8242110093688144,0.8815493610216094,0.9999999991363103,1.0,1.6178303933554624e-16
172000,1.8242094873260204,0.8815076329606376,0.9999999991364252,1.0,1.6187384220785737e-16
172100,1.8242079477645614,0.8814660768638508,0.9999999991365414,1.0,1.619646451938234e-16
172200,1.824206390843796,0.8814246919870027,0.9999999991366588,1.0,1.6205544829302695e-16
172300,1.8242048167221239,0.88138347758928,0.9999999991367776,1.0,1.6214625150505223e-16
172400,1.824203225556991,0.8813424329332897,0.9999999991368976,1.0,1.6223705482948494e-16
172500,1.8242016175048954,0.8813015572850369,0.999999999137019,1.0,1.6232785826591233e-16
172600,1.82419999272139,0.8812608499139138,0.9999999991371414,1.0,1.6241866181392316e-16
172700,1.8241983513610898,0.8812203100926764,0.9999999991372652,1.0,1.6250946547310772e-16
172800,1.8241966935776743,0.8811799370974318,0.9999999991373902,1.0,1.626002692430578e-16
172900,1.8241950195238945,0.8811397302076234,0.9999999991375165,1.0,1.6269107312336673e-16
173000,1.824193329351576,0.8810996887060103,0.9999999991376438,1.0,1.6278187711362928e-16
173100,1.8241916232116244,0.881059811878654,0.9999999991377724,1.0,1.6287268121344178e-16
173200,1.8241899012540304,0.8810200990149011,0.9999999991379022,1.0,1.62963485422402e-16
173300,1.8241881636278734,0.8809805494073676,0.9999999991380331,1.0,1.6305428974010923e-16
173400,1.8241864104813277,0.8809411623519215,0.9999999991381651,1.0,1.6314509416616423e-16
173500,1.8241846419616654,0.8809019371476705,0.9999999991382983,1.0,1.6323589870016922e-16
173600,1.8241828582152624,0.8808628730969419,0.9999999991384326,1.0,1.6332670334172793e-16
173700,1.8241810593876022,0.8808239695052668,0.9999999991385681,1.0,1.634175080904455e-16
173800,1.8241792456232813,0.8807852256813674,0.9999999991387046,1.0,1.635083129459286e-16
173900,1.8241774170660123,0.8807466409371412,0.9999999991388423,1.0,1.6359911790778527e-16
174000,1.8241755738586305,0.880708214587641,0.999999999138981,1.0,1.6368992297562504e-16
174100,1.8241737161430964,0.8806699459510647,0.9999999991391207,1.0,1.637807281490589e-16
174200,1.8241718440605017,0.8806318343487384,0.9999999991392616,1.0,1.6387153342769925e-16
174300,1.8241699577510728,0.8805938791051009,0.9999999991394035,1.0,1.6396233881115995e-16
174400,1.8241680573541759,0.8805560795476853,0.9999999991395464,1.0,1.6405314429905624e-16
174500,1.824166143008321,0.8805184350071061,0.9999999991396904,1.0,1.6414394989100483e-16
174600,1.8241642148511663,0.880480944817048,0.9999999991398353,1.0,1.6423475558662383e-16
174700,1.8241622730195235,0.8804436083142468,0.9999999991399813,1.0,1.6432556138553277e-16
174800,1.8241603176493606,0.8804064248384711,0.9999999991401283,1.0,1.6441636728735256e-16
174900,1.8241583488758075,0.8803693937325172,0.9999999991402763,1.0,1.6450717329170554e-16
175000,1.82415636683316,0.8803325143421834,0.9999999991404251,1.0,1.6459797939821543e-16
175100,1.824154371654884,0.8802957860162646,0.999999999140575,1.0,1.6468878560650737e-16
175200,1.8241523634736199,0.8802592081065277,0.9999999991407259,1.0,1.6477959191620786e-16
175300,1.8241503424211867,0.8802227799677076,0.9999999991408777,1.0,1.6487039832694477e-16
175400,1.8241483086285863,0.8801865009574878,0.9999999991410303,1.0,1.649612048383474e-16
175500,1.8241462622260083,0.8801503704364826,0.999999999141184,1.0,1.6505201145004632e-16
175600,1.8241442033428332,0.8801143877682315,0.9999999991413385,1.0,1.651428181616736e-16
175700,1.8241421321076374,0.8800785523191738,0.999999999141494,1.0,1.6523362497286256e-16
175800,1.8241400486481971,0.880042863458642,0.9999999991416503,1.0,1.6532443188324794e-16
175900,1.8241379530914925,0.8800073205588491,0.9999999991418075,1.0,1.6541523889246582e-16
176000,1.8241358455637118,0.8799719229948687,0.9999999991419656,1.0,1.6550604600015357e-16
176100,1.8241337261902553,0.8799366701446231,0.9999999991421245,1.0,1.6559685320595e-16
176200,1.82413159509574,0.8799015613888728,0.9999999991422842,1.0,1.6568766050949517e-16
