Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
71485000,9.995868598395766,9.612087441651692,1.1102230246251565e-15,-1.5543122344752192e-15,4.4200199526084067e-16
71490000,9.9958684820392,9.612140141157555,1.1102230246251565e-15,-1.5543122344752192e-15,4.420152592719578e-16
71495000,9.995868365695731,9.61219283196799,1.2212453270876722e-15,-1.7763568394002505e-15,4.4202852317846133e-16
71500000,9.995868249365362,9.61224551408488,1.1102230246251565e-15,-1.7763568394002505e-15,4.420417869803851e-16
71505000,9.99586813304809,9.612298187510103,1.1102230246251565e-15,-1.7763568394002505e-15,4.420550506777555e-16
71510000,9.995868016743913,9.612350852245541,1.2212453270876722e-15,-1.7763568394002505e-15,4.4206831427057366e-16
71515000,9.99586790045283,9.612403508293074,1.2212453270876722e-15,-1.7763568394002505e-15,4.420815777588711e-16
71520000,9.995867784174838,9.61245615565458,9.992007221626409e-16,-1.7763568394002505e-15,4.4209484114267253e-16
71525000,9.995867667909936,9.612508794331939,9.992007221626409e-16,-1.5543122344752192e-15,4.42108104421972e-16
71530000,9.995867551658124,9.612561424327028,9.992007221626409e-16,-1.7763568394002505e-15,4.421213675968275e-16
71535000,9.9958674354194,9.612614045641724,1.1102230246251565e-15,-1.7763568394002505e-15,4.4213463066721634e-16
71540000,9.995867319193763,9.612666658277906,1.1102230246251565e-15,-1.7763568394002505e-15,4.4214789363317594e-16
71545000,9.995867202981211,9.612719262237448,9.992007221626409e-16,-1.7763568394002505e-15,4.421611564947076e-16
71550000,9.995867086781741,9.612771857522228,1.3322676295501878e-15,-1.7763568394002505e-15,4.421744192518324e-16
71555000,9.995866970595355,9.61282444413412,1.1102230246251565e-15,-1.5543122344752192e-15,4.421876819045992e-16
71560000,9.995866854422047,9.612877022074999,9.992007221626409e-16,-1.7763568394002505e-15,4.422009444529938e-16
71565000,9.99586673826182,9.612929591346738,1.1102230246251565e-15,-1.7763568394002505e-15,4.42214206897046e-16
71570000,9.995866622114669,9.612982151951213,9.992007221626409e-16,-1.7763568394002505e-15,4.4222746923675883e-16
71575000,9.995866505980594,9.613034703890296,1.1102230246251565e-15,-1.7763568394002505e-15,4.42240731472168e-16
71580000,9.995866389859593,9.61308724716586,1.1102230246251565e-15,-1.7763568394002505e-15,4.4225399360327913e-16
71585000,9.995866273751666,9.613139781779775,9.992007221626409e-16,-1.7763568394002505e-15,4.4226725563011447e-16
71590000,9.995866157656812,9.613192307733915,9.992007221626409e-16,-1.7763568394002505e-15,4.422805175526972e-16
71595000,9.995866041575026,9.613244825030149,1.2212453270876722e-15,-1.7763568394002505e-15,4.4229377937106525e-16
71600000,9.995865925506308,9.61329733367035,9.992007221626409e-16,-1.5543122344752192e-15,4.423070410852053e-16
71605000,9.99586580945066,9.613349833656384,9.992007221626409e-16,-1.5543122344752192e-15,4.423203026951265e-16
71610000,9.995865693408076,9.613402324990123,9.992007221626409e-16,-1.7763568394002505e-15,4.4233356420087437e-16
71615000,9.995865577378556,9.613454807673435,1.1102230246251565e-15,-1.5543122344752192e-15,4.4234682560244406e-16
71620000,9.995865461362099,9.613507281708188,1.1102230246251565e-15,-1.7763568394002505e-15,4.4236008689986873e-16
71625000,9.995865345358704,9.613559747096248,1.1102230246251565e-15,-1.7763568394002505e-15,4.4237334809317446e-16
71630000,9.995865229368368,9.613612203839486,1.1102230246251565e-15,-1.7763568394002505e-15,4.423866091823505e-16
71635000,9.99586511339109,9.613664651939764,9.992007221626409e-16,-1.7763568394002505e-15,4.423998701674359e-16
71640000,9.995864997426871,9.613717091398952,1.2212453270876722e-15,-1.7763568394002505e-15,4.42413131048446e-16
71645000,9.995864881475706,9.613769522218913,8.881784197001252e-16,-1.7763568394002505e-15,4.424263918253902e-16
71650000,9.995864765537595,9.613821944401511,1.2212453270876722e-15,-1.7763568394002505e-15,4.424396524983097e-16
71655000,9.995864649612537,9.613874357948612,1.1102230246251565e-15,-1.7763568394002505e-15,4.4245291306718713e-16
71660000,9.99586453370053,9.61392676286208,9.992007221626409e-16,-1.7763568394002505e-15,4.424661735320678e-16
71665000,9.995864417801572,9.613979159143778,8.881784197001252e-16,-1.7763568394002505e-15,4.4247943389298173e-16
71670000,9.995864301915663,9.614031546795568,9.992007221626409e-16,-1.7763568394002505e-15,4.42492694149913e-16
71675000,9.9958641860428,9.614083925819312,9.992007221626409e-16,-1.7763568394002505e-15,4.4250595430290147e-16
71680000,9.995864070182982,9.614136296216872,8.881784197001252e-16,-1.7763568394002505e-15,4.4251921435193877e-16
71685000,9.995863954336208,9.614188657990109,9.992007221626409e-16,-1.7763568394002505e-15,4.42532474297037e-16
71690000,9.995863838502476,9.614241011140884,1.1102230246251565e-15,-1.7763568394002505e-15,4.4254573413826643e-16
71695000,9.995863722681785,9.614293355671055,1.1102230246251565e-15,-1.7763568394002505e-15,4.42558993875615e-16
71700000,9.995863606874133,9.614345691582484,8.881784197001252e-16,-1.5543122344752192e-15,4.4257225350907655e-16
71705000,9.99586349107952,9.614398018877027,8.881784197001252e-16,-1.7763568394002505e-15,4.4258551303871827e-16
71710000,9.995863375297942,9.614450337556546,1.2212453270876722e-15,-1.7763568394002505e-15,4.4259877246452143e-16
71715000,9.995863259529399,9.614502647622896,9.992007221626409e-16,-1.7763568394002505e-15,4.4261203178651257e-16
71720000,9.99586314377389,9.614554949077935,9.992007221626409e-16,-1.7763568394002505e-15,4.4262529100470944e-16
71725000,9.995863028031414,9.614607241923519,9.992007221626409e-16,-1.7763568394002505e-15,4.4263855011914723e-16
71730000,9.995862912301966,9.614659526161505,1.1102230246251565e-15,-1.5543122344752192e-15,4.4265180912982664e-16
71735000,9.995862796585548,9.614711801793748,8.881784197001252e-16,-1.5543122344752192e-15,4.426650680367359e-16
71740000,9.995862680882158,9.614764068822103,1.1102230246251565e-15,-1.7763568394002505e-15,4.426783268399554e-16
71745000,9.995862565191795,9.614816327248423,1.1102230246251565e-15,-1.7763568394002505e-15,4.4269158553946205e-16
71750000,9.995862449514455,9.614868577074565,9.992007221626409e-16,-1.5543122344752192e-15,4.427048441352754e-16
71755000,9.99586233385014,9.614920818302382,8.881784197001252e-16,-1.7763568394002505e-15,4.4271810262743443e-16
71760000,9.995862218198845,9.614973050933724,1.1102230246251565e-15,-1.5543122344752192e-15,4.4273136101595626e-16
71765000,9.99586210256057,9.615025274970446,9.992007221626409e-16,-1.5543122344752192e-15,4.427446193008077e-16
71770000,9.995861986935315,9.615077490414398,8.881784197001252e-16,-1.5543122344752192e-15,4.4275787748206895e-16
71775000,9.995861871323077,9.615129697267433,1.1102230246251565e-15,-1.7763568394002505e-15,4.427711355597209e-16
71780000,9.995861755723855,9.6151818955314,1.2212453270876722e-15,-1.7763568394002505e-15,4.4278439353380445e-16
71785000,9.995861640137647,9.61523408520815,9.992007221626409e-16,-1.5543122344752192e-15,4.427976514043247e-16
71790000,9.995861524564452,9.615286266299535,1.1102230246251565e-15,-1.7763568394002505e-15,4.4281090917130293e-16
71795000,9.995861409004268,9.615338438807399,1.1102230246251565e-15,-1.7763568394002505e-15,4.4282416683474724e-16
71800000,9.995861293457095,9.615390602733594,9.992007221626409e-16,-1.7763568394002505e-15,4.42837424394698e-16
71805000,9.99586117792293,9.615442758079967,9.992007221626409e-16,-1.5543122344752192e-15,4.428506818511339e-16
71810000,9.995861062401772,9.615494904848365,1.1102230246251565e-15,-1.7763568394002505e-15,4.428639392040987e-16
71815000,9.99586094689362,9.615547043040635,1.1102230246251565e-15,-1.7763568394002505e-15,4.428771964536116e-16
71820000,9.995860831398472,9.615599172658625,8.881784197001252e-16,-1.7763568394002505e-15,4.4289045359969247e-16
71825000,9.995860715916328,9.615651293704179,8.881784197001252e-16,-1.7763568394002505e-15,4.429037106423477e-16
71830000,9.995860600447184,9.615703406179142,1.1102230246251565e-15,-1.7763568394002505e-15,4.4291696758160235e-16
71835000,9.99586048499104,9.61575551008536,9.992007221626409e-16,-1.5543122344752192e-15,4.429302244174702e-16
71840000,9.995860369547893,9.615807605424678,1.2212453270876722e-15,-1.5543122344752192e-15,4.4294348114997196e-16
71845000,9.995860254117744,9.615859692198937,1.1102230246251565e-15,-1.7763568394002505e-15,4.429567377791057e-16
71850000,9.995860138700591,9.615911770409982,1.1102230246251565e-15,-1.7763568394002505e-15,4.429699943049235e-16
71855000,9.99586002329643,9.615963840059655,1.1102230246251565e-15,-1.7763568394002505e-15,4.429832507274249e-16
71860000,9.995859907905263,9.616015901149797,9.992007221626409e-16,-1.7763568394002505e-15,4.4299650704663783e-16
71865000,9.995859792527087,9.616067953682252,9.992007221626409e-16,-1.7763568394002505e-15,4.430097632625505e-16
71870000,9.9958596771619,9.61611999765886,1.2212453270876722e-15,-1.7763568394002505e-15,4.4302301937523005e-16
71875000,9.9958595618097,9.61617203308146,1.2212453270876722e-15,-1.7763568394002505e-15,4.4303627538466527e-16
71880000,9.995859446470488,9.616224059951893,9.992007221626409e-16,-1.5543122344752192e-15,4.4304953129086132e-16
71885000,9.995859331144262,9.616276078271998,1.2212453270876722e-15,-1.5543122344752192e-15,4.4306278709387117e-16
71890000,9.995859215831018,9.616328088043613,7.771561172376096e-16,-1.7763568394002505e-15,4.4307604279366335e-16
71895000,9.995859100530756,9.616380089268578,1.2212453270876722e-15,-1.5543122344752192e-15,4.430892983902993e-16
71900000,9.995858985243476,9.61643208194873,1.1102230246251565e-15,-1.7763568394002505e-15,4.4310255388376574e-16
71905000,9.995858869969174,9.616484066085906,1.1102230246251565e-15,-1.7763568394002505e-15,4.431158092741011e-16
71910000,9.99585875470785,9.616536041681943,8.881784197001252e-16,-1.5543122344752192e-15,4.431290645613077e-16
71915000,9.995858639459502,9.616588008738676,9.992007221626409e-16,-1.7763568394002505e-15,4.431423197454101e-16
71920000,9.995858524224131,9.61663996725794,1.2212453270876722e-15,-1.5543122344752192e-15,4.4315557482644567e-16
71925000,9.995858409001732,9.616691917241575,8.881784197001252e-16,-1.7763568394002505e-15,4.431688298044042e-16
71930000,9.995858293792306,9.61674385869141,9.992007221626409e-16,-1.7763568394002505e-15,4.43182084679325e-16
71935000,9.99585817859585,9.616795791609281,1.1102230246251565e-15,-1.5543122344752192e-15,4.4319533945118383e-16
71940000,9.995858063412362,9.616847715997022,8.881784197001252e-16,-1.5543122344752192e-15,4.432085941200457e-16
71945000,9.995857948241841,9.616899631856464,1.1102230246251565e-15,-1.5543122344752192e-15,4.432218486859262e-16
71950000,9.995857833084289,9.616951539189442,8.881784197001252e-16,-1.5543122344752192e-15,4.432351031488034e-16
71955000,9.9958577179397,9.617003437997786,9.992007221626409e-16,-1.7763568394002505e-15,4.432483575087116e-16
71960000,9.995857602808075,9.617055328283328,1.2212453270876722e-15,-1.7763568394002505e-15,4.4326161176569157e-16
71965000,9.995857487689412,9.617107210047898,9.992007221626409e-16,-1.7763568394002505e-15,4.4327486591974537e-16
71970000,9.995857372583709,9.617159083293327,1.1102230246251565e-15,-1.7763568394002505e-15,4.4328811997087624e-16
71975000,9.995857257490965,9.617210948021444,9.992007221626409e-16,-1.5543122344752192e-15,4.4330137391912756e-16
71980000,9.995857142411177,9.617262804234079,1.2212453270876722e-15,-1.5543122344752192e-15,4.4331462776450526e-16
71985000,9.995857027344346,9.617314651933059,9.992007221626409e-16,-1.5543122344752192e-15,4.433278815070376e-16
71990000,9.99585691229047,9.617366491120213,1.2212453270876722e-15,-1.7763568394002505e-15,4.4334113514670877e-16
71995000,9.995856797249548,9.61741832179737,1.1102230246251565e-15,-1.5543122344752192e-15,4.4335438868355927e-16
72000000,9.995856682221577,9.617470143966356,1.2212453270876722e-15,-1.5543122344752192e-15,4.4336764211761725e-16
72005000,9.995856567206555,9.617521957628998,9.992007221626409e-16,-1.7763568394002505e-15,4.4338089544888947e-16
72010000,9.995856452204482,9.61757376278712,9.992007221626409e-16,-1.5543122344752192e-15,4.433941486774148e-16
72015000,9.995856337215356,9.61762555944255,9.992007221626409e-16,-1.7763568394002505e-15,4.434074018031631e-16
72020000,9.995856222239176,9.61767734759711,1.1102230246251565e-15,-1.5543122344752192e-15,4.4342065482618643e-16
72025000,9.99585610727594,9.617729127252627,9.992007221626409e-16,-1.7763568394002505e-15,4.434339077464901e-16
72030000,9.995855992325648,9.617780898410924,1.1102230246251565e-15,-1.7763568394002505e-15,4.434471605641003e-16
72035000,9.995855877388296,9.617832661073823,1.1102230246251565e-15,-1.7763568394002505e-15,4.4346041327901877e-16
72040000,9.995855762463885,9.617884415243148,9.992007221626409e-16,-1.5543122344752192e-15,4.4347366589128347e-16
72045000,9.995855647552412,9.617936160920722,9.992007221626409e-16,-1.7763568394002505e-15,4.434869184009044e-16
72050000,9.995855532653877,9.617987898108366,9.992007221626409e-16,-1.5543122344752192e-15,4.4350017080789003e-16
72055000,9.995855417768277,9.6180396268079,1.1102230246251565e-15,-1.5543122344752192e-15,4.4351342311226227e-16
72060000,9.995855302895611,9.618091347021146,9.992007221626409e-16,-1.7763568394002505e-15,4.4352667531405533e-16
72065000,9.995855188035877,9.618143058749924,9.992007221626409e-16,-1.5543122344752192e-15,4.4353992741326516e-16
72070000,9.995855073189075,9.618194761996053,1.1102230246251565e-15,-1.5543122344752192e-15,4.4355317940990877e-16
72075000,9.995854958355203,9.618246456761351,9.992007221626409e-16,-1.5543122344752192e-15,4.435664313040169e-16
72080000,9.995854843534259,9.618298143047639,9.992007221626409e-16,-1.7763568394002505e-15,4.4357968309559325e-16
72085000,9.995854728726242,9.618349820856734,9.992007221626409e-16,-1.5543122344752192e-15,4.43592934784674e-16
72090000,9.995854613931149,9.618401490190452,1.2212453270876722e-15,-1.7763568394002505e-15,4.436061863712567e-16
72095000,9.995854499148981,9.618453151050613,1.2212453270876722e-15,-1.5543122344752192e-15,4.436194378553743e-16
72100000,9.995854384379737,9.61850480343903,1.1102230246251565e-15,-1.7763568394002505e-15,4.436326892370405e-16
72105000,9.995854269623413,9.618556447357522,9.992007221626409e-16,-1.5543122344752192e-15,4.43645940516237e-16
72110000,9.995854154880009,9.618608082807901,1.2212453270876722e-15,-1.5543122344752192e-15,4.436591916930185e-16
72115000,9.995854040149522,9.618659709791984,1.2212453270876722e-15,-1.7763568394002505e-15,4.4367244276743023e-16
72120000,9.995853925431952,9.618711328311585,1.1102230246251565e-15,-1.5543122344752192e-15,4.436856937394488e-16
72125000,9.995853810727297,9.61876293836852,8.881784197001252e-16,-1.7763568394002505e-15,4.4369894460909337e-16
72130000,9.995853696035557,9.618814539964598,1.2212453270876722e-15,-1.7763568394002505e-15,4.4371219537640273e-16
72135000,9.995853581356728,9.618866133101633,1.2212453270876722e-15,-1.5543122344752192e-15,4.437254460413936e-16
72140000,9.99585346669081,9.61891771778144,9.992007221626409e-16,-1.7763568394002505e-15,4.437386966040326e-16
72145000,9.995853352037802,9.618969294005826,9.992007221626409e-16,-1.5543122344752192e-15,4.4375194706439954e-16
72150000,9.995853237397702,9.619020861776605,1.1102230246251565e-15,-1.7763568394002505e-15,4.437651974224656e-16
72155000,9.995853122770509,9.619072421095586,1.1102230246251565e-15,-1.7763568394002505e-15,4.437784476782813e-16
72160000,9.99585300815622,9.619123971964582,1.1102230246251565e-15,-1.5543122344752192e-15,4.437916978318396e-16
72165000,9.995852893554835,9.6191755143854,9.992007221626409e-16,-1.5543122344752192e-15,4.438049478831794e-16
72170000,9.995852778966352,9.61922704835985,1.1102230246251565e-15,-1.7763568394002505e-15,4.4381819783232054e-16
72175000,9.99585266439077,9.619278573889739,1.2212453270876722e-15,-1.5543122344752192e-15,4.438314476792669e-16
72180000,9.995852549828086,9.619330090976877,1.1102230246251565e-15,-1.5543122344752192e-15,4.4384469742401314e-16
72185000,9.995852435278302,9.61938159962307,1.2212453270876722e-15,-1.5543122344752192e-15,4.4385794706662467e-16
72190000,9.995852320741413,9.619433099830125,9.992007221626409e-16,-1.5543122344752192e-15,4.4387119660710307e-16
72195000,9.99585220621742,9.61948459159985,1.1102230246251565e-15,-1.5543122344752192e-15,4.4388444604546357e-16
72200000,9.995852091706318,9.61953607493405,1.3322676295501878e-15,-1.5543122344752192e-15,4.438976953817023e-16
72205000,9.99585197720811,9.61958754983453,1.1102230246251565e-15,-1.5543122344752192e-15,4.439109446158403e-16
