Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
54350000,0.013690388473314415,9.995209578766868,-2.220446049250313e-16,1.1102230246251565e-15,1.3592246406303208e-16
54355000,0.013690394532787932,9.995209354845109,0.0,9.992007221626409e-16,1.3593498138882087e-16
54360000,0.01369040059158571,9.995209130948705,0.0,9.992007221626409e-16,1.3594749871633186e-16
54365000,0.013690406649704263,9.995208907077656,-2.220446049250313e-16,9.992007221626409e-16,1.3596001604556481e-16
54370000,0.013690412707127952,9.995208683231956,0.0,1.2212453270876722e-15,1.3597253337651963e-16
54375000,0.013690418763892761,9.995208459411604,0.0,9.992007221626409e-16,1.3598505070919606e-16
54380000,0.013690424819963885,9.995208235616596,0.0,9.992007221626409e-16,1.35997568043594e-16
54385000,0.013690430875375708,9.99520801184693,-2.220446049250313e-16,1.1102230246251565e-15,1.3601008537971317e-16
54390000,0.01369043693013195,9.995207788102602,-2.220446049250313e-16,1.1102230246251565e-15,1.3602260271755338e-16
54395000,0.013690442984156765,9.99520756438361,0.0,1.1102230246251565e-15,1.3603512005711464e-16
54400000,0.013690449037540358,9.995207340689953,-2.220446049250313e-16,1.1102230246251565e-15,1.360476373983965e-16
54405000,0.013690455090238291,9.995207117021625,0.0,9.992007221626409e-16,1.3606015474139886e-16
54410000,0.013690461142264031,9.995206893378624,0.0,9.992007221626409e-16,1.3607267208612146e-16
54415000,0.013690467193607224,9.995206669760949,-2.220446049250313e-16,8.881784197001252e-16,1.360851894325642e-16
54420000,0.013690473244281697,9.995206446168593,-2.220446049250313e-16,8.881784197001252e-16,1.3609770678072676e-16
54425000,0.01369047929423424,9.995206222601558,-4.440892098500626e-16,9.992007221626409e-16,1.3611022413060928e-16
54430000,0.013690485343541416,9.995205999059838,-2.220446049250313e-16,8.881784197001252e-16,1.3612274148221115e-16
54435000,0.01369049139218596,9.99520577554343,0.0,1.1102230246251565e-15,1.361352588355323e-16
54440000,0.013690497440121477,9.995205552052335,-2.220446049250313e-16,9.992007221626409e-16,1.3614777619057258e-16
54445000,0.013690503487368923,9.995205328586545,-2.220446049250313e-16,1.2212453270876722e-15,1.3616029354733197e-16
54450000,0.013690509533938832,9.99520510514606,0.0,9.992007221626409e-16,1.361728109058101e-16
54455000,0.013690515579842575,9.995204881730876,0.0,9.992007221626409e-16,1.3618532826600677e-16
54460000,0.013690521625074325,9.995204658340992,-2.220446049250313e-16,1.2212453270876722e-15,1.3619784562792174e-16
54465000,0.013690527669621193,9.995204434976403,0.0,1.2212453270876722e-15,1.3621036299155492e-16
54470000,0.013690533713515522,9.995204211637107,0.0,9.992007221626409e-16,1.36222880356906e-16
54475000,0.013690539756705413,9.995203988323102,-2.220446049250313e-16,1.2212453270876722e-15,1.36235397723975e-16
54480000,0.013690545799227809,9.995203765034383,0.0,9.992007221626409e-16,1.3624791509276142e-16
54485000,0.013690551841087322,9.995203541770948,-2.220446049250313e-16,1.1102230246251565e-15,1.3626043246326528e-16
54490000,0.013690557882265838,9.995203318532797,-2.220446049250313e-16,8.881784197001252e-16,1.3627294983548632e-16
54495000,0.013690563922754131,9.995203095319923,-2.220446049250313e-16,9.992007221626409e-16,1.3628546720942446e-16
54500000,0.013690569962569357,9.995202872132325,0.0,9.992007221626409e-16,1.3629798458507936e-16
54505000,0.013690576001696708,9.99520264897,-4.440892098500626e-16,1.1102230246251565e-15,1.3631050196245095e-16
54510000,0.013690582040176149,9.995202425832947,-2.220446049250313e-16,1.3322676295501878e-15,1.3632301934153888e-16
54515000,0.013690588077999897,9.99520220272116,-2.220446049250313e-16,1.1102230246251565e-15,1.36335536722343e-16
54520000,0.01369059411510371,9.995201979634636,-2.220446049250313e-16,9.992007221626409e-16,1.3634805410486328e-16
54525000,0.01369060015154287,9.995201756573374,-2.220446049250313e-16,1.1102230246251565e-15,1.3636057148909938e-16
54530000,0.01369060618733209,9.995201533537372,-2.220446049250313e-16,1.1102230246251565e-15,1.3637308887505104e-16
54535000,0.013690612222430933,9.995201310526626,-2.220446049250313e-16,1.2212453270876722e-15,1.3638560626271822e-16
54540000,0.013690618256817208,9.995201087541133,0.0,8.881784197001252e-16,1.3639812365210076e-16
54545000,0.013690624290559048,9.99520086458089,-2.220446049250313e-16,1.1102230246251565e-15,1.3641064104319823e-16
54550000,0.013690630323597531,9.995200641645893,0.0,1.1102230246251565e-15,1.3642315843601068e-16
54555000,0.01369063635599395,9.995200418736141,0.0,1.1102230246251565e-15,1.3643567583053775e-16
54560000,0.013690642387708963,9.99520019585163,0.0,1.1102230246251565e-15,1.364481932267793e-16
54565000,0.013690648418763255,9.99519997299236,0.0,8.881784197001252e-16,1.3646071062473519e-16
54570000,0.013690654449104752,9.995199750158324,0.0,9.992007221626409e-16,1.364732280244052e-16
54575000,0.013690660478793273,9.995199527349522,0.0,1.2212453270876722e-15,1.3648574542578913e-16
54580000,0.013690666507780854,9.995199304565949,-2.220446049250313e-16,1.1102230246251565e-15,1.3649826282888688e-16
54585000,0.013690672536123402,9.995199081807604,0.0,1.2212453270876722e-15,1.3651078023369795e-16
54590000,0.013690678563759866,9.995198859074483,0.0,1.2212453270876722e-15,1.365232976402225e-16
54595000,0.013690684590729219,9.995198636366585,-2.220446049250313e-16,1.1102230246251565e-15,1.3653581504846028e-16
54600000,0.01369069061701106,9.995198413683905,0.0,1.2212453270876722e-15,1.3654833245841103e-16
54605000,0.013690696642634477,9.995198191026441,0.0,9.992007221626409e-16,1.3656084987007445e-16
54610000,0.013690702667572874,9.99519796839419,-2.220446049250313e-16,1.1102230246251565e-15,1.3657336728345049e-16
54615000,0.013690708691851872,9.99519774578715,0.0,1.1102230246251565e-15,1.3658588469853882e-16
54620000,0.0136907147154517,9.995197523205317,-2.220446049250313e-16,9.992007221626409e-16,1.3659840211533935e-16
54625000,0.013690720738365036,9.995197300648687,0.0,1.2212453270876722e-15,1.3661091953385188e-16
54630000,0.013690726760612386,9.995197078117261,0.0,1.2212453270876722e-15,1.3662343695407622e-16
54635000,0.013690732782216181,9.995196855611033,-2.220446049250313e-16,9.992007221626409e-16,1.36635954376012e-16
54640000,0.013690738803104953,9.99519663313,-2.220446049250313e-16,1.1102230246251565e-15,1.3664847179965934e-16
54645000,0.013690744823345188,9.995196410674161,0.0,9.992007221626409e-16,1.3666098922501785e-16
54650000,0.01369075084291848,9.995196188243513,0.0,9.992007221626409e-16,1.3667350665208733e-16
54655000,0.013690756861793421,9.995195965838052,1.1102230246251565e-16,1.1102230246251565e-15,1.3668602408086777e-16
54660000,0.013690762879977324,9.995195743457776,0.0,9.992007221626409e-16,1.3669854151135889e-16
54665000,0.013690768897513993,9.995195521102682,0.0,1.2212453270876722e-15,1.367110589435604e-16
54670000,0.013690774914375434,9.995195298772765,-2.220446049250313e-16,1.1102230246251565e-15,1.3672357637747214e-16
54675000,0.0136907809305681,9.995195076468026,-2.220446049250313e-16,8.881784197001252e-16,1.367360938130938e-16
54680000,0.01369078694606316,9.995194854188458,0.0,9.992007221626409e-16,1.3674861125042545e-16
54685000,0.013690792960881715,9.995194631934062,0.0,1.1102230246251565e-15,1.3676112868946676e-16
54690000,0.013690798975054654,9.995194409704833,0.0,9.992007221626409e-16,1.367736461302175e-16
54695000,0.013690804988534503,9.995194187500768,-2.220446049250313e-16,1.1102230246251565e-15,1.3678616357267758e-16
54700000,0.013690811001338702,9.995193965321866,0.0,1.1102230246251565e-15,1.367986810168468e-16
54705000,0.01369081701347633,9.995193743168123,-2.220446049250313e-16,1.1102230246251565e-15,1.368111984627249e-16
54710000,0.013690823024940355,9.995193521039536,-2.220446049250313e-16,1.2212453270876722e-15,1.3682371591031168e-16
54715000,0.013690829035736079,9.995193298936101,0.0,9.992007221626409e-16,1.3683623335960707e-16
54720000,0.013690835045865199,9.995193076857818,1.1102230246251565e-16,1.1102230246251565e-15,1.3684875081061078e-16
54725000,0.013690841055324319,9.995192854804683,0.0,8.881784197001252e-16,1.368612682633225e-16
54730000,0.013690847064100812,9.995192632776693,-2.220446049250313e-16,1.1102230246251565e-15,1.3687378571774224e-16
54735000,0.013690853072207354,9.995192410773843,0.0,8.881784197001252e-16,1.3688630317386973e-16
54740000,0.013690859079636493,9.995192188796134,0.0,1.1102230246251565e-15,1.3689882063170476e-16
54745000,0.013690865086383812,9.99519196684356,-4.440892098500626e-16,1.1102230246251565e-15,1.3691133809124718e-16
54750000,0.013690871092476912,9.99519174491612,0.0,1.1102230246251565e-15,1.3692385555249674e-16
54755000,0.013690877097892786,9.99519152301381,0.0,9.992007221626409e-16,1.3693637301545328e-16
54760000,0.013690883102621116,9.995191301136629,0.0,1.3322676295501878e-15,1.3694889048011669e-16
54765000,0.013690889106688725,9.995191079284572,-2.220446049250313e-16,1.1102230246251565e-15,1.3696140794648662e-16
54770000,0.013690895110076578,9.995190857457636,0.0,1.2212453270876722e-15,1.3697392541456297e-16
54775000,0.013690901112795886,9.99519063565582,-2.220446049250313e-16,1.2212453270876722e-15,1.3698644288434556e-16
54780000,0.013690907114833938,9.99519041387912,0.0,9.992007221626409e-16,1.369989603558342e-16
54785000,0.013690913116199474,9.995190192127534,-2.220446049250313e-16,1.2212453270876722e-15,1.370114778290286e-16
54790000,0.013690919116898678,9.995189970401059,0.0,1.1102230246251565e-15,1.3702399530392866e-16
54795000,0.013690925116923889,9.995189748699692,-2.220446049250313e-16,1.2212453270876722e-15,1.3703651278053421e-16
54800000,0.013690931116281868,9.995189527023431,0.0,1.3322676295501878e-15,1.3704903025884494e-16
54805000,0.013690937114966972,9.995189305372271,0.0,9.992007221626409e-16,1.3706154773886072e-16
54810000,0.013690943112995811,9.99518908374621,-2.220446049250313e-16,1.1102230246251565e-15,1.3707406522058132e-16
54815000,0.013690949110324254,9.995188862145246,0.0,8.881784197001252e-16,1.370865827040067e-16
54820000,0.013690955107000965,9.995188640569376,0.0,9.992007221626409e-16,1.370991001891365e-16
54825000,0.013690961102994796,9.995188419018596,0.0,9.992007221626409e-16,1.3711161767597064e-16
54830000,0.013690967098325587,9.995188197492904,1.1102230246251565e-16,8.881784197001252e-16,1.3712413516450885e-16
54835000,0.013690973092984322,9.995187975992298,0.0,9.992007221626409e-16,1.3713665265475095e-16
54840000,0.013690979086942218,9.995187754516774,-2.220446049250313e-16,9.992007221626409e-16,1.3714917014669684e-16
54845000,0.013690985080276137,9.99518753306633,-2.220446049250313e-16,1.1102230246251565e-15,1.3716168764034616e-16
54850000,0.013690991072912821,9.995187311640962,-2.220446049250313e-16,1.1102230246251565e-15,1.371742051356989e-16
54855000,0.013690997064862176,9.995187090240668,0.0,9.992007221626409e-16,1.3718672263275478e-16
54860000,0.013691003056156746,9.995186868865446,-2.220446049250313e-16,7.771561172376096e-16,1.371992401315135e-16
54865000,0.013691009046766234,9.995186647515292,0.0,1.2212453270876722e-15,1.372117576319751e-16
54870000,0.013691015036729957,9.995186426190202,-2.220446049250313e-16,9.992007221626409e-16,1.3722427513413917e-16
54875000,0.013691021026007161,9.995186204890175,-2.220446049250313e-16,1.1102230246251565e-15,1.3723679263800572e-16
54880000,0.0136910270146148,9.995185983615206,0.0,9.992007221626409e-16,1.372493101435744e-16
54885000,0.013691033002554994,9.995185762365296,0.0,1.3322676295501878e-15,1.3726182765084505e-16
54890000,0.013691038989822085,9.995185541140438,-2.220446049250313e-16,1.1102230246251565e-15,1.3727434515981747e-16
54895000,0.013691044976428646,9.995185319940633,-2.220446049250313e-16,9.992007221626409e-16,1.3728686267049146e-16
54900000,0.01369105096235448,9.995185098765877,-2.220446049250313e-16,9.992007221626409e-16,1.37299380182867e-16
54905000,0.0136910569476025,9.995184877616165,0.0,1.1102230246251565e-15,1.373118976969437e-16
54910000,0.01369106293216809,9.995184656491496,0.0,9.992007221626409e-16,1.3732441521272147e-16
54915000,0.013691068916087722,9.995184435391867,0.0,1.1102230246251565e-15,1.373369327302e-16
54920000,0.013691074899332634,9.995184214317275,-2.220446049250313e-16,1.1102230246251565e-15,1.3734945024937922e-16
54925000,0.013691080881900275,9.995183993267718,-2.220446049250313e-16,1.1102230246251565e-15,1.3736196777025888e-16
54930000,0.013691086863830448,9.995183772243191,-2.220446049250313e-16,1.2212453270876722e-15,1.3737448529283876e-16
54935000,0.013691092845063261,9.995183551243693,-2.220446049250313e-16,1.1102230246251565e-15,1.3738700281711883e-16
54940000,0.013691098825619342,9.99518333026922,-2.220446049250313e-16,1.1102230246251565e-15,1.3739952034309867e-16
54945000,0.01369110480551441,9.995183109319772,-2.220446049250313e-16,1.3322676295501878e-15,1.374120378707782e-16
54950000,0.013691110784764857,9.995182888395343,-2.220446049250313e-16,8.881784197001252e-16,1.3742455540015718e-16
54955000,0.013691116763305275,9.99518266749593,-2.220446049250313e-16,1.1102230246251565e-15,1.3743707293123568e-16
54960000,0.013691122741198915,9.995182446621532,0.0,1.1102230246251565e-15,1.374495904640132e-16
54965000,0.013691128718410345,9.995182225772146,-2.220446049250313e-16,9.992007221626409e-16,1.374621079984897e-16
54970000,0.013691134694954176,9.995182004947768,-2.220446049250313e-16,9.992007221626409e-16,1.3747462553466487e-16
54975000,0.01369114067083801,9.995181784148397,0.0,9.992007221626409e-16,1.374871430725386e-16
54980000,0.013691146646061211,9.995181563374029,0.0,1.3322676295501878e-15,1.3749966061211053e-16
54985000,0.013691152620576887,9.995181342624662,1.1102230246251565e-16,1.1102230246251565e-15,1.3751217815338082e-16
54990000,0.013691158594445875,9.995181121900291,-2.220446049250313e-16,1.1102230246251565e-15,1.3752469569634907e-16
54995000,0.013691164567632403,9.995180901200916,0.0,1.1102230246251565e-15,1.3753721324101513e-16
55000000,0.013691170540149143,9.995180680526532,0.0,9.992007221626409e-16,1.3754973078737874e-16
55005000,0.013691176512002976,9.995180459877137,-2.220446049250313e-16,9.992007221626409e-16,1.3756224833543972e-16
55010000,0.013691182483200243,9.995180239252727,-2.220446049250313e-16,1.1102230246251565e-15,1.3757476588519782e-16
55015000,0.01369118845371954,9.9951800186533,0.0,1.1102230246251565e-15,1.3758728343665301e-16
55020000,0.013691194423549392,9.995179798078855,-2.220446049250313e-16,1.1102230246251565e-15,1.3759980098980502e-16
55025000,0.013691200392707797,9.995179577529386,0.0,1.1102230246251565e-15,1.3761231854465375e-16
55030000,0.0136912063612226,9.995179357004893,0.0,1.1102230246251565e-15,1.3762483610119884e-16
55035000,0.013691212329077954,9.995179136505373,-2.220446049250313e-16,9.992007221626409e-16,1.3763735365944006e-16
55040000,0.013691218296257197,9.99517891603082,0.0,9.992007221626409e-16,1.3764987121937738e-16
55045000,0.013691224262788364,9.995178695581235,0.0,9.992007221626409e-16,1.3766238878101048e-16
55050000,0.013691230228618591,9.995178475156612,0.0,1.1102230246251565e-15,1.3767490634433941e-16
55055000,0.013691236193782147,9.99517825475695,-2.220446049250313e-16,8.881784197001252e-16,1.3768742390936383e-16
55060000,0.013691242158292195,9.995178034382247,-2.220446049250313e-16,8.881784197001252e-16,1.3769994147608345e-16
55065000,0.013691248122096818,9.9951778140325,-2.220446049250313e-16,8.881784197001252e-16,1.3771245904449832e-16
55070000,0.013691254085261057,9.995177593707703,-2.220446049250313e-16,1.1102230246251565e-15,1.3772497661460807e-16
55075000,0.01369126004778148,9.995177373407858,-2.220446049250313e-16,1.1102230246251565e-15,1.3773749418641233e-16
55080000,0.013691266009602538,9.995177153132957,-2.220446049250313e-16,9.992007221626409e-16,1.3775001175991133e-16
55085000,0.013691271970759774,9.995176932883002,-2.220446049250313e-16,1.1102230246251565e-15,1.3776252933510465e-16
55090000,0.01369127793124231,9.995176712657987,-2.220446049250313e-16,1.1102230246251565e-15,1.377750469119921e-16
55095000,0.01369128389107528,9.99517649245791,-2.220446049250313e-16,1.2212453270876722e-15,1.377875644905735e-16
55100000,0.013691289850225705,9.995176272282768,0.0,1.2212453270876722e-15,1.378000820708487e-16
55105000,0.013691295808702032,9.995176052132559,-2.220446049250313e-16,1.1102230246251565e-15,1.3781259965281757e-16
55110000,0.013691301766517217,9.995175832007279,-2.220446049250313e-16,1.2212453270876722e-15,1.378251172364797e-16
