Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
63975000,9.262521919212798,0.04151254690853309,0.00010256213783432777,-2.220446049250313e-16,7.598803494237981e-16
63980000,9.262641932646481,0.04150459325866415,0.00010187629131785947,0.0,7.598935031587818e-16
63985000,9.262761918676095,0.04149664309760753,0.00010119490998727887,0.0,7.599066562815455e-16
63990000,9.262881877311052,0.04148869642320317,0.00010051796572851934,1.1102230246251565e-16,7.599198087922649e-16
63995000,9.263001808560764,0.04148075323329271,9.98454305974894e-05,-2.220446049250313e-16,7.599329606911155e-16
64000000,9.263121712434632,0.04147281352571942,9.917727681907351e-05,-2.220446049250313e-16,7.599461119782727e-16
64005000,9.263241588942057,0.04146487729832849,9.851347678502265e-05,0.0,7.59959262653912e-16
64010000,9.263361438092433,0.04145694454896678,9.785400305450942e-05,0.0,7.599724127182084e-16
64015000,9.263481259895151,0.041449015275482934,9.71988283522407e-05,-2.220446049250313e-16,7.599855621713373e-16
64020000,9.263601054359595,0.04144108947572716,9.654792556756941e-05,0.0,7.599987110134741e-16
64025000,9.263720821495147,0.04143316714755156,9.590126775416152e-05,0.0,7.600118592447939e-16
64030000,9.263840561311182,0.041425248288809925,9.525882812788655e-05,0.0,7.600250068654712e-16
64035000,9.263960273817073,0.04141733289735775,9.462058006681762e-05,0.0,7.600381538756813e-16
64040000,9.264079959022187,0.04140942097105229,9.398649711034324e-05,1.1102230246251565e-16,7.600513002755991e-16
64045000,9.264199616935883,0.041401512507752425,9.335655295861223e-05,-2.220446049250313e-16,7.600644460653992e-16
64050000,9.264319247567522,0.041393607505318834,9.273072146942507e-05,-2.220446049250313e-16,7.600775912452566e-16
64055000,9.264438850926457,0.041385705961613985,9.210897666001028e-05,0.0,7.600907358153459e-16
64060000,9.264558427022033,0.04137780787450192,9.1491292705137e-05,-2.220446049250313e-16,7.601038797758415e-16
64065000,9.264677975863597,0.041369913241848535,9.087764393556075e-05,0.0,7.601170231269181e-16
64070000,9.264797497460485,0.041362022061521425,9.026800483746822e-05,0.0,7.601301658687499e-16
64075000,9.264916991822034,0.0413541343313897,8.966235005225531e-05,0.0,7.601433080015114e-16
64080000,9.265036458957573,0.041346250049324455,8.906065437519484e-05,-2.220446049250313e-16,7.601564495253771e-16
64085000,9.265155898876426,0.04133836921319828,8.846289275432628e-05,1.1102230246251565e-16,7.601695904405207e-16
64090000,9.265275311587915,0.04133049182088561,8.786904028967868e-05,0.0,7.601827307471167e-16
64095000,9.265394697101357,0.041322617870262576,8.727907223227138e-05,0.0,7.601958704453393e-16
64100000,9.26551405542606,0.041314747359206885,8.669296398411408e-05,-2.220446049250313e-16,7.602090095353622e-16
64105000,9.265633386571333,0.041306880285598056,8.611069109620839e-05,0.0,7.602221480173594e-16
64110000,9.265752690546478,0.04129901664731738,8.553222926810378e-05,0.0,7.60235285891505e-16
64115000,9.265871967360791,0.0412911564422478,8.495755434700936e-05,1.1102230246251565e-16,7.602484231579725e-16
64120000,9.265991217023567,0.04128329966827378,8.438664232768289e-05,0.0,7.602615598169358e-16
64125000,9.266110439544093,0.04127544632328171,8.381946935054341e-05,0.0,7.602746958685685e-16
64130000,9.266229634931653,0.04126759640515953,8.325601170056096e-05,0.0,7.602878313130442e-16
64135000,9.266348803195527,0.04125974991179699,8.269624580858892e-05,0.0,7.603009661505362e-16
64140000,9.266467944344988,0.04125190684108545,8.21401482475892e-05,0.0,7.603141003812182e-16
64145000,9.266587058389309,0.04124406719091798,8.15876957338535e-05,-2.220446049250313e-16,7.603272340052633e-16
64150000,9.266706145337752,0.04123623095918927,8.103886512500491e-05,0.0,7.60340367022845e-16
64155000,9.266825205199579,0.04122839814379581,8.049363342121918e-05,-2.220446049250313e-16,7.603534994341365e-16
64160000,9.266944237984047,0.04122056874263576,7.995197776100582e-05,-2.220446049250313e-16,7.603666312393107e-16
64165000,9.267063243700408,0.0412127427536089,7.941387542387268e-05,0.0,7.60379762438541e-16
64170000,9.267182222357908,0.041204920174616716,7.887930382699526e-05,0.0,7.603928930320003e-16
64175000,9.26730117396579,0.0411971010035624,7.83482405256608e-05,0.0,7.604060230198614e-16
64180000,9.267420098533291,0.0411892852383508,7.782066321238013e-05,-2.220446049250313e-16,7.604191524022972e-16
64185000,9.267538996069646,0.041181472876888385,7.729654971555533e-05,0.0,7.604322811794807e-16
64190000,9.267657866584084,0.04117366391708352,7.677587799981289e-05,0.0,7.604454093515843e-16
64195000,9.267776710085828,0.041165858356845865,7.625862616311707e-05,-2.220446049250313e-16,7.604585369187808e-16
64200000,9.267895526584098,0.04115805619408708,7.574477243854627e-05,2.220446049250313e-16,7.604716638812427e-16
64205000,9.268014316088111,0.04115025742672036,7.523429519151748e-05,0.0,7.604847902391426e-16
64210000,9.268133078607077,0.041142462052660554,7.472717292056341e-05,0.0,7.604979159926529e-16
64215000,9.2682518141502,0.04113467006982424,7.422338425533415e-05,0.0,7.605110411419461e-16
64220000,9.268370522726684,0.04112688147612971,7.37229079557089e-05,2.220446049250313e-16,7.605241656871943e-16
64225000,9.268489204345725,0.0411190962694967,7.322572291268425e-05,0.0,7.605372896285698e-16
64230000,9.268607859016516,0.04111131444784691,7.273180814604263e-05,-2.220446049250313e-16,7.605504129662447e-16
64235000,9.268726486748246,0.04110353600910343,7.224114280379723e-05,1.1102230246251565e-16,7.605635357003912e-16
64240000,9.268845087550098,0.04109576095119102,7.175370616219201e-05,-2.220446049250313e-16,7.60576657831181e-16
64245000,9.26896366143125,0.04108798927203643,7.12694776248135e-05,1.1102230246251565e-16,7.605897793587863e-16
64250000,9.269082208400878,0.04108022096956754,7.07884367209255e-05,0.0,7.606029002833787e-16
64255000,9.269200728468151,0.04107245604171438,7.031056310524697e-05,0.0,7.606160206051304e-16
64260000,9.269319221642235,0.04106469448640844,6.983583655784109e-05,0.0,7.606291403242129e-16
64265000,9.269437687932289,0.041056936301582726,6.9364236983116e-05,-2.220446049250313e-16,7.60642259440798e-16
64270000,9.269556127347471,0.04104918148517208,6.889574440815949e-05,0.0,7.606553779550569e-16
64275000,9.269674539896934,0.04104143003511285,6.843033898318307e-05,-2.220446049250313e-16,7.606684958671615e-16
64280000,9.269792925589824,0.04103368194934315,6.796800098018974e-05,0.0,7.606816131772831e-16
64285000,9.269911284435285,0.04102593722580276,6.750871079241882e-05,1.1102230246251565e-16,7.606947298855931e-16
64290000,9.270029616442454,0.041018195862432924,6.705244893379092e-05,0.0,7.607078459922628e-16
64295000,9.270147921620467,0.04101045785717668,6.659919603824171e-05,1.1102230246251565e-16,7.607209614974633e-16
64300000,9.270266199978451,0.041002723207978556,6.614893285783463e-05,0.0,7.607340764013657e-16
64305000,9.270384451525533,0.04099499191278503,6.57016402646482e-05,0.0,7.607471907041415e-16
64310000,9.270502676270834,0.04098726396954382,6.52572992470013e-05,0.0,7.607603044059613e-16
64315000,9.270620874223468,0.040979539376204535,6.481589091145157e-05,1.1102230246251565e-16,7.607734175069963e-16
64320000,9.270739045392547,0.040971818130718284,6.437739647990881e-05,0.0,7.607865300074173e-16
64325000,9.27085718978718,0.04096410023103789,6.394179729085625e-05,-2.220446049250313e-16,7.607996419073952e-16
64330000,9.270975307416467,0.04095638567511776,6.350907479735213e-05,1.1102230246251565e-16,7.608127532071005e-16
64335000,9.271093398289509,0.04094867446091394,6.307921056669663e-05,0.0,7.608258639067041e-16
64340000,9.271211462415396,0.040940966586384187,6.265218628009883e-05,0.0,7.608389740063764e-16
64345000,9.271329499803219,0.040933262049487745,6.222798373145544e-05,0.0,7.608520835062882e-16
64350000,9.271447510462064,0.040925560848185605,6.180658482757284e-05,0.0,7.608651924066097e-16
64355000,9.27156549440101,0.040917862980440194,6.138797158650178e-05,0.0,7.608783007075115e-16
64360000,9.271683451629134,0.040910168444215765,6.097212613720426e-05,0.0,7.608914084091636e-16
64365000,9.271801382155505,0.040902477237478,6.055903071922053e-05,-2.220446049250313e-16,7.609045155117366e-16
64370000,9.271919285989192,0.040894789358194523,6.014866768178084e-05,0.0,7.609176220154005e-16
64375000,9.272037163139258,0.04088710480433418,5.9741019483472435e-05,0.0,7.609307279203255e-16
64380000,9.272155013614759,0.040879423573867604,5.9336068690685195e-05,-2.220446049250313e-16,7.609438332266815e-16
64385000,9.27227283742475,0.04087174566476702,5.893379797816678e-05,0.0,7.609569379346385e-16
64390000,9.27239063457828,0.04086407107500636,5.8534190127690344e-05,0.0,7.609700420443664e-16
64395000,9.272508405084393,0.04085639980256095,5.813722802727739e-05,0.0,7.609831455560351e-16
64400000,9.272626148952131,0.040848731845407986,5.77428946714198e-05,0.0,7.609962484698144e-16
64405000,9.27274386619053,0.04084106720152599,5.7351173158970425e-05,0.0,7.610093507858739e-16
64410000,9.272861556808618,0.04083340586889537,5.696204669480842e-05,-2.220446049250313e-16,7.610224525043831e-16
64415000,9.272979220815426,0.04082574784549801,5.65754985861755e-05,0.0,7.610355536255119e-16
64420000,9.273096858219974,0.04081809312931723,5.6191512245118425e-05,0.0,7.610486541494294e-16
64425000,9.273214469031283,0.040810441718338294,5.581007118626857e-05,0.0,7.610617540763053e-16
64430000,9.273332053258363,0.04080279361054774,5.543115902550966e-05,0.0,7.610748534063089e-16
64435000,9.273449610910227,0.04079514880393385,5.5054759481532045e-05,0.0,7.610879521396093e-16
64440000,9.273567141995878,0.040787507296486634,5.468085637339026e-05,-2.220446049250313e-16,7.611010502763758e-16
64445000,9.273684646524316,0.04077986908619742,5.4309433620725045e-05,0.0,7.611141478167775e-16
64450000,9.27380212450454,0.040772234171059206,5.39404752430972e-05,0.0,7.611272447609837e-16
64455000,9.27391957594554,0.040764602549066706,5.3573965358988396e-05,0.0,7.611403411091631e-16
64460000,9.274037000856302,0.04075697421821621,5.320988818580119e-05,0.0,7.611534368614847e-16
64465000,9.27415439924581,0.04074934917650534,5.284822803863776e-05,-2.220446049250313e-16,7.611665320181173e-16
64470000,9.274271771123045,0.04074172742193361,5.2488969330743984e-05,-2.220446049250313e-16,7.611796265792301e-16
64475000,9.274389116496979,0.04073410895250194,5.213209657151108e-05,0.0,7.611927205449915e-16
64480000,9.274506435376582,0.040726493766213005,5.1777594366919644e-05,-2.220446049250313e-16,7.6120581391557e-16
64485000,9.274623727770818,0.040718881861070734,5.142544741887356e-05,-2.220446049250313e-16,7.612189066911343e-16
64490000,9.274740993688651,0.04071127323508107,5.107564052453384e-05,0.0,7.612319988718531e-16
64495000,9.274858233139035,0.040703667886251266,5.072815857554147e-05,0.0,7.612450904578946e-16
64500000,9.274975446130926,0.04069606581259006,5.0382986556907206e-05,-2.220446049250313e-16,7.612581814494274e-16
64505000,9.275092632673267,0.040688467012108036,5.0040109548454836e-05,0.0,7.612712718466198e-16
64510000,9.275209792775007,0.04068087148281705,4.9699512721934624e-05,-2.220446049250313e-16,7.612843616496397e-16
64515000,9.27532692644508,0.04067327922273078,4.93611813420225e-05,-2.220446049250313e-16,7.612974508586558e-16
64520000,9.275444033692425,0.040665690229864396,4.9025100765098806e-05,0.0,7.613105394738358e-16
64525000,9.27556111452597,0.0406581045022347,4.869125643858219e-05,0.0,7.613236274953479e-16
64530000,9.275678168954643,0.04065052203785978,4.835963390070752e-05,-2.220446049250313e-16,7.6133671492336e-16
64535000,9.275795196987364,0.040642942834759666,4.803021878074798e-05,0.0,7.613498017580399e-16
64540000,9.275912198633051,0.04063536689095575,4.770299679623946e-05,-2.220446049250313e-16,7.613628879995555e-16
64545000,9.276029173900618,0.04062779420447093,4.737795375509002e-05,0.0,7.613759736480748e-16
64550000,9.276146122798973,0.04062022477332996,4.705507555302635e-05,0.0,7.613890587037652e-16
64555000,9.276263045337021,0.040612658595558654,4.6734348174481966e-05,1.1102230246251565e-16,7.614021431667944e-16
64560000,9.276379941523661,0.040605095669184764,4.64157576905988e-05,-2.220446049250313e-16,7.614152270373299e-16
64565000,9.276496811367789,0.04059753599223749,4.609929026022641e-05,0.0,7.614283103155392e-16
64570000,9.276613654878297,0.04058997956274766,4.5784932129144806e-05,1.1102230246251565e-16,7.614413930015899e-16
64575000,9.276730472064072,0.04058242637874757,4.5472669628066065e-05,-2.220446049250313e-16,7.6145447509564905e-16
64580000,9.276847262933996,0.04057487643827115,4.516248917374455e-05,0.0,7.614675565978841e-16
64585000,9.27696402749695,0.04056732973935369,4.485437726808872e-05,0.0,7.614806375084623e-16
64590000,9.277080765761806,0.04055978628003233,4.4548320496717864e-05,0.0,7.614937178275506e-16
64595000,9.277197477737433,0.04055224605834548,4.424430553040537e-05,0.0,7.615067975553166e-16
64600000,9.277314163432697,0.040544709072333214,4.3942319122303175e-05,1.1102230246251565e-16,7.615198766919267e-16
64605000,9.27743082285646,0.040537175320037165,4.364234810916301e-05,-2.220446049250313e-16,7.615329552375481e-16
64610000,9.277547456017578,0.040529644799500386,4.334437940989311e-05,0.0,7.615460331923477e-16
64615000,9.277664062924904,0.0405221175087676,4.3048400025336164e-05,0.0,7.615591105564922e-16
64620000,9.277780643587286,0.040514593445885136,4.2754397038491376e-05,-2.220446049250313e-16,7.615721873301486e-16
64625000,9.27789719801357,0.040507072608900574,4.2462357612071955e-05,0.0,7.615852635134832e-16
64630000,9.278013726212592,0.040499554995863406,4.21722689903925e-05,0.0,7.615983391066627e-16
64635000,9.27813022819319,0.040492040604824336,4.188411849759266e-05,0.0,7.616114141098539e-16
64640000,9.278246703964193,0.04048452943383581,4.159789353708199e-05,0.0,7.616244885232227e-16
64645000,9.278363153534428,0.04047702148095166,4.131358159131793e-05,2.220446049250313e-16,7.616375623469361e-16
64650000,9.27847957691272,0.040469516744227246,4.103117022158376e-05,0.0,7.616506355811601e-16
64655000,9.278595974107883,0.040462015221719654,4.0750647067433476e-05,-2.220446049250313e-16,7.61663708226061e-16
64660000,9.278712345128735,0.04045451691148728,4.047199984569261e-05,1.1102230246251565e-16,7.616767802818052e-16
64665000,9.278828689984085,0.04044702181159021,4.0195216350347174e-05,2.220446049250313e-16,7.616898517485586e-16
64670000,9.278945008682737,0.040439529920090055,3.9920284452432675e-05,0.0,7.617029226264874e-16
64675000,9.279061301233492,0.04043204123504975,3.964719209892387e-05,0.0,7.617159929157575e-16
64680000,9.279177567645148,0.04042455575453383,3.937592731317885e-05,0.0,7.617290626165348e-16
64685000,9.279293807926495,0.04041707347660865,3.910647819282964e-05,0.0,7.617421317289852e-16
64690000,9.279410022086322,0.04040959439934153,3.883883291189161e-05,0.0,7.617552002532745e-16
64695000,9.279526210133415,0.040402118520801715,3.857297971754381e-05,0.0,7.617682681895685e-16
64700000,9.279642372076554,0.04039464583905983,3.830890693135025e-05,0.0,7.617813355380327e-16
64705000,9.27975850792451,0.04038717635218808,3.8046602948704766e-05,-2.220446049250313e-16,7.617944022988328e-16
64710000,9.27987461768606,0.04037971005826004,3.77860562377208e-05,0.0,7.618074684721343e-16
64715000,9.279990701369968,0.040372246955350924,3.752725533945345e-05,0.0,7.618205340581028e-16
64720000,9.280106758984996,0.0403647870415376,3.7270188866900256e-05,0.0,7.618335990569034e-16
64725000,9.280222790539904,0.04035733031489808,3.701484550533429e-05,-2.220446049250313e-16,7.618466634687015e-16
64730000,9.280338796043445,0.04034987677351206,3.6761214010860854e-05,0.0,7.618597272936626e-16
