Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
64025000,0.0291325984982632,9.985272607296793,0.0,-2.220446049250313e-16,7.012936944403077e-16
64030000,0.029129318380668,9.985273693087803,0.0,0.0,7.013082015532789e-16
64035000,0.029126039261954305,9.985274778757239,-2.220446049250313e-16,0.0,7.013227083299204e-16
64040000,0.029122761141699753,9.985275864305109,-2.220446049250313e-16,-2.220446049250313e-16,7.013372147703251e-16
64045000,0.029119484019482514,9.98527694973143,0.0,0.0,7.01351720874583e-16
64050000,0.029116207894880758,9.985278035036213,0.0,-2.220446049250313e-16,7.01366226642725e-16
64055000,0.029112932767472916,9.985279120219472,0.0,-2.220446049250313e-16,7.013807320748494e-16
64060000,0.029109658636837673,9.98528020528122,-2.220446049250313e-16,-2.220446049250313e-16,7.013952371710598e-16
64065000,0.029106385502554098,9.985281290221472,-2.220446049250313e-16,-2.220446049250313e-16,7.014097419313759e-16
64070000,0.02910311336420099,9.98528237504024,0.0,-2.220446049250313e-16,7.01424246355924e-16
64075000,0.029099842221357974,9.985283459737538,0.0,0.0,7.01438750444749e-16
64080000,0.029096572073604582,9.985284544313377,-2.220446049250313e-16,0.0,7.014532541979099e-16
64085000,0.02909330292052068,9.985285628767771,-2.220446049250313e-16,-2.220446049250313e-16,7.014677576155214e-16
64090000,0.029090034761686315,9.985286713100734,0.0,0.0,7.014822606976101e-16
64095000,0.02908676759668178,9.98528779731228,-2.220446049250313e-16,0.0,7.014967634443036e-16
64100000,0.029083501425087605,9.985288881402422,0.0,0.0,7.015112658556695e-16
64105000,0.029080236246484634,9.985289965371173,-2.220446049250313e-16,-2.220446049250313e-16,7.015257679317446e-16
64110000,0.02907697206045357,9.985291049218546,-2.220446049250313e-16,-2.220446049250313e-16,7.01540269672636e-16
64115000,0.029073708866575898,9.985292132944554,-2.220446049250313e-16,-2.220446049250313e-16,7.015547710784088e-16
64120000,0.029070446664433054,9.985293216549211,0.0,1.1102230246251565e-16,7.015692721491516e-16
64125000,0.029067185453606606,9.985294300032528,0.0,-2.220446049250313e-16,7.015837728848962e-16
64130000,0.029063925233678616,9.985295383394522,0.0,-2.220446049250313e-16,7.01598273285748e-16
64135000,0.029060666004231007,9.985296466635203,-2.220446049250313e-16,-2.220446049250313e-16,7.016127733517837e-16
64140000,0.029057407764846246,9.985297549754586,0.0,-2.220446049250313e-16,7.016272730830746e-16
64145000,0.029054150515106805,9.985298632752684,-2.220446049250313e-16,0.0,7.016417724796949e-16
64150000,0.029050894254595564,9.98529971562951,-2.220446049250313e-16,0.0,7.016562715417107e-16
64155000,0.02904763898289558,9.985300798385078,0.0,0.0,7.016707702692141e-16
64160000,0.029044384699590187,9.9853018810194,1.1102230246251565e-16,0.0,7.016852686622798e-16
64165000,0.029041131404262812,9.98530296353249,0.0,-2.220446049250313e-16,7.016997667209562e-16
64170000,0.029037879096497177,9.98530404592436,-2.220446049250313e-16,-2.220446049250313e-16,7.017142644453322e-16
64175000,0.029034627775877196,9.985305128195026,0.0,0.0,7.01728761835491e-16
64180000,0.029031377441987184,9.985306210344499,0.0,0.0,7.017432588915096e-16
64185000,0.029028128094411514,9.985307292372793,-2.220446049250313e-16,0.0,7.017577556134277e-16
64190000,0.02902487973273476,9.98530837427992,1.1102230246251565e-16,-2.220446049250313e-16,7.017722520013499e-16
64195000,0.029021632356541732,9.985309456065895,0.0,0.0,7.017867480553595e-16
64200000,0.029018385965417632,9.985310537730731,0.0,1.1102230246251565e-16,7.018012437755013e-16
64205000,0.029015140558947747,9.98531161927444,0.0,0.0,7.018157391618557e-16
64210000,0.029011896136717518,9.985312700697037,0.0,0.0,7.018302342145278e-16
64215000,0.029008652698312796,9.985313781998533,-2.220446049250313e-16,0.0,7.018447289335582e-16
64220000,0.02900541024331956,9.985314863178944,-2.220446049250313e-16,-2.220446049250313e-16,7.018592233190238e-16
64225000,0.029002168771323965,9.985315944238282,1.1102230246251565e-16,0.0,7.018737173710088e-16
64230000,0.028998928281912542,9.98531702517656,0.0,-2.220446049250313e-16,7.018882110895627e-16
64235000,0.028995688774671926,9.985318105993791,0.0,-2.220446049250313e-16,7.019027044747962e-16
64240000,0.028992450249189144,9.985319186689988,0.0,-2.220446049250313e-16,7.01917197526757e-16
64245000,0.028989212705051105,9.985320267265164,0.0,0.0,7.019316902455338e-16
64250000,0.0289859761418453,9.985321347719333,0.0,-2.220446049250313e-16,7.019461826312142e-16
64255000,0.028982740559159312,9.985322428052509,-2.220446049250313e-16,-2.220446049250313e-16,7.019606746838579e-16
64260000,0.028979505956580855,9.985323508264704,-2.220446049250313e-16,-2.220446049250313e-16,7.01975166403528e-16
64265000,0.02897627233369791,9.985324588355931,-2.220446049250313e-16,-2.220446049250313e-16,7.019896577903193e-16
64270000,0.028973039690098755,9.985325668326205,0.0,0.0,7.020041488442726e-16
64275000,0.028969808025371965,9.985326748175536,0.0,-2.220446049250313e-16,7.020186395654845e-16
64280000,0.028966577339106157,9.98532782790394,0.0,0.0,7.020331299540573e-16
64285000,0.02896334763089038,9.98532890751143,0.0,-2.220446049250313e-16,7.020476200100199e-16
64290000,0.02896011890031358,9.98532998699802,0.0,0.0,7.020621097334647e-16
64295000,0.02895689114696515,9.98533106636372,0.0,-2.220446049250313e-16,7.020765991244396e-16
64300000,0.028953664370434784,9.985332145608545,0.0,0.0,7.020910881830609e-16
64305000,0.02895043857031218,9.985333224732509,0.0,0.0,7.021055769093717e-16
64310000,0.02894721374618746,9.985334303735623,0.0,-2.220446049250313e-16,7.021200653034537e-16
64315000,0.028943989897650887,9.985335382617903,0.0,-2.220446049250313e-16,7.021345533653923e-16
64320000,0.028940767024292897,9.98533646137936,0.0,0.0,7.021490410952609e-16
64325000,0.02893754512570422,9.985337540020009,0.0,0.0,7.021635284930921e-16
64330000,0.028934324201475813,9.985338618539862,0.0,0.0,7.021780155590109e-16
64335000,0.028931104251198755,9.985339696938933,-2.220446049250313e-16,-2.220446049250313e-16,7.021925022930713e-16
64340000,0.028927885274464504,9.985340775217235,1.1102230246251565e-16,-2.220446049250313e-16,7.022069886953387e-16
64345000,0.028924667270864533,9.98534185337478,0.0,0.0,7.022214747658967e-16
64350000,0.02892145023999077,9.985342931411584,0.0,-2.220446049250313e-16,7.022359605048143e-16
64355000,0.028918234181435135,9.985344009327656,-2.220446049250313e-16,0.0,7.022504459121713e-16
64360000,0.02891501909479006,9.985345087123013,-2.220446049250313e-16,0.0,7.022649309880436e-16
64365000,0.028911804979648032,9.985346164797667,-2.220446049250313e-16,-2.220446049250313e-16,7.022794157325124e-16
64370000,0.02890859183560163,9.98534724235163,-2.220446049250313e-16,-2.220446049250313e-16,7.022939001456274e-16
64375000,0.028905379662243783,9.985348319784915,0.0,-4.440892098500626e-16,7.023083842274636e-16
64380000,0.02890216845916766,9.985349397097538,0.0,-2.220446049250313e-16,7.023228679781079e-16
64385000,0.02889895822596661,9.985350474289511,0.0,-2.220446049250313e-16,7.02337351397627e-16
64390000,0.028895748962234232,9.985351551360846,-2.220446049250313e-16,-2.220446049250313e-16,7.023518344861027e-16
64395000,0.028892540667564432,9.985352628311556,0.0,0.0,7.023663172436025e-16
64400000,0.028889333341551166,9.985353705141657,1.1102230246251565e-16,-2.220446049250313e-16,7.023807996702115e-16
64405000,0.02888612698378875,9.985354781851159,0.0,-2.220446049250313e-16,7.023952817659661e-16
64410000,0.028882921593871586,9.985355858440077,0.0,-2.220446049250313e-16,7.024097635309589e-16
64415000,0.028879717171394374,9.985356934908422,-2.220446049250313e-16,-2.220446049250313e-16,7.024242449652868e-16
64420000,0.028876513715952106,9.98535801125621,-2.220446049250313e-16,0.0,7.024387260690088e-16
64425000,0.028873311227139802,9.985359087483452,0.0,-2.220446049250313e-16,7.02453206842187e-16
64430000,0.028870109704552917,9.985360163590164,1.1102230246251565e-16,0.0,7.024676872849106e-16
64435000,0.028866909147787004,9.985361239576356,0.0,-2.220446049250313e-16,7.024821673972319e-16
64440000,0.028863709556437838,9.985362315442043,-2.220446049250313e-16,-2.220446049250313e-16,7.0249664717925e-16
64445000,0.028860510930101415,9.985363391187237,1.1102230246251565e-16,0.0,7.025111266310139e-16
64450000,0.028857313268373923,9.985364466811953,0.0,-2.220446049250313e-16,7.025256057525984e-16
64455000,0.028854116570851893,9.985365542316202,0.0,-2.220446049250313e-16,7.025400845440887e-16
64460000,0.02885092083713184,9.985366617699999,0.0,-2.220446049250313e-16,7.025545630055612e-16
64465000,0.0288477260668109,9.985367692963356,1.1102230246251565e-16,-2.220446049250313e-16,7.025690411370826e-16
64470000,0.02884453225948595,9.985368768106287,0.0,0.0,7.025835189387256e-16
64475000,0.028841339414754363,9.985369843128804,-2.220446049250313e-16,-2.220446049250313e-16,7.025979964105552e-16
64480000,0.028838147532213823,9.985370918030922,0.0,-2.220446049250313e-16,7.026124735526697e-16
64485000,0.028834956611461914,9.985371992812652,-2.220446049250313e-16,0.0,7.026269503651161e-16
64490000,0.028831766652096854,9.98537306747401,0.0,0.0,7.026414268479613e-16
64495000,0.028828577653716537,9.985374142015006,-2.220446049250313e-16,0.0,7.026559030013137e-16
64500000,0.02882538961591953,9.985375216435655,0.0,-2.220446049250313e-16,7.026703788252129e-16
64505000,0.028822202538304465,9.985376290735969,-2.220446049250313e-16,-2.220446049250313e-16,7.026848543197488e-16
64510000,0.02881901642047019,9.985377364915962,0.0,-2.220446049250313e-16,7.026993294849995e-16
64515000,0.028815831262015725,9.985378438975648,0.0,-2.220446049250313e-16,7.027138043209926e-16
64520000,0.02881264706254055,9.985379512915038,-2.220446049250313e-16,-2.220446049250313e-16,7.027282788278419e-16
64525000,0.028809463821643982,9.985380586734147,0.0,-2.220446049250313e-16,7.027427530056383e-16
64530000,0.028806281538925813,9.985381660432987,0.0,0.0,7.027572268544354e-16
64535000,0.02880310021398594,9.985382734011571,0.0,-2.220446049250313e-16,7.027717003743152e-16
64540000,0.028799919846424472,9.985383807469914,0.0,0.0,7.027861735653202e-16
64545000,0.028796740435841926,9.985384880808027,0.0,0.0,7.02800646427526e-16
64550000,0.028793561981838797,9.985385954025924,0.0,-2.220446049250313e-16,7.028151189610344e-16
64555000,0.028790384484015902,9.985387027123618,-2.220446049250313e-16,0.0,7.028295911659057e-16
64560000,0.0287872079419742,9.985388100101124,0.0,-2.220446049250313e-16,7.028440630421892e-16
64565000,0.028784032355314872,9.985389172958453,-2.220446049250313e-16,-2.220446049250313e-16,7.028585345899773e-16
64570000,0.028780857723639613,9.985390245695617,-2.220446049250313e-16,-2.220446049250313e-16,7.028730058093368e-16
64575000,0.028777684046549852,9.985391318312633,1.1102230246251565e-16,0.0,7.028874767003533e-16
64580000,0.02877451132364759,9.985392390809512,-2.220446049250313e-16,0.0,7.029019472631092e-16
64585000,0.02877133955453482,9.985393463186266,0.0,-2.220446049250313e-16,7.029164174976626e-16
64590000,0.0287681687388139,9.985394535442909,0.0,-2.220446049250313e-16,7.029308874040653e-16
64595000,0.028764998876087404,9.985395607579456,0.0,-2.220446049250313e-16,7.029453569824309e-16
64600000,0.028761829965958108,9.985396679595917,1.1102230246251565e-16,0.0,7.029598262327881e-16
64605000,0.02875866200802881,9.985397751492307,0.0,-2.220446049250313e-16,7.029742951552614e-16
64610000,0.028755495001902703,9.985398823268639,0.0,-2.220446049250313e-16,7.029887637498785e-16
64615000,0.028752328947183412,9.985399894924926,-2.220446049250313e-16,0.0,7.030032320167123e-16
64620000,0.028749163843474278,9.985400966461182,0.0,-2.220446049250313e-16,7.030176999558677e-16
64625000,0.028745999690379224,9.985402037877417,0.0,-2.220446049250313e-16,7.03032167567373e-16
64630000,0.028742836487502272,9.985403109173648,0.0,-2.220446049250313e-16,7.030466348513442e-16
64635000,0.028739674234447565,9.985404180349885,-2.220446049250313e-16,0.0,7.030611018078388e-16
64640000,0.028736512930819667,9.985405251406144,0.0,-2.220446049250313e-16,7.030755684369058e-16
64645000,0.02873335257622312,9.985406322342435,0.0,1.1102230246251565e-16,7.030900347386631e-16
64650000,0.02873019317026304,9.985407393158773,-2.220446049250313e-16,-2.220446049250313e-16,7.031045007131295e-16
64655000,0.028727034712544317,9.985408463855173,-2.220446049250313e-16,-2.220446049250313e-16,7.03118966360415e-16
64660000,0.028723877202672304,9.985409534431644,0.0,0.0,7.031334316805894e-16
64665000,0.0287207206402526,9.985410604888202,1.1102230246251565e-16,-2.220446049250313e-16,7.031478966737182e-16
64670000,0.028717565024890784,9.985411675224858,0.0,0.0,7.031623613398825e-16
64675000,0.02871441035619296,9.985412745441627,0.0,-2.220446049250313e-16,7.031768256791314e-16
64680000,0.028711256633765253,9.985413815538521,-2.220446049250313e-16,-2.220446049250313e-16,7.031912896915802e-16
64685000,0.028708103857213937,9.985414885515555,0.0,-2.220446049250313e-16,7.032057533772436e-16
64690000,0.028704952026145703,9.985415955372739,0.0,-2.220446049250313e-16,7.032202167362078e-16
64695000,0.028701801140167325,9.985417025110088,-2.220446049250313e-16,-2.220446049250313e-16,7.032346797685667e-16
64700000,0.02869865119888576,9.985418094727615,1.1102230246251565e-16,0.0,7.032491424743861e-16
64705000,0.028695502201908266,9.985419164225334,0.0,0.0,7.032636048537189e-16
64710000,0.02869235414884228,9.985420233603257,0.0,-2.220446049250313e-16,7.032780669066608e-16
64715000,0.02868920703929549,9.985421302861397,-2.220446049250313e-16,-2.220446049250313e-16,7.0329252863328465e-16
64720000,0.02868606087287561,9.985422371999768,-2.220446049250313e-16,0.0,7.033069900336451e-16
64725000,0.02868291564919093,9.985423441018382,0.0,0.0,7.033214511078333e-16
64730000,0.02867977136784952,9.985424509917252,-2.220446049250313e-16,0.0,7.033359118559053e-16
64735000,0.028676628028459977,9.985425578696391,0.0,-2.220446049250313e-16,7.03350372277954e-16
64740000,0.028673485630630942,9.985426647355814,-2.220446049250313e-16,-2.220446049250313e-16,7.033648323740173e-16
64745000,0.02867034417397134,9.985427715895533,0.0,-2.220446049250313e-16,7.03379292144197e-16
64750000,0.028667203658090428,9.98542878431556,0.0,0.0,7.033937515885603e-16
64755000,0.02866406408259728,9.98542985261591,0.0,-2.220446049250313e-16,7.034082107071659e-16
64760000,0.028660925447101627,9.985430920796595,-2.220446049250313e-16,-2.220446049250313e-16,7.034226695000929e-16
64765000,0.028657787751213092,9.985431988857629,-2.220446049250313e-16,-2.220446049250313e-16,7.03437127967418e-16
64770000,0.028654650994541914,9.985433056799023,2.220446049250313e-16,-2.220446049250313e-16,7.034515861092021e-16
64775000,0.02865151517669793,9.985434124620792,-2.220446049250313e-16,-2.220446049250313e-16,7.034660439255118e-16
64780000,0.028648380297291717,9.985435192322948,1.1102230246251565e-16,-2.220446049250313e-16,7.034805014164446e-16
64785000,0.028645246355933608,9.985436259905505,-2.220446049250313e-16,0.0,7.034949585820405e-16
64790000,0.02864211335223482,9.985437327368476,0.0,0.0,7.035094154224174e-16
64795000,0.028638981285806168,9.985438394711874,0.0,0.0,7.035238719375969e-16
64800000,0.028635850156258837,9.98543946193571,0.0,-2.220446049250313e-16,7.035383281276939e-16
64805000,0.028632719963204215,9.98544052904,-2.220446049250313e-16,0.0,7.035527839927277e-16
64810000,0.02862959070625403,9.985441596024756,0.0,-2.220446049250313e-16,7.035672395327944e-16
64815000,0.02862646238502012,9.98544266288999,0.0,0.0,7.035816947479881e-16
64820000,0.028623334999114465,9.985443729635719,0.0,-2.220446049250313e-16,7.03596149638368e-16
64825000,0.028620208548149586,9.985444796261952,-2.220446049250313e-16,-2.220446049250313e-16,7.036106042040027e-16
64830000,0.028617083031737715,9.985445862768703,-2.220446049250313e-16,-2.220446049250313e-16,7.036250584449563e-16
64835000,0.028613958449491432,9.985446929155986,0.0,-2.220446049250313e-16,7.03639512361269e-16
64840000,0.02861083480102379,9.985447995423812,0.0,0.0,7.036539659530789e-16
64845000,0.02860771208594802,9.985449061572195,-2.220446049250313e-16,-2.220446049250313e-16,7.036684192204258e-16
64850000,0.028604590303877162,9.985450127601151,0.0,0.0,7.036828721633752e-16
64855000,0.028601469454424967,9.98545119351069,0.0,0.0,7.036973247820095e-16
64860000,0.028598349537204946,9.985452259300825,0.0,-2.220446049250313e-16,7.037117770764082e-16
64865000,0.02859523055183107,9.98545332497157,0.0,-2.220446049250313e-16,7.037262290466017e-16
64870000,0.02859211249791759,9.985454390522937,-2.220446049250313e-16,-2.220446049250313e-16,7.037406806926955e-16
64875000,0.028588995375078675,9.985455455954941,0.0,0.0,7.037551320147751e-16
64880000,0.028585879182929062,9.985456521267594,0.0,-2.220446049250313e-16,7.037695830128959e-16
