Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59590000,0.013696509487227466,9.994988286902997,1.1102230246251565e-16,8.881784197001252e-16,2.3376846770407573e-16
59595000,0.013696514873202675,9.994988088042021,-4.440892098500626e-16,9.992007221626409e-16,2.3378104696782806e-16
59600000,0.013696520258582683,9.994987889203568,-2.220446049250313e-16,1.1102230246251565e-15,2.3379362622526555e-16
59605000,0.013696525643349585,9.994987690387635,-2.220446049250313e-16,9.992007221626409e-16,2.338062054763895e-16
59610000,0.01369653102751085,9.99498749159422,-2.220446049250313e-16,1.2212453270876722e-15,2.3381878472120126e-16
59615000,0.013696536411076465,9.99498729282332,0.0,1.3322676295501878e-15,2.338313639597021e-16
59620000,0.01369654179403105,9.994987094074933,0.0,1.3322676295501878e-15,2.338439431918933e-16
59625000,0.013696547176369912,9.994986895349056,-2.220446049250313e-16,9.992007221626409e-16,2.338565224177761e-16
59630000,0.013696552558106891,9.994986696645688,0.0,1.2212453270876722e-15,2.338691016373519e-16
59635000,0.013696557939247213,9.994986497964824,-2.220446049250313e-16,8.881784197001252e-16,2.3388168085062187e-16
59640000,0.013696563319778915,9.994986299306463,-2.220446049250313e-16,1.1102230246251565e-15,2.3389426005758745e-16
59645000,0.013696568699704984,9.994986100670603,0.0,1.1102230246251565e-15,2.3390683925824983e-16
59650000,0.013696574079034175,9.994985902057241,-2.220446049250313e-16,1.2212453270876722e-15,2.3391941845261035e-16
59655000,0.013696579457751396,9.994985703466373,0.0,1.2212453270876722e-15,2.3393199764067024e-16
59660000,0.013696584835875644,9.994985504897997,0.0,9.992007221626409e-16,2.3394457682243083e-16
59665000,0.013696590213380625,9.994985306352111,0.0,9.992007221626409e-16,2.339571559978935e-16
59670000,0.013696595590317518,9.994985107828713,0.0,1.1102230246251565e-15,2.3396973516705937e-16
59675000,0.013696600966610531,9.9949849093278,0.0,9.992007221626409e-16,2.3398231432992995e-16
59680000,0.013696606342305092,9.99498471084937,0.0,8.881784197001252e-16,2.339948934865064e-16
59685000,0.013696611717398024,9.994984512393419,0.0,8.881784197001252e-16,2.3400747263679e-16
59690000,0.013696617091885797,9.994984313959945,0.0,1.1102230246251565e-15,2.340200517807821e-16
59695000,0.013696622465779984,9.994984115548945,1.1102230246251565e-16,9.992007221626409e-16,2.3403263091848387e-16
59700000,0.013696627839081614,9.994983917160418,0.0,1.1102230246251565e-15,2.340452100498966e-16
59705000,0.01369663321176885,9.99498371879436,1.1102230246251565e-16,1.1102230246251565e-15,2.340577891750217e-16
59710000,0.013696638583822637,9.99498352045077,0.0,1.1102230246251565e-15,2.340703682938605e-16
59715000,0.013696643955307277,9.994983322129645,-2.220446049250313e-16,9.992007221626409e-16,2.3408294740641414e-16
59720000,0.01369664932618616,9.994983123830982,-2.220446049250313e-16,1.2212453270876722e-15,2.34095526512684e-16
59725000,0.013696654696455958,9.994982925554778,1.1102230246251565e-16,1.1102230246251565e-15,2.341081056126713e-16
59730000,0.013696660066100402,9.99498272730103,-2.220446049250313e-16,9.992007221626409e-16,2.341206847063775e-16
59735000,0.013696665435157416,9.994982529069738,-2.220446049250313e-16,1.1102230246251565e-15,2.3413326379380365e-16
59740000,0.013696670803624661,9.994982330860896,-2.220446049250313e-16,9.992007221626409e-16,2.341458428749511e-16
59745000,0.013696676171461647,9.994982132674505,0.0,9.992007221626409e-16,2.341584219498213e-16
59750000,0.013696681538697379,9.994981934510559,-2.220446049250313e-16,8.881784197001252e-16,2.3417100101841547e-16
59755000,0.013696686905343612,9.994981736369057,-2.220446049250313e-16,1.1102230246251565e-15,2.341835800807347e-16
59760000,0.013696692271409945,9.994981538249998,-2.220446049250313e-16,8.881784197001252e-16,2.341961591367804e-16
59765000,0.013696697636837679,9.994981340153378,0.0,1.2212453270876722e-15,2.34208738186554e-16
59770000,0.013696703001663658,9.994981142079196,0.0,1.1102230246251565e-15,2.3422131723005663e-16
59775000,0.013696708365916398,9.994980944027446,0.0,1.1102230246251565e-15,2.3423389626728946e-16
59780000,0.01369671372955411,9.994980745998129,-2.220446049250313e-16,1.1102230246251565e-15,2.3424647529825396e-16
59785000,0.013696719092573672,9.99498054799124,0.0,7.771561172376096e-16,2.342590543229514e-16
59790000,0.013696724455007137,9.994980350006777,0.0,9.992007221626409e-16,2.3427163334138303e-16
59795000,0.013696729816833942,9.99498015204474,0.0,1.1102230246251565e-15,2.342842123535502e-16
59800000,0.013696735178082816,9.994979954105123,0.0,9.992007221626409e-16,2.3429679135945397e-16
59805000,0.01369674053870573,9.994979756187925,0.0,9.992007221626409e-16,2.3430937035909596e-16
59810000,0.013696745898738018,9.994979558293144,0.0,1.1102230246251565e-15,2.343219493524771e-16
59815000,0.013696751258164578,9.994979360420777,-2.220446049250313e-16,8.881784197001252e-16,2.3433452833959894e-16
59820000,0.01369675661696652,9.99497916257082,1.1102230246251565e-16,1.3322676295501878e-15,2.3434710732046273e-16
59825000,0.013696761975171163,9.994978964743272,-2.220446049250313e-16,1.1102230246251565e-15,2.343596862950697e-16
59830000,0.013696767332770721,9.99497876693813,-2.220446049250313e-16,1.2212453270876722e-15,2.343722652634211e-16
59835000,0.013696772689762285,9.994978569155393,-2.220446049250313e-16,1.1102230246251565e-15,2.343848442255183e-16
59840000,0.013696778046160443,9.994978371395057,0.0,9.992007221626409e-16,2.3439742318136243e-16
59845000,0.013696783401958042,9.994978173657119,-2.220446049250313e-16,1.1102230246251565e-15,2.344100021309549e-16
59850000,0.01369678875716662,9.994977975941577,0.0,1.1102230246251565e-15,2.3442258107429686e-16
59855000,0.013696794111758673,9.994977778248428,-2.220446049250313e-16,9.992007221626409e-16,2.3443516001138968e-16
59860000,0.013696799465748104,9.99497758057767,-2.220446049250313e-16,1.2212453270876722e-15,2.3444773894223466e-16
59865000,0.013696804819139263,9.994977382929301,2.220446049250313e-16,1.1102230246251565e-15,2.3446031786683305e-16
59870000,0.013696810171943782,9.994977185303318,-2.220446049250313e-16,1.2212453270876722e-15,2.3447289678518603e-16
59875000,0.013696815524136277,9.994976987699719,0.0,1.2212453270876722e-15,2.3448547569729503e-16
59880000,0.013696820875730011,9.9949767901185,0.0,1.1102230246251565e-15,2.344980546031612e-16
59885000,0.013696826226699611,9.99497659255966,-2.220446049250313e-16,1.2212453270876722e-15,2.34510633502786e-16
59890000,0.013696831577075049,9.994976395023194,-2.220446049250313e-16,9.992007221626409e-16,2.3452321239617055e-16
59895000,0.013696836926852758,9.994976197509102,0.0,1.1102230246251565e-15,2.3453579128331614e-16
59900000,0.013696842276041449,9.994976000017381,0.0,1.1102230246251565e-15,2.34548370164224e-16
59905000,0.013696847624635973,9.994975802548028,0.0,1.1102230246251565e-15,2.345609490388955e-16
59910000,0.01369685297260745,9.994975605101041,0.0,9.992007221626409e-16,2.3457352790733197e-16
59915000,0.0136968583199703,9.994975407676417,0.0,1.2212453270876722e-15,2.345861067695346e-16
59920000,0.0136968636667618,9.994975210274154,-2.220446049250313e-16,9.992007221626409e-16,2.3459868562550457e-16
59925000,0.013696869012923711,9.99497501289425,0.0,1.1102230246251565e-15,2.346112644752433e-16
59930000,0.01369687435848598,9.9949748155367,-2.220446049250313e-16,9.992007221626409e-16,2.3462384331875203e-16
59935000,0.013696879703462103,9.994974618201503,0.0,1.1102230246251565e-15,2.34636422156032e-16
59940000,0.013696885047845667,9.994974420888658,1.1102230246251565e-16,1.1102230246251565e-15,2.3464900098708445e-16
59945000,0.013696890391629475,9.99497422359816,0.0,1.1102230246251565e-15,2.3466157981191077e-16
59950000,0.013696895734813835,9.994974026330008,-2.220446049250313e-16,1.2212453270876722e-15,2.3467415863051204e-16
59955000,0.013696901077386052,9.994973829084199,-2.220446049250313e-16,1.2212453270876722e-15,2.3468673744288974e-16
59960000,0.013696906419376095,9.994973631860729,0.0,1.2212453270876722e-15,2.34699316249045e-16
59965000,0.013696911760751761,9.994973434659597,1.1102230246251565e-16,8.881784197001252e-16,2.3471189504897917e-16
59970000,0.013696917101536173,9.994973237480801,-2.220446049250313e-16,1.1102230246251565e-15,2.3472447384269345e-16
59975000,0.013696922441705572,9.994973040324338,-2.220446049250313e-16,7.771561172376096e-16,2.3473705263018925e-16
59980000,0.013696927781272123,9.994972843190205,-2.220446049250313e-16,1.1102230246251565e-15,2.347496314114677e-16
59985000,0.013696933120235658,9.9949726460784,-2.220446049250313e-16,1.1102230246251565e-15,2.3476221018653014e-16
59990000,0.013696938458601095,9.994972448988921,-4.440892098500626e-16,9.992007221626409e-16,2.3477478895537786e-16
59995000,0.013696943796354059,9.994972251921764,0.0,8.881784197001252e-16,2.3478736771801216e-16
60000000,0.013696949133537386,9.994972054876927,0.0,1.1102230246251565e-15,2.347999464744341e-16
60005000,0.013696954470101757,9.994971857854408,0.0,1.1102230246251565e-15,2.3481252522464506e-16
60010000,0.013696959806079063,9.994971660854205,0.0,9.992007221626409e-16,2.3482510396864636e-16
60015000,0.01369696514145735,9.994971463876313,0.0,9.992007221626409e-16,2.3483768270643924e-16
60020000,0.013696970476224653,9.994971266920732,0.0,1.1102230246251565e-15,2.3485026143802496e-16
60025000,0.013696975810397185,9.994971069987459,-2.220446049250313e-16,8.881784197001252e-16,2.3486284016340476e-16
60030000,0.013696981143973086,9.994970873076491,0.0,1.1102230246251565e-15,2.3487541888257993e-16
60035000,0.013696986476945784,9.994970676187826,0.0,1.1102230246251565e-15,2.3488799759555174e-16
60040000,0.01369699180935108,9.994970479321461,-2.220446049250313e-16,1.2212453270876722e-15,2.3490057630232137e-16
60045000,0.013696997141135918,9.994970282477393,0.0,1.1102230246251565e-15,2.3491315500289027e-16
60050000,0.013697002472311141,9.99497008565562,0.0,9.992007221626409e-16,2.3492573369725955e-16
60055000,0.01369700780294054,9.99496988885614,0.0,9.992007221626409e-16,2.3493831238543036e-16
60060000,0.013697013132911027,9.99496969207895,1.1102230246251565e-16,1.2212453270876722e-15,2.349508910674044e-16
60065000,0.013697018462300663,9.994969495324046,0.0,1.1102230246251565e-15,2.3496346974318253e-16
60070000,0.013697023791121376,9.994969298591428,-2.220446049250313e-16,1.1102230246251565e-15,2.3497604841276615e-16
60075000,0.013697029119320003,9.994969101881093,0.0,1.1102230246251565e-15,2.349886270761565e-16
60080000,0.01369703444689351,9.994968905193037,-2.220446049250313e-16,1.1102230246251565e-15,2.3500120573335503e-16
60085000,0.013697039773891475,9.994968708527258,-2.220446049250313e-16,1.1102230246251565e-15,2.350137843843627e-16
60090000,0.013697045100284294,9.994968511883755,-2.220446049250313e-16,8.881784197001252e-16,2.350263630291809e-16
60095000,0.013697050426088415,9.994968315262524,-2.220446049250313e-16,1.3322676295501878e-15,2.3503894166781087e-16
60100000,0.013697055751275333,9.994968118663563,0.0,9.992007221626409e-16,2.35051520300254e-16
60105000,0.013697061075864832,9.994967922086868,-2.220446049250313e-16,1.2212453270876722e-15,2.350640989265114e-16
60110000,0.013697066399845732,9.994967725532439,0.0,1.1102230246251565e-15,2.350766775465844e-16
60115000,0.013697071723255133,9.99496752900027,0.0,1.1102230246251565e-15,2.350892561604742e-16
60120000,0.01369707704604762,9.994967332490363,0.0,9.992007221626409e-16,2.351018347681822e-16
60125000,0.013697082368270032,9.994967136002712,0.0,1.1102230246251565e-15,2.351144133697094e-16
60130000,0.013697087689869497,9.994966939537315,0.0,1.1102230246251565e-15,2.3512699196505733e-16
60135000,0.013697093010877367,9.99496674309417,0.0,1.1102230246251565e-15,2.351395705542271e-16
60140000,0.013697098331287634,9.994966546673277,-2.220446049250313e-16,9.992007221626409e-16,2.3515214913722006e-16
60145000,0.01369710365110455,9.99496635027463,0.0,1.2212453270876722e-15,2.3516472771403734e-16
60150000,0.013697108970313267,9.994966153898227,0.0,8.881784197001252e-16,2.351773062846804e-16
60155000,0.013697114288937452,9.994965957544068,-2.220446049250313e-16,1.1102230246251565e-15,2.3518988484915027e-16
60160000,0.013697119606979391,9.994965761212146,0.0,7.771561172376096e-16,2.352024634074482e-16
60165000,0.013697124924397378,9.994965564902463,0.0,1.2212453270876722e-15,2.352150419595757e-16
60170000,0.01369713024122591,9.994965368615015,0.0,1.1102230246251565e-15,2.3522762050553383e-16
60175000,0.013697135557434091,9.994965172349797,1.1102230246251565e-16,8.881784197001252e-16,2.3524019904532395e-16
60180000,0.01369714087305447,9.99496497610681,1.1102230246251565e-16,1.1102230246251565e-15,2.352527775789472e-16
60185000,0.013697146188097746,9.994964779886049,-2.220446049250313e-16,1.1102230246251565e-15,2.352653561064048e-16
60190000,0.013697151502544498,9.994964583687512,-4.440892098500626e-16,1.1102230246251565e-15,2.3527793462769816e-16
60195000,0.013697156816371155,9.994964387511198,0.0,1.1102230246251565e-15,2.3529051314282853e-16
60200000,0.013697162129612096,9.994964191357104,-2.220446049250313e-16,9.992007221626409e-16,2.353030916517971e-16
60205000,0.013697167442250618,9.994963995225227,-2.220446049250313e-16,1.1102230246251565e-15,2.353156701546051e-16
60210000,0.013697172754306429,9.994963799115563,-2.220446049250313e-16,1.1102230246251565e-15,2.3532824865125373e-16
60215000,0.013697178065755244,9.994963603028113,0.0,1.1102230246251565e-15,2.3534082714174443e-16
60220000,0.013697183376605025,9.99496340696287,0.0,9.992007221626409e-16,2.3535340562607827e-16
60225000,0.013697188686861364,9.994963210919837,0.0,9.992007221626409e-16,2.3536598410425663e-16
60230000,0.013697193996511724,9.994963014899007,-2.220446049250313e-16,9.992007221626409e-16,2.3537856257628073e-16
60235000,0.013697199305589347,9.994962818900378,-2.220446049250313e-16,1.1102230246251565e-15,2.3539114104215177e-16
60240000,0.01369720461404477,9.994962622923948,0.0,9.992007221626409e-16,2.354037195018711e-16
60245000,0.013697209921883204,9.994962426969716,0.0,9.992007221626409e-16,2.3541629795544e-16
60250000,0.013697215229166945,9.994962231037679,0.0,9.992007221626409e-16,2.3542887640285937e-16
60255000,0.013697220535838965,9.994962035127832,0.0,1.1102230246251565e-15,2.354414548441308e-16
60260000,0.013697225841920421,9.994961839240176,0.0,1.1102230246251565e-15,2.354540332792555e-16
60265000,0.013697231147412992,9.994961643374706,0.0,9.992007221626409e-16,2.3546661170823463e-16
60270000,0.013697236452280602,9.994961447531422,0.0,8.881784197001252e-16,2.354791901310696e-16
60275000,0.01369724175658586,9.994961251710318,0.0,1.1102230246251565e-15,2.354917685477615e-16
60280000,0.013697247060287857,9.994961055911395,-2.220446049250313e-16,9.992007221626409e-16,2.355043469583116e-16
60285000,0.013697252363367378,9.994960860134647,0.0,1.1102230246251565e-15,2.3551692536272124e-16
60290000,0.013697257665873134,9.994960664380073,-2.220446049250313e-16,1.1102230246251565e-15,2.3552950376099154e-16
60295000,0.013697262967801806,9.994960468647673,-2.220446049250313e-16,9.992007221626409e-16,2.355420821531237e-16
60300000,0.013697268269119059,9.99496027293744,-2.220446049250313e-16,1.1102230246251565e-15,2.355546605391192e-16
60305000,0.01369727356984426,9.994960077249376,-2.220446049250313e-16,9.992007221626409e-16,2.3556723891897904e-16
60310000,0.013697278869966155,9.994959881583474,-2.220446049250313e-16,1.2212453270876722e-15,2.3557981729270467e-16
60315000,0.013697284169497363,9.994959685939735,0.0,1.1102230246251565e-15,2.355923956602973e-16
60320000,0.01369728946844905,9.994959490318156,0.0,9.992007221626409e-16,2.35604974021758e-16
60325000,0.013697294766777566,9.994959294718733,1.1102230246251565e-16,9.992007221626409e-16,2.3561755237708824e-16
60330000,0.013697300064509888,9.994959099141465,-2.220446049250313e-16,1.1102230246251565e-15,2.3563013072628917e-16
60335000,0.013697305361639073,9.994958903586348,-2.220446049250313e-16,1.3322676295501878e-15,2.3564270906936203e-16
60340000,0.013697310658199619,9.99495870805338,0.0,1.2212453270876722e-15,2.3565528740630805e-16
60345000,0.013697315954173835,9.994958512542558,0.0,1.2212453270876722e-15,2.356678657371284e-16
60350000,0.013697321249533463,9.99495831705388,-2.220446049250313e-16,1.1102230246251565e-15,2.3568044406182447e-16
60355000,0.013697326544312247,9.994958121587345,-2.220446049250313e-16,1.1102230246251565e-15,2.3569302238039743e-16
