Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4685000,9.99931465943301,0.013570654689532705,9.992007221626409e-16,-2.220446049250313e-16,9.391683666156462e-18
4690000,9.999313965880646,0.013570673406093883,9.992007221626409e-16,0.0,9.401693188551706e-18
4695000,9.999313272405969,0.013570692121015015,8.881784197001252e-16,-2.220446049250313e-16,9.411702715973957e-18
4700000,9.999312579008972,0.01357071083263273,1.2212453270876722e-15,0.0,9.421712248431377e-18
4705000,9.999311885689645,0.013570729543432195,9.992007221626409e-16,1.1102230246251565e-16,9.431721785912967e-18
4710000,9.99931119244798,0.01357074825142191,9.992007221626409e-16,0.0,9.441731328425854e-18
4715000,9.999310499283968,0.013570766957394353,7.771561172376096e-16,0.0,9.451740875963165e-18
4720000,9.999309806197601,0.013570785658772103,9.992007221626409e-16,1.1102230246251565e-16,9.461750428544833e-18
4725000,9.99930911318887,0.013570804358122017,8.881784197001252e-16,1.1102230246251565e-16,9.471759986143618e-18
4730000,9.999308420257767,0.01357082305606151,1.1102230246251565e-15,-2.220446049250313e-16,9.481769548772802e-18
4735000,9.999307727404283,0.013570841752047352,1.1102230246251565e-15,0.0,9.491779116428439e-18
4740000,9.999307034628409,0.01357086044499247,9.992007221626409e-16,0.0,9.501788689112072e-18
4745000,9.999306341930136,0.01357087913544102,9.992007221626409e-16,0.0,9.511798266823467e-18
4750000,9.999305649309457,0.013570897821627053,1.1102230246251565e-15,0.0,9.521807849570629e-18
4755000,9.999304956766363,0.013570916506575489,9.992007221626409e-16,-2.220446049250313e-16,9.531817437329986e-18
4760000,9.999304264300843,0.013570935192404899,8.881784197001252e-16,-2.220446049250313e-16,9.54182703010572e-18
4765000,9.999303571912892,0.013570953874847915,1.1102230246251565e-15,-2.220446049250313e-16,9.551836627903283e-18
4770000,9.999302879602498,0.01357097255412074,9.992007221626409e-16,-2.220446049250313e-16,9.561846230733214e-18
4775000,9.999302187369654,0.013570991230367428,1.1102230246251565e-15,-2.220446049250313e-16,9.571855838588909e-18
4780000,9.999301495214352,0.013571009903955628,9.992007221626409e-16,0.0,9.581865451466734e-18
4785000,9.999300803136583,0.013571028571922156,9.992007221626409e-16,1.1102230246251565e-16,9.591875069378616e-18
4790000,9.999300111136337,0.01357104724201646,1.1102230246251565e-15,-2.220446049250313e-16,9.601884692294591e-18
4795000,9.999299419213607,0.013571065904533112,1.1102230246251565e-15,0.0,9.611894320250172e-18
4800000,9.999298727368382,0.013571084567893436,9.992007221626409e-16,0.0,9.621903953220128e-18
4805000,9.999298035600656,0.013571103226770168,1.1102230246251565e-15,0.0,9.631913591211374e-18
4810000,9.99929734391042,0.013571121886844568,1.1102230246251565e-15,-2.220446049250313e-16,9.641923234208744e-18
4815000,9.999296652297664,0.01357114054109784,9.992007221626409e-16,-2.220446049250313e-16,9.651932882238931e-18
4820000,9.999295960762382,0.013571159193059018,9.992007221626409e-16,0.0,9.661942535287518e-18
4825000,9.999295269304563,0.013571177845649934,9.992007221626409e-16,0.0,9.6719521933433e-18
4830000,9.999294577924198,0.013571196491836732,1.1102230246251565e-15,1.1102230246251565e-16,9.681961856424e-18
4835000,9.99929388662128,0.013571215138047767,1.1102230246251565e-15,-2.220446049250313e-16,9.69197152451984e-18
4840000,9.999293195395799,0.013571233778847312,1.1102230246251565e-15,0.0,9.701981197641459e-18
4845000,9.999292504247748,0.013571252418994387,9.992007221626409e-16,0.0,9.711990875776104e-18
4850000,9.999291813177118,0.013571271057088243,1.1102230246251565e-15,-2.220446049250313e-16,9.722000558925498e-18
4855000,9.9992911221839,0.013571289692918638,9.992007221626409e-16,-2.220446049250313e-16,9.732010247082787e-18
4860000,9.999290431268085,0.013571308325084476,9.992007221626409e-16,-2.220446049250313e-16,9.742019940260073e-18
4865000,9.999289740429663,0.013571326955849387,9.992007221626409e-16,-2.220446049250313e-16,9.752029638452331e-18
4870000,9.99928904966863,0.013571345585400144,8.881784197001252e-16,1.1102230246251565e-16,9.762039341652626e-18
4875000,9.999288358984973,0.013571364209497904,1.1102230246251565e-15,1.1102230246251565e-16,9.772049049875798e-18
4880000,9.999287668378685,0.013571382831594939,9.992007221626409e-16,-2.220446049250313e-16,9.78205876311045e-18
4885000,9.999286977849756,0.0135714014522215,1.1102230246251565e-15,0.0,9.792068481356505e-18
4890000,9.99928628739818,0.013571420070912088,1.1102230246251565e-15,0.0,9.802078204614373e-18
4895000,9.999285597023947,0.01357143868861819,8.881784197001252e-16,0.0,9.812087932877128e-18
4900000,9.999284906727048,0.013571457304078598,9.992007221626409e-16,0.0,9.822097666147828e-18
4905000,9.999284216507476,0.01357147591721745,1.1102230246251565e-15,0.0,9.832107404424531e-18
4910000,9.999283526365222,0.01357149452551543,1.1102230246251565e-15,-2.220446049250313e-16,9.842117147724616e-18
4915000,9.999282836300274,0.013571513135131502,1.1102230246251565e-15,0.0,9.852126896013621e-18
4920000,9.999282146312629,0.013571531739342554,1.1102230246251565e-15,-2.220446049250313e-16,9.862136649324631e-18
4925000,9.999281456402274,0.013571550343221788,8.881784197001252e-16,-4.440892098500626e-16,9.872146407632418e-18
4930000,9.999280766569202,0.013571568943647831,8.881784197001252e-16,-2.220446049250313e-16,9.882156170952002e-18
4935000,9.999280076813404,0.013571587543423849,8.881784197001252e-16,-2.220446049250313e-16,9.892165939276979e-18
4940000,9.999279387134873,0.01357160613945543,8.881784197001252e-16,-2.220446049250313e-16,9.902175712612824e-18
4945000,9.999278697533597,0.013571624733919966,8.881784197001252e-16,-2.220446049250313e-16,9.912185490944982e-18
4950000,9.99927800800957,0.013571643325218931,1.1102230246251565e-15,-2.220446049250313e-16,9.922195274289472e-18
4955000,9.999277318562784,0.013571661916331197,8.881784197001252e-16,-2.220446049250313e-16,9.932205062627694e-18
4960000,9.99927662919323,0.013571680505148478,9.992007221626409e-16,0.0,9.942214855966234e-18
4965000,9.999275939900896,0.013571699090269704,1.1102230246251565e-15,-2.220446049250313e-16,9.952224654317437e-18
4970000,9.999275250685777,0.01357171767407989,9.992007221626409e-16,0.0,9.962234457664179e-18
4975000,9.999274561547864,0.0135717362551598,8.881784197001252e-16,0.0,9.972244266017898e-18
4980000,9.999273872487148,0.013571754832703642,8.881784197001252e-16,0.0,9.98225407937865e-18
4985000,9.99927318350362,0.013571773409214038,8.881784197001252e-16,0.0,9.992263897733853e-18
4990000,9.999272494597273,0.013571791983366796,9.992007221626409e-16,0.0,1.0002273721084915e-17
4995000,9.999271805768096,0.013571810552259509,1.1102230246251565e-15,0.0,1.0012283549450793e-17
5000000,9.999271117016082,0.013571829120977735,1.1102230246251565e-15,-2.220446049250313e-16,1.0022293382808191e-17
5005000,9.999270428341223,0.01357184768765166,1.1102230246251565e-15,1.1102230246251565e-16,1.003230322116574e-17
5010000,9.999269739743509,0.013571866253065362,8.881784197001252e-16,0.0,1.004231306451337e-17
5015000,9.999269051222932,0.0135718848163761,1.1102230246251565e-15,0.0,1.0052322912859145e-17
5020000,9.999268362779482,0.013571903374975106,1.1102230246251565e-15,-2.220446049250313e-16,1.006233276621412e-17
5025000,9.999267674413153,0.013571921931852186,9.992007221626409e-16,0.0,1.0072342624558838e-17
5030000,9.999266986123933,0.013571940487780782,1.1102230246251565e-15,-2.220446049250313e-16,1.0082352487894466e-17
5035000,9.999266297911817,0.01357195903945897,1.1102230246251565e-15,-2.220446049250313e-16,1.0092362356236584e-17
5040000,9.999265609776794,0.01357197759030922,8.881784197001252e-16,1.1102230246251565e-16,1.0102372229561405e-17
5045000,9.999264921718856,0.01357199613843761,8.881784197001252e-16,0.0,1.0112382107887586e-17
5050000,9.999264233737996,0.01357201468406733,1.2212453270876722e-15,0.0,1.0122391991208469e-17
5055000,9.999263545834204,0.013572033229036357,9.992007221626409e-16,-2.220446049250313e-16,1.0132401879517064e-17
5060000,9.999262858007471,0.013572051772170376,9.992007221626409e-16,0.0,1.0142411772815394e-17
5065000,9.99926217025779,0.01357207031125255,9.992007221626409e-16,-2.220446049250313e-16,1.0152421671115142e-17
5070000,9.999261482585151,0.013572088848875879,9.992007221626409e-16,0.0,1.0162431574396923e-17
5075000,9.999260794989546,0.013572107383588982,1.1102230246251565e-15,-2.220446049250313e-16,1.0172441482673116e-17
5080000,9.999260107470965,0.013572125914558529,1.1102230246251565e-15,0.0,1.0182451395949537e-17
5085000,9.999259420029402,0.013572144444052754,9.992007221626409e-16,-2.220446049250313e-16,1.0192461314210501e-17
5090000,9.999258732664847,0.013572162971897273,1.1102230246251565e-15,0.0,1.0202471237462803e-17
5095000,9.999258045377292,0.01357218149832851,1.1102230246251565e-15,-2.220446049250313e-16,1.0212481165692938e-17
5100000,9.999257358166728,0.013572200020946765,1.1102230246251565e-15,-2.220446049250313e-16,1.0222491098920756e-17
5105000,9.999256671033146,0.013572218541597722,8.881784197001252e-16,-2.220446049250313e-16,1.0232501037135322e-17
5110000,9.999255983976537,0.013572237061729456,8.881784197001252e-16,-2.220446049250313e-16,1.0242510980330077e-17
5115000,9.999255296996894,0.013572255579440494,9.992007221626409e-16,-2.220446049250313e-16,1.0252520928513259e-17
5120000,9.999254610094209,0.013572274092948913,1.1102230246251565e-15,-2.220446049250313e-16,1.0262530881690668e-17
5125000,9.999253923268471,0.013572292603924282,7.771561172376096e-16,0.0,1.0272540839850297e-17
5130000,9.999253236519673,0.01357231111403582,9.992007221626409e-16,-2.220446049250313e-16,1.0282550802987938e-17
5135000,9.999252549847805,0.013572329622201658,8.881784197001252e-16,-2.220446049250313e-16,1.0292560771112114e-17
5140000,9.99925186325286,0.013572348126976856,8.881784197001252e-16,0.0,1.0302570744222504e-17
5145000,9.999251176734829,0.013572366632179039,1.1102230246251565e-15,0.0,1.031258072230702e-17
5150000,9.999250490293702,0.013572385134625666,1.1102230246251565e-15,0.0,1.0322590705381662e-17
5155000,9.999249803929473,0.013572403634320789,1.2212453270876722e-15,-2.220446049250313e-16,1.0332600693435836e-17
5160000,9.999249117642131,0.013572422131040792,9.992007221626409e-16,2.220446049250313e-16,1.0342610686471557e-17
5165000,9.99924843143167,0.013572440625167373,9.992007221626409e-16,-2.220446049250313e-16,1.0352620684493917e-17
5170000,9.99924774529808,0.013572459118072313,1.1102230246251565e-15,1.1102230246251565e-16,1.0362630687492085e-17
5175000,9.999247059241352,0.013572477607262797,1.2212453270876722e-15,0.0,1.0372640695475136e-17
5180000,9.999246373261478,0.013572496096578564,1.1102230246251565e-15,0.0,1.0382650708424628e-17
5185000,9.99924568735845,0.013572514581783648,1.1102230246251565e-15,0.0,1.0392660726363155e-17
5190000,9.999245001532257,0.013572533066292481,1.1102230246251565e-15,-2.220446049250313e-16,1.0402670749278506e-17
5195000,9.999244315782894,0.013572551547798885,9.992007221626409e-16,-2.220446049250313e-16,1.0412680777167596e-17
5200000,9.999243630110351,0.01357257002638308,1.2212453270876722e-15,0.0,1.0422690810039834e-17
5205000,9.999242944514618,0.013572588503518883,8.881784197001252e-16,-2.220446049250313e-16,1.0432700847893205e-17
5210000,9.999242258995688,0.01357260698092546,1.1102230246251565e-15,0.0,1.0442710890705697e-17
5215000,9.999241573553553,0.01357262545565153,1.1102230246251565e-15,0.0,1.0452720938496187e-17
5220000,9.999240888188202,0.013572643925820716,9.992007221626409e-16,1.1102230246251565e-16,1.0462730991270739e-17
5225000,9.99924020289963,0.013572662393936138,9.992007221626409e-16,0.0,1.0472741049025064e-17
5230000,9.999239517687826,0.013572680859002059,8.881784197001252e-16,0.0,1.0482751111754373e-17
5235000,9.999238832552782,0.013572699324391398,8.881784197001252e-16,0.0,1.0492761179442484e-17
5240000,9.99923814749449,0.013572717787591549,9.992007221626409e-16,-2.220446049250313e-16,1.0502771252105077e-17
5245000,9.999237462512939,0.013572736248436985,9.992007221626409e-16,0.0,1.0512781329741043e-17
5250000,9.999236777608123,0.013572754708168879,9.992007221626409e-16,0.0,1.0522791412340959e-17
5255000,9.999236092780032,0.013572773164922442,9.992007221626409e-16,-2.220446049250313e-16,1.0532801499919692e-17
5260000,9.999235408028659,0.013572791618398599,9.992007221626409e-16,-2.220446049250313e-16,1.0542811592474747e-17
5265000,9.999234723353995,0.01357281007284578,8.881784197001252e-16,0.0,1.0552821689982574e-17
5270000,9.99923403875603,0.013572828523009764,9.992007221626409e-16,-2.220446049250313e-16,1.056283179246925e-17
5275000,9.999233354234757,0.013572846968623735,8.881784197001252e-16,0.0,1.0572841899938782e-17
5280000,9.999232669790167,0.013572865413000698,8.881784197001252e-16,0.0,1.0582852012369613e-17
5285000,9.999231985422252,0.013572883857407802,7.771561172376096e-16,1.1102230246251565e-16,1.0592862129758031e-17
5290000,9.999231301131003,0.013572902298768792,1.1102230246251565e-15,-2.220446049250313e-16,1.0602872252119524e-17
5295000,9.99923061691641,0.013572920735835346,8.881784197001252e-16,0.0,1.061288237945392e-17
5300000,9.999229932778468,0.013572939174536324,1.2212453270876722e-15,1.1102230246251565e-16,1.0622892511745654e-17
5305000,9.999229248717166,0.013572957611012527,9.992007221626409e-16,0.0,1.0632902648998334e-17
5310000,9.999228564732494,0.013572976045102268,1.1102230246251565e-15,-2.220446049250313e-16,1.0642912791215188e-17
5315000,9.999227880824446,0.013572994477109844,1.1102230246251565e-15,-2.220446049250313e-16,1.065292293840151e-17
5320000,9.999227196993013,0.01357301290554111,9.992007221626409e-16,0.0,1.0662933090553679e-17
5325000,9.999226513238186,0.013573031333686333,9.992007221626409e-16,-2.220446049250313e-16,1.0672943247659484e-17
5330000,9.999225829559958,0.01357304975896092,1.1102230246251565e-15,-2.220446049250313e-16,1.0682953409736612e-17
5335000,9.999225145958318,0.013573068182217403,1.1102230246251565e-15,1.1102230246251565e-16,1.0692963576766548e-17
5340000,9.99922446243326,0.01357308660108802,1.1102230246251565e-15,-2.220446049250313e-16,1.070297374877024e-17
5345000,9.999223778984772,0.013573105016645704,8.881784197001252e-16,0.0,1.0712983925746637e-17
5350000,9.99922309561285,0.013573123432701817,8.881784197001252e-16,0.0,1.0722994107668649e-17
5355000,9.999222412317481,0.013573141846549798,1.1102230246251565e-15,0.0,1.0733004294545425e-17
5360000,9.99922172909866,0.013573160261507152,1.2212453270876722e-15,0.0,1.0743014486371009e-17
5365000,9.999221045956375,0.013573178668763397,9.992007221626409e-16,-2.220446049250313e-16,1.0753024683183677e-17
5370000,9.99922036289062,0.013573197074813872,1.1102230246251565e-15,-4.440892098500626e-16,1.0763034884946998e-17
5375000,9.999219679901387,0.0135732154798431,1.2212453270876722e-15,-2.220446049250313e-16,1.0773045091663492e-17
5380000,9.999218996988667,0.013573233883620315,9.992007221626409e-16,0.0,1.0783055303334382e-17
5385000,9.999218314152449,0.013573252285266006,1.2212453270876722e-15,-2.220446049250313e-16,1.0793065519960895e-17
5390000,9.999217631392726,0.013573270686181985,9.992007221626409e-16,0.0,1.0803075741540933e-17
5395000,9.999216948709492,0.013573289082599891,9.992007221626409e-16,0.0,1.0813085968085927e-17
5400000,9.999216266102735,0.013573307478731053,9.992007221626409e-16,-2.220446049250313e-16,1.0823096199577841e-17
5405000,9.999215583572449,0.013573325871020957,1.1102230246251565e-15,-2.220446049250313e-16,1.0833106436028398e-17
5410000,9.999214901118624,0.013573344262064664,9.992007221626409e-16,0.0,1.0843116677430676e-17
5415000,9.999214218741251,0.013573362651074786,9.992007221626409e-16,-2.220446049250313e-16,1.0853126923786678e-17
5420000,9.999213536440323,0.013573381036524263,9.992007221626409e-16,0.0,1.086313717509963e-17
5425000,9.99921285421583,0.013573399418001605,9.992007221626409e-16,-2.220446049250313e-16,1.0873147431371893e-17
5430000,9.999212172067766,0.013573417800049243,1.1102230246251565e-15,-2.220446049250313e-16,1.0883157692586974e-17
5435000,9.999211489996119,0.01357343617946208,1.1102230246251565e-15,0.0,1.0893167958754682e-17
5440000,9.999210808000884,0.013573454556715428,1.1102230246251565e-15,-2.220446049250313e-16,1.0903178229872639e-17
5445000,9.99921012608205,0.013573472934090943,1.1102230246251565e-15,0.0,1.0913188505931676e-17
5450000,9.99920944423961,0.013573491307635525,1.1102230246251565e-15,0.0,1.0923198786944357e-17
5455000,9.999208762473552,0.013573509677869843,1.1102230246251565e-15,0.0,1.0933209072913119e-17
5460000,9.999208080783871,0.013573528047622725,8.881784197001252e-16,0.0,1.0943219363827839e-17
