Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14540000,0.013610377380650728,9.998570359065361,-2.220446049250313e-16,8.881784197001252e-16,7.672303727271399e-17
14545000,0.013610391448102744,9.998569943936372,0.0,8.881784197001252e-16,7.673553354836469e-17
14550000,0.013610405513978723,9.998569528854318,0.0,9.992007221626409e-16,7.674802982752779e-17
14555000,0.013610419578348932,9.998569113819194,-2.220446049250313e-16,8.881784197001252e-16,7.676052611024664e-17
14560000,0.01361043364116156,9.998568698830995,-2.220446049250313e-16,9.992007221626409e-16,7.677302239651154e-17
14565000,0.013610447702365427,9.998568283889716,0.0,9.992007221626409e-16,7.678551868630198e-17
14570000,0.013610461762033996,9.99856786899535,0.0,9.992007221626409e-16,7.679801497962312e-17
14575000,0.01361047582015767,9.998567454147894,0.0,9.992007221626409e-16,7.681051127648866e-17
14580000,0.013610489876671404,9.998567039347341,0.0,1.1102230246251565e-15,7.682300757689446e-17
14585000,0.013610503931633417,9.998566624593687,0.0,1.2212453270876722e-15,7.683550388081926e-17
14590000,0.01361051798506968,9.998566209886926,1.1102230246251565e-16,1.2212453270876722e-15,7.684800018831086e-17
14595000,0.013610532036952602,9.998565795227053,0.0,9.992007221626409e-16,7.686049649930085e-17
14600000,0.013610546087280833,9.998565380614062,0.0,1.1102230246251565e-15,7.687299281385007e-17
14605000,0.013610560135995436,9.99856496604795,-2.220446049250313e-16,8.881784197001252e-16,7.688548913191139e-17
14610000,0.013610574183084102,9.998564551528709,-2.220446049250313e-16,8.881784197001252e-16,7.68979854535393e-17
14615000,0.013610588228671632,9.998564137056334,0.0,1.3322676295501878e-15,7.691048177868264e-17
14620000,0.013610602272673886,9.998563722630822,0.0,1.1102230246251565e-15,7.692297810735415e-17
14625000,0.013610616315102011,9.998563308252166,-2.220446049250313e-16,7.771561172376096e-16,7.693547443955715e-17
14630000,0.0136106303559538,9.99856289392036,0.0,9.992007221626409e-16,7.69479707752899e-17
14635000,0.013610644395270766,9.9985624796354,-2.220446049250313e-16,9.992007221626409e-16,7.696046711456547e-17
14640000,0.013610658432987852,9.99856206539728,0.0,9.992007221626409e-16,7.697296345736553e-17
14645000,0.013610672469179571,9.998561651205996,-2.220446049250313e-16,9.992007221626409e-16,7.698545980369638e-17
14650000,0.01361068650377451,9.998561237061542,-2.220446049250313e-16,9.992007221626409e-16,7.699795615356018e-17
14655000,0.013610700536797454,9.998560822963912,0.0,9.992007221626409e-16,7.701045250696182e-17
14660000,0.013610714568241809,9.9985604089131,-2.220446049250313e-16,8.881784197001252e-16,7.702294886389296e-17
14665000,0.013610728598155923,9.998559994909103,0.0,1.1102230246251565e-15,7.703544522435045e-17
14670000,0.013610742626513855,9.998559580951914,0.0,9.992007221626409e-16,7.704794158835335e-17
14675000,0.013610756653294238,9.99855916704153,0.0,1.1102230246251565e-15,7.706043795584122e-17
14680000,0.0136107706784985,9.998558753177942,-2.220446049250313e-16,9.992007221626409e-16,7.707293432688612e-17
14685000,0.013610784702173008,9.998558339361148,-2.220446049250313e-16,9.992007221626409e-16,7.708543070146728e-17
14690000,0.013610798724257052,9.998557925591141,0.0,9.992007221626409e-16,7.709792707956498e-17
14695000,0.013610812744865397,9.998557511867919,-2.220446049250313e-16,1.1102230246251565e-15,7.711042346119189e-17
14700000,0.01361082676383037,9.998557098191473,0.0,1.2212453270876722e-15,7.712291984634276e-17
14705000,0.013610840781243106,9.998556684561798,0.0,9.992007221626409e-16,7.713541623502563e-17
14710000,0.013610854797110196,9.99855627097889,-2.220446049250313e-16,1.1102230246251565e-15,7.714791262721864e-17
14715000,0.013610868811405672,9.998555857442742,0.0,9.992007221626409e-16,7.716040902294966e-17
14720000,0.013610882824131918,9.998555443953352,-2.220446049250313e-16,9.992007221626409e-16,7.71729054222105e-17
14725000,0.013610896835269242,9.998555030510712,1.1102230246251565e-16,9.992007221626409e-16,7.718540182498362e-17
14730000,0.013610910844901614,9.998554617114817,-2.220446049250313e-16,1.3322676295501878e-15,7.719789823127434e-17
14735000,0.013610924852955118,9.998554203765663,0.0,8.881784197001252e-16,7.721039464109287e-17
14740000,0.013610938859421258,9.998553790463243,-2.220446049250313e-16,1.2212453270876722e-15,7.722289105444664e-17
14745000,0.013610952864358436,9.998553377207553,0.0,9.992007221626409e-16,7.723538747130836e-17
14750000,0.01361096686770298,9.998552963998588,0.0,9.992007221626409e-16,7.724788389169645e-17
14755000,0.013610980869457584,9.998552550836342,0.0,1.1102230246251565e-15,7.726038031562515e-17
14760000,0.01361099486971548,9.998552137720809,0.0,9.992007221626409e-16,7.727287674304998e-17
14765000,0.013611008868393918,9.998551724651985,0.0,9.992007221626409e-16,7.728537317399361e-17
14770000,0.01361102286556283,9.998551311629866,0.0,1.1102230246251565e-15,7.729786960848453e-17
14775000,0.013611036861142563,9.998550898654443,-2.220446049250313e-16,1.1102230246251565e-15,7.731036604646716e-17
14780000,0.013611050855161675,9.998550485725714,-2.220446049250313e-16,9.992007221626409e-16,7.73228624879925e-17
14785000,0.013611064847610842,9.998550072843672,-2.220446049250313e-16,9.992007221626409e-16,7.733535893303042e-17
14790000,0.013611078838486808,9.998549660008313,0.0,9.992007221626409e-16,7.73478553815647e-17
14795000,0.013611092827817686,9.99854924721963,0.0,1.2212453270876722e-15,7.736035183363473e-17
14800000,0.013611106815563361,9.998548834477619,0.0,8.881784197001252e-16,7.737284828919171e-17
14805000,0.013611120801776823,9.998548421782274,0.0,8.881784197001252e-16,7.738534474828821e-17
14810000,0.013611134786427802,9.998548009133591,-2.220446049250313e-16,1.1102230246251565e-15,7.739784121091667e-17
14815000,0.013611148769470694,9.998547596531564,0.0,1.1102230246251565e-15,7.741033767703908e-17
14820000,0.013611162750996676,9.998547183976187,-2.220446049250313e-16,9.992007221626409e-16,7.742283414668741e-17
14825000,0.013611176730983273,9.998546771467456,1.1102230246251565e-16,1.1102230246251565e-15,7.743533061985115e-17
14830000,0.013611190709422212,9.998546359005367,-2.220446049250313e-16,9.992007221626409e-16,7.744782709654387e-17
14835000,0.013611204686285969,9.998545946589912,0.0,1.1102230246251565e-15,7.746032357672296e-17
14840000,0.013611218661595027,9.998545534221087,0.0,9.992007221626409e-16,7.747282006041839e-17
14845000,0.013611232635337419,9.998545121898886,0.0,1.1102230246251565e-15,7.748531654763247e-17
14850000,0.013611246607486006,9.998544709623303,0.0,9.992007221626409e-16,7.749781303836096e-17
14855000,0.013611260578141018,9.998544297394336,0.0,9.992007221626409e-16,7.751030953260298e-17
14860000,0.013611274547235312,9.998543885211976,-4.440892098500626e-16,9.992007221626409e-16,7.752280603035017e-17
14865000,0.013611288514766055,9.998543473076221,-2.220446049250313e-16,1.1102230246251565e-15,7.753530253161962e-17
14870000,0.013611302480788403,9.998543060987064,0.0,8.881784197001252e-16,7.754779903641055e-17
14875000,0.013611316445130056,9.9985426489445,1.1102230246251565e-16,9.992007221626409e-16,7.756029554469776e-17
14880000,0.013611330408009742,9.998542236948524,0.0,8.881784197001252e-16,7.757279205649462e-17
14885000,0.013611344369303453,9.99854182499913,0.0,1.1102230246251565e-15,7.758528857180927e-17
14890000,0.013611358329035862,9.998541413096312,0.0,1.1102230246251565e-15,7.759778509064431e-17
14895000,0.013611372287263395,9.998541001240067,-2.220446049250313e-16,7.771561172376096e-16,7.761028161296451e-17
14900000,0.013611386243880688,9.99854058943039,-2.220446049250313e-16,1.1102230246251565e-15,7.762277813879994e-17
14905000,0.01361140019892941,9.998540177667273,0.0,9.992007221626409e-16,7.763527466815891e-17
14910000,0.013611414152469328,9.998539765950712,0.0,9.992007221626409e-16,7.764777120101204e-17
14915000,0.01361142810440485,9.998539354280702,-2.220446049250313e-16,9.992007221626409e-16,7.766026773736471e-17
14920000,0.013611442054793272,9.998538942657238,-2.220446049250313e-16,1.1102230246251565e-15,7.767276427724753e-17
14925000,0.013611456003635145,9.998538531080314,0.0,1.1102230246251565e-15,7.768526082062622e-17
14930000,0.013611469950959524,9.998538119549925,0.0,1.1102230246251565e-15,7.769775736750309e-17
14935000,0.013611483896682692,9.998537708066067,0.0,9.992007221626409e-16,7.771025391788821e-17
14940000,0.013611497840878317,9.998537296628733,-2.220446049250313e-16,9.992007221626409e-16,7.772275047175611e-17
14945000,0.013611511783502643,9.99853688523792,-2.220446049250313e-16,1.1102230246251565e-15,7.773524702914312e-17
14950000,0.01361152572461573,9.99853647389362,0.0,1.1102230246251565e-15,7.774774359002224e-17
14955000,0.013611539664152475,9.99853606259583,0.0,9.992007221626409e-16,7.776024015440779e-17
14960000,0.01361155360211762,9.998535651344543,-2.220446049250313e-16,1.1102230246251565e-15,7.777273672231307e-17
14965000,0.013611567538543454,9.998535240139756,0.0,9.992007221626409e-16,7.778523329372327e-17
14970000,0.013611581473405935,9.99853482898146,-2.220446049250313e-16,9.992007221626409e-16,7.779772986862698e-17
14975000,0.013611595406685552,9.998534417869655,0.0,9.992007221626409e-16,7.78102264470448e-17
14980000,0.013611609338483703,9.99853400680433,0.0,9.992007221626409e-16,7.782272302894286e-17
14985000,0.013611623268702617,9.998533595785485,-2.220446049250313e-16,1.1102230246251565e-15,7.783521961434337e-17
14990000,0.013611637197355335,9.99853318481311,-2.220446049250313e-16,1.1102230246251565e-15,7.78477162032747e-17
14995000,0.013611651124471151,9.998532773887204,0.0,1.1102230246251565e-15,7.786021279569126e-17
15000000,0.013611665050035596,9.99853236300776,-2.220446049250313e-16,8.881784197001252e-16,7.787270939161132e-17
15005000,0.013611678974020854,9.998531952174773,-2.220446049250313e-16,8.881784197001252e-16,7.788520599100826e-17
15010000,0.013611692896468745,9.998531541388235,-2.220446049250313e-16,1.1102230246251565e-15,7.789770259392386e-17
15015000,0.013611706817367546,9.998531130648145,0.0,9.992007221626409e-16,7.791019920032765e-17
15020000,0.013611720736644958,9.998530719954495,0.0,1.1102230246251565e-15,7.792269581022719e-17
15025000,0.01361173465446814,9.99853030930728,-2.220446049250313e-16,9.992007221626409e-16,7.793519242363278e-17
15030000,0.013611748570767199,9.998529898706497,0.0,9.992007221626409e-16,7.7947689040544e-17
15035000,0.013611762485460843,9.998529488152139,0.0,8.881784197001252e-16,7.796018566092012e-17
15040000,0.013611776398633493,9.998529077644202,0.0,1.1102230246251565e-15,7.797268228481153e-17
15045000,0.013611790310167097,9.99852866718268,0.0,1.1102230246251565e-15,7.79851789121987e-17
15050000,0.013611804220158797,9.998528256767566,0.0,8.881784197001252e-16,7.799767554307211e-17
15055000,0.013611818128655228,9.998527846398856,-2.220446049250313e-16,9.992007221626409e-16,7.801017217744109e-17
15060000,0.013611832035591718,9.998527436076547,0.0,9.992007221626409e-16,7.802266881530138e-17
15065000,0.013611845940986595,9.99852702580063,-2.220446049250313e-16,9.992007221626409e-16,7.803516545665832e-17
15070000,0.013611859844827674,9.998526615571103,-2.220446049250313e-16,9.992007221626409e-16,7.804766210151422e-17
15075000,0.013611873747151506,9.998526205387959,0.0,9.992007221626409e-16,7.806015874987625e-17
15080000,0.013611887647932001,9.998525795251194,0.0,8.881784197001252e-16,7.807265540171978e-17
15085000,0.013611901547133699,9.998525385160802,-2.220446049250313e-16,1.1102230246251565e-15,7.808515205704686e-17
15090000,0.013611915444800199,9.998524975116776,1.1102230246251565e-16,8.881784197001252e-16,7.809764871586962e-17
15095000,0.013611929340918984,9.998524565119114,0.0,1.1102230246251565e-15,7.811014537818129e-17
15100000,0.013611943235423057,9.998524155167809,-2.220446049250313e-16,1.1102230246251565e-15,7.812264204398969e-17
15105000,0.013611957128474132,9.998523745262856,0.0,8.881784197001252e-16,7.813513871328851e-17
15110000,0.01361197101987926,9.99852333540425,0.0,1.1102230246251565e-15,7.814763538608914e-17
15115000,0.013611984909771805,9.998522925591987,0.0,8.881784197001252e-16,7.816013206235406e-17
15120000,0.013611998798136009,9.998522515826059,0.0,9.992007221626409e-16,7.817262874210242e-17
15125000,0.013612012684971867,9.998522106106462,-2.220446049250313e-16,9.992007221626409e-16,7.818512542535705e-17
15130000,0.013612026570194032,9.99852169643319,-2.220446049250313e-16,1.1102230246251565e-15,7.81976221121035e-17
15135000,0.013612040453900302,9.998521286806241,0.0,9.992007221626409e-16,7.821011880232981e-17
15140000,0.013612054336049085,9.998520877225607,-2.220446049250313e-16,1.1102230246251565e-15,7.822261549605218e-17
15145000,0.013612068216636113,9.998520467691282,-2.220446049250313e-16,1.1102230246251565e-15,7.823511219324889e-17
15150000,0.013612082095671506,9.998520058203264,-2.220446049250313e-16,8.881784197001252e-16,7.824760889394515e-17
15155000,0.013612095973207112,9.998519648761544,0.0,8.881784197001252e-16,7.826010559811637e-17
15160000,0.01361210984911289,9.99851923936612,0.0,1.1102230246251565e-15,7.827260230576417e-17
15165000,0.013612123723554748,9.998518830016986,0.0,1.1102230246251565e-15,7.828509901690027e-17
15170000,0.013612137596443807,9.998518420714134,-2.220446049250313e-16,9.992007221626409e-16,7.829759573152688e-17
15175000,0.013612151467812413,9.998518011457563,-2.220446049250313e-16,1.1102230246251565e-15,7.831009244963765e-17
15180000,0.013612165337576934,9.998517602247265,0.0,1.1102230246251565e-15,7.832258917123207e-17
15185000,0.013612179205793945,9.998517193083236,0.0,1.2212453270876722e-15,7.833508589630153e-17
15190000,0.013612193072472032,9.99851678396547,-2.220446049250313e-16,9.992007221626409e-16,7.834758262487065e-17
15195000,0.013612206937631679,9.998516374893963,0.0,1.2212453270876722e-15,7.836007935691285e-17
15200000,0.01361222080125569,9.998515965868709,0.0,9.992007221626409e-16,7.83725760924215e-17
15205000,0.013612234663292078,9.998515556889702,0.0,1.3322676295501878e-15,7.838507283143238e-17
15210000,0.01361224852383153,9.998515147956939,0.0,9.992007221626409e-16,7.839756957391137e-17
15215000,0.013612262382773608,9.998514739070412,-2.220446049250313e-16,8.881784197001252e-16,7.841006631987524e-17
15220000,0.013612276240250076,9.998514330230117,0.0,1.1102230246251565e-15,7.842256306932823e-17
15225000,0.013612290096175997,9.99851392143605,-2.220446049250313e-16,9.992007221626409e-16,7.843505982222514e-17
15230000,0.013612303950472974,9.998513512688204,-2.220446049250313e-16,9.992007221626409e-16,7.844755657860655e-17
15235000,0.013612317803242636,9.998513103986575,1.1102230246251565e-16,9.992007221626409e-16,7.846005333848985e-17
15240000,0.013612331654572646,9.998512695331156,0.0,9.992007221626409e-16,7.847255010185537e-17
15245000,0.01361234550425128,9.998512286721944,0.0,9.992007221626409e-16,7.848504686871215e-17
15250000,0.013612359352359268,9.998511878158933,-2.220446049250313e-16,1.1102230246251565e-15,7.849754363902976e-17
15255000,0.01361237319891875,9.998511469642118,0.0,1.1102230246251565e-15,7.851004041281016e-17
15260000,0.013612387043991448,9.998511061171493,-2.220446049250313e-16,9.992007221626409e-16,7.852253719008187e-17
15265000,0.013612400887525402,9.998510652747054,-2.220446049250313e-16,1.1102230246251565e-15,7.853503397083228e-17
15270000,0.013612414729488887,9.998510244368795,-2.220446049250313e-16,9.992007221626409e-16,7.854753075503776e-17
15275000,0.013612428569924409,9.99850983603671,-2.220446049250313e-16,9.992007221626409e-16,7.856002754271755e-17
15280000,0.013612442408802126,9.998509427750795,-2.220446049250313e-16,8.881784197001252e-16,7.857252433386534e-17
15285000,0.013612456246120168,9.998509019511044,-2.220446049250313e-16,8.881784197001252e-16,7.85850211284939e-17
15290000,0.0136124700818733,9.998508611317453,0.0,1.2212453270876722e-15,7.859751792661245e-17
15295000,0.013612483916150888,9.998508203170015,0.0,1.1102230246251565e-15,7.861001472820602e-17
15300000,0.013612497748881637,9.998507795068727,-2.220446049250313e-16,9.992007221626409e-16,7.862251153325386e-17
15305000,0.013612511580054885,9.998507387013582,-2.220446049250313e-16,9.992007221626409e-16,7.863500834179626e-17
