Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12025000,7.103855057632536,0.40722499764896375,1.0,1.0,2.557032913230409e-16
12030000,7.100773434499062,0.4083709156296256,1.0,1.0,2.557687885438119e-16
12035000,7.097690287284143,0.4095196593633645,1.0,1.0,2.55834291803029e-16
12040000,7.0946056162044915,0.41067123307416725,1.0,1.0,2.558998011651443e-16
12045000,7.091519421476972,0.4118256409783731,1.0,1.0,2.559653166939099e-16
12050000,7.088431703318607,0.4129828872846103,1.0,1.0,2.560308384523832e-16
12055000,7.085342461946571,0.41414297619373286,1.0,1.0,2.560963665029348e-16
12060000,7.082251697578196,0.4153059118987569,1.0,1.0,2.561619009072548e-16
12065000,7.079159410430974,0.416471698584797,1.0,1.0,2.5622744172635917e-16
12070000,7.076065600722553,0.4176403404290028,1.0,1.0,2.562929890205969e-16
12075000,7.0729702686707405,0.4188118416004956,1.0,1.0,2.5635854284965585e-16
12080000,7.069873414493503,0.4199862062603047,1.0,1.0,2.564241032725696e-16
12085000,7.066775038408968,0.42116343856130367,1.0,1.0,2.564896703477229e-16
12090000,7.063675140635427,0.42234354264814716,1.0,1.0,2.565552441328589e-16
12095000,7.060573721391329,0.4235265226572074,1.0,1.0,2.5662082468508433e-16
12100000,7.057470780895288,0.4247123827165104,1.0,1.0,2.5668641206087584e-16
12105000,7.054366319366084,0.4259011269456727,1.0,1.0,2.5675200631608526e-16
12110000,7.051260337022658,0.42709275945583786,1.0,1.0,2.5681760750594612e-16
12115000,7.048152834084119,0.42828728434961294,1.0,1.0,2.5688321568507896e-16
12120000,7.045043810769742,0.42948470572100533,1.0,1.0,2.569488309074967e-16
12125000,7.041933267298967,0.430685027655359,1.0,1.0,2.570144532266107e-16
12130000,7.038821203891405,0.4318882542292912,1.0,1.0,2.5708008269523525e-16
12135000,7.035707620766832,0.4330943895106294,1.0,1.0,2.57145719365594e-16
12140000,7.032592518145197,0.4343034375583476,1.0,1.0,2.5721136328932416e-16
12145000,7.029475896246618,0.4355154024225033,1.0,1.0,2.5727701451748214e-16
12150000,7.026357755291384,0.436730288144174,1.0,1.0,2.573426731005489e-16
12155000,7.023238095499957,0.4379480987553942,1.0,1.0,2.5740833908843413e-16
12160000,7.020116917092972,0.4391688382790922,1.0,1.0,2.574740125304819e-16
12165000,7.016994220291236,0.44039251072902713,1.0,1.0,2.575396934754752e-16
12170000,7.0138700053157335,0.4416191201097253,1.0,1.0,2.5760538197164084e-16
12175000,7.0107442723876225,0.44284867041641773,1.0,1.0,2.576710780666539e-16
12180000,7.007617021728238,0.444081165634977,1.0,1.0,2.5773678180764273e-16
12185000,7.004488253559092,0.4453166097418544,1.0,1.0,2.5780249324119296e-16
12190000,7.0013579681018765,0.44655500670401677,1.0,1.0,2.5786821241335237e-16
12195000,6.99822616557846,0.44779636047888394,1.0,1.0,2.5793393936963556e-16
12200000,6.995092846210892,0.449040675014266,1.0,1.0,2.5799967415502743e-16
12205000,6.991958010221404,0.4502879542483004,1.0,1.0,2.5806541681398827e-16
12210000,6.988821657832407,0.4515382021093897,1.0,1.0,2.5813116739045754e-16
12215000,6.985683789266497,0.4527914225161385,1.0,1.0,2.581969259278583e-16
12220000,6.982544404746453,0.45404761937729143,1.0,1.0,2.582626924691013e-16
12225000,6.979403504495236,0.4553067965916704,1.0,1.0,2.5832846705658886e-16
12230000,6.976261088735996,0.4565689580481125,1.0,1.0,2.583942497322185e-16
12235000,6.973117157692068,0.4578341076254076,1.0,1.0,2.5846004053738724e-16
12240000,6.969971711586972,0.4591022491922364,1.0,1.0,2.585258395129959e-16
12245000,6.9668247506444185,0.46037338660710814,1.0,1.0,2.5859164669945195e-16
12250000,6.963676275088307,0.4616475237182984,1.0,1.0,2.5865746213667385e-16
12255000,6.960526285142727,0.4629246643637878,1.0,1.0,2.5872328586409456e-16
12260000,6.957374781031958,0.4642048123711997,1.0,1.0,2.5878911792066557e-16
12265000,6.954221762980472,0.4654879715577386,1.0,1.0,2.5885495834485953e-16
12270000,6.951067231212934,0.46677414573012843,1.0,1.0,2.5892080717467473e-16
12275000,6.947911185954203,0.4680633386845513,1.0,1.0,2.589866644476379e-16
12280000,6.94475362742933,0.46935555420658576,1.0,1.0,2.5905253020080817e-16
12285000,6.941594555863567,0.47065079607114574,1.0,1.0,2.5911840447078014e-16
12290000,6.9384339714823575,0.47194906804241915,1.0,1.0,2.5918428729368686e-16
12295000,6.935271874511345,0.4732503738738068,1.0,1.0,2.5925017870520433e-16
12300000,6.932108265176373,0.4745547173078617,1.0,1.0,2.59316078740553e-16
12305000,6.9289431437034805,0.47586210207622776,1.0,1.0,2.5938198743450243e-16
12310000,6.9257765103189115,0.4771725318995793,1.0,1.0,2.594479048213733e-16
12315000,6.922608365249109,0.47848601048756045,1.0,1.0,2.595138309350417e-16
12320000,6.919438708720718,0.4798025415387244,1.0,1.0,2.5957976580894073e-16
12325000,6.9162675409605905,0.4811221287404734,1.0,1.0,2.5964570947606484e-16
12330000,6.913094862195779,0.482444775768998,1.0,1.0,2.5971166196897205e-16
12335000,6.909920672653544,0.48377048628921754,1.0,1.0,2.597776233197872e-16
12340000,6.906744972561351,0.4850992639547195,1.0,1.0,2.598435935602042e-16
12345000,6.903567762146875,0.4864311124077004,1.0,1.0,2.599095727214896e-16
12350000,6.9003890416379985,0.4877660352789052,1.0,1.0,2.599755608344854e-16
12355000,6.8972088112628125,0.4891040361875686,1.0,1.0,2.6004155792961093e-16
12360000,6.894027071249621,0.4904451187413551,1.0,1.0,2.601075640368665e-16
12365000,6.890843821826937,0.49178928653629983,1.0,1.0,2.601735791858355e-16
12370000,6.88765906322349,0.4931365431567494,1.0,1.0,2.6023960340568735e-16
12375000,6.884472795668219,0.494486892175303,1.0,1.0,2.6030563672518e-16
12380000,6.881285019390281,0.49584033715275344,1.0,1.0,2.6037167917266267e-16
12385000,6.8780957346190466,0.4971968816380287,1.0,1.0,2.6043773077607787e-16
12390000,6.874904941584106,0.49855652916813337,1.0,1.0,2.605037915629646e-16
12395000,6.871712640515264,0.49991928326809004,1.0,1.0,2.605698615604602e-16
12400000,6.8685188316425485,0.5012851474508814,1.0,1.0,2.606359407953031e-16
12405000,6.865323515196204,0.5026541252173922,1.0,1.0,2.607020292938349e-16
12410000,6.862126691406697,0.5040262200563511,1.0,1.0,2.607681270820034e-16
12415000,6.858928360504718,0.5054014354442735,1.0,1.0,2.608342341853642e-16
12420000,6.855728522721179,0.5067797748454038,1.0,1.0,2.6090035062908324e-16
12425000,6.852527178287218,0.508161241711658,1.0,1.0,2.609664764379395e-16
12430000,6.849324327434197,0.5095458394825665,1.0,1.0,2.610326116363262e-16
12435000,6.846119970393707,0.5109335715852175,1.0,1.0,2.6109875624825427e-16
12440000,6.842914107397563,0.5123244414342,1.0,1.0,2.6116491029735366e-16
12445000,6.839706738677814,0.5137184524315469,1.0,1.0,2.6123107380687575e-16
12450000,6.836497864466733,0.5151156079666793,1.0,1.0,2.612972467996953e-16
12455000,6.833287484996831,0.5165159114163498,1.0,1.0,2.613634292983128e-16
12460000,6.830075600500845,0.5179193661445866,1.0,1.0,2.6142962132485635e-16
12465000,6.82686221121175,0.5193259755026375,1.0,1.0,2.614958229010838e-16
12470000,6.823647317362752,0.520735742828915,1.0,1.0,2.615620340483847e-16
12475000,6.820430919187296,0.5221486714489401,1.0,1.0,2.616282547877824e-16
12480000,6.817213016919062,0.5235647646752872,1.0,1.0,2.6169448513993574e-16
12485000,6.813993610791968,0.5249840258075297,1.0,1.0,2.6176072512514115e-16
12490000,6.810772701040172,0.5264064581321846,1.0,1.0,2.6182697476333474e-16
12495000,6.807550287898072,0.5278320649226581,1.0,1.0,2.6189323407409346e-16
12500000,6.804326371600307,0.5292608494391916,1.0,1.0,2.619595030766378e-16
12505000,6.801100952381758,0.5306928149288068,1.0,1.0,2.620257817898333e-16
12510000,6.797874030477554,0.5321279646252526,1.0,1.0,2.620920702321924e-16
12515000,6.794645606123064,0.5335663017489508,1.0,1.0,2.6215836842187563e-16
12520000,6.791415679553905,0.535007829506943,1.0,1.0,2.6222467637669475e-16
12525000,6.788184251005944,0.5364525510928373,1.0,1.0,2.6229099411411304e-16
12530000,6.784951320715293,0.5379004696867549,1.0,1.0,2.623573216512474e-16
12535000,6.781716888918316,0.5393515884552779,1.0,1.0,2.6242365900487067e-16
12540000,6.778480955851628,0.5408059105513963,1.0,1.0,2.624900061914128e-16
12545000,6.775243521752095,0.542263439114456,1.0,1.0,2.6255636322696223e-16
12550000,6.7720045868568395,0.5437241772701064,1.0,1.0,2.626227301272687e-16
12555000,6.768764151403235,0.5451881281302488,1.0,1.0,2.6268910690774295e-16
12560000,6.765522215628914,0.546655294792985,1.0,1.0,2.6275549358345995e-16
12565000,6.762278779771764,0.5481256803425655,1.0,1.0,2.6282189016916003e-16
12570000,6.759033844069934,0.5495992878493384,1.0,1.0,2.6288829667924977e-16
12575000,6.7557874087618295,0.5510761203696991,1.0,1.0,2.6295471312780445e-16
12580000,6.75253947408612,0.5525561809460392,1.0,1.0,2.6302113952856925e-16
12585000,6.7492900402817355,0.5540394726066966,1.0,1.0,2.6308757589496028e-16
12590000,6.746039107587871,0.5555259983659049,1.0,1.0,2.631540222400667e-16
12595000,6.742786676243984,0.5570157612237437,1.0,1.0,2.632204785766517e-16
12600000,6.739532746489801,0.5585087641660899,1.0,1.0,2.6328694491715446e-16
12605000,6.736277318565316,0.5600050101645666,1.0,1.0,2.63353421273691e-16
12610000,6.733020392710788,0.5615045021764962,1.0,1.0,2.634199076580558e-16
12615000,6.729761969166751,0.56300724314485,1.0,1.0,2.6348640408172353e-16
12620000,6.726502048174008,0.5645132359982004,1.0,1.0,2.6355291055584957e-16
12625000,6.723240629973634,0.5660224836506729,1.0,1.0,2.6361942709127256e-16
12630000,6.719977714806979,0.5675349890018977,1.0,1.0,2.6368595369851484e-16
12635000,6.71671330291567,0.569050754936962,1.0,1.0,2.6375249038778375e-16
12640000,6.713447394541608,0.5705697843263633,1.0,1.0,2.638190371689734e-16
12645000,6.7101799899269725,0.5720920800259615,1.0,1.0,2.63885594051666e-16
12650000,6.706911089314224,0.5736176448769323,1.0,1.0,2.639521610451328e-16
12655000,6.703640692946104,0.5751464817057214,1.0,1.0,2.640187381583353e-16
12660000,6.700368801065634,0.576678593323997,1.0,1.0,2.6408532539992686e-16
12665000,6.697095413916122,0.5782139825286049,1.0,1.0,2.6415192277825374e-16
12670000,6.6938205317411565,0.5797526521015224,1.0,1.0,2.6421853030135626e-16
12675000,6.690544154784617,0.5812946048098128,1.0,1.0,2.6428514797696994e-16
12680000,6.687266283290668,0.5828398434055808,1.0,1.0,2.6435177581252695e-16
12685000,6.6839869175037645,0.5843883706259275,1.0,1.0,2.6441841381515745e-16
12690000,6.68070605766865,0.5859401891929058,1.0,1.0,2.644850619916901e-16
12695000,6.677423704030362,0.5874953018134763,1.0,1.0,2.645517203486538e-16
12700000,6.6741398568342305,0.5890537111794635,1.0,1.0,2.646183888922782e-16
12705000,6.67085451632588,0.5906154199675124,1.0,1.0,2.6468506762849585e-16
12710000,6.667567682751232,0.5921804308390451,1.0,1.0,2.6475175656294264e-16
12715000,6.664279356356504,0.5937487464402179,1.0,1.0,2.6481845570095864e-16
12720000,6.660989537388214,0.5953203694018786,1.0,1.0,2.648851650475899e-16
12725000,6.6576982260931805,0.5968953023395244,1.0,1.0,2.649518846075886e-16
12730000,6.654405422718523,0.5984735478532597,1.0,1.0,2.650186143854153e-16
12735000,6.651111127511665,0.6000551085277547,1.0,1.0,2.6508535438523945e-16
12740000,6.647815340720337,0.6016399869322038,1.0,1.0,2.6515210461093986e-16
12745000,6.644518062592571,0.6032281856202847,1.0,1.0,2.652188650661068e-16
12750000,6.641219293376711,0.6048197071301179,1.0,1.0,2.6528563575404193e-16
12755000,6.637919033321409,0.606414553984226,1.0,1.0,2.653524166777606e-16
12760000,6.634617282675627,0.6080127286894935,1.0,1.0,2.654192078399915e-16
12765000,6.6313140416886425,0.609614233737128,1.0,1.0,2.6548600924317856e-16
12770000,6.628009310610043,0.6112190716026198,1.0,1.0,2.655528208894818e-16
12775000,6.624703089689733,0.6128272447457034,1.0,1.0,2.6561964278077796e-16
12780000,6.621395379177935,0.6144387556103188,1.0,1.0,2.6568647491866176e-16
12785000,6.618086179325188,0.616053606624573,1.0,1.0,2.657533173044469e-16
12790000,6.614775490382353,0.6176718002007019,1.0,1.0,2.658201699391667e-16
12795000,6.611463312600612,0.6192933387350327,1.0,1.0,2.6588703282357576e-16
12800000,6.608149646231468,0.6209182246079468,1.0,1.0,2.6595390595814967e-16
12805000,6.604834491526752,0.6225464601838423,1.0,1.0,2.6602078934308716e-16
12810000,6.601517848738618,0.6241780478110978,1.0,1.0,2.660876829783103e-16
12815000,6.5981997181195515,0.6258129898220358,1.0,1.0,2.6615458686346543e-16
12820000,6.5948800999223645,0.6274512885328872,1.0,1.0,2.6622150099792457e-16
12825000,6.591558994400201,0.6290929462437551,1.0,1.0,2.6628842538078594e-16
12830000,6.5882364018065385,0.6307379652385797,1.0,1.0,2.663553600108747e-16
12835000,6.584912322395187,0.6323863477851039,1.0,1.0,2.66422304886744e-16
12840000,6.581586756420293,0.6340380961348382,1.0,1.0,2.664892600066761e-16
12845000,6.578259704136342,0.6356932125230267,1.0,1.0,2.665562253686825e-16
12850000,6.574931165798157,0.6373516991686135,1.0,1.0,2.6662320097050594e-16
12855000,6.571601141660901,0.6390135582742087,1.0,1.0,2.666901868096199e-16
12860000,6.5682696319800815,0.640678792026056,1.0,1.0,2.6675718288323054e-16
12865000,6.564936637011549,0.6423474025939996,1.0,1.0,2.6682418918827697e-16
12870000,6.5616021570114995,0.6440193921314515,1.0,1.0,2.668912057214324e-16
12875000,6.558266192236478,0.6456947627753603,1.0,1.0,2.669582324791046e-16
12880000,6.5549287429433765,0.6473735166461789,1.0,1.0,2.6702526945743694e-16
12885000,6.551589809389439,0.6490556558478336,1.0,1.0,2.6709231665230895e-16
12890000,6.548249391832261,0.650741182467693,1.0,1.0,2.671593740593377e-16
12895000,6.544907490529793,0.6524300985765374,1.0,1.0,2.6722644167387775e-16
12900000,6.541564105740342,0.6541224062285294,1.0,1.0,2.6729351949102266e-16
12905000,6.538219237722571,0.6558181074611829,1.0,1.0,2.6736060750560536e-16
12910000,6.534872886735505,0.6575172042953347,1.0,1.0,2.6742770571219916e-16
12915000,6.531525053038526,0.6592196987351151,1.0,1.0,2.674948141051184e-16
12920000,6.528175736891382,0.6609255927679195,1.0,1.0,2.6756193267841933e-16
12925000,6.524824938554185,0.6626348883643798,1.0,1.0,2.676290614259007e-16
12930000,6.521472658287413,0.6643475874783367,1.0,1.0,2.676962003411044e-16
12935000,6.518118896351913,0.6660636920468125,1.0,1.0,2.677633494173165e-16
12940000,6.5147636530089,0.6677832039899834,1.0,1.0,2.678305086475678e-16
12945000,6.511406928519962,0.6695061252111533,1.0,1.0,2.678976780246351e-16
12950000,6.508048723147061,0.6712324575967272,1.0,1.0,2.6796485754104116e-16
12955000,6.504689037152533,0.6729622030161856,1.0,1.0,2.6803204718905575e-16
12960000,6.501327870799092,0.6746953633220584,1.0,1.0,2.6809924696069637e-16
12965000,6.497965224349831,0.6764319403499003,1.0,1.0,2.6816645684772876e-16
12970000,6.494601098068223,0.6781719359182655,1.0,1.0,2.682336768416683e-16
12975000,6.491235492218125,0.679915351828684,1.0,1.0,2.6830090693378e-16
12980000,6.487868407063776,0.681662189865637,1.0,1.0,2.6836814711507936e-16
12985000,6.484499842869804,0.6834124517965334,1.0,1.0,2.684353973763332e-16
12990000,6.481129799901224,0.6851661393716871,1.0,1.0,2.6850265770806067e-16
12995000,6.47775827842344,0.6869232543242937,1.0,1.0,2.6856992810053294e-16
13000000,6.4743852787022504,0.6886837983704082,1.0,1.0,2.686372085437753e-16
13005000,6.471010801003846,0.690447773208923,1.0,1.0,2.6870449902756637e-16
13010000,6.467634845594813,0.6922151805215468,1.0,1.0,2.6877179954143994e-16
13015000,6.4642574127421355,0.6939860219727825,1.0,1.0,2.688391100746852e-16
13020000,6.460878502713197,0.6957602992099071,1.0,1.0,2.6890643061634725e-16
13025000,6.457498115775785,0.6975380138629512,1.0,1.0,2.6897376115522785e-16
13030000,6.4541162521980855,0.6993191675446788,1.0,1.0,2.6904110167988667e-16
13035000,6.450732912248695,0.7011037618505678,1.0,1.0,2.6910845217864053e-16
13040000,6.447348096196614,0.7028917983587909,1.0,1.0,2.6917581263956604e-16
13045000,6.443961804311254,0.7046832786301968,1.0,1.0,2.692431830504987e-16
13050000,6.4405740368624365,0.7064782042082917,1.0,1.0,2.6931056339903414e-16
13055000,6.437184794120398,0.7082765766192215,1.0,1.0,2.693779536725284e-16
13060000,6.433794076355789,0.7100783973717544,1.0,1.0,2.6944535385809926e-16
13065000,6.430401883839678,0.7118836679572633,1.0,1.0,2.695127639426263e-16
13070000,6.427008216843551,0.7136923898497095,1.0,1.0,2.6958018391275187e-16
13075000,6.423613075639318,0.7155045645056263,1.0,1.0,2.696476137548814e-16
13080000,6.4202164604993115,0.7173201933641026,1.0,1.0,2.6971505345518466e-16
13085000,6.416818371696288,0.7191392778467683,1.0,1.0,2.697825029995953e-16
13090000,6.413418809503433,0.7209618193577786,1.0,1.0,2.6984996237381277e-16
13095000,6.410017774194361,0.722787819283799,1.0,1.0,2.699174315633019e-16
13100000,6.406615266043119,0.724617278993992,1.0,1.0,2.699849105532942e-16
13105000,6.403211285324185,0.7264501998400026,1.0,1.0,2.7005239932878817e-16
13110000,6.3998058323124765,0.728286583155945,1.0,1.0,2.701198978745501e-16
13115000,6.396398907283346,0.7301264302583895,1.0,1.0,2.701874061751141e-16
13120000,6.392990510512587,0.73196974244635,1.0,1.0,2.702549242147844e-16
13125000,6.389580642276436,0.733816521001272,1.0,1.0,2.7032245197763305e-16
13130000,6.386169302851573,0.7356667671870205,1.0,1.0,2.7038998944750356e-16
13135000,6.382756492515124,0.7375204822498687,1.0,1.0,2.704575366080097e-16
13140000,6.379342211544665,0.7393776674184872,1.0,1.0,2.7052509344253685e-16
13145000,6.37592646021822,0.7412383239039335,1.0,1.0,2.705926599342423e-16
13150000,6.372509238814268,0.7431024528996419,1.0,1.0,2.7066023606605573e-16
13155000,6.369090547611743,0.7449700555814135,1.0,1.0,2.707278218206801e-16
13160000,6.365670386890037,0.7468411331074073,1.0,1.0,2.707954171805922e-16
13165000,6.362248756929,0.7487156866181314,1.0,1.0,2.708630221280435e-16
13170000,6.358825658008943,0.7505937172364341,1.0,1.0,2.7093063664505994e-16
13175000,6.355401090410643,0.7524752260674965,1.0,1.0,2.709982607134434e-16
13180000,6.351975054415343,0.7543602141988245,1.0,1.0,2.710658943147719e-16
13185000,6.348547550304753,0.7562486827002416,1.0,1.0,2.7113353743040027e-16
13190000,6.345118578361055,0.7581406326238824,1.0,1.0,2.7120119004146074e-16
13195000,6.341688138866904,0.7600360650041864,1.0,1.0,2.712688521288636e-16
