Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
46170000,0.04668221810701131,0.013671676663336485,0.0,-2.220446049250313e-16,2.629992470170899e-16
46175000,0.046671978356954996,0.013671684030544971,0.0,0.0,2.630113613673321e-16
46180000,0.046661743570607477,0.013671691400899928,0.0,-2.220446049250313e-16,2.6302347527132895e-16
46185000,0.04665151374442155,0.013671698767837128,1.1102230246251565e-16,0.0,2.630355887292485e-16
46190000,0.04664128887485401,0.01367170613299066,2.220446049250313e-16,0.0,2.630477017412276e-16
46195000,0.04663106895836603,0.013671713499676288,0.0,-2.220446049250313e-16,2.630598143074001e-16
46200000,0.046620853991422975,0.013671720864762708,0.0,0.0,2.6307192642791747e-16
46205000,0.04661064397049444,0.01367172823092628,0.0,0.0,2.630840381029167e-16
46210000,0.046600438892054424,0.013671735595323652,0.0,0.0,2.630961493325568e-16
46215000,0.046590238752580844,0.013671742957055668,0.0,0.0,2.631082601169681e-16
46220000,0.04658004354855602,0.013671750318835002,-2.220446049250313e-16,-2.220446049250313e-16,2.631203704563001e-16
46225000,0.04656985327646639,0.01367175768062242,0.0,-2.220446049250313e-16,2.6313248035069703e-16
46230000,0.04655966793280249,0.013671765041863074,-2.220446049250313e-16,-2.220446049250313e-16,2.6314458980029344e-16
46235000,0.04654948751405918,0.013671772399804041,0.0,-2.220446049250313e-16,2.631566988052482e-16
46240000,0.04653931201673539,0.013671779758606712,0.0,-2.220446049250313e-16,2.631688073656911e-16
46245000,0.04652914143733425,0.01367178711558373,0.0,-2.220446049250313e-16,2.63180915481771e-16
46250000,0.046518975772362844,0.013671794472673773,0.0,0.0,2.6319302315362613e-16
46255000,0.04650881501833248,0.013671801826168803,0.0,0.0,2.632051303814094e-16
46260000,0.0464986591717586,0.013671809182534685,0.0,0.0,2.6321723716523836e-16
46265000,0.0464885082291608,0.013671816538813565,-2.220446049250313e-16,-2.220446049250313e-16,2.632293435052761e-16
46270000,0.04647836218706257,0.0136718238915109,2.220446049250313e-16,-2.220446049250313e-16,2.632414494016748e-16
46275000,0.04646822104199149,0.013671831244403689,0.0,-2.220446049250313e-16,2.6325355485455746e-16
46280000,0.04645808479047939,0.013671838596885408,0.0,-2.220446049250313e-16,2.6326565986407614e-16
46285000,0.04644795342906194,0.013671845950240406,1.1102230246251565e-16,-2.220446049250313e-16,2.632777644303601e-16
46290000,0.046437826954279046,0.013671853299714144,1.1102230246251565e-16,-2.220446049250313e-16,2.632898685535739e-16
46295000,0.04642770536267444,0.013671860648789485,0.0,-2.220446049250313e-16,2.633019722338547e-16
46300000,0.04641758865079586,0.013671867998533592,0.0,-2.220446049250313e-16,2.633140754713351e-16
46305000,0.04640747681519533,0.013671875346423586,0.0,0.0,2.633261782661634e-16
46310000,0.046397369852428615,0.013671882692499217,0.0,0.0,2.633382806184879e-16
46315000,0.0463872677590555,0.013671890038298039,1.1102230246251565e-16,-2.220446049250313e-16,2.633503825284333e-16
46320000,0.0463771705316397,0.01367189738593634,0.0,0.0,2.6336248399614457e-16
46325000,0.046367078166749065,0.01367190473065747,0.0,-2.220446049250313e-16,2.633745850217845e-16
46330000,0.046356990660955166,0.013671912073845523,0.0,0.0,2.6338668560547977e-16
46335000,0.04634690801083366,0.013671919413951957,0.0,2.220446049250313e-16,2.6339878574738144e-16
46340000,0.046336830212964156,0.013671926754510252,0.0,0.0,2.634108854476213e-16
46345000,0.046326757263929944,0.013671934096486298,1.1102230246251565e-16,0.0,2.634229847063358e-16
46350000,0.046316689160318475,0.013671941436864789,0.0,-2.220446049250313e-16,2.634350835236754e-16
46355000,0.04630662589872116,0.013671948776290651,0.0,-2.220446049250313e-16,2.6344718189978195e-16
46360000,0.046296567475732936,0.013671956114852456,0.0,0.0,2.634592798347952e-16
46365000,0.0462865138879529,0.013671963451248903,-2.220446049250313e-16,0.0,2.6347137732886567e-16
46370000,0.04627646513198385,0.013671970785471915,-2.220446049250313e-16,0.0,2.634834743821299e-16
46375000,0.04626642120443266,0.013671978122206066,0.0,1.1102230246251565e-16,2.63495570994712e-16
46380000,0.04625638210190996,0.013671985459084207,1.1102230246251565e-16,0.0,2.635076671667631e-16
46385000,0.04624634782103015,0.013671992792275435,0.0,-2.220446049250313e-16,2.63519762898443e-16
46390000,0.04623631835841133,0.013672000125668094,1.1102230246251565e-16,0.0,2.6353185818987466e-16
46395000,0.04622629371067556,0.013672007457705216,1.1102230246251565e-16,0.0,2.635439530412047e-16
46400000,0.0462162738744488,0.013672014790826362,0.0,-2.220446049250313e-16,2.635560474525634e-16
46405000,0.04620625884636074,0.013672022120258535,0.0,-2.220446049250313e-16,2.635681414241137e-16
46410000,0.04619624862304469,0.013672029451562201,-2.220446049250313e-16,0.0,2.635802349559703e-16
46415000,0.04618624320113792,0.013672036782013031,0.0,0.0,2.6359232804828883e-16
46420000,0.046176242577281444,0.013672044110144397,0.0,0.0,2.6360442070121597e-16
46425000,0.04616624674811999,0.013672051435752113,0.0,0.0,2.6361651291488983e-16
46430000,0.046156255710302074,0.013672058763130568,0.0,-2.220446049250313e-16,2.636286046894386e-16
46435000,0.04614626946047986,0.01367206608869721,0.0,-2.220446049250313e-16,2.636406960250112e-16
46440000,0.04613628799530923,0.013672073414092892,0.0,-2.220446049250313e-16,2.636527869217524e-16
46445000,0.046126311311449904,0.0136720807388797,0.0,-2.220446049250313e-16,2.6366487737978893e-16
46450000,0.046116339405565275,0.01367208806326687,0.0,-2.220446049250313e-16,2.636769673992747e-16
46455000,0.04610637227432233,0.013672095386671685,0.0,-2.220446049250313e-16,2.636890569803456e-16
46460000,0.0460964099143919,0.013672102707547602,0.0,-2.220446049250313e-16,2.637011461231442e-16
46465000,0.04608645232244835,0.013672110029014665,2.220446049250313e-16,-2.220446049250313e-16,2.6371323482780725e-16
46470000,0.046076499495169745,0.013672117350943584,0.0,-2.220446049250313e-16,2.637253230944716e-16
46475000,0.04606655142923799,0.01367212467260273,1.1102230246251565e-16,-2.220446049250313e-16,2.637374109232788e-16
46480000,0.04605660812133835,0.013672131989507874,0.0,-2.220446049250313e-16,2.6374949831438794e-16
46485000,0.046046669568160045,0.013672139305427046,0.0,-2.220446049250313e-16,2.6376158526791953e-16
46490000,0.046036735766395685,0.013672146620361394,1.1102230246251565e-16,-2.220446049250313e-16,2.637736717840194e-16
46495000,0.04602680671274153,0.013672153936183241,-2.220446049250313e-16,0.0,2.6378575786282037e-16
46500000,0.04601688240389754,0.013672161254423635,0.0,0.0,2.6379784350445857e-16
46505000,0.046006962836567245,0.013672168568604134,1.1102230246251565e-16,0.0,2.638099287090928e-16
46510000,0.04599704800745788,0.013672175880369737,0.0,0.0,2.6382201347685405e-16
46515000,0.045987137913280136,0.013672183193791574,0.0,0.0,2.638340978078723e-16
46520000,0.045977232550748204,0.013672190505966336,0.0,0.0,2.6384618170229694e-16
46525000,0.04596733191658004,0.013672197814405785,0.0,0.0,2.6385826516027334e-16
46530000,0.045957436007497174,0.01367220512499078,0.0,0.0,2.6387034818192373e-16
46535000,0.045947544820224485,0.013672212434673498,-2.220446049250313e-16,0.0,2.638824307673959e-16
46540000,0.04593765835149044,0.013672219742668438,0.0,0.0,2.6389451291683175e-16
46545000,0.04592777659802728,0.013672227050890056,0.0,-2.220446049250313e-16,2.6390659463036034e-16
46550000,0.04591789955657046,0.013672234357366822,1.1102230246251565e-16,-2.220446049250313e-16,2.6391867590814017e-16
46555000,0.04590802722385931,0.013672241664113242,0.0,-2.220446049250313e-16,2.6393075675029094e-16
46560000,0.04589815959663637,0.013672248970626634,-2.220446049250313e-16,-2.220446049250313e-16,2.6394283715695717e-16
46565000,0.045888296671647705,0.013672256272866144,0.0,-2.220446049250313e-16,2.6395491712829863e-16
46570000,0.045878438445643134,0.013672263577488507,-2.220446049250313e-16,0.0,2.6396699666442436e-16
46575000,0.04586858491537557,0.013672270880732442,0.0,0.0,2.6397907576547993e-16
46580000,0.0458587360776017,0.013672278183257468,1.1102230246251565e-16,0.0,2.639911544316143e-16
46585000,0.045848891929081696,0.013672285486508593,0.0,-2.220446049250313e-16,2.640032326629535e-16
46590000,0.04583905246657895,0.013672292787199013,-2.220446049250313e-16,-2.220446049250313e-16,2.6401531045964667e-16
46595000,0.04582921768686039,0.013672300086128186,0.0,-2.220446049250313e-16,2.6402738782183686e-16
46600000,0.04581938758669667,0.013672307387241686,0.0,-2.220446049250313e-16,2.6403946474964093e-16
46605000,0.04580956216286155,0.013672314684961825,0.0,-2.220446049250313e-16,2.640515412432223e-16
46610000,0.04579974141213231,0.013672321982737795,-2.220446049250313e-16,0.0,2.6406361730270913e-16
46615000,0.04578992533128972,0.013672329279771219,0.0,-2.220446049250313e-16,2.640756929282347e-16
46620000,0.04578011391711786,0.013672336574050406,0.0,-2.220446049250313e-16,2.6408776811994727e-16
46625000,0.04577030716640426,0.01367234386774373,-2.220446049250313e-16,0.0,2.640998428779883e-16
46630000,0.045760505075940025,0.013672351163541535,0.0,1.1102230246251565e-16,2.641119172024644e-16
46635000,0.04575070764251942,0.013672358457902623,0.0,0.0,2.6412399109354306e-16
46640000,0.045740914862940046,0.013672365751258608,-2.220446049250313e-16,-2.220446049250313e-16,2.641360645513553e-16
46645000,0.04573112673400301,0.01367237304208241,0.0,0.0,2.64148137576048e-16
46650000,0.04572134325251298,0.013672380332180547,-2.220446049250313e-16,-2.220446049250313e-16,2.641602101677482e-16
46655000,0.04571156441527752,0.01367238762248124,-2.220446049250313e-16,-2.220446049250313e-16,2.6417228232659377e-16
46660000,0.045701790219108016,0.013672394910904098,-2.220446049250313e-16,-2.220446049250313e-16,2.6418435405272403e-16
46665000,0.045692020660818754,0.01367240219900689,-2.220446049250313e-16,-2.220446049250313e-16,2.6419642534627965e-16
46670000,0.04568225573722764,0.013672409488788529,0.0,-2.220446049250313e-16,2.642084962073866e-16
46675000,0.04567249544515595,0.013672416775595542,0.0,0.0,2.642205666362e-16
46680000,0.04566273978142803,0.013672424059587431,0.0,-2.220446049250313e-16,2.642326366328546e-16
46685000,0.045652988742872,0.013672431344069438,-2.220446049250313e-16,0.0,2.64244706197478e-16
46690000,0.04564324232631877,0.013672438628671667,0.0,0.0,2.642567753302081e-16
46695000,0.04563350052860262,0.013672445910282516,-2.220446049250313e-16,0.0,2.6426884403119653e-16
46700000,0.04562376334656138,0.013672453194248035,0.0,0.0,2.6428091230055285e-16
46705000,0.04561403077703611,0.01367246047368842,-2.220446049250313e-16,1.1102230246251565e-16,2.642929801384507e-16
46710000,0.045604302816871056,0.013672467752657548,-2.220446049250313e-16,-2.220446049250313e-16,2.643050475450059e-16
46715000,0.04559457946291378,0.013672475032814898,0.0,-2.220446049250313e-16,2.643171145203475e-16
46720000,0.0455848607120151,0.013672482312849555,0.0,-2.220446049250313e-16,2.643291810646263e-16
46725000,0.04557514656102901,0.013672489590998075,-2.220446049250313e-16,-2.220446049250313e-16,2.643412471779772e-16
46730000,0.04556543700681293,0.013672496868410777,-2.220446049250313e-16,-2.220446049250313e-16,2.6435331286053496e-16
46735000,0.045555732046227204,0.013672504147543438,0.0,0.0,2.6436537811242604e-16
46740000,0.0455460316761358,0.013672511424604355,0.0,0.0,2.6437744293379746e-16
46745000,0.04553633589340574,0.01367251869976588,0.0,0.0,2.6438950732479417e-16
46750000,0.04552664469490714,0.013672525974481426,0.0,0.0,2.6440157128554664e-16
46755000,0.0455169580775136,0.013672533250469267,0.0,-2.220446049250313e-16,2.644136348161762e-16
46760000,0.045507276038101716,0.0136725405222547,2.220446049250313e-16,0.0,2.6442569791685015e-16
46765000,0.04549759857355125,0.013672547793852659,-2.220446049250313e-16,-2.220446049250313e-16,2.644377605876882e-16
46770000,0.0454879256807454,0.013672555066354399,-2.220446049250313e-16,-2.220446049250313e-16,2.64449822828815e-16
46775000,0.045478257356570295,0.013672562336474986,0.0,0.0,2.644618846403916e-16
46780000,0.04546859359791544,0.01367256960730692,0.0,0.0,2.644739460225381e-16
46785000,0.04545893440167331,0.01367257687634778,0.0,0.0,2.644860069753932e-16
46790000,0.045449279764739677,0.013672584145026253,0.0,0.0,2.6449806749908843e-16
46795000,0.045439629684013515,0.013672591411603256,0.0,0.0,2.6451012759376737e-16
46800000,0.04542998415639689,0.013672598676907592,1.1102230246251565e-16,0.0,2.6452218725956117e-16
46805000,0.04542034317879497,0.01367260594224158,0.0,1.1102230246251565e-16,2.64534246496609e-16
46810000,0.045410706748116154,0.013672613206792117,-2.220446049250313e-16,-2.220446049250313e-16,2.6454630530504685e-16
46815000,0.04540107486127191,0.013672620470708692,0.0,0.0,2.6455836368501167e-16
46820000,0.045391447515176826,0.013672627733058917,0.0,0.0,2.645704216366373e-16
46825000,0.04538182470674866,0.013672634996610629,0.0,-2.220446049250313e-16,2.6458247916005246e-16
46830000,0.04537220643290815,0.013672642257927397,0.0,-2.220446049250313e-16,2.6459453625540606e-16
46835000,0.0453625926905795,0.013672649518317459,0.0,1.1102230246251565e-16,2.646065929228323e-16
46840000,0.04535298347668948,0.013672656777928071,0.0,-2.220446049250313e-16,2.6461864916245908e-16
46845000,0.04534337878816843,0.013672664039633476,0.0,-2.220446049250313e-16,2.646307049744128e-16
46850000,0.04533377862194941,0.013672671295503678,1.1102230246251565e-16,0.0,2.6464276035885957e-16
46855000,0.045324182974968735,0.0136726785533756,0.0,0.0,2.6465481531590644e-16
46860000,0.045314591844165926,0.013672685809408705,0.0,0.0,2.64666869845702e-16
46865000,0.04530500522648345,0.01367269306451554,2.220446049250313e-16,0.0,2.646789239483783e-16
46870000,0.04529542311886664,0.01367270032110209,0.0,0.0,2.6469097762406133e-16
46875000,0.04528584551826429,0.013672707575099564,0.0,0.0,2.6470303087289647e-16
46880000,0.045276272421627864,0.013672714828397376,0.0,0.0,2.647150836950188e-16
46885000,0.04526670382591205,0.013672722081164313,1.1102230246251565e-16,0.0,2.6472713609056637e-16
46890000,0.04525713972807458,0.013672729331603378,0.0,-2.220446049250313e-16,2.647391880596696e-16
46895000,0.04524758012507625,0.01367273658511236,0.0,0.0,2.647512396024537e-16
46900000,0.045238025013880724,0.013672743834706761,-4.440892098500626e-16,0.0,2.6476329071907323e-16
46905000,0.045228474391454825,0.013672751082480974,0.0,0.0,2.6477534140965883e-16
46910000,0.045218928254768344,0.013672758330264396,-2.220446049250313e-16,-2.220446049250313e-16,2.6478739167432975e-16
46915000,0.04520938660079409,0.013672765578385152,0.0,-2.220446049250313e-16,2.6479944151322966e-16
46920000,0.04519984942650791,0.013672772824212904,0.0,0.0,2.6481149092650006e-16
46925000,0.045190316728888416,0.013672780071255445,1.1102230246251565e-16,-2.220446049250313e-16,2.6482353991425993e-16
46930000,0.045180788504917614,0.013672787317011798,0.0,1.1102230246251565e-16,2.6483558847665396e-16
46935000,0.04517126475158018,0.013672794560960379,0.0,0.0,2.6484763661381687e-16
46940000,0.04516174546586382,0.013672801805282868,0.0,0.0,2.64859684325879e-16
46945000,0.045152230644759365,0.013672809049742775,0.0,0.0,2.6487173161297683e-16
46950000,0.0451427202852604,0.013672816291164586,0.0,0.0,2.648837784752491e-16
46955000,0.04513321438436358,0.013672823532256956,0.0,0.0,2.648958249128217e-16
46960000,0.04512371293906855,0.013672830772377657,0.0,0.0,2.649078709258334e-16
46965000,0.04511421594637782,0.013672838011753447,1.1102230246251565e-16,0.0,2.6491991651441344e-16
46970000,0.045104723403296874,0.01367284525197745,-2.220446049250313e-16,0.0,2.649319616786961e-16
46975000,0.045095235306834125,0.013672852487828685,-2.220446049250313e-16,-2.220446049250313e-16,2.6494400641883205e-16
46980000,0.045085751654001006,0.013672859726294818,0.0,-2.220446049250313e-16,2.64956050734926e-16
46985000,0.04507627244181177,0.01367286696315844,0.0,0.0,2.6496809462713596e-16
46990000,0.045066797667283574,0.013672874199206419,-2.220446049250313e-16,0.0,2.649801380955877e-16
46995000,0.04505732732743668,0.013672881433526319,1.1102230246251565e-16,-2.220446049250313e-16,2.6499218114041306e-16
47000000,0.045047861419293976,0.013672888665367302,-4.440892098500626e-16,-2.220446049250313e-16,2.650042237617579e-16
47005000,0.04503839993988143,0.013672895896630465,0.0,-2.220446049250313e-16,2.6501626595973764e-16
47010000,0.04502894288622792,0.013672903127146545,2.220446049250313e-16,-2.220446049250313e-16,2.650283077344999e-16
47015000,0.04501949025536516,0.01367291035783914,-2.220446049250313e-16,1.1102230246251565e-16,2.650403490861676e-16
47020000,0.045010042044327805,0.013672917588369943,1.1102230246251565e-16,-2.220446049250313e-16,2.6505239001487033e-16
47025000,0.04500059825015324,0.013672924818742993,-2.220446049250313e-16,0.0,2.650644305207475e-16
47030000,0.04499115886988182,0.013672932046123302,-2.220446049250313e-16,0.0,2.650764706039448e-16
