Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59305000,0.024889609459879173,9.447970153096506,-2.220446049250313e-16,1.1847545167142925e-10,5.631748894138616e-16
59310000,0.024887634066085247,9.44805188863432,0.0,1.17590603920803e-10,5.631887632479805e-16
59315000,0.02488565913803982,9.448133608375866,0.0,1.1671219546371958e-10,5.6320263686967645e-16
59320000,0.024883684675594583,9.448215312325452,0.0,1.1584022630017898e-10,5.632165102789937e-16
59325000,0.02488171067860137,9.448297000487386,0.0,1.1497514051939106e-10,5.632303834759763e-16
59330000,0.024879737146912075,9.448378672865973,0.0,1.1411627198754104e-10,5.632442564606683e-16
59335000,0.024877764080378704,9.448460329465515,0.0,1.1326406479383877e-10,5.632581292331139e-16
59340000,0.024875791478853125,9.448541970290314,0.0,1.1241796382677194e-10,5.6327200179335725e-16
59345000,0.024873819342187267,9.448623595344673,-4.440892098500626e-16,1.1157830215324793e-10,5.632858741414423e-16
59350000,0.024871847670233496,9.448705204632885,-2.220446049250313e-16,1.1074496875096429e-10,5.632997462774131e-16
59355000,0.024869876462843526,9.44878679815925,0.0,1.0991796361992101e-10,5.633136182013137e-16
59360000,0.024867905719870218,9.448868375928065,1.1102230246251565e-16,1.0909706471551317e-10,5.633274899131883e-16
59365000,0.024865935441165405,9.448949937943619,-2.220446049250313e-16,1.0828227203774077e-10,5.633413614130808e-16
59370000,0.02486396562658121,9.449031484210206,0.0,1.0747347456430134e-10,5.633552327010351e-16
59375000,0.02486199627597058,9.449113014732117,1.1102230246251565e-16,1.0667111638440474e-10,5.633691037770954e-16
59380000,0.024860027389185323,9.449194529513639,0.0,1.0587442034193373e-10,5.633829746413056e-16
59385000,0.024858058966078574,9.449276028559058,-2.220446049250313e-16,1.0508360848149323e-10,5.633968452937097e-16
59390000,0.02485609100650285,9.44935751187266,0.0,1.042991248922931e-10,5.634107157343516e-16
59395000,0.024854123510310168,9.44943897945873,0.0,1.0352008139591362e-10,5.634245859632753e-16
59400000,0.024852156477353653,9.449520431321547,0.0,1.0274714412616959e-10,5.634384559805248e-16
59405000,0.024850189907486213,9.449601867465393,-2.220446049250313e-16,1.0197986899385114e-10,5.63452325786144e-16
59410000,0.024848223800560506,9.449683287894548,0.0,1.0121825599895828e-10,5.634661953801766e-16
59415000,0.02484625815642955,9.449764692613286,0.0,1.004626382083984e-10,5.634800647626667e-16
59420000,0.02484429297494615,9.449846081625884,-2.220446049250313e-16,9.971234948835672e-11,5.634939339336582e-16
59425000,0.02484232825596325,9.449927454936613,-2.220446049250313e-16,9.896794495034555e-11,5.635078028931948e-16
59430000,0.02484036399933394,9.450008812549749,0.0,9.822909152745751e-11,5.635216716413205e-16
59435000,0.024838400204911484,9.45009015446956,0.0,9.749567819739013e-11,5.635355401780791e-16
59440000,0.024836436872548932,9.450171480700314,-2.220446049250313e-16,9.676770496014342e-11,5.635494085035146e-16
59445000,0.024834474002099684,9.45025279124628,0.0,9.604517181571737e-11,5.635632766176705e-16
59450000,0.024832511593416966,9.450334086111722,-2.220446049250313e-16,9.532818978641444e-11,5.63577144520591e-16
59455000,0.02483054964635412,9.450415365300906,-2.220446049250313e-16,9.461631478302479e-11,5.635910122123196e-16
59460000,0.024828588160764747,9.450496628818092,-2.220446049250313e-16,9.390999089475827e-11,5.636048796929e-16
59465000,0.02482662713650191,9.450577876667541,0.0,9.320899607700994e-11,5.636187469623763e-16
59470000,0.02482466657341931,9.450659108853513,1.1102230246251565e-16,9.251321930747736e-11,5.636326140207922e-16
59475000,0.0248227064713708,9.450740325380263,-2.220446049250313e-16,9.182266058616051e-11,5.636464808681912e-16
59480000,0.02482074683020975,9.450821526252048,-2.220446049250313e-16,9.113709786845448e-11,5.636603475046172e-16
59485000,0.02481878764979015,9.450902711473121,0.0,9.045686422126664e-11,5.63674213930114e-16
59490000,0.024816828929965694,9.450983881047737,0.0,8.978162657768962e-11,5.636880801447252e-16
59495000,0.02481487067059021,9.451065034980143,2.220446049250313e-16,8.911160698232834e-11,5.637019461484944e-16
59500000,0.024812912871517514,9.45114617327459,0.0,8.844636134597295e-11,5.637158119414655e-16
59505000,0.024810955532601545,9.451227295935327,0.0,8.778611171322837e-11,5.6372967752368195e-16
59510000,0.024808998653696575,9.451308402966598,0.0,8.713074706179214e-11,5.637435428951876e-16
59515000,0.024807042234656542,9.451389494372647,-2.220446049250313e-16,8.648048943626918e-11,5.63757408056026e-16
59520000,0.024805086275335626,9.451470570157717,-2.220446049250313e-16,8.583500576975212e-11,5.637712730062409e-16
59525000,0.024803130775587965,9.45155163032605,0.0,8.519451810684586e-11,5.637851377458757e-16
59530000,0.02480117573526793,9.451632674881882,-2.220446049250313e-16,8.455858235834057e-11,5.637990022749743e-16
59535000,0.024799221154229625,9.451713703829455,0.0,8.392753159114363e-11,5.6381286659358e-16
59540000,0.02479726703232755,9.451794717173003,-2.220446049250313e-16,8.330114376065012e-11,5.638267307017366e-16
59545000,0.024795313369416178,9.45187571491676,0.0,8.267941886686003e-11,5.638405945994875e-16
59550000,0.024793360165350123,9.45195669706496,-2.220446049250313e-16,8.206235690977337e-11,5.638544582868765e-16
59555000,0.02479140741998374,9.452037663621834,-2.220446049250313e-16,8.145029095629752e-11,5.638683217639469e-16
59560000,0.02478945513317176,9.45211861459161,0.0,8.084233282801279e-11,5.638821850307423e-16
59565000,0.024787503304768938,9.452199549978518,-2.220446049250313e-16,8.023914865873394e-11,5.638960480873063e-16
59570000,0.024785551934629876,9.452280469786784,0.0,7.964018333694867e-11,5.639099109336824e-16
59575000,0.0247836010226091,9.452361374020633,-2.220446049250313e-16,7.904599197416928e-11,5.639237735699141e-16
59580000,0.024781650568562224,9.452442262684286,0.0,7.845613048118594e-11,5.6393763599604485e-16
59585000,0.024779700572343515,9.452523135781968,0.0,7.787059885799863e-11,5.639514982121181e-16
59590000,0.024777751033808307,9.452603993317895,0.0,7.728973017151475e-11,5.6396536021817735e-16
59595000,0.02477580195281154,9.452684835296289,-2.220446049250313e-16,7.671308033252444e-11,5.63979222014266e-16
59600000,0.024773853329208315,9.452765661721363,0.0,7.614064934102771e-11,5.639930836004275e-16
59605000,0.024771905162853623,9.452846472597336,0.0,7.557265924162948e-11,5.640069449767054e-16
59610000,0.02476995745360288,9.45292726792842,0.0,7.500855492281744e-11,5.640208061431429e-16
59615000,0.02476801020131108,9.453008047718825,-2.220446049250313e-16,7.444922456301128e-11,5.640346670997835e-16
59620000,0.02476606340583378,9.453088811972762,0.0,7.389377998379132e-11,5.640485278466707e-16
59625000,0.024764117067026182,9.453169560694441,-2.220446049250313e-16,7.334244322976247e-11,5.6406238838384765e-16
59630000,0.02476217118474401,9.453250293888068,1.1102230246251565e-16,7.279532532322719e-11,5.640762487113579e-16
59635000,0.02476022575884268,9.453331011557848,-2.220446049250313e-16,7.225220421958056e-11,5.640901088292447e-16
59640000,0.02475828078917778,9.453411713707986,-2.220446049250313e-16,7.171330196342751e-11,5.641039687375514e-16
59645000,0.02475633627560497,9.453492400342684,0.0,7.117839651016311e-11,5.641178284363213e-16
59650000,0.024754392217979974,9.453573071466142,0.0,7.064748785978736e-11,5.641316879255977e-16
59655000,0.024752448616158537,9.453653727082559,0.0,7.012035396769534e-11,5.64145547205424e-16
59660000,0.024750505469996235,9.453734367196132,1.1102230246251565e-16,6.959743892309689e-11,5.641594062758434e-16
59665000,0.0247485627793491,9.453814991811058,0.0,6.90781876144797e-11,5.641732651368992e-16
59670000,0.024746620544072905,9.45389560093153,-2.220446049250313e-16,6.856293310875117e-11,5.641871237886347e-16
59675000,0.02474467876402378,9.453976194561742,0.0,6.805167540591128e-11,5.642009822310931e-16
59680000,0.024742737439057926,9.454056772705883,0.0,6.75439704167502e-11,5.642148404643177e-16
59685000,0.024740796569031172,9.454137335368143,0.0,6.70401512081753e-11,5.642286984883516e-16
59690000,0.024738856153799563,9.454217882552712,-2.220446049250313e-16,6.654032880248906e-11,5.642425563032382e-16
59695000,0.024736916193219518,9.454298414263773,0.0,6.604405911048161e-11,5.642564139090205e-16
59700000,0.02473497668714766,9.454378930505513,0.0,6.555156417675789e-11,5.642702713057418e-16
59705000,0.024733037635439943,9.454459431282112,-2.220446049250313e-16,6.506251093441051e-11,5.642841284934453e-16
59710000,0.02473109903795281,9.454539916597755,1.1102230246251565e-16,6.457734347264932e-11,5.642979854721741e-16
59715000,0.02472916089454261,9.45462038645662,0.0,6.409583974686939e-11,5.643118422419713e-16
59720000,0.024727223205066044,9.454700840862886,0.0,6.36177777124658e-11,5.643256988028802e-16
59725000,0.02472528596937962,9.454781279820727,-2.220446049250313e-16,6.314349043634593e-11,5.643395551549438e-16
59730000,0.02472334918733967,9.454861703334322,0.0,6.267253382929994e-11,5.643534112982053e-16
59735000,0.024721412858803294,9.45494211140784,-2.220446049250313e-16,6.220524095823521e-11,5.643672672327076e-16
59740000,0.02471947698362731,9.455022504045457,-2.220446049250313e-16,6.174138977854682e-11,5.643811229584941e-16
59745000,0.02471754156166814,9.455102881251342,0.0,6.128120233483969e-11,5.643949784756076e-16
59750000,0.024715606592782838,9.455183243029662,0.0,6.082401249329905e-11,5.644088337840914e-16
59755000,0.024713672076828543,9.455263589384586,0.0,6.03707084323446e-11,5.644226888839883e-16
59760000,0.024711738013661787,9.455343920320278,-2.220446049250313e-16,5.99205129958591e-11,5.644365437753416e-16
59765000,0.02470980440313993,9.455424235840903,-2.220446049250313e-16,5.947375925074994e-11,5.644503984581941e-16
59770000,0.024707871245119844,9.455504535950624,-2.220446049250313e-16,5.903033617471465e-11,5.644642529325889e-16
59775000,0.024705938539458714,9.455584820653598,0.0,5.859024376775324e-11,5.64478107198569e-16
59780000,0.02470400628601407,9.455665089953989,0.0,5.81534820298657e-11,5.644919612561775e-16
59785000,0.024702074484642896,9.455745343855952,0.0,5.772005096105204e-11,5.645058151054573e-16
59790000,0.024700143135202454,9.455825582363643,0.0,5.728972851670733e-11,5.645196687464514e-16
59795000,0.024698212237550355,9.455905805481216,-2.220446049250313e-16,5.686262571913403e-11,5.645335221792027e-16
59800000,0.024696281791543817,9.455986013212824,2.220446049250313e-16,5.643863154602968e-11,5.6454737540375415e-16
59805000,0.02469435179704051,9.45606620556262,0.0,5.6018190086604136e-11,5.645612284201487e-16
59810000,0.024692422253897936,9.456146382534751,0.0,5.560041316243769e-11,5.645750812284292e-16
59815000,0.024690493161973776,9.456226544133369,0.0,5.518607792964758e-11,5.645889338286386e-16
59820000,0.02468856452112552,9.456306690362617,0.0,5.47746292767215e-11,5.646027862208199e-16
59825000,0.024686636331211244,9.45638682122664,0.0,5.436651129286929e-11,5.646166384050158e-16
59830000,0.02468470859208867,9.456466936729583,1.1102230246251565e-16,5.3961168866578646e-11,5.646304903812694e-16
59835000,0.024682781303615356,9.456547036875588,0.0,5.3559046087059414e-11,5.646443421496233e-16
59840000,0.024680854465649348,9.456627121668793,0.0,5.315980988740421e-11,5.646581937101205e-16
59845000,0.02467892807804866,9.456707191113338,-2.220446049250313e-16,5.276368231221795e-11,5.646720450628038e-16
59850000,0.02467700214067141,9.456787245213361,1.1102230246251565e-16,5.237044131689572e-11,5.646858962077159e-16
59855000,0.024675076653375542,9.456867283972995,0.0,5.1980086901437517e-11,5.646997471448998e-16
59860000,0.02467315161601923,9.456947307396376,-2.220446049250313e-16,5.159284111044826e-11,5.647135978743982e-16
59865000,0.02467122702846063,9.457027315487636,-2.220446049250313e-16,5.120837087702057e-11,5.647274483962539e-16
59870000,0.024669302890558027,9.457107308250905,0.0,5.082667620115444e-11,5.647412987105098e-16
59875000,0.024667379202169673,9.457187285690312,-2.220446049250313e-16,5.044809014975726e-11,5.647551488172084e-16
59880000,0.024665455963153986,9.457267247809986,0.0,5.007205761131672e-11,5.647689987163926e-16
59885000,0.024663533173369646,9.457347194614051,0.0,4.969891165274021e-11,5.647828484081052e-16
59890000,0.02466161083267509,9.457427126106635,-2.220446049250313e-16,4.9328541251725255e-11,5.647966978923888e-16
59895000,0.02465968894092843,9.457507042291859,0.0,4.896105743057433e-11,5.648105471692862e-16
59900000,0.024657767497988682,9.457586943173842,0.0,4.85962381446825e-11,5.648243962388401e-16
59905000,0.024655846503714152,9.457666828756707,0.0,4.82343054386547e-11,5.648382451010931e-16
59910000,0.024653925957964045,9.457746699044572,0.0,4.7874815223281075e-11,5.648520937560879e-16
59915000,0.024652005860596717,9.457826554041551,0.0,4.751810056546901e-11,5.648659422038671e-16
59920000,0.02465008621147082,9.457906393751761,-2.220446049250313e-16,4.716416146521851e-11,5.648797904444735e-16
59925000,0.02464816701044599,9.457986218179316,0.0,4.681266485562219e-11,5.648936384779496e-16
59930000,0.024646248257380682,9.458066027328329,1.1102230246251565e-16,4.6463943803587426e-11,5.649074863043382e-16
59935000,0.024644329952134,9.458145821202907,-2.220446049250313e-16,4.6117887286811765e-11,5.649213339236818e-16
59940000,0.024642412094564886,9.458225599807161,1.1102230246251565e-16,4.577438428299274e-11,5.649351813360231e-16
59945000,0.024640494684532686,9.458305363145199,0.0,4.5433434792130356e-11,5.649490285414045e-16
59950000,0.02463857772189624,9.458385111221125,-2.220446049250313e-16,4.5094816769619683e-11,5.649628755398687e-16
59955000,0.024636661206514886,9.458464844039044,-2.220446049250313e-16,4.475886328236811e-11,5.649767223314583e-16
59960000,0.02463474513824834,9.458544561603059,0.0,4.44256853526781e-11,5.649905689162157e-16
59965000,0.024632829516955487,9.45862426391727,-2.220446049250313e-16,4.409472786903734e-11,5.650044152941836e-16
59970000,0.024630914342495876,9.458703950985779,0.0,4.376621287605076e-11,5.650182614654045e-16
59975000,0.024628999614729235,9.458783622812682,0.0,4.344025139602081e-11,5.650321074299208e-16
59980000,0.024627085333514456,9.458863279402076,-2.220446049250313e-16,4.3116843428947504e-11,5.650459531877751e-16
59985000,0.02462517149871152,9.458942920758055,0.0,4.2795544885620984e-11,5.6505979873901e-16
59990000,0.024623258110180016,9.459022546884714,0.0,4.2476910877553564e-11,5.650736440836678e-16
59995000,0.024621345167779876,9.459102157786143,0.0,4.216060833783786e-11,5.650874892217911e-16
60000000,0.024619432671370584,9.459181753466433,0.0,4.18465262441714e-11,5.651013341534223e-16
60005000,0.024617520620811607,9.459261333929673,-2.220446049250313e-16,4.153499766346158e-11,5.651151788786038e-16
60010000,0.024615609015963217,9.45934089917995,0.0,4.122557850649855e-11,5.651290233973781e-16
60015000,0.024613697856685417,9.459420449221348,-2.220446049250313e-16,4.0918601840189694e-11,5.651428677097876e-16
60020000,0.02461178714283804,9.459499984057954,0.0,4.061395664223255e-11,5.651567118158747e-16
60025000,0.02460987687428103,9.459579503693849,-2.220446049250313e-16,4.0311420868022196e-11,5.651705557156818e-16
60030000,0.024607967050874573,9.459659008133114,-2.220446049250313e-16,4.0011327584466017e-11,5.651843994092513e-16
60035000,0.024606057672478733,9.459738497379828,0.0,3.971345474695909e-11,5.651982428966256e-16
60040000,0.024604148738953887,9.459817971438069,0.0,3.941780235550141e-11,5.65212086177847e-16
60045000,0.024602240250160418,9.459897430311914,1.1102230246251565e-16,3.9124259387790516e-11,5.65225929252958e-16
60050000,0.024600332205958114,9.459976874005436,-2.220446049250313e-16,3.883304788843134e-11,5.652397721220007e-16
60055000,0.024598424606207793,9.46005630252271,-2.220446049250313e-16,3.8543834790516485e-11,5.652536147850176e-16
60060000,0.024596517450769587,9.460135715867809,-2.220446049250313e-16,3.8256953160953344e-11,5.652674572420508e-16
60065000,0.02459461073950441,9.4602151140448,0.0,3.797218095513699e-11,5.652812994931429e-16
60070000,0.024592704472272582,9.460294497057752,1.1102230246251565e-16,3.7689407150764964e-11,5.652951415383361e-16
60075000,0.024590798648934178,9.460373864910736,-2.220446049250313e-16,3.7408742770139725e-11,5.653089833776725e-16
60080000,0.024588893269350508,9.460453217607812,0.0,3.71304098578662e-11,5.653228250111946e-16
