Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
80200000,0.022233745637586653,9.692212056319164,-2.220446049250313e-16,3.3306690738754696e-16,6.181068562128759e-16
80205000,0.02223229671425106,9.692252038301827,0.0,3.3306690738754696e-16,6.181205216551439e-16
80210000,0.022230848116967645,9.692292014183433,-2.220446049250313e-16,3.3306690738754696e-16,6.18134186933033e-16
80215000,0.02222939984563735,9.692331983965149,0.0,3.3306690738754696e-16,6.181478520465677e-16
80220000,0.022227951900161375,9.692371947648144,0.0,2.220446049250313e-16,6.181615169957892e-16
80225000,0.02222650428044083,9.692411905233588,0.0,3.3306690738754696e-16,6.181751817807174e-16
80230000,0.022225056986376848,9.692451856722647,-2.220446049250313e-16,2.220446049250313e-16,6.181888464013861e-16
80235000,0.022223610017870803,9.692491802116491,1.1102230246251565e-16,2.220446049250313e-16,6.182025108578133e-16
80240000,0.02222216337482394,9.692531741416287,0.0,4.440892098500626e-16,6.182161751500419e-16
80245000,0.022220717057137594,9.692571674623201,-2.220446049250313e-16,1.1102230246251565e-16,6.182298392780632e-16
80250000,0.022219271064713133,9.6926116017384,0.0,3.3306690738754696e-16,6.182435032419382e-16
80255000,0.02221782539745194,9.692651522763054,-2.220446049250313e-16,2.220446049250313e-16,6.182571670416981e-16
80260000,0.02221638005525564,9.692691437698326,-2.220446049250313e-16,2.220446049250313e-16,6.182708306773634e-16
80265000,0.022214935038025355,9.692731346545383,0.0,1.1102230246251565e-16,6.182844941489915e-16
80270000,0.022213490345662876,9.692771249305391,0.0,3.3306690738754696e-16,6.182981574565808e-16
80275000,0.02221204597806985,9.692811145979515,0.0,2.220446049250313e-16,6.183118206001617e-16
80280000,0.02221060193514773,9.692851036568921,0.0,2.220446049250313e-16,6.183254835797301e-16
80285000,0.022209158216798325,9.692890921074774,0.0,3.3306690738754696e-16,6.183391463953849e-16
80290000,0.022207714822923122,9.692930799498237,1.1102230246251565e-16,2.220446049250313e-16,6.183528090471144e-16
80295000,0.02220627175342383,9.692970671840476,-2.220446049250313e-16,2.220446049250313e-16,6.183664715349476e-16
80300000,0.02220482900820233,9.693010538102653,-2.220446049250313e-16,2.220446049250313e-16,6.183801338589568e-16
80305000,0.022203386587160322,9.693050398285934,0.0,3.3306690738754696e-16,6.183937960191178e-16
80310000,0.022201944490199837,9.693090252391482,-2.220446049250313e-16,4.440892098500626e-16,6.184074580154658e-16
80315000,0.022200502717222473,9.69313010042046,0.0,4.440892098500626e-16,6.184211198480391e-16
80320000,0.022199061268130375,9.693169942374029,-2.220446049250313e-16,4.440892098500626e-16,6.184347815168701e-16
80325000,0.02219762014282531,9.693209778253353,0.0,3.3306690738754696e-16,6.184484430219802e-16
80330000,0.022196179341209515,9.693249608059595,-2.220446049250313e-16,2.220446049250313e-16,6.184621043634015e-16
80335000,0.022194738863184654,9.693289431793916,-2.220446049250313e-16,1.1102230246251565e-16,6.18475765541172e-16
80340000,0.022193298708653005,9.693329249457479,0.0,4.440892098500626e-16,6.184894265553038e-16
80345000,0.022191858877516693,9.693369061051444,-2.220446049250313e-16,1.1102230246251565e-16,6.185030874058327e-16
80350000,0.022190419369677927,9.693408866576972,-2.220446049250313e-16,4.440892098500626e-16,6.185167480927694e-16
80355000,0.02218898018503862,9.693448666035223,-2.220446049250313e-16,2.220446049250313e-16,6.185304086161787e-16
80360000,0.02218754132350132,9.69348845942736,0.0,2.220446049250313e-16,6.185440689760959e-16
80365000,0.022186102784968034,9.693528246754543,1.1102230246251565e-16,3.3306690738754696e-16,6.185577291725179e-16
80370000,0.02218466456934133,9.69356802801793,0.0,1.1102230246251565e-16,6.18571389205483e-16
80375000,0.02218322667652325,9.693607803218681,0.0,3.3306690738754696e-16,6.185850490750079e-16
80380000,0.02218178910641621,9.693647572357957,-2.220446049250313e-16,3.3306690738754696e-16,6.185987087811476e-16
80385000,0.02218035185892278,9.693687335436914,-2.220446049250313e-16,2.220446049250313e-16,6.186123683239128e-16
80390000,0.022178914933945203,9.693727092456713,-2.220446049250313e-16,4.440892098500626e-16,6.186260277033476e-16
80395000,0.022177478331386166,9.693766843418512,0.0,4.440892098500626e-16,6.186396869194601e-16
80400000,0.022176042051148096,9.69380658832347,0.0,3.3306690738754696e-16,6.186533459722938e-16
80405000,0.022174606093133795,9.693846327172743,0.0,1.1102230246251565e-16,6.186670048618672e-16
80410000,0.022173170457245518,9.69388605996749,0.0,4.440892098500626e-16,6.186806635881869e-16
80415000,0.02217173514338603,9.693925786708867,-2.220446049250313e-16,3.3306690738754696e-16,6.186943221513218e-16
80420000,0.022170300151458093,9.693965507398032,-2.220446049250313e-16,1.1102230246251565e-16,6.1870798055127e-16
80425000,0.022168865481364233,9.694005222036141,0.0,4.440892098500626e-16,6.18721638788107e-16
80430000,0.022167431133007266,9.694044930624353,-2.220446049250313e-16,2.220446049250313e-16,6.187352968618165e-16
80435000,0.022165997106290032,9.69408463316382,-2.220446049250313e-16,4.440892098500626e-16,6.187489547724361e-16
80440000,0.022164563401115386,9.6941243296557,0.0,2.220446049250313e-16,6.187626125200341e-16
80445000,0.02216313001738617,9.694164020101148,0.0,1.1102230246251565e-16,6.187762701045886e-16
80450000,0.02216169695500542,9.69420370450132,0.0,2.220446049250313e-16,6.187899275261555e-16
80455000,0.022160264213875937,9.694243382857369,0.0,4.440892098500626e-16,6.188035847847316e-16
80460000,0.02215883179390064,9.694283055170452,0.0,3.3306690738754696e-16,6.188172418804006e-16
80465000,0.022157399694982607,9.694322721441722,0.0,2.220446049250313e-16,6.188308988131355e-16
80470000,0.02215596791702503,9.694362381672335,-2.220446049250313e-16,2.220446049250313e-16,6.1884455558299e-16
80475000,0.022154536459930756,9.694402035863442,0.0,4.440892098500626e-16,6.188582121899675e-16
80480000,0.022153105323603085,9.694441684016198,0.0,4.440892098500626e-16,6.188718686341435e-16
80485000,0.022151674507945036,9.694481326131756,0.0,1.1102230246251565e-16,6.188855249155006e-16
80490000,0.022150244012860077,9.694520962211268,-2.220446049250313e-16,2.220446049250313e-16,6.188991810341009e-16
80495000,0.02214881383825132,9.694560592255888,-2.220446049250313e-16,4.440892098500626e-16,6.189128369899788e-16
80500000,0.022147383984022,9.694600216266767,0.0,4.440892098500626e-16,6.189264927831286e-16
80505000,0.02214595445007563,9.694639834245057,0.0,3.3306690738754696e-16,6.189401484136015e-16
80510000,0.0221445252363155,9.69467944619191,-2.220446049250313e-16,4.440892098500626e-16,6.189538038814083e-16
80515000,0.022143096342644823,9.69471905210848,0.0,2.220446049250313e-16,6.189674591866035e-16
80520000,0.02214166776896715,9.694758651995915,-2.220446049250313e-16,3.3306690738754696e-16,6.189811143292046e-16
80525000,0.022140239515185907,9.694798245855367,0.0,3.3306690738754696e-16,6.18994769309227e-16
80530000,0.022138811581204718,9.694837833687986,1.1102230246251565e-16,2.220446049250313e-16,6.19008424126711e-16
80535000,0.02213738396692709,9.694877415494922,0.0,3.3306690738754696e-16,6.190220787816955e-16
80540000,0.022135956672256697,9.694916991277326,1.1102230246251565e-16,3.3306690738754696e-16,6.190357332741841e-16
80545000,0.02213452969709685,9.694956561036348,-2.220446049250313e-16,4.440892098500626e-16,6.190493876042055e-16
80550000,0.02213310304135155,9.694996124773136,-2.220446049250313e-16,4.440892098500626e-16,6.19063041771805e-16
80555000,0.022131676704924393,9.69503568248884,-2.220446049250313e-16,4.440892098500626e-16,6.190766957770264e-16
80560000,0.022130250687719233,9.695075234184609,0.0,2.220446049250313e-16,6.190903496198798e-16
80565000,0.022128824989639653,9.69511477986159,0.0,2.220446049250313e-16,6.191040033003631e-16
80570000,0.022127399610589484,9.695154319520933,0.0,1.1102230246251565e-16,6.191176568185551e-16
80575000,0.022125974550472712,9.695193853163785,0.0,3.3306690738754696e-16,6.191313101744483e-16
80580000,0.022124549809193008,9.695233380791294,0.0,4.440892098500626e-16,6.191449633680979e-16
80585000,0.02212312538665439,9.695272902404607,1.1102230246251565e-16,2.220446049250313e-16,6.19158616399531e-16
80590000,0.02212170128276093,9.695312418004873,0.0,4.440892098500626e-16,6.191722692687713e-16
80595000,0.022120277497416463,9.695351927593236,-2.220446049250313e-16,5.551115123125783e-16,6.191859219758485e-16
80600000,0.02211885403052528,9.695391431170846,0.0,2.220446049250313e-16,6.191995745207682e-16
80605000,0.022117430881991283,9.695430928738844,0.0,3.3306690738754696e-16,6.192132269035641e-16
80610000,0.02211600805171853,9.69547042029838,-2.220446049250313e-16,3.3306690738754696e-16,6.192268791242943e-16
80615000,0.022114585539611244,9.695509905850598,0.0,3.3306690738754696e-16,6.192405311829666e-16
80620000,0.022113163345573596,9.695549385396644,-2.220446049250313e-16,1.1102230246251565e-16,6.192541830795968e-16
80625000,0.02211174146950979,9.695588858937663,-2.220446049250313e-16,3.3306690738754696e-16,6.192678348142483e-16
80630000,0.02211031991132416,9.6956283264748,0.0,4.440892098500626e-16,6.192814863869163e-16
80635000,0.022108898670921015,9.6956677880092,0.0,3.3306690738754696e-16,6.192951377976675e-16
80640000,0.02210747774820454,9.695707243542005,0.0,3.3306690738754696e-16,6.193087890464935e-16
80645000,0.022106057143079207,9.69574669307436,0.0,2.220446049250313e-16,6.193224401334222e-16
80650000,0.022104636855449503,9.69578613660741,1.1102230246251565e-16,1.1102230246251565e-16,6.19336091058493e-16
80655000,0.022103216885219833,9.695825574142297,-2.220446049250313e-16,2.220446049250313e-16,6.193497418217392e-16
80660000,0.02210179723229458,9.695865005680165,0.0,2.220446049250313e-16,6.193633924231887e-16
80665000,0.022100377896578427,9.695904431222155,-2.220446049250313e-16,4.440892098500626e-16,6.193770428628607e-16
80670000,0.022098958877975906,9.695943850769412,1.1102230246251565e-16,4.440892098500626e-16,6.193906931408054e-16
80675000,0.022097540176391508,9.695983264323075,0.0,3.3306690738754696e-16,6.194043432570302e-16
80680000,0.022096121791729966,9.69602267188429,0.0,4.440892098500626e-16,6.194179932115621e-16
80685000,0.022094703723895864,9.696062073454195,-2.220446049250313e-16,4.440892098500626e-16,6.194316430044551e-16
80690000,0.022093285972794027,9.696101469033932,-2.220446049250313e-16,4.440892098500626e-16,6.194452926356986e-16
80695000,0.02209186853832929,9.696140858624643,0.0,4.440892098500626e-16,6.194589421053496e-16
80700000,0.022090451420405978,9.696180242227468,-2.220446049250313e-16,4.440892098500626e-16,6.194725914134204e-16
80705000,0.022089034618929256,9.696219619843548,-2.220446049250313e-16,2.220446049250313e-16,6.194862405599558e-16
80710000,0.02208761813380403,9.696258991474023,0.0,2.220446049250313e-16,6.194998895449724e-16
80715000,0.022086201964935066,9.696298357120032,-2.220446049250313e-16,2.220446049250313e-16,6.195135383684919e-16
80720000,0.022084786112227285,9.696337716782716,0.0,3.3306690738754696e-16,6.195271870305606e-16
80725000,0.02208337057558578,9.696377070463214,0.0,3.3306690738754696e-16,6.195408355312011e-16
80730000,0.022081955354915504,9.696416418162665,-2.220446049250313e-16,3.3306690738754696e-16,6.195544838704386e-16
80735000,0.022080540450121377,9.696455759882207,-2.220446049250313e-16,3.3306690738754696e-16,6.195681320483035e-16
80740000,0.02207912586110863,9.696495095622979,0.0,3.3306690738754696e-16,6.195817800648356e-16
80745000,0.02207771158778235,9.696534425386119,-2.220446049250313e-16,2.220446049250313e-16,6.195954279200473e-16
80750000,0.02207629763004756,9.696573749172765,0.0,3.3306690738754696e-16,6.196090756139487e-16
80755000,0.022074883987809737,9.696613066984055,0.0,2.220446049250313e-16,6.196227231465991e-16
80760000,0.022073470660973864,9.696652378821126,0.0,3.3306690738754696e-16,6.196363705180152e-16
80765000,0.02207205764944537,9.696691684685113,0.0,3.3306690738754696e-16,6.196500177282257e-16
80770000,0.022070644953129454,9.696730984577156,0.0,4.440892098500626e-16,6.196636647772485e-16
80775000,0.02206923257193139,9.69677027849839,-2.220446049250313e-16,3.3306690738754696e-16,6.196773116651311e-16
80780000,0.022067820505756622,9.69680956644995,0.0,3.3306690738754696e-16,6.196909583919188e-16
80785000,0.02206640875451041,9.696848848432975,0.0,3.3306690738754696e-16,6.197046049576055e-16
80790000,0.022064997318098443,9.696888124448597,-2.220446049250313e-16,3.3306690738754696e-16,6.197182513622361e-16
80795000,0.02206358619642623,9.696927394497953,-2.220446049250313e-16,4.440892098500626e-16,6.197318976058015e-16
80800000,0.022062175389399172,9.696966658582179,0.0,3.3306690738754696e-16,6.197455436883705e-16
80805000,0.022060764896922797,9.697005916702407,0.0,3.3306690738754696e-16,6.197591896099589e-16
80810000,0.022059354718902784,9.697045168859775,0.0,3.3306690738754696e-16,6.197728353706128e-16
80815000,0.02205794485524463,9.697084415055414,-2.220446049250313e-16,3.3306690738754696e-16,6.197864809703348e-16
80820000,0.022056535305854313,9.69712365529046,0.0,3.3306690738754696e-16,6.198001264091483e-16
80825000,0.022055126070637147,9.697162889566044,0.0,5.551115123125783e-16,6.198137716870965e-16
80830000,0.022053717149499136,9.697202117883304,-2.220446049250313e-16,3.3306690738754696e-16,6.198274168042257e-16
80835000,0.02205230854234595,9.69724134024337,-2.220446049250313e-16,5.551115123125783e-16,6.198410617605176e-16
80840000,0.022050900249083533,9.697280556647373,-2.220446049250313e-16,4.440892098500626e-16,6.198547065560276e-16
80845000,0.022049492269617436,9.697319767096447,-2.220446049250313e-16,4.440892098500626e-16,6.198683511908051e-16
80850000,0.0220480846038538,9.697358971591726,0.0,4.440892098500626e-16,6.198819956648643e-16
80855000,0.022046677251698593,9.69739817013434,-2.220446049250313e-16,4.440892098500626e-16,6.198956399782194e-16
80860000,0.02204527021305765,9.69743736272542,0.0,3.3306690738754696e-16,6.199092841309098e-16
80865000,0.022043863487836955,9.6974765493661,0.0,4.440892098500626e-16,6.19922928122965e-16
80870000,0.02204245707594259,9.697515730057507,-2.220446049250313e-16,3.3306690738754696e-16,6.19936571954397e-16
80875000,0.022041050977280607,9.697554904800775,0.0,2.220446049250313e-16,6.199502156252349e-16
80880000,0.02203964519175716,9.697594073597035,0.0,4.440892098500626e-16,6.19963859135521e-16
80885000,0.02203823971927833,9.697633236447414,0.0,4.440892098500626e-16,6.199775024852911e-16
80890000,0.022036834559750324,9.697672393353045,-2.220446049250313e-16,4.440892098500626e-16,6.199911456745471e-16
80895000,0.022035429713079445,9.697711544315055,0.0,4.440892098500626e-16,6.200047887033353e-16
80900000,0.02203402517917194,9.697750689334576,-2.220446049250313e-16,3.3306690738754696e-16,6.200184315716986e-16
80905000,0.022032620957933867,9.697789828412736,0.0,3.3306690738754696e-16,6.200320742796213e-16
80910000,0.02203121704927178,9.697828961550663,-2.220446049250313e-16,3.3306690738754696e-16,6.200457168271436e-16
80915000,0.022029813453091823,9.697868088749484,0.0,4.440892098500626e-16,6.200593592143321e-16
80920000,0.022028410169300638,9.69790721001033,0.0,3.3306690738754696e-16,6.200730014411933e-16
80925000,0.022027007197804625,9.697946325334328,0.0,4.440892098500626e-16,6.200866435077441e-16
80930000,0.022025604538510126,9.697985434722606,1.1102230246251565e-16,4.440892098500626e-16,6.201002854140295e-16
80935000,0.022024202191323842,9.69802453817629,0.0,4.440892098500626e-16,6.201139271600346e-16
80940000,0.02202280015615213,9.698063635696508,0.0,5.551115123125783e-16,6.201275687458453e-16
80945000,0.022021398432901663,9.698102727284388,0.0,3.3306690738754696e-16,6.201412101714588e-16
80950000,0.02201999702147893,9.698141812941055,0.0,4.440892098500626e-16,6.20154851436907e-16
80955000,0.022018595921790687,9.698180892667635,-2.220446049250313e-16,4.440892098500626e-16,6.201684925422297e-16
80960000,0.022017195133743547,9.698219966465254,0.0,2.220446049250313e-16,6.201821334874306e-16
80965000,0.022015794657244438,9.69825903433504,-2.220446049250313e-16,3.3306690738754696e-16,6.201957742725332e-16
80970000,0.02201439449220007,9.698298096278116,0.0,3.3306690738754696e-16,6.202094148976139e-16
80975000,0.02201299463851711,9.698337152295606,-2.220446049250313e-16,3.3306690738754696e-16,6.202230553626809e-16
80980000,0.022011595096102385,9.698376202388637,-2.220446049250313e-16,4.440892098500626e-16,6.202366956677359e-16
80985000,0.02201019586486282,9.698415246558334,0.0,3.3306690738754696e-16,6.202503358128434e-16
80990000,0.022008796944705356,9.69845428480582,0.0,3.3306690738754696e-16,6.202639757979961e-16
