Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
8355000,9.17801560306,9.999074786187878,1.0,9.992007221626409e-16,1.9277070068238482e-16
8360000,9.17815801306827,9.999074133002928,1.0,1.1102230246251565e-15,1.9284328034918715e-16
8365000,9.178300386744214,9.999073479221284,1.0,9.992007221626409e-16,1.9291589347501424e-16
8370000,9.17844272410227,9.99907282484056,1.0,1.1102230246251565e-15,1.9298854065778207e-16
8375000,9.178585025156867,9.999072169858364,1.0,9.992007221626409e-16,1.9306122249577146e-16
8380000,9.178727289922426,9.999071514272293,1.0,8.881784197001252e-16,1.931339395878037e-16
8385000,9.178869518413359,9.999070858079936,1.0,9.992007221626409e-16,1.9320669253341806e-16
8390000,9.17901171064407,9.999070201278874,1.0,1.1102230246251565e-15,1.9327948193304979e-16
8395000,9.179153866628956,9.999069543866678,1.0,1.1102230246251565e-15,1.933523083882097e-16
8400000,9.179295986382405,9.999068885840913,1.0,9.992007221626409e-16,1.9342517250166497e-16
8405000,9.179438069918794,9.999068227199134,1.0,8.881784197001252e-16,1.9349807487762114e-16
8410000,9.179580117252495,9.999067567938885,1.0,9.992007221626409e-16,1.9357101612190646e-16
8415000,9.179722128397872,9.999066908057705,1.0,9.992007221626409e-16,1.9364399684215743e-16
8420000,9.179864103369276,9.99906624755312,1.0,1.1102230246251565e-15,1.937170176480067e-16
8425000,9.180006042181056,9.999065586422653,1.0,1.1102230246251565e-15,1.9379007915127279e-16
8430000,9.180147944847548,9.999064924663811,1.0,1.1102230246251565e-15,1.938631819661525e-16
8435000,9.180289811383082,9.999064262274098,1.0,1.1102230246251565e-15,1.9393632670941548e-16
8440000,9.18043164180198,9.999063599251008,1.0,1.1102230246251565e-15,1.9400951400060145e-16
8445000,9.180573436118552,9.999062935592022,1.0,9.992007221626409e-16,1.940827276919013e-16
8450000,9.180715194347105,9.999062271294617,1.0,1.1102230246251565e-15,1.9415591902595326e-16
8455000,9.180856916501932,9.999061606356259,1.0,9.992007221626409e-16,1.9422908859958734e-16
8460000,9.180998602597326,9.999060940774404,1.0,1.1102230246251565e-15,1.943022370012405e-16
8465000,9.181140252647563,9.999060274546501,1.0,9.992007221626409e-16,1.943753648111201e-16
8470000,9.181281866666914,9.999059607669988,1.0,1.1102230246251565e-15,1.944484726013639e-16
8475000,9.181423444669644,9.999058940142294,1.0,9.992007221626409e-16,1.9452156093619546e-16
8480000,9.181564986670008,9.999058271960841,1.0,9.992007221626409e-16,1.945946303720762e-16
8485000,9.18170649268225,9.999057603123038,1.0,8.881784197001252e-16,1.9466768145785318e-16
8490000,9.181847962720612,9.999056933626289,1.0,1.1102230246251565e-15,1.9474071473490337e-16
8495000,9.181989396799322,9.999056263467985,1.0,9.992007221626409e-16,1.9481373073727514e-16
8500000,9.182130794932602,9.99905559264551,1.0,1.1102230246251565e-15,1.9488672999182535e-16
8505000,9.182272157134667,9.999054921156239,1.0,1.1102230246251565e-15,1.9495971301835374e-16
8510000,9.182413483419722,9.999054248997535,1.0,9.992007221626409e-16,1.9503268032973385e-16
8515000,9.182554773801966,9.999053576166753,1.0,9.992007221626409e-16,1.9510563243204084e-16
8520000,9.182696028295586,9.99905290266124,1.0,8.881784197001252e-16,1.951785698246764e-16
8525000,9.182837246914763,9.999052228478332,1.0,8.881784197001252e-16,1.9525149300049065e-16
8530000,9.182978429673673,9.999051553615356,1.0,1.1102230246251565e-15,1.953244024459012e-16
8535000,9.183119576586478,9.999050878069628,1.0,9.992007221626409e-16,1.953972986410091e-16
8540000,9.183260687667333,9.999050201838457,1.0,9.992007221626409e-16,1.954701820597128e-16
8545000,9.18340176293039,9.99904952491914,1.0,9.992007221626409e-16,1.9554305316981855e-16
8550000,9.183542802389788,9.999048847308966,1.0,1.1102230246251565e-15,1.95615912433149e-16
8555000,9.183683806059657,9.999048169005214,1.0,8.881784197001252e-16,1.9568876030564922e-16
8560000,9.183824773954123,9.999047490005152,1.0,1.1102230246251565e-15,1.9576159723748975e-16
8565000,9.183965706087301,9.99904681030604,1.0,9.992007221626409e-16,1.9583442367316762e-16
8570000,9.1841066024733,9.999046129905128,1.0,9.992007221626409e-16,1.9590724005160572e-16
8575000,9.184247463126217,9.999045448799654,1.0,9.992007221626409e-16,1.9598004680624848e-16
8580000,9.184388288060147,9.999044766986849,1.0,8.881784197001252e-16,1.960528443651568e-16
8585000,9.18452907728917,9.999044084463932,1.0,9.992007221626409e-16,1.961256331511002e-16
8590000,9.184669830827362,9.999043401228114,1.0,1.1102230246251565e-15,1.961984135816469e-16
8595000,9.184810548688791,9.999042717276595,1.0,1.1102230246251565e-15,1.9627118606925206e-16
8600000,9.184951230887515,9.999042032606564,1.0,1.1102230246251565e-15,1.9634395102134406e-16
8605000,9.185091877437586,9.9990413472152,1.0,9.992007221626409e-16,1.9641670884040878e-16
8610000,9.185232488353046,9.999040661099675,1.0,1.1102230246251565e-15,1.964894599240722e-16
8615000,9.18537306364793,9.999039974257148,1.0,1.1102230246251565e-15,1.9656220466518074e-16
8620000,9.185513603336265,9.999039286684768,1.0,1.1102230246251565e-15,1.9663494345188084e-16
8625000,9.18565410743207,9.999038598379675,1.0,1.1102230246251565e-15,1.9670767666769548e-16
8630000,9.185794575949354,9.999037909338998,1.0,1.1102230246251565e-15,1.9678040469160024e-16
8635000,9.18593500890212,9.999037219559856,1.0,1.1102230246251565e-15,1.9685312789809714e-16
8640000,9.186075406304365,9.999036529039358,1.0,9.992007221626409e-16,1.9692584665728675e-16
8645000,9.186215768170072,9.999035837774603,1.0,1.1102230246251565e-15,1.9699856133493923e-16
8650000,9.18635609451322,9.999035145762676,1.0,1.1102230246251565e-15,1.9707127229256363e-16
8655000,9.186496385347782,9.999034453000656,1.0,8.881784197001252e-16,1.9714397988747588e-16
8660000,9.186636640687718,9.999033759485611,1.0,8.881784197001252e-16,1.9721668447286464e-16
8665000,9.186776860546983,9.999033065214597,1.0,1.1102230246251565e-15,1.9728938639785712e-16
8670000,9.186917044939523,9.99903237018466,1.0,1.1102230246251565e-15,1.9736208600758212e-16
8675000,9.187057193879276,9.999031674392835,1.0,9.992007221626409e-16,1.9743478364323262e-16
8680000,9.187197307380174,9.999030977836147,1.0,1.1102230246251565e-15,1.9750747964212713e-16
8685000,9.187337385456138,9.999030280511612,1.0,8.881784197001252e-16,1.9758017433776864e-16
8690000,9.187477428121081,9.999029582416231,1.0,1.1102230246251565e-15,1.9765286805990428e-16
8695000,9.187617435388912,9.999028883546998,1.0,9.992007221626409e-16,1.9772556113458176e-16
8700000,9.187757407273528,9.999028183900895,1.0,9.992007221626409e-16,1.9779825388420604e-16
8705000,9.187897343788821,9.999027483474896,1.0,9.992007221626409e-16,1.9787094662759439e-16
8710000,9.188037244948672,9.999026782265958,1.0,1.1102230246251565e-15,1.979436396800299e-16
8715000,9.188177110766956,9.999026080271031,1.0,9.992007221626409e-16,1.9801633335331491e-16
8720000,9.18831694125754,9.999025377487055,1.0,1.1102230246251565e-15,1.980890279558223e-16
8725000,9.188456736434281,9.999024673910956,1.0,8.881784197001252e-16,1.9816172379254653e-16
8730000,9.188596496311032,9.999023969539653,1.0,1.1102230246251565e-15,1.9823442116515336e-16
8735000,9.188736220901633,9.99902326437005,1.0,8.881784197001252e-16,1.9830712037202842e-16
8740000,9.188875910219922,9.999022558399044,1.0,1.1102230246251565e-15,1.9837982170832492e-16
8745000,9.189015564279725,9.999021851623516,1.0,1.2212453270876722e-15,1.9845252546601094e-16
8750000,9.18915518309486,9.99902114404034,1.0,9.992007221626409e-16,1.9852523193391478e-16
8755000,9.189294766679138,9.999020435646376,1.0,9.992007221626409e-16,1.9859794139777045e-16
8760000,9.189434315046364,9.999019726438474,1.0,9.992007221626409e-16,1.986706541402613e-16
8765000,9.189573828210332,9.999019016413474,1.0,1.1102230246251565e-15,1.9874337044106366e-16
8770000,9.18971330618483,9.999018305568203,1.0,9.992007221626409e-16,1.988160905768893e-16
8775000,9.189852748983636,9.999017593899477,1.0,1.1102230246251565e-15,1.988888148215267e-16
8780000,9.189992156620523,9.999016881404101,1.0,9.992007221626409e-16,1.9896154344588236e-16
8785000,9.190131529109255,9.999016168078867,1.0,1.1102230246251565e-15,1.9903427671801993e-16
8790000,9.190270866463587,9.999015453920558,1.0,1.2212453270876722e-15,1.9910701490320057e-16
8795000,9.190410168697268,9.999014738925943,1.0,9.992007221626409e-16,1.9917975826392078e-16
8800000,9.190549435824037,9.999014023091782,1.0,1.1102230246251565e-15,1.9925250705995021e-16
8805000,9.190688667857629,9.99901330641482,1.0,1.1102230246251565e-15,1.9932526154836886e-16
8810000,9.190827864811766,9.999012588891794,1.0,9.992007221626409e-16,1.9939802198360347e-16
8815000,9.190967026700166,9.999011870519428,1.0,1.1102230246251565e-15,1.9947078861746303e-16
8820000,9.191106153536538,9.999011151294434,1.0,9.992007221626409e-16,1.9954356169917393e-16
8825000,9.191245245334581,9.999010431213511,1.0,1.2212453270876722e-15,1.9961634147541416e-16
8830000,9.191384302107991,9.999009710273349,1.0,9.992007221626409e-16,1.9968912819034717e-16
8835000,9.191523323870452,9.999008988470623,1.0,1.1102230246251565e-15,1.9976192208565465e-16
8840000,9.191662310635643,9.999008265801997,1.0,9.992007221626409e-16,1.9983472340056955e-16
8845000,9.191801262417231,9.999007542264124,1.0,9.992007221626409e-16,1.9990753237190728e-16
8850000,9.19194017922888,9.999006817853646,1.0,9.992007221626409e-16,1.9998034923409727e-16
8855000,9.192079061084243,9.99900609256719,1.0,1.1102230246251565e-15,2.0005317421921403e-16
8860000,9.192217907996968,9.999005366401375,1.0,1.2212453270876722e-15,2.0012600755700653e-16
8865000,9.192356719980692,9.999004639352803,1.0,9.992007221626409e-16,2.0019884947492848e-16
8870000,9.192495497049048,9.999003911418066,1.0,9.992007221626409e-16,2.0027170019816705e-16
8875000,9.192634239215659,9.999003182593746,1.0,8.881784197001252e-16,2.0034455994967123e-16
8880000,9.192772946494138,9.99900245287641,1.0,9.992007221626409e-16,2.0041742895018036e-16
8885000,9.192911618898094,9.99900172226261,1.0,9.992007221626409e-16,2.0049030741825113e-16
8890000,9.193050256441127,9.999000990748893,1.0,1.1102230246251565e-15,2.005631955702848e-16
8895000,9.19318885913683,9.999000258331789,1.0,9.992007221626409e-16,2.006360936205536e-16
8900000,9.193327426998787,9.998999525007815,1.0,1.1102230246251565e-15,2.0070900178122694e-16
8905000,9.193465960040573,9.998998790773477,1.0,1.2212453270876722e-15,2.0078192026239676e-16
8910000,9.193604458275757,9.99899805562527,1.0,1.1102230246251565e-15,2.0085484927210302e-16
8915000,9.193742921717902,9.998997319559672,1.0,8.881784197001252e-16,2.009277890163579e-16
8920000,9.193881350380561,9.998996582573152,1.0,1.1102230246251565e-15,2.0100073969917056e-16
8925000,9.19401974427728,9.998995844662167,1.0,1.2212453270876722e-15,2.0107370152257045e-16
8930000,9.194158103421596,9.998995105823157,1.0,9.992007221626409e-16,2.0114667468663098e-16
8935000,9.194296427827041,9.998994366052553,1.0,1.2212453270876722e-15,2.012196593894926e-16
8940000,9.194434717507136,9.998993625346772,1.0,1.1102230246251565e-15,2.0129265582738505e-16
8945000,9.194572972475397,9.998992883702217,1.0,9.992007221626409e-16,2.0136566419464988e-16
8950000,9.194711192745332,9.998992141115279,1.0,8.881784197001252e-16,2.0143868468376212e-16
8955000,9.19484937833044,9.998991397582337,1.0,1.1102230246251565e-15,2.0151171748535172e-16
8960000,9.194987529244212,9.998990653099757,1.0,8.881784197001252e-16,2.0158476278822433e-16
8965000,9.195125645500134,9.998989907663889,1.0,8.881784197001252e-16,2.0165782077938257e-16
8970000,9.195263727111682,9.998989161271073,1.0,1.1102230246251565e-15,2.0173089164404597e-16
8975000,9.195401774092325,9.998988413917635,1.0,9.992007221626409e-16,2.018039755656709e-16
8980000,9.195539786455525,9.998987665599886,1.0,8.881784197001252e-16,2.0187707272597036e-16
8985000,9.195677764214734,9.998986916314127,1.0,8.881784197001252e-16,2.0195018330493333e-16
8990000,9.1958157073834,9.998986166056644,1.0,8.881784197001252e-16,2.0202330748084374e-16
8995000,9.195953615974961,9.99898541482371,1.0,9.992007221626409e-16,2.0209644543029887e-16
9000000,9.196091490002848,9.998984662611583,1.0,1.1102230246251565e-15,2.021695973282281e-16
9005000,9.196229329480484,9.998983909416511,1.0,1.1102230246251565e-15,2.0224276334791055e-16
9010000,9.196367134421285,9.998983155234724,1.0,9.992007221626409e-16,2.023159436609931e-16
9015000,9.196504904838658,9.99898240006244,1.0,9.992007221626409e-16,2.0238913843750762e-16
9020000,9.196642640746004,9.998981643895867,1.0,1.1102230246251565e-15,2.0246234784588838e-16
9025000,9.196780342156718,9.998980886731195,1.0,8.881784197001252e-16,2.025355720529884e-16
9030000,9.196918009084182,9.9989801285646,1.0,1.1102230246251565e-15,2.0260881122409654e-16
9035000,9.197055641541777,9.998979369392249,1.0,1.1102230246251565e-15,2.0268206552295356e-16
9040000,9.19719323954287,9.99897860921029,1.0,7.771561172376096e-16,2.02755335111768e-16
9045000,9.197330803100824,9.998977848014862,1.0,9.992007221626409e-16,2.0282862015123226e-16
9050000,9.197468332228995,9.998977085802085,1.0,1.1102230246251565e-15,2.0290192080053795e-16
9055000,9.19760582694073,9.998976322568069,1.0,9.992007221626409e-16,2.0297523721739084e-16
9060000,9.19774328724937,9.998975558308906,1.0,8.881784197001252e-16,2.0304856955802646e-16
9065000,9.197880713168246,9.998974793020679,1.0,8.881784197001252e-16,2.031219179772243e-16
9070000,9.198018104710684,9.998974026699452,1.0,1.1102230246251565e-15,2.031952826283226e-16
9075000,9.19815546189,9.998973259341279,1.0,9.992007221626409e-16,2.0326866366323256e-16
9080000,9.198292784719504,9.998972490942196,1.0,8.881784197001252e-16,2.033420612324521e-16
9085000,9.1984300732125,9.998971721498226,1.0,9.992007221626409e-16,2.0341547548508017e-16
9090000,9.19856732738228,9.99897095100538,1.0,9.992007221626409e-16,2.0348890656883012e-16
9095000,9.198704547242132,9.99897017945965,1.0,1.1102230246251565e-15,2.0356235463004267e-16
9100000,9.198841732805336,9.99896940685702,1.0,9.992007221626409e-16,2.0363581981369973e-16
9105000,9.198978884085165,9.998968633193453,1.0,8.881784197001252e-16,2.0370930226343675e-16
9110000,9.199116001094882,9.998967858464901,1.0,1.1102230246251565e-15,2.0378280212155586e-16
9115000,9.199253083847745,9.998967082667301,1.0,9.992007221626409e-16,2.0385631952903828e-16
9120000,9.199390132357005,9.998966305796575,1.0,8.881784197001252e-16,2.039298546255565e-16
9125000,9.199527146635901,9.998965527848629,1.0,9.992007221626409e-16,2.0400340754948624e-16
9130000,9.199664126697671,9.998964748819356,1.0,1.2212453270876722e-15,2.0407697843791906e-16
9135000,9.199801072555541,9.998963968704635,1.0,9.992007221626409e-16,2.0415056742667365e-16
9140000,9.19993798422273,9.998963187500326,1.0,1.1102230246251565e-15,2.0422417465030714e-16
9145000,9.200074861712451,9.99896240520228,1.0,1.1102230246251565e-15,2.0429780024212682e-16
9150000,9.200211705037908,9.998961621806325,1.0,9.992007221626409e-16,2.0437144433420146e-16
9155000,9.2003485142123,9.998960837308283,1.0,9.992007221626409e-16,2.0444510705737204e-16
9160000,9.200485289248816,9.998960051703955,1.0,9.992007221626409e-16,2.0451878854126273e-16
9165000,9.200622030160638,9.998959264989129,1.0,8.881784197001252e-16,2.0459248891429138e-16
9170000,9.200758736960942,9.998958477159574,1.0,9.992007221626409e-16,2.0466620830368027e-16
9175000,9.200895409662897,9.99895768821105,1.0,9.992007221626409e-16,2.047399468354664e-16
9180000,9.20103204827966,9.998956898139296,1.0,9.992007221626409e-16,2.0481370463451176e-16
9185000,9.201168652824387,9.99895610694004,1.0,9.992007221626409e-16,2.0488748182451305e-16
9190000,9.201305223310223,9.998955314608992,1.0,1.1102230246251565e-15,2.0496127852801173e-16
9195000,9.201441759750304,9.998954521141847,1.0,9.992007221626409e-16,2.0503509486640384e-16
9200000,9.201578262157764,9.998953726534284,1.0,1.1102230246251565e-15,2.0510893095994932e-16
9205000,9.201714730545723,9.998952930781966,1.0,9.992007221626409e-16,2.0518278692778187e-16
9210000,9.201851164927298,9.998952133880543,1.0,9.992007221626409e-16,2.0525666288791776e-16
9215000,9.201987565315598,9.998951335825646,1.0,1.1102230246251565e-15,2.0533055895726507e-16
9220000,9.202123931723724,9.998950536612892,1.0,1.1102230246251565e-15,2.0540447525163297e-16
9225000,9.202260264164769,9.998949736237881,1.0,9.992007221626409e-16,2.0547841188574025e-16
9230000,9.20239656265182,9.998948934696198,1.0,1.1102230246251565e-15,2.0555236897322414e-16
9235000,9.202532827197956,9.998948131983411,1.0,8.881784197001252e-16,2.0562634662664885e-16
9240000,9.202669057816248,9.998947328095072,1.0,8.881784197001252e-16,2.057003449575144e-16
9245000,9.202805254519761,9.998946523026719,1.0,1.1102230246251565e-15,2.0577436407626436e-16
9250000,9.202941417321552,9.998945716773871,1.0,9.992007221626409e-16,2.0584840409229449e-16
9255000,9.203077546234672,9.998944909332032,1.0,1.1102230246251565e-15,2.0592246511396072e-16
9260000,9.20321364127216,9.99894410069669,1.0,1.1102230246251565e-15,2.0599654724858697e-16
9265000,9.203349702447055,9.998943290863316,1.0,1.1102230246251565e-15,2.0607065060247309e-16
9270000,9.203485729772382,9.998942479827365,1.0,1.2212453270876722e-15,2.0614477528090273e-16
9275000,9.203621723261161,9.998941667584274,1.0,1.2212453270876722e-15,2.0621892138815077e-16
