Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
43635000,0.08595260694144786,7.872352884857316,1.1102230246251565e-16,1.0,6.181037688215147e-16
43640000,0.08592170505234774,7.873153928735583,0.0,1.0,6.181246132082007e-16
43645000,0.08589083272506877,7.873954261373653,0.0,1.0,6.181454541563813e-16
43650000,0.08585998987429114,7.8747538839297775,0.0,1.0,6.181662916699916e-16
43655000,0.08582917641512959,7.875552797559533,2.220446049250313e-16,1.0,6.181871257529582e-16
43660000,0.08579839226313132,7.876351003415824,0.0,1.0,6.182079564091989e-16
43665000,0.08576763733427334,7.877148502648892,0.0,1.0,6.182287836426235e-16
43670000,0.08573691154496071,7.877945296406327,0.0,1.0,6.182496074571329e-16
43675000,0.08570621481202335,7.8787413858330675,0.0,1.0,6.182704278566197e-16
43680000,0.08567554705271377,7.879536772071414,1.1102230246251565e-16,1.0,6.182912448449679e-16
43685000,0.08564490818470515,7.880331456261033,0.0,1.0,6.183120584260535e-16
43690000,0.08561429812608837,7.881125439538967,0.0,1.0,6.183328686037438e-16
43695000,0.08558371679537026,7.881918723039638,0.0,1.0,6.183536753818978e-16
43700000,0.0855531641114709,7.8827113078948585,0.0,1.0,6.1837447876436635e-16
43705000,0.08552263999372128,7.883503195233837,0.0,1.0,6.183952787549918e-16
43710000,0.08549214436186095,7.884294386183186,0.0,1.0,6.184160753576083e-16
43715000,0.08546167713603599,7.885084881866926,0.0,1.0,6.184368685760417e-16
43720000,0.08543123823679656,7.8858746834065,0.0,1.0,6.184576584141097e-16
43725000,0.08540082758509451,7.886663791920772,2.220446049250313e-16,1.0,6.184784448756215e-16
43730000,0.08537044510228117,7.8874522085260415,0.0,1.0,6.184992279643786e-16
43735000,0.08534009071010529,7.8882399343360445,0.0,1.0,6.18520007684174e-16
43740000,0.08530976433071061,7.889026970461966,0.0,1.0,6.185407840387928e-16
43745000,0.0852794658866336,7.889813318012443,1.1102230246251565e-16,1.0,6.185615570320115e-16
43750000,0.08524919530080148,7.890598978093575,-2.220446049250313e-16,1.0,6.185823266675991e-16
43755000,0.08521895249652976,7.891383951808926,2.220446049250313e-16,1.0,6.186030929493161e-16
43760000,0.08518873739752014,7.892168240259538,2.220446049250313e-16,1.0,6.186238558809151e-16
43765000,0.08515854992785826,7.8929518445439335,0.0,1.0,6.186446154661409e-16
43770000,0.08512839001201208,7.893734765758124,0.0,1.0,6.186653717087297e-16
43775000,0.08509825757482847,7.894517004995616,0.0,1.0,6.186861246124104e-16
43780000,0.08506815254153245,7.89529856334742,0.0,1.0,6.187068741809034e-16
43785000,0.08503807483772435,7.896079441902055,0.0,1.0,6.187276204179215e-16
43790000,0.08500802438937768,7.896859641745557,-5.7264415431745874e-11,1.0,6.187483633271694e-16
43795000,0.08497800112283752,7.897639163961487,0.0,1.0,6.187691029123441e-16
43800000,0.0849480049648174,7.898418009630933,2.220446049250313e-16,1.0,6.187898391771344e-16
43805000,0.08491803584239846,7.899196179832522,0.0,1.0,6.188105721252216e-16
43810000,0.08488809368302652,7.899973675642426,0.0,1.0,6.18831301760279e-16
43815000,0.08485817841451022,7.900750498134365,0.0,1.0,6.188520280859721e-16
43820000,0.08482828996501944,7.90152664837962,0.0,1.0,6.188727511059587e-16
43825000,0.08479842826308259,7.902302127447033,1.1102230246251565e-16,1.0,6.188934708238886e-16
43830000,0.08476859323758465,7.90307693640302,-2.220446049250313e-16,1.0,6.189141872434042e-16
43835000,0.08473878481776567,7.903851076311573,0.0,1.0,6.1893490036814e-16
43840000,0.08470900293321856,7.904624548234268,0.0,1.0,6.189556102017227e-16
43845000,0.08467924751388674,7.905397353230274,0.0,1.0,6.189763167477715e-16
43850000,0.08464951849006258,7.906169492356358,0.0,1.0,6.189970200098978e-16
43855000,0.08461981579238512,7.906940966666889,0.0,1.0,6.190177199917055e-16
43860000,0.08459013935183825,7.90771177721385,1.1102230246251565e-16,1.0,6.190384166967909e-16
43865000,0.08456048909974907,7.908481925046839,0.0,1.0,6.190591101287425e-16
43870000,0.08453086496778525,7.909251411213081,1.1102230246251565e-16,1.0,6.190798002911416e-16
43875000,0.08450126688795401,7.91002023675743,0.0,1.0,6.191004871875615e-16
43880000,0.08447169479259914,7.910788402722378,-2.220446049250313e-16,1.0,6.191211708215683e-16
43885000,0.08444214861439997,7.911555910148063,0.0,1.0,6.191418511967205e-16
43890000,0.08441262828636904,7.912322760072269,0.0,1.0,6.191625283165691e-16
43895000,0.08438313374185051,7.913088953530441,0.0,1.0,6.191832021846575e-16
43900000,0.08435366491451796,7.9138544915556865,0.0,1.0,6.19203872804522e-16
43905000,0.08432422173837276,7.9146193751787814,0.0,1.0,6.192245401796912e-16
43910000,0.08429480414774215,7.91538360542818,0.0,1.0,6.192452043136863e-16
43915000,0.08426541207727747,7.916147183330017,2.220446049250313e-16,1.0,6.192658652100213e-16
43920000,0.08423604546195215,7.91691010990812,0.0,1.0,6.192865228722025e-16
43925000,0.08420670423705985,7.917672386184008,0.0,1.0,6.1930717730372935e-16
43930000,0.08417738833821292,7.9184340131769035,2.220446049250313e-16,1.0,6.193278285080936e-16
43935000,0.08414809770134049,7.919194991903739,1.1102230246251565e-16,1.0,6.193484764887797e-16
43940000,0.08411883226268661,7.919955323379158,1.1102230246251565e-16,1.0,6.193691212492651e-16
43945000,0.08408959195880875,7.920715008615528,-2.220446049250313e-16,1.0,6.193897627930197e-16
43950000,0.08406037672657544,7.921474048622943,0.0,1.0,6.194104011235063e-16
43955000,0.08403118650316488,7.922232444409229,0.0,1.0,6.194310362441806e-16
43960000,0.08400202122606351,7.922990196979952,0.0,1.0,6.194516681584907e-16
43965000,0.08397288083306349,7.923747307338425,0.0,1.0,6.19472296869878e-16
43970000,0.08394376526226195,7.924503776485711,0.0,1.0,6.194929223817764e-16
43975000,0.08391467445205825,7.925259605420634,0.0,1.0,6.195135446976128e-16
43980000,0.08388560834115286,7.926014795139781,0.0,1.0,6.19534163820807e-16
43985000,0.08385656686854569,7.926769346637509,0.0,1.0,6.195547797547716e-16
43990000,0.08382754997353403,7.927523260905952,0.0,1.0,6.195753925029123e-16
43995000,0.08379855759571143,7.928276538935028,0.0,1.0,6.195960020686275e-16
44000000,0.08376958967496527,7.929029181712441,0.0,1.0,6.196166084553086e-16
44005000,0.0837406461514758,7.929781190223695,1.1102230246251565e-16,1.0,6.196372116663401e-16
44010000,0.08371172696571412,7.93053256545209,1.1102230246251565e-16,1.0,6.196578117050995e-16
44015000,0.08368283205844051,7.9312833083787355,0.0,1.0,6.196784085749572e-16
44020000,0.08365396137070322,7.932033419982553,0.0,1.0,6.196990022792768e-16
44025000,0.08362511484383599,7.9327829012402855,0.0,1.0,6.197195928214147e-16
44030000,0.0835962924194572,7.933531753126498,0.0,1.0,6.197401802047206e-16
44035000,0.08356749403946821,7.934279976613589,0.0,1.0,6.197607644325372e-16
44040000,0.0835387196460514,7.9350275726717925,0.0,1.0,6.197813455082004e-16
44045000,0.08350996918166881,7.935774542269186,0.0,1.0,6.198019234350391e-16
44050000,0.08348124258906035,7.936520886371697,0.0,1.0,6.198224982163753e-16
44055000,0.08345253981124255,7.937266605943104,0.0,1.0,6.198430698555243e-16
44060000,0.08342386079150664,7.938011701945051,0.0,1.0,6.198636383557947e-16
44065000,0.08339520547341737,7.938756175337045,0.0,1.0,6.198842037204881e-16
44070000,0.08336657380081111,7.939500027076468,0.0,1.0,6.199047659528994e-16
44075000,0.08333796571779459,7.940243258118578,2.220446049250313e-16,1.0,6.199253250563167e-16
44080000,0.083309381168743,7.940985869416518,0.0,1.0,6.199458810340215e-16
44085000,0.08328082009829918,7.94172786192132,-2.220446049250313e-16,1.0,6.199664338892883e-16
44090000,0.08325228245137127,7.942469236581914,1.1102230246251565e-16,1.0,6.199869836253852e-16
44095000,0.08322376817313155,7.943209994345128,0.0,1.0,6.200075302455735e-16
44100000,0.08319527720901526,7.943950136155699,0.0,1.0,6.200280737531078e-16
44105000,0.08316680950471864,7.944689662956277,-2.220446049250313e-16,1.0,6.200486141512361e-16
44110000,0.08313836500619766,7.945428575687428,0.0,1.0,6.200691514431997e-16
44115000,0.08310994365966667,7.946166875287646,0.0,1.0,6.200896856322334e-16
44120000,0.08308154541159656,7.946904562693351,0.0,1.0,6.201102167215654e-16
44125000,0.08305317020871394,7.947641638838903,1.1102230246251565e-16,1.0,6.201307447144171e-16
44130000,0.08302481799799884,7.948378104656598,0.0,1.0,6.2015126961400375e-16
44135000,0.08299648872668391,7.949113961076683,1.1102230246251565e-16,1.0,6.201717914235337e-16
44140000,0.0829681823422531,7.949849209027354,0.0,1.0,6.201923101462089e-16
44145000,0.08293989879243968,7.950583849434768,0.0,1.0,6.202128257852249e-16
44150000,0.08291163802522508,7.951317883223044,0.0,1.0,6.202333383437707e-16
44155000,0.0828833999888376,7.9520513113142695,-2.220446049250313e-16,1.0,6.202538478250287e-16
44160000,0.0828551846317509,7.952784134628508,1.1102230246251565e-16,1.0,6.202743542321751e-16
44165000,0.08282699190268267,7.953516354083802,0.0,1.0,6.202948575683794e-16
44170000,0.0827988217505932,7.954247970596181,0.0,1.0,6.20315357836805e-16
44175000,0.08277067412468408,7.954978985079664,-2.220446049250313e-16,1.0,6.203358550406085e-16
44180000,0.08274254897439662,7.955709398446267,0.0,1.0,6.203563491829405e-16
44185000,0.08271444624941081,7.956439211606009,1.1102230246251565e-16,1.0,6.203768402669451e-16
44190000,0.08268636589964379,7.957168425466915,0.0,1.0,6.2039732829576e-16
44195000,0.08265830787524861,7.957897040935025,0.0,1.0,6.204178132725165e-16
44200000,0.08263027212661252,7.958625058914396,0.0,1.0,6.204382952003399e-16
44205000,0.0826022586043563,7.959352480307108,2.220446049250313e-16,1.0,6.204587740823489e-16
44210000,0.08257426725933233,7.960079306013271,0.0,1.0,6.204792499216561e-16
44215000,0.08254629804262349,7.96080553693103,0.0,1.0,6.204997227213677e-16
44220000,0.08251835090554228,7.961531173956569,2.220446049250313e-16,1.0,6.205201924845838e-16
44225000,0.08249042579962858,7.962256217984117,-2.220446049250313e-16,1.0,6.205406592143983e-16
44230000,0.08246252267664933,7.962980669905953,0.0,1.0,6.205611229138987e-16
44235000,0.08243464148859675,7.963704530612413,0.0,1.0,6.205815835861664e-16
44240000,0.0824067821876872,7.964427800991892,0.0,1.0,6.206020412342768e-16
44245000,0.08237894472635954,7.965150481930854,1.1102230246251565e-16,1.0,6.206224958612989e-16
44250000,0.08235112905727458,7.965872574313832,2.220446049250313e-16,1.0,6.206429474702956e-16
44255000,0.08232333513331339,7.966594079023437,0.0,1.0,6.206633960643237e-16
44260000,0.08229556290757588,7.967314996940362,1.1102230246251565e-16,1.0,6.206838416464341e-16
44265000,0.08226781233337985,7.968035328943386,0.0,1.0,6.207042842196713e-16
44270000,0.08224008336425988,7.968755075909381,0.0,1.0,6.207247237870739e-16
44275000,0.0822123759539657,7.969474238713317,-2.220446049250313e-16,1.0,6.207451603516744e-16
44280000,0.08218469005646123,7.970192818228265,0.0,1.0,6.207655939164992e-16
44285000,0.08215702562592343,7.9709108153254045,0.0,1.0,6.207860244845688e-16
44290000,0.08212938261674109,7.97162823087403,0.0,1.0,6.208064520588977e-16
44295000,0.08210176098351328,7.972345065741551,-2.220446049250313e-16,1.0,6.208268766424942e-16
44300000,0.08207416068104856,7.973061320793501,0.0,1.0,6.208472982383609e-16
44305000,0.08204658166436342,7.973776996893541,-2.220446049250313e-16,1.0,6.208677168494941e-16
44310000,0.08201902388868164,7.974492094903468,0.0,1.0,6.208881324788846e-16
44315000,0.08199148730943262,7.975206615683214,0.0,1.0,6.20908545129517e-16
44320000,0.08196397188225081,7.975920560090855,0.0,1.0,6.209289548043699e-16
44325000,0.0819364775629735,7.976633928982617,0.0,1.0,6.209493615064162e-16
44330000,0.08190900430764073,7.977346723212876,-2.220446049250313e-16,1.0,6.209697652386228e-16
44335000,0.08188155207249383,7.97805894363417,0.0,1.0,6.209901660039509e-16
44340000,0.08185412081397375,7.978770591097198,0.0,1.0,6.210105638053556e-16
44345000,0.08182671048872114,7.979481666450827,0.0,1.0,6.210309586457863e-16
44350000,0.08179932105357351,7.9801921705420975,0.0,1.0,6.210513505281868e-16
44355000,0.0817719524655658,7.980902104216229,0.0,1.0,6.210717394554947e-16
44360000,0.08174460468192804,7.981611468316623,0.0,1.0,6.210921254306421e-16
44365000,0.08171727766008507,7.982320263684868,0.0,1.0,6.211125084565553e-16
44370000,0.08168997135765504,7.983028491160748,0.0,1.0,6.211328885361546e-16
44375000,0.08166268573244811,7.9837361515822405,1.1102230246251565e-16,1.0,6.211532656723548e-16
44380000,0.08163542074246607,7.9844432457855286,-2.220446049250313e-16,1.0,6.21173639868065e-16
44385000,0.08160817634590053,7.985149774605002,0.0,1.0,6.211940111261885e-16
44390000,0.08158095250113219,7.985855738873262,0.0,1.0,6.212143794496229e-16
44395000,0.08155374916672976,7.986561139421126,1.1102230246251565e-16,1.0,6.212347448412602e-16
44400000,0.08152656630144887,7.987265977077635,0.0,1.0,6.212551073039866e-16
44405000,0.08149940386423106,7.987970252670054,0.0,1.0,6.212754668406827e-16
44410000,0.08147226181420253,7.988673967023881,0.0,1.0,6.212958234542237e-16
44415000,0.08144514011067332,7.98937712096285,0.0,1.0,6.21316177147479e-16
44420000,0.08141803871313627,7.9900797153089345,0.0,1.0,6.213365279233122e-16
44425000,0.0813909575812657,7.990781750882354,0.0,1.0,6.213568757845816e-16
44430000,0.08136389667491689,7.991483228501578,-2.220446049250313e-16,1.0,6.213772207341399e-16
44435000,0.0813368559541247,7.992184148983331,0.0,1.0,6.21397562774834e-16
44440000,0.08130983537910226,7.992884513142598,0.0,1.0,6.214179019095056e-16
44445000,0.08128283491024078,7.993584321792625,0.0,1.0,6.214382381409906e-16
44450000,0.08125585450810781,7.994283575744929,0.0,1.0,6.214585714721197e-16
44455000,0.08122889413344686,7.994982275809301,2.220446049250313e-16,1.0,6.214789019057177e-16
44460000,0.08120195374717583,7.995680422793809,0.0,1.0,6.214992294446043e-16
44465000,0.08117503331038627,7.996378017504803,0.0,1.0,6.215195540915935e-16
44470000,0.08114813278434233,7.997075060746921,0.0,1.0,6.215398758494938e-16
44475000,0.08112125213047998,7.997771553323093,1.1102230246251565e-16,1.0,6.215601947211084e-16
44480000,0.08109439131040597,7.998467496034545,0.0,1.0,6.215805107092351e-16
44485000,0.08106755028589666,7.999162889680804,0.0,1.0,6.216008238166663e-16
44490000,0.08104072901889749,7.9998577350597015,0.0,1.0,6.216211340461887e-16
44495000,0.08101392747152146,8.00055203296738,0.0,1.0,6.216414414005841e-16
44500000,0.08098714560604865,8.001245784198298,-2.220446049250313e-16,1.0,6.216617458826286e-16
44505000,0.08096038338492506,8.00193898954523,0.0,1.0,6.21682047495093e-16
44510000,0.08093364077076164,8.002631649799275,0.0,1.0,6.217023462407429e-16
44515000,0.08090691772633363,8.00332376574986,0.0,1.0,6.217226421223385e-16
44520000,0.08088021421457932,8.004015338184745,0.0,1.0,6.217429351426344e-16
44525000,0.08085353019859927,8.004706367890027,0.0,1.0,6.217632253043805e-16
44530000,0.08082686564165552,8.00539685565014,0.0,1.0,6.217835126103209e-16
44535000,0.0808002205071704,8.006086802247872,0.0,1.0,6.218037970631948e-16
44540000,0.08077359475872573,8.006776208464352,0.0,1.0,6.218240786657358e-16
44545000,0.08074698836006214,8.00746507507907,0.0,1.0,6.218443574206725e-16
44550000,0.0807204012750778,8.008153402869873,0.0,1.0,6.218646333307282e-16
44555000,0.08069383346782792,8.00884119261297,0.0,1.0,6.218849063986211e-16
44560000,0.08066728490252373,8.009528445082935,0.0,1.0,6.219051766270639e-16
44565000,0.08064075554353137,8.010215161052722,0.0,1.0,6.219254440187646e-16
44570000,0.0806142453553711,8.010901341293653,0.0,1.0,6.219457085764254e-16
44575000,0.08058775430271677,8.011586986575436,0.0,1.0,6.21965970302744e-16
44580000,0.08056128235039486,8.012272097666159,0.0,1.0,6.219862292004124e-16
44585000,0.08053482946338299,8.012956675332301,0.0,1.0,6.220064852721179e-16
44590000,0.08050839560680993,8.013640720338737,0.0,1.0,6.220267385205424e-16
44595000,0.08048198074595425,8.014324233448736,0.0,1.0,6.220469889483629e-16
44600000,0.08045558484624368,8.015007215423973,1.1102230246251565e-16,1.0,6.220672365582512e-16
44605000,0.08042920787325433,8.015689667024523,0.0,1.0,6.22087481352874e-16
44610000,0.08040284979270945,8.016371589008877,0.0,1.0,6.22107723334893e-16
44615000,0.08037651057047894,8.017052982133936,1.1102230246251565e-16,1.0,6.221279625069647e-16
44620000,0.08035019017257856,8.017733847155023,0.0,1.0,6.2214819887174095e-16
44625000,0.08032388856516896,8.018414184825883,0.0,1.0,6.221684324318681e-16
44630000,0.08029760571455487,8.019093995898686,0.0,1.0,6.221886631899877e-16
44635000,0.08027134158718449,8.019773281124037,0.0,1.0,6.222088911487366e-16
44640000,0.08024509614964835,8.020452041250973,2.220446049250313e-16,1.0,6.222291163107461e-16
44645000,0.08021886936867896,8.021130277026971,2.220446049250313e-16,1.0,6.222493386786429e-16
44650000,0.08019266121114946,8.021807989197955,1.1102230246251565e-16,1.0,6.222695582550487e-16
44655000,0.08016647164407331,8.02248517850829,0.0,1.0,6.222897750425802e-16
44660000,0.08014030063460305,8.0231618457008,2.220446049250313e-16,1.0,6.223099890438492e-16
44665000,0.0801141481500302,8.02383799151676,2.220446049250313e-16,1.0,6.223302002614625e-16
44670000,0.08008801415778365,8.024513616695907,1.1102230246251565e-16,1.0,6.223504086980221e-16
44675000,0.0800618986254295,8.025188721976441,1.1102230246251565e-16,1.0,6.223706143561252e-16
44680000,0.08003580152067026,8.025863308095031,1.1102230246251565e-16,1.0,6.223908172383638e-16
44685000,0.08000972281134354,8.026537375786818,2.220446049250313e-16,1.0,6.224110173473254e-16
44690000,0.07998366246542209,8.027210925785418,0.0,1.0,6.224312146855925e-16
