Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
62630000,0.06533629769914012,8.400386186224601,2.220446049250313e-16,1.0,8.731707517827458e-16
62635000,0.06531886025959113,8.400818949514667,0.0,1.0,8.731903196600048e-16
62640000,0.06530143190543564,8.401251481776518,1.1102230246251565e-16,1.0,8.732098857108429e-16
62645000,0.06528401262965364,8.401683783230755,2.220446049250313e-16,1.0,8.73229449936223e-16
62650000,0.06526660242523495,8.402115854097667,2.220446049250313e-16,1.0,8.7324901233710685e-16
62655000,0.06524920128517915,8.40254769459723,0.0,1.0,8.732685729144553e-16
62660000,0.06523180920249573,8.4029793049491,0.0,1.0,8.732881316692283e-16
62665000,0.06521442617020391,8.403410685372629,1.1102230246251565e-16,1.0,8.733076886023843e-16
62670000,0.0651970521813327,8.40384183608685,1.1102230246251565e-16,1.0,8.733272437148812e-16
62675000,0.0651796872289203,8.404272757310485,2.220446049250313e-16,1.0,8.733467970076756e-16
62680000,0.06516233130601524,8.404703449261948,1.1102230246251565e-16,1.0,8.733663484817232e-16
62685000,0.06514498440567563,8.40513391215934,2.220446049250313e-16,1.0,8.733858981379785e-16
62690000,0.06512764652096843,8.40556414622045,0.0,1.0,8.73405445977395e-16
62695000,0.06511031764497067,8.40599415166276,2.220446049250313e-16,1.0,8.734249920009253e-16
62700000,0.06509299777076887,8.406423928703445,1.1102230246251565e-16,1.0,8.734445362095208e-16
62705000,0.06507568689145904,8.406853477559368,1.1102230246251565e-16,1.0,8.734640786041321e-16
62710000,0.06505838500014682,8.407282798447085,0.0,1.0,8.734836191857086e-16
62715000,0.06504109208994693,8.407711891582847,2.220446049250313e-16,1.0,8.735031579551986e-16
62720000,0.06502380815398355,8.408140757182597,1.1102230246251565e-16,1.0,8.735226949135497e-16
62725000,0.06500653318539021,8.408569395461972,3.3306690738754696e-16,1.0,8.73542230061708e-16
62730000,0.0649892671773099,8.408997806636306,0.0,1.0,8.735617634006191e-16
62735000,0.0649720101228949,8.409425990920623,1.1102230246251565e-16,1.0,8.735812949312274e-16
62740000,0.06495476201530691,8.409853948529646,1.1102230246251565e-16,1.0,8.73600824654476e-16
62745000,0.06493752284771637,8.410281679677794,0.0,1.0,8.736203525713072e-16
62750000,0.0649202926133032,8.410709184579185,1.1102230246251565e-16,1.0,8.736398786826625e-16
62755000,0.06490307130525665,8.411136463447631,2.220446049250313e-16,1.0,8.73659402989482e-16
62760000,0.06488585891677504,8.411563516496644,0.0,1.0,8.736789254927051e-16
62765000,0.06486865544106578,8.411990343939435,0.0,1.0,8.7369844619327e-16
62770000,0.0648514608713452,8.41241694598891,1.1102230246251565e-16,1.0,8.737179650921141e-16
62775000,0.06483427520083909,8.412843322857682,0.0,1.0,8.737374821901735e-16
62780000,0.06481709842278192,8.413269474758058,2.220446049250313e-16,1.0,8.737569974883837e-16
62785000,0.0647999305304173,8.41369540190205,0.0,0.9999999999999999,8.737765109876788e-16
62790000,0.06478277151699773,8.414121104501369,1.1102230246251565e-16,0.9999999999999999,8.737960226889921e-16
62795000,0.06476562137578493,8.414546582767429,2.220446049250313e-16,0.9999999999999999,8.738155325932559e-16
62800000,0.06474848010004901,8.414971836911343,0.0,0.9999999999999999,8.738350407014014e-16
62805000,0.06473134768306943,8.415396867143935,0.0,0.9999999999999999,8.73854547014359e-16
62810000,0.06471422411813438,8.415821673675726,0.0,0.9999999999999999,8.738740515330581e-16
62815000,0.0646971093985409,8.416246256716944,2.220446049250313e-16,0.9999999999999999,8.738935542584268e-16
62820000,0.06468000351759465,8.41667061647752,1.1102230246251565e-16,0.9999999999999999,8.739130551913926e-16
62825000,0.06466290646861038,8.41709475316709,1.1102230246251565e-16,0.9999999999999999,8.739325543328817e-16
62830000,0.06464581824491125,8.417518666994999,0.0,0.9999999999999999,8.739520516838196e-16
62835000,0.06462873883982942,8.417942358170297,2.220446049250313e-16,0.9999999999999999,8.739715472451307e-16
62840000,0.06461166824670572,8.41836582690174,0.0,0.9999999999999999,8.739910410177383e-16
62845000,0.0645946064588894,8.418789073397793,0.0,0.9999999999999999,8.740105330025648e-16
62850000,0.06457755346973851,8.419212097866627,2.220446049250313e-16,0.9999999999999999,8.740300232005318e-16
62855000,0.06456050927261998,8.419634900516124,1.1102230246251565e-16,0.9999999999999999,8.740495116125595e-16
62860000,0.0645434738609088,8.420057481553872,1.1102230246251565e-16,0.9999999999999999,8.740689982395678e-16
62865000,0.06452644722798886,8.420479841187174,0.0,0.9999999999999999,8.740884830824748e-16
62870000,0.06450942936725253,8.420901979623036,1.1102230246251565e-16,0.9999999999999999,8.741079661421984e-16
62875000,0.0644924202721008,8.42132389706818,1.1102230246251565e-16,0.9999999999999999,8.74127447419655e-16
62880000,0.06447541993594291,8.42174559372904,1.1102230246251565e-16,0.9999999999999999,8.741469269157603e-16
62885000,0.06445842835219684,8.42216706981176,0.0,0.9999999999999999,8.741664046314289e-16
62890000,0.06444144551428847,8.422588325522193,0.0,0.9999999999999999,8.741858805675745e-16
62895000,0.06442447141565268,8.423009361065912,1.1102230246251565e-16,0.9999999999999998,8.7420535472511e-16
62900000,0.06440750604973233,8.423430176648196,0.0,0.9999999999999998,8.74224827104947e-16
62905000,0.06439054940997882,8.423850772474044,0.0,0.9999999999999998,8.742442977079963e-16
62910000,0.06437360148985195,8.424271148748167,2.220446049250313e-16,0.9999999999999998,8.742637665351678e-16
62915000,0.0643566622828198,8.42469130567499,0.0,0.9999999999999998,8.742832335873706e-16
62920000,0.06433973178235818,8.425111243458657,0.0,0.9999999999999998,8.743026988655124e-16
62925000,0.06432280998195207,8.425530962303023,0.0,0.9999999999999998,8.743221623705004e-16
62930000,0.06430589687509418,8.425950462411665,0.0,0.9999999999999998,8.743416241032404e-16
62935000,0.06428899245528541,8.426369743987873,2.220446049250313e-16,0.9999999999999998,8.743610840646377e-16
62940000,0.0642720967160348,8.426788807234658,0.0,0.9999999999999998,8.743805422555965e-16
62945000,0.06425520965085985,8.427207652354747,0.0,0.9999999999999998,8.743999986770199e-16
62950000,0.06423833125328599,8.427626279550587,2.220446049250313e-16,0.9999999999999997,8.744194533298101e-16
62955000,0.06422146151684671,8.428044689024343,3.3306690738754696e-16,0.9999999999999997,8.744389062148686e-16
62960000,0.06420460043508348,8.4284628809779,0.0,0.9999999999999997,8.744583573330958e-16
62965000,0.06418774800154624,8.428880855612864,2.220446049250313e-16,0.9999999999999997,8.744778066853909e-16
62970000,0.06417090420979252,8.429298613130559,2.220446049250313e-16,0.9999999999999997,8.744972542726527e-16
62975000,0.06415406905338827,8.429716153732036,3.3306690738754696e-16,0.9999999999999997,8.745167000957786e-16
62980000,0.06413724252590716,8.430133477618064,0.0,0.9999999999999997,8.745361441556653e-16
62985000,0.06412042462093066,8.430550584989133,0.0,0.9999999999999996,8.745555864532086e-16
62990000,0.06410361533204863,8.43096747604546,0.0,0.9999999999999996,8.745750269893031e-16
62995000,0.06408681465285831,8.431384150986982,0.0,0.9999999999999996,8.745944657648428e-16
63000000,0.06407002257696556,8.431800610013362,1.1102230246251565e-16,0.9999999999999996,8.746139027807206e-16
63005000,0.06405323909798366,8.432216853323984,0.0,0.9999999999999996,8.746333380378286e-16
63010000,0.06403646420953363,8.432632881117962,1.1102230246251565e-16,0.9999999999999994,8.746527715370576e-16
63015000,0.06401969790524452,8.433048693594131,1.1102230246251565e-16,0.9999999999999994,8.74672203279298e-16
63020000,0.06400294017875321,8.433464290951054,1.1102230246251565e-16,0.9999999999999994,8.74691633265439e-16
63025000,0.06398619102370405,8.43387967338702,1.1102230246251565e-16,0.9999999999999994,8.747110614963688e-16
63030000,0.06396945043374963,8.434294841100044,1.1102230246251565e-16,0.9999999999999993,8.747304879729749e-16
63035000,0.0639527184025502,8.43470979428787,0.0,0.9999999999999993,8.747499126961437e-16
63040000,0.06393599492377335,8.43512453314797,2.220446049250313e-16,0.9999999999999993,8.7476933566676095e-16
63045000,0.06391927999109466,8.435539057877543,0.0,0.9999999999999993,8.74788756885711e-16
63050000,0.06390257359819737,8.435953368673518,0.0,0.9999999999999992,8.748081763538779e-16
63055000,0.06388587573877229,8.436367465732552,0.0,0.9999999999999992,8.748275940721444e-16
63060000,0.06386918640651805,8.436781349251032,1.1102230246251565e-16,0.9999999999999992,8.748470100413922e-16
63065000,0.06385250559514069,8.437195019425076,1.1102230246251565e-16,0.9999999999999991,8.748664242625025e-16
63070000,0.06383583329835361,8.437608476450535,1.1102230246251565e-16,0.9999999999999991,8.748858367363555e-16
63075000,0.06381916950987827,8.438021720522988,1.1102230246251565e-16,0.999999999999999,8.749052474638303e-16
63080000,0.06380251422344377,8.438434751837748,0.0,0.999999999999999,8.749246564458051e-16
63085000,0.06378586743278611,8.43884757058986,1.1102230246251565e-16,0.999999999999999,8.749440636831575e-16
63090000,0.06376922913164913,8.439260176974102,0.0,0.9999999999999989,8.749634691767638e-16
63095000,0.06375259931378423,8.439672571184982,0.0,0.9999999999999989,8.749828729274997e-16
63100000,0.0637359779729502,8.440084753416746,2.220446049250313e-16,0.9999999999999988,8.7500227493624e-16
63105000,0.06371936510291322,8.440496723863374,0.0,0.9999999999999988,8.750216752038585e-16
63110000,0.06370276069744714,8.440908482718578,2.220446049250313e-16,0.9999999999999987,8.75041073731228e-16
63115000,0.06368616475033272,8.441320030175808,1.1102230246251565e-16,0.9999999999999987,8.750604705192205e-16
63120000,0.06366957725535859,8.441731366428249,2.220446049250313e-16,0.9999999999999986,8.750798655687073e-16
63125000,0.0636529982063207,8.442142491668822,1.1102230246251565e-16,0.9999999999999984,8.750992588805586e-16
63130000,0.06363642759702179,8.442553406090184,1.1102230246251565e-16,0.9999999999999984,8.751186504556437e-16
63135000,0.06361986542127275,8.442964109884729,1.1102230246251565e-16,0.9999999999999983,8.751380402948312e-16
63140000,0.06360331167289111,8.44337460324459,0.0,0.9999999999999982,8.751574283989885e-16
63145000,0.06358676634570215,8.443784886361641,2.220446049250313e-16,0.9999999999999982,8.751768147689825e-16
63150000,0.0635702294335381,8.444194959427488,0.0,0.9999999999999981,8.75196199405679e-16
63155000,0.06355370093023835,8.44460482263348,0.0,0.999999999999998,8.752155823099429e-16
63160000,0.06353718082964993,8.445014476170703,1.1102230246251565e-16,0.9999999999999979,8.752349634826382e-16
63165000,0.0635206691256268,8.445423920229988,3.3306690738754696e-16,0.9999999999999978,8.752543429246282e-16
63170000,0.06350416581203018,8.445833155001903,1.1102230246251565e-16,0.9999999999999977,8.752737206367753e-16
63175000,0.06348767088272836,8.446242180676757,0.0,0.9999999999999976,8.752930966199407e-16
63180000,0.06347118433159699,8.446650997444602,2.220446049250313e-16,0.9999999999999974,8.753124708749852e-16
63185000,0.06345470615251876,8.447059605495228,0.0,0.9999999999999973,8.753318434027683e-16
63190000,0.06343823633938318,8.447468005018175,2.220446049250313e-16,0.9999999999999972,8.75351214204149e-16
63195000,0.06342177488608736,8.447876196202717,2.220446049250313e-16,0.9999999999999971,8.753705832799852e-16
63200000,0.06340532178653517,8.448284179237877,0.0,0.999999999999997,8.75389950631134e-16
63205000,0.06338887703463743,8.448691954312421,1.1102230246251565e-16,0.9999999999999968,8.754093162584516e-16
63210000,0.0633724406243122,8.449099521614858,2.220446049250313e-16,0.9999999999999967,8.754286801627934e-16
63215000,0.06335601254948474,8.449506881333443,1.1102230246251565e-16,0.9999999999999966,8.75448042345014e-16
63220000,0.06333959280408709,8.449914033656173,0.0,0.9999999999999963,8.754674028059669e-16
63225000,0.06332318138205822,8.450320978770794,0.0,0.9999999999999962,8.754867615465049e-16
63230000,0.06330677827734416,8.450727716864797,1.1102230246251565e-16,0.999999999999996,8.755061185674799e-16
63235000,0.06329038348389779,8.451134248125422,0.0,0.9999999999999958,8.75525473869743e-16
63240000,0.06327399699567907,8.45154057273965,0.0,0.9999999999999957,8.755448274541445e-16
63245000,0.06325761880665472,8.451946690894218,1.1102230246251565e-16,0.9999999999999954,8.755641793215338e-16
63250000,0.06324124891079863,8.452352602775601,3.3306690738754696e-16,0.9999999999999952,8.755835294727592e-16
63255000,0.06322488730209115,8.452758308570031,2.220446049250313e-16,0.999999999999995,8.756028779086684e-16
63260000,0.06320853397451986,8.453163808463483,0.0,0.9999999999999948,8.756222246301085e-16
63265000,0.06319218892207933,8.453569102641683,3.3306690738754696e-16,0.9999999999999946,8.756415696379251e-16
63270000,0.06317585213876993,8.45397419129011,1.1102230246251565e-16,0.9999999999999942,8.756609129329634e-16
63275000,0.06315952361860012,8.454379074593989,1.1102230246251565e-16,0.999999999999994,8.756802545160678e-16
63280000,0.0631432033555844,8.454783752738297,1.1102230246251565e-16,0.9999999999999938,8.756995943880816e-16
63285000,0.0631268913437445,8.455188225907762,0.0,0.9999999999999934,8.757189325498474e-16
63290000,0.0631105875771085,8.455592494286863,-2.220446049250313e-16,0.9999999999999931,8.757382690022069e-16
63295000,0.0630942920497113,8.455996558059832,1.1102230246251565e-16,0.9999999999999928,8.757576037460012e-16
63300000,0.06307800475559466,8.456400417410654,1.1102230246251565e-16,0.9999999999999926,8.757769367820701e-16
63305000,0.06306172568880716,8.456804072523065,1.1102230246251565e-16,0.9999999999999921,8.757962681112529e-16
63310000,0.06304545484340353,8.457207523580555,2.220446049250313e-16,0.9999999999999918,8.758155977343881e-16
63315000,0.06302919221344606,8.457610770766369,1.1102230246251565e-16,0.9999999999999915,8.758349256523132e-16
63320000,0.06301293779300285,8.458013814263502,2.220446049250313e-16,0.999999999999991,8.758542518658648e-16
63325000,0.06299669157614908,8.458416654254709,1.1102230246251565e-16,0.9999999999999907,8.758735763758789e-16
63330000,0.06298045355696633,8.458819290922497,0.0,0.9999999999999902,8.758928991831906e-16
63335000,0.0629642237295431,8.45922172444913,0.0,0.9999999999999898,8.759122202886341e-16
63340000,0.06294800208797423,8.459623955016626,0.0,0.9999999999999893,8.759315396930427e-16
63345000,0.06293178862636124,8.460025982806762,0.0,0.9999999999999888,8.759508573972491e-16
63350000,0.06291558333881225,8.46042780800107,1.1102230246251565e-16,0.9999999999999883,8.75970173402085e-16
63355000,0.06289938621944166,8.460829430780839,2.220446049250313e-16,0.9999999999999878,8.759894877083813e-16
63360000,0.06288319726237088,8.461230851327116,0.0,0.9999999999999872,8.760088003169682e-16
63365000,0.06286701646172731,8.461632069820705,2.220446049250313e-16,0.9999999999999867,8.760281112286748e-16
63370000,0.06285084381164532,8.462033086442172,0.0,0.9999999999999861,8.760474204443298e-16
63375000,0.0628346793062654,8.46243390137184,2.220446049250313e-16,0.9999999999999855,8.760667279647607e-16
63380000,0.06281852293973467,8.46283451478979,2.220446049250313e-16,0.9999999999999848,8.760860337907944e-16
63385000,0.06280237470620668,8.463234926875863,0.0,0.9999999999999841,8.761053379232568e-16
63390000,0.06278623459984155,8.463635137809662,2.220446049250313e-16,0.9999999999999835,8.761246403629732e-16
63395000,0.06277010261480534,8.46403514777055,2.220446049250313e-16,0.9999999999999827,8.76143941110768e-16
63400000,0.06275397874527125,8.464434956937652,1.1102230246251565e-16,0.9999999999999819,8.761632401674646e-16
63405000,0.06273786298541832,8.464834565489852,0.0,0.9999999999999811,8.761825375338861e-16
63410000,0.06272175532943206,8.465233973605798,2.220446049250313e-16,0.9999999999999802,8.762018332108542e-16
63415000,0.06270565577150443,8.4656331814639,0.0,0.9999999999999793,8.7622112719919e-16
63420000,0.06268956430583393,8.46603218924233,1.1102230246251565e-16,0.9999999999999785,8.762404194997141e-16
63425000,0.06267348092662511,8.466430997119025,0.0,0.9999999999999776,8.762597101132459e-16
63430000,0.06265740562808887,8.466829605271682,0.0,0.9999999999999766,8.762789990406041e-16
63435000,0.0626413384044425,8.467228013877767,0.0,0.9999999999999755,8.762982862826067e-16
63440000,0.0626252792499096,8.467626223114507,2.220446049250313e-16,0.9999999999999745,8.763175718400707e-16
63445000,0.06260922815871982,8.468024233158895,1.1102230246251565e-16,0.9999999999999732,8.763368557138126e-16
63450000,0.0625931851251095,8.468422044187689,0.0,0.9999999999999721,8.763561379046478e-16
63455000,0.06257715014332071,8.468819656377411,0.0,0.9999999999999709,8.763754184133912e-16
63460000,0.06256112320760204,8.469217069904353,2.220446049250313e-16,0.9999999999999696,8.763946972408566e-16
63465000,0.06254510431220822,8.469614284944571,1.1102230246251565e-16,0.9999999999999682,8.764139743878572e-16
63470000,0.06252909345140038,8.470011301673889,0.0,0.9999999999999669,8.764332498552053e-16
63475000,0.06251309061944553,8.470408120267896,2.220446049250313e-16,0.9999999999999655,8.764525236437125e-16
63480000,0.062497095810617194,8.470804740901952,0.0,0.9999999999999639,8.764717957541897e-16
63485000,0.0624811090191947,8.471201163751184,0.0,0.9999999999999624,8.764910661874467e-16
63490000,0.06246513023946378,8.471597388990485,2.220446049250313e-16,0.9999999999999607,8.765103349442927e-16
63495000,0.06244915946571621,8.471993416794522,0.0,0.999999999999959,8.765296020255362e-16
63500000,0.062433196692249886,8.472389247337727,0.0,0.9999999999999573,8.765488674319847e-16
