Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
66260000,9.223672445817513,9.995965654507174,0.0007802091913151621,9.992007221626409e-16,7.476848602333667e-16
66265000,9.223801609025795,9.995965530241826,0.0007753275941994042,1.2212453270876722e-15,7.476999962231887e-16
66270000,9.223930741572795,9.995965405990829,0.0007704752868566977,1.1102230246251565e-15,7.47715131743213e-16
66275000,9.2240598434696,9.995965281754183,0.0007656521028703844,1.1102230246251565e-15,7.477302667935407e-16
66280000,9.224188914727291,9.995965157531886,0.0007608578767015484,9.992007221626409e-16,7.477454013743137e-16
66285000,9.224317955356943,9.995965033323937,0.0007560924436845751,1.1102230246251565e-15,7.477605354856359e-16
66290000,9.224446965369626,9.995964909130334,0.0007513556400233767,9.992007221626409e-16,7.477756691276172e-16
66295000,9.224575944776404,9.995964784951076,0.0007466473027869514,1.1102230246251565e-15,7.477908023003918e-16
66300000,9.224704893588335,9.995964660786159,0.0007419672699056079,1.2212453270876722e-15,7.478059350041185e-16
66305000,9.22483381181647,9.995964536635585,0.0007373153801666366,9.992007221626409e-16,7.478210672388675e-16
66310000,9.224962699471858,9.995964412499351,0.0007326914732104228,1.2212453270876722e-15,7.478361990047678e-16
66315000,9.225091556565538,9.995964288377456,0.0007280953895258957,8.881784197001252e-16,7.478513303019466e-16
66320000,9.225220383108544,9.995964164269898,0.0007235269704471969,1.1102230246251565e-15,7.478664611305504e-16
66325000,9.225349179111907,9.995964040176675,0.0007189860581502394,9.992007221626409e-16,7.478815914906809e-16
66330000,9.22547794458665,9.995963916097786,0.0007144724956458237,1.1102230246251565e-15,7.478967213824349e-16
66335000,9.22560667954379,9.99596379203323,0.000709986126779194,1.1102230246251565e-15,7.4791185080595495e-16
66340000,9.225735383994337,9.995963667983006,0.0007055267962250422,1.1102230246251565e-15,7.479269797613795e-16
66345000,9.2258640579493,9.99596354394711,0.0007010943494811794,1.1102230246251565e-15,7.479421082487843e-16
66350000,9.225992701419678,9.995963419925541,0.0006966886328682032,9.992007221626409e-16,7.479572362683311e-16
66355000,9.226121314416465,9.995963295918301,0.0006923094935233909,9.992007221626409e-16,7.479723638201281e-16
66360000,9.226249896950652,9.995963171925386,0.0006879567793965924,1.2212453270876722e-15,7.479874909043078e-16
66365000,9.226378449033218,9.995963047946795,0.0006836303392476761,8.881784197001252e-16,7.480026175209615e-16
66370000,9.226506970675144,9.995962923982525,0.0006793300226418664,9.992007221626409e-16,7.480177436702387e-16
66375000,9.226635461887401,9.995962800032576,0.0006750556799457463,1.1102230246251565e-15,7.4803286935223e-16
66380000,9.226763922680952,9.995962676096946,0.0006708071623245937,1.1102230246251565e-15,7.480479945670863e-16
66385000,9.22689235306676,9.995962552175634,0.0006665843217363854,1.1102230246251565e-15,7.480631193149066e-16
66390000,9.227020753055777,9.995962428268637,0.0006623870109303542,1.1102230246251565e-15,7.480782435958158e-16
66395000,9.227149122658954,9.995962304375956,0.0006582150834406608,9.992007221626409e-16,7.480933674099525e-16
66400000,9.227277461887233,9.995962180497589,0.0006540683935858382,8.881784197001252e-16,7.48108490757408e-16
66405000,9.22740577075155,9.995962056633532,0.0006499467964619088,1.1102230246251565e-15,7.481236136383365e-16
66410000,9.22753404926284,9.995961932783786,0.0006458501479398304,8.881784197001252e-16,7.481387360528396e-16
66415000,9.227662297432024,9.995961808948348,0.0006417783046630543,9.992007221626409e-16,7.481538580010254e-16
66420000,9.227790515270025,9.995961685127218,0.0006377311240417516,1.2212453270876722e-15,7.481689794830544e-16
66425000,9.227918702787756,9.995961561320394,0.0006337084642498159,1.2212453270876722e-15,7.481841004989976e-16
66430000,9.228046859996127,9.995961437527875,0.0006297101842221986,1.1102230246251565e-15,7.481992210489874e-16
66435000,9.228174986906039,9.995961313749657,0.0006257361436494691,1.1102230246251565e-15,7.482143411331557e-16
66440000,9.22830308352839,9.99596118998574,0.0006217862029757049,8.881784197001252e-16,7.482294607516268e-16
66445000,9.228431149874073,9.995961066236124,0.000617860223393274,9.992007221626409e-16,7.482445799045168e-16
66450000,9.228559185953973,9.995960942500806,0.0006139580668412803,1.1102230246251565e-15,7.482596985919476e-16
66455000,9.22868719177897,9.995960818779785,0.0006100795960002348,9.992007221626409e-16,7.48274816814029e-16
66460000,9.22881516735994,9.99596069507306,0.0006062246742886135,1.1102230246251565e-15,7.482899345708881e-16
66465000,9.22894311270775,9.995960571380628,0.0006023931658603043,9.992007221626409e-16,7.483050518626493e-16
66470000,9.229071027833264,9.995960447702489,0.000598584935599944,9.992007221626409e-16,7.483201686894244e-16
66475000,9.22919891274734,9.99596032403864,0.0005947998491206974,1.1102230246251565e-15,7.48335285051356e-16
66480000,9.229326767460828,9.99596020038908,0.0005910377727584848,8.881784197001252e-16,7.483504009485174e-16
66485000,9.229454591984576,9.995960076753809,0.0005872985735704273,9.992007221626409e-16,7.483655163810641e-16
66490000,9.229582386329424,9.995959953132823,0.000583582119331183,9.992007221626409e-16,7.483806313491036e-16
66495000,9.22971015050621,9.995959829526123,0.0005798882785278403,9.992007221626409e-16,7.483957458527581e-16
66500000,9.229837884525757,9.995959705933707,0.0005762169203589185,1.2212453270876722e-15,7.484108598921449e-16
66505000,9.229965588398894,9.995959582355573,0.0005725679147282614,1.2212453270876722e-15,7.484259734673882e-16
66510000,9.230093262136439,9.995959458791718,0.0005689411322435944,9.992007221626409e-16,7.484410865785923e-16
66515000,9.230220905749201,9.995959335242143,0.0005653364442127495,9.992007221626409e-16,7.484561992258984e-16
66520000,9.23034851924799,9.995959211706845,0.0005617537226385583,9.992007221626409e-16,7.484713114094083e-16
66525000,9.230476102643605,9.995959088185822,0.0005581928402175196,9.992007221626409e-16,7.484864231292594e-16
66530000,9.230603655946844,9.995958964679074,0.0005546536703358029,9.992007221626409e-16,7.485015343855601e-16
66535000,9.230731179168494,9.9959588411866,0.0005511360870649185,9.992007221626409e-16,7.485166451784279e-16
66540000,9.230858672319341,9.995958717708396,0.0005476399651600516,9.992007221626409e-16,7.485317555079783e-16
66545000,9.230986135410165,9.995958594244463,0.0005441651800546232,1.1102230246251565e-15,7.485468653743411e-16
66550000,9.231113568451738,9.995958470794799,0.0005407116078588459,1.1102230246251565e-15,7.48561974777615e-16
66555000,9.231240971454827,9.995958347359402,0.0005372791253557274,7.771561172376096e-16,7.485770837179391e-16
66560000,9.231368344430194,9.995958223938269,0.0005338676099970741,1.2212453270876722e-15,7.485921921954271e-16
66565000,9.231495687388596,9.9959581005314,0.0005304769399008258,1.1102230246251565e-15,7.486073002102047e-16
66570000,9.231623000340784,9.995957977138794,0.0005271069938480588,1.3322676295501878e-15,7.486224077623789e-16
66575000,9.231750283297503,9.99595785376045,0.0005237576512790998,1.1102230246251565e-15,7.486375148520653e-16
66580000,9.231877536269492,9.995957730396364,0.0005204287922905282,9.992007221626409e-16,7.486526214793993e-16
66585000,9.232004759267484,9.995957607046538,0.0005171202976317346,9.992007221626409e-16,7.486677276444865e-16
66590000,9.232131952302211,9.995957483710967,0.0005138320487028114,1.1102230246251565e-15,7.48682833347467e-16
66595000,9.232259115384393,9.995957360389651,0.0005105639275491125,1.2212453270876722e-15,7.486979385884427e-16
66600000,9.232386248524747,9.995957237082589,0.0005073158168600322,9.992007221626409e-16,7.487130433675077e-16
66605000,9.232513351733989,9.995957113789778,0.0005040875999653416,1.2212453270876722e-15,7.4872814768481865e-16
66610000,9.23264042502282,9.99595699051122,0.0005008791608307472,9.992007221626409e-16,7.487432515404581e-16
66615000,9.232767468401944,9.995956867246909,0.0004976903840572255,8.881784197001252e-16,7.487583549345843e-16
66620000,9.232894481882056,9.995956743996846,0.0004945211548750272,1.1102230246251565e-15,7.487734578673124e-16
66625000,9.233021465473843,9.99595662076103,0.0004913713591432334,1.1102230246251565e-15,7.487885603387437e-16
66630000,9.233148419187993,9.995956497539458,0.0004882408833440932,9.992007221626409e-16,7.4880366234899e-16
66635000,9.233275343035181,9.99595637433213,0.00048512961458191395,9.992007221626409e-16,7.488187638981702e-16
66640000,9.233402237026082,9.995956251139042,0.0004820374405787309,9.992007221626409e-16,7.488338649864073e-16
66645000,9.233529101171364,9.995956127960195,0.00047896424967253104,9.992007221626409e-16,7.488489656138354e-16
66650000,9.233655935481687,9.995956004795588,0.00047590993081259025,9.992007221626409e-16,7.488640657805478e-16
66655000,9.233782739967708,9.995955881645216,0.0004728743735568086,1.2212453270876722e-15,7.488791654866711e-16
66660000,9.233909514640079,9.99595575850908,0.00046985746807015616,9.992007221626409e-16,7.488942647323369e-16
66665000,9.234036259509445,9.995955635387178,0.0004668591051196769,1.1102230246251565e-15,7.48909363517664e-16
66670000,9.234162974586445,9.99595551227951,0.00046387917607271234,1.1102230246251565e-15,7.48924461842743e-16
66675000,9.234289659881714,9.995955389186072,0.000460917572893349,9.992007221626409e-16,7.489395597077059e-16
66680000,9.23441631540588,9.995955266106865,0.00045797418813875446,9.992007221626409e-16,7.489546571126929e-16
66685000,9.234542941169568,9.995955143041886,0.00045504891495884436,1.1102230246251565e-15,7.489697540577882e-16
66690000,9.234669537183395,9.995955019991134,0.0004521416470900652,1.2212453270876722e-15,7.489848505431075e-16
66695000,9.234796103457974,9.995954896954608,0.00044925227885417307,1.1102230246251565e-15,7.489999465688047e-16
66700000,9.23492264000391,9.995954773932304,0.0004463807051549029,9.992007221626409e-16,7.490150421349763e-16
66705000,9.235049146831807,9.995954650924222,0.00044352682147552613,9.992007221626409e-16,7.490301372417096e-16
66710000,9.23517562395226,9.995954527930362,0.00044069052387496477,8.881784197001252e-16,7.490452318891793e-16
66715000,9.23530207137586,9.995954404950721,0.0004378717089859041,1.1102230246251565e-15,7.490603260774797e-16
66720000,9.235428489113191,9.995954281985298,0.00043507027401146203,1.1102230246251565e-15,7.490754198067271e-16
66725000,9.235554877174833,9.995954159034092,0.0004322861167217473,1.1102230246251565e-15,7.49090513077037e-16
66730000,9.23568123557136,9.9959540360971,0.0004295191354520833,1.1102230246251565e-15,7.491056058885107e-16
66735000,9.23580756431334,9.99595391317432,0.00042676922909956616,9.992007221626409e-16,7.491206982413038e-16
66740000,9.235933863411338,9.995953790265753,0.00042403629712028934,1.3322676295501878e-15,7.491357901355015e-16
66745000,9.23606013287591,9.995953667371397,0.00042132023952601294,1.1102230246251565e-15,7.49150881571228e-16
66750000,9.236186372717608,9.995953544491249,0.0004186209568823873,1.2212453270876722e-15,7.491659725486091e-16
66755000,9.236312582946981,9.995953421625307,0.00041593835030573345,9.992007221626409e-16,7.491810630677443e-16
66760000,9.236438763574569,9.995953298773573,0.0004132723214593792,9.992007221626409e-16,7.491961531287546e-16
66765000,9.236564914610907,9.995953175936043,0.000410622772552216,9.992007221626409e-16,7.49211242731763e-16
66770000,9.236691036066528,9.995953053112716,0.00040798960633559034,1.1102230246251565e-15,7.492263318768887e-16
66775000,9.236817127951955,9.99595293030359,0.00040537272609930675,1.2212453270876722e-15,7.49241420564258e-16
66780000,9.236943190277708,9.995952807508663,0.00040277203567140596,9.992007221626409e-16,7.492565087939732e-16
66785000,9.237069223054302,9.995952684727936,0.0004001874394120586,9.992007221626409e-16,7.492715965661844e-16
66790000,9.237195226292245,9.995952561961404,0.00039761884221400923,9.992007221626409e-16,7.492866838809634e-16
66795000,9.237321200002041,9.99595243920907,0.0003950661494988017,1.1102230246251565e-15,7.493017707384428e-16
66800000,9.237447144194189,9.995952316470929,0.0003925292672124492,9.992007221626409e-16,7.493168571387341e-16
66805000,9.237573058879178,9.99595219374698,0.00039000810182565626,1.1102230246251565e-15,7.493319430819644e-16
66810000,9.2376989440675,9.995952071037221,0.0003875025603287119,9.992007221626409e-16,7.493470285682314e-16
66815000,9.237824799769633,9.995951948341652,0.0003850125502299351,1.1102230246251565e-15,7.493621135976682e-16
66820000,9.237950625996056,9.995951825660272,0.00038253797955323243,9.992007221626409e-16,7.493771981703986e-16
66825000,9.238076422757239,9.995951702993079,0.00038007875683487846,9.992007221626409e-16,7.493922822865421e-16
66830000,9.238202190063646,9.99595158034007,0.0003776347911209621,9.992007221626409e-16,7.494073659461768e-16
66835000,9.238327927925738,9.995951457701244,0.00037520599196561033,9.992007221626409e-16,7.4942244914944535e-16
66840000,9.238453636353972,9.995951335076601,0.0003727922694258812,1.1102230246251565e-15,7.494375318964662e-16
66845000,9.238579315358795,9.995951212466139,0.000370393534063429,7.771561172376096e-16,7.494526141873686e-16
66850000,9.238704964950651,9.995951089869855,0.00036800969693795427,9.992007221626409e-16,7.494676960222611e-16
66855000,9.238830585139981,9.99595096728775,0.00036564066960687036,9.992007221626409e-16,7.494827774012306e-16
66860000,9.238956175937217,9.995950844719818,0.0003632863641214179,9.992007221626409e-16,7.494978583244171e-16
66865000,9.239081737352787,9.995950722166063,0.00036094669302533244,8.881784197001252e-16,7.495129387919511e-16
66870000,9.239207269397115,9.99595059962648,0.00035862156935184686,9.992007221626409e-16,7.495280188039373e-16
66875000,9.239332772080616,9.99595047710107,0.0003563109066203607,1.2212453270876722e-15,7.495430983604645e-16
66880000,9.239458245413703,9.99595035458983,0.0003540146188353299,9.992007221626409e-16,7.495581774616839e-16
66885000,9.239583689406782,9.995950232092758,0.00035173262048326936,9.992007221626409e-16,7.495732561076903e-16
66890000,9.239709104070254,9.995950109609852,0.00034946482652919997,1.2212453270876722e-15,7.495883342986036e-16
66895000,9.239834489414516,9.995949987141113,0.0003472111524163157,1.1102230246251565e-15,7.496034120345414e-16
66900000,9.239959845449958,9.995949864686537,0.00034497151406087667,1.2212453270876722e-15,7.496184893156168e-16
66905000,9.240085172186966,9.995949742246124,0.0003427458278523199,1.1102230246251565e-15,7.496335661419798e-16
66910000,9.240210469635919,9.995949619819871,0.0003405340106488186,9.992007221626409e-16,7.496486425136865e-16
66915000,9.240335737807191,9.99594949740778,0.0003383359797766161,1.1102230246251565e-15,7.496637184308978e-16
66920000,9.240460976711153,9.995949375009847,0.00033615165302636196,1.3322676295501878e-15,7.496787938937315e-16
66925000,9.240586186358168,9.995949252626069,0.00033398094865022543,1.1102230246251565e-15,7.496938689022689e-16
66930000,9.240711366758594,9.995949130256447,0.00033182378536122936,1.1102230246251565e-15,7.497089434566567e-16
66935000,9.240836517922785,9.995949007900979,0.00032968008233003054,1.2212453270876722e-15,7.497240175569805e-16
66940000,9.240961639861089,9.995948885559663,0.0003275497591820331,1.1102230246251565e-15,7.497390912033862e-16
