Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
42880000,9.995751150542732,0.013666683428817676,1.1102230246251565e-15,-2.220446049250313e-16,1.6998374498743517e-16
42885000,9.995750856174682,0.013666691375292306,9.992007221626409e-16,-2.220446049250313e-16,1.6999384733012179e-16
42890000,9.995750561839783,0.013666699322355367,9.992007221626409e-16,-2.220446049250313e-16,1.7000394966241978e-16
42895000,9.99575026753803,0.013666707267747638,1.1102230246251565e-15,0.0,1.7001405198433803e-16
42900000,9.995749973269419,0.0136667152099006,1.1102230246251565e-15,-2.220446049250313e-16,1.700241542958885e-16
42905000,9.995749679033947,0.013666723152828167,9.992007221626409e-16,-2.220446049250313e-16,1.7003425659705832e-16
42910000,9.99574938483161,0.013666731096906052,8.881784197001252e-16,2.220446049250313e-16,1.7004435888785406e-16
42915000,9.995749090662404,0.013666739038014299,1.1102230246251565e-15,0.0,1.7005446116829073e-16
42920000,9.995748796526325,0.013666746979144728,1.1102230246251565e-15,1.1102230246251565e-16,1.700645634383582e-16
42925000,9.99574850242337,0.013666754918828228,1.2212453270876722e-15,-2.220446049250313e-16,1.7007466569806402e-16
42930000,9.995748208353534,0.013666762857172795,9.992007221626409e-16,0.0,1.700847679474179e-16
42935000,9.995747914316816,0.013666770794020197,1.2212453270876722e-15,-2.220446049250313e-16,1.70094870186421e-16
42940000,9.99574762031321,0.013666778731954533,9.992007221626409e-16,0.0,1.7010497241506932e-16
42945000,9.995747326342714,0.013666786669030796,1.1102230246251565e-15,0.0,1.7011507463336966e-16
42950000,9.995747032405323,0.013666794603495307,1.1102230246251565e-15,-2.220446049250313e-16,1.7012517684133698e-16
42955000,9.995746738501033,0.013666802538551487,1.2212453270876722e-15,-2.220446049250313e-16,1.7013527903895665e-16
42960000,9.995746444629841,0.013666810471849795,1.2212453270876722e-15,-2.220446049250313e-16,1.701453812262477e-16
42965000,9.995746150791744,0.013666818406110481,1.2212453270876722e-15,-2.220446049250313e-16,1.701554834032042e-16
42970000,9.995745856986737,0.013666826339759542,8.881784197001252e-16,-2.220446049250313e-16,1.7016558556982797e-16
42975000,9.995745563214816,0.013666834272709037,1.1102230246251565e-15,1.1102230246251565e-16,1.7017568772612952e-16
42980000,9.995745269475979,0.01366684220304873,1.1102230246251565e-15,1.1102230246251565e-16,1.701857898721155e-16
42985000,9.99574497577022,0.013666850131134072,9.992007221626409e-16,-2.220446049250313e-16,1.7019589200779012e-16
42990000,9.995744682097538,0.013666858057786297,9.992007221626409e-16,0.0,1.7020599413315175e-16
42995000,9.995744388457926,0.01366686598498473,8.881784197001252e-16,-2.220446049250313e-16,1.7021609624819528e-16
43000000,9.995744094851382,0.013666873911231921,1.1102230246251565e-15,0.0,1.7022619835293663e-16
43005000,9.995743801277904,0.013666881836678005,1.2212453270876722e-15,0.0,1.7023630044737217e-16
43010000,9.995743507737485,0.013666889763208073,9.992007221626409e-16,-2.220446049250313e-16,1.7024640253150201e-16
43015000,9.995743214230124,0.01366689768518075,1.2212453270876722e-15,0.0,1.7025650460534876e-16
43020000,9.995742920755816,0.013666905607279034,1.2212453270876722e-15,0.0,1.7026660666889848e-16
43025000,9.995742627314558,0.01366691352988648,8.881784197001252e-16,-2.220446049250313e-16,1.7027670872215302e-16
43030000,9.995742333906344,0.013666921452442653,1.1102230246251565e-15,0.0,1.7028681076512276e-16
43035000,9.995742040531175,0.013666929371555153,1.1102230246251565e-15,1.1102230246251565e-16,1.7029691279782382e-16
43040000,9.995741747189042,0.013666937292342756,9.992007221626409e-16,-2.220446049250313e-16,1.703070148202346e-16
43045000,9.995741453879944,0.013666945210991979,1.1102230246251565e-15,-2.220446049250313e-16,1.7031711683237509e-16
43050000,9.995741160603878,0.01366695313036434,8.881784197001252e-16,-2.220446049250313e-16,1.703272188342413e-16
43055000,9.995740867360839,0.01366696104797471,9.992007221626409e-16,-2.220446049250313e-16,1.7033732082583897e-16
43060000,9.995740574150823,0.013666968964701034,1.1102230246251565e-15,-2.220446049250313e-16,1.7034742280717454e-16
43065000,9.995740280973827,0.01366697688203769,1.2212453270876722e-15,0.0,1.7035752477824033e-16
43070000,9.995739987829847,0.013666984795912732,9.992007221626409e-16,0.0,1.7036762673906418e-16
43075000,9.99573969471888,0.013666992709326,9.992007221626409e-16,0.0,1.7037772868962659e-16
43080000,9.995739401640922,0.013667000623446451,1.1102230246251565e-15,0.0,1.7038783062993892e-16
43085000,9.995739108595968,0.013667008535068503,1.1102230246251565e-15,0.0,1.7039793256000845e-16
43090000,9.995738815584016,0.013667016446977391,1.1102230246251565e-15,0.0,1.7040803447982906e-16
43095000,9.995738522605063,0.013667024358866842,1.3322676295501878e-15,-2.220446049250313e-16,1.7041813638940652e-16
43100000,9.995738229659102,0.013667032267192644,1.1102230246251565e-15,-2.220446049250313e-16,1.7042823828875856e-16
43105000,9.995737936746131,0.01366704017754827,1.1102230246251565e-15,-2.220446049250313e-16,1.7043834017786636e-16
43110000,9.995737643866148,0.013667048085940506,1.2212453270876722e-15,-2.220446049250313e-16,1.7044844205674825e-16
43115000,9.995737351019148,0.01366705599293476,1.2212453270876722e-15,-2.220446049250313e-16,1.7045854392541042e-16
43120000,9.995737058205126,0.013667063898495063,9.992007221626409e-16,0.0,1.704686457838507e-16
43125000,9.99573676542408,0.013667071804249316,9.992007221626409e-16,1.1102230246251565e-16,1.7047874763206726e-16
43130000,9.995736472676006,0.013667079709210859,9.992007221626409e-16,1.1102230246251565e-16,1.7048884947007245e-16
43135000,9.9957361799609,0.013667087613152384,1.1102230246251565e-15,0.0,1.7049895129786786e-16
43140000,9.995735887278759,0.013667095515530551,1.1102230246251565e-15,1.1102230246251565e-16,1.705090531154534e-16
43145000,9.995735594629577,0.013667103418304917,9.992007221626409e-16,-2.220446049250313e-16,1.7051915492282984e-16
43150000,9.995735302013353,0.01366711132013678,1.2212453270876722e-15,0.0,1.7052925672001064e-16
43155000,9.995735009430081,0.013667119221491027,9.992007221626409e-16,-2.220446049250313e-16,1.7053935850698787e-16
43160000,9.99573471687976,0.013667127120910297,8.881784197001252e-16,0.0,1.7054946028377684e-16
43165000,9.995734424362384,0.01366713501737012,1.1102230246251565e-15,0.0,1.705595620503829e-16
43170000,9.995734131877951,0.013667142917694608,1.1102230246251565e-15,0.0,1.7056966380678528e-16
43175000,9.995733839426457,0.01366715081415846,9.992007221626409e-16,-2.220446049250313e-16,1.7057976555301553e-16
43180000,9.995733547007896,0.01366715870761477,1.2212453270876722e-15,0.0,1.705898672890722e-16
43185000,9.995733254622268,0.013667166599840536,1.1102230246251565e-15,-2.220446049250313e-16,1.705999690149565e-16
43190000,9.995732962269566,0.013667174493741463,1.1102230246251565e-15,1.1102230246251565e-16,1.7061007073065467e-16
43195000,9.995732669949788,0.013667182385540627,9.992007221626409e-16,0.0,1.7062017243618862e-16
43200000,9.99573237766293,0.013667190277985602,1.2212453270876722e-15,0.0,1.7063027413155134e-16
43205000,9.995732085408989,0.013667198171307007,9.992007221626409e-16,-2.220446049250313e-16,1.7064037581674243e-16
43210000,9.995731793187959,0.01366720606383948,1.1102230246251565e-15,-2.220446049250313e-16,1.706504774917754e-16
43215000,9.995731500999838,0.01366721395179054,9.992007221626409e-16,0.0,1.7066057915667048e-16
43220000,9.995731208844623,0.013667221838649764,9.992007221626409e-16,1.1102230246251565e-16,1.7067068081140985e-16
43225000,9.995730916722309,0.013667229725552546,1.2212453270876722e-15,-2.220446049250313e-16,1.7068078245599374e-16
43230000,9.995730624632893,0.013667237611370947,1.2212453270876722e-15,0.0,1.7069088409043623e-16
43235000,9.995730332576372,0.013667245497027938,9.992007221626409e-16,0.0,1.7070098571473684e-16
43240000,9.99573004055274,0.013667253383807764,1.1102230246251565e-15,0.0,1.7071108732888877e-16
43245000,9.995729748561995,0.013667261267505481,9.992007221626409e-16,0.0,1.7072118893291557e-16
43250000,9.995729456604135,0.01366726914951384,9.992007221626409e-16,0.0,1.7073129052681751e-16
43255000,9.995729164679153,0.013667277029465935,1.2212453270876722e-15,0.0,1.7074139211058947e-16
43260000,9.995728872787046,0.013667284908885418,9.992007221626409e-16,-2.220446049250313e-16,1.7075149368424338e-16
43265000,9.995728580927812,0.013667292787716716,1.2212453270876722e-15,-2.220446049250313e-16,1.7076159524777278e-16
43270000,9.995728289101447,0.013667300665845436,7.771561172376096e-16,0.0,1.7077169680118483e-16
43275000,9.995727997307945,0.013667308545500655,8.881784197001252e-16,-2.220446049250313e-16,1.7078179834447272e-16
43280000,9.995727705547305,0.013667316422104388,1.2212453270876722e-15,0.0,1.7079189987766016e-16
43285000,9.995727413819521,0.013667324299273673,1.1102230246251565e-15,-2.220446049250313e-16,1.7080200140072994e-16
43290000,9.995727122124592,0.013667332175802469,9.992007221626409e-16,-4.440892098500626e-16,1.7081210291369808e-16
43295000,9.995726830462512,0.01366734005070004,9.992007221626409e-16,0.0,1.708222044165706e-16
43300000,9.995726538833278,0.013667347923272004,1.2212453270876722e-15,-2.220446049250313e-16,1.7083230590935617e-16
43305000,9.995726247236886,0.01366735579660815,1.1102230246251565e-15,0.0,1.7084240739203804e-16
43310000,9.995725955673334,0.013667363666550492,1.1102230246251565e-15,0.0,1.7085250886463608e-16
43315000,9.995725664142617,0.013667371537452415,1.1102230246251565e-15,0.0,1.7086261032714533e-16
43320000,9.995725372644731,0.013667379408126401,9.992007221626409e-16,-2.220446049250313e-16,1.7087271177956968e-16
43325000,9.995725081179673,0.013667387275689792,1.1102230246251565e-15,-2.220446049250313e-16,1.7088281322192141e-16
43330000,9.995724789747438,0.013667395144890808,8.881784197001252e-16,0.0,1.708929146541856e-16
43335000,9.995724498348025,0.01366740301185446,1.1102230246251565e-15,0.0,1.7090301607638269e-16
43340000,9.995724206981428,0.013667410877356909,9.992007221626409e-16,0.0,1.7091311748851375e-16
43345000,9.995723915647645,0.013667418743508386,9.992007221626409e-16,-2.220446049250313e-16,1.7092321889057924e-16
43350000,9.99572362434667,0.013667426606629009,9.992007221626409e-16,0.0,1.7093332028258898e-16
43355000,9.995723333078502,0.013667434472123404,1.1102230246251565e-15,0.0,1.7094342166452594e-16
43360000,9.995723041843135,0.01366744233475635,1.3322676295501878e-15,0.0,1.7095352303641492e-16
43365000,9.995722750640565,0.013667450196587327,1.2212453270876722e-15,-2.220446049250313e-16,1.709636243982505e-16
43370000,9.995722459470791,0.013667458057596255,1.1102230246251565e-15,0.0,1.709737257500351e-16
43375000,9.995722168333808,0.013667465916340929,1.2212453270876722e-15,-2.220446049250313e-16,1.7098382709178467e-16
43380000,9.995721877229611,0.013667473774533057,1.1102230246251565e-15,-2.220446049250313e-16,1.7099392842348865e-16
43385000,9.995721586158199,0.013667481632198062,1.1102230246251565e-15,1.1102230246251565e-16,1.7100402974515036e-16
43390000,9.995721295119566,0.013667489489426879,1.1102230246251565e-15,0.0,1.7101413105677881e-16
43395000,9.99572100411371,0.013667497345318457,9.992007221626409e-16,0.0,1.7102423235838107e-16
43400000,9.995720713140626,0.013667505203024908,1.1102230246251565e-15,-2.220446049250313e-16,1.7103433364993985e-16
43405000,9.99572042220031,0.013667513056971137,1.1102230246251565e-15,0.0,1.710444349314883e-16
43410000,9.99572013129276,0.013667520909752455,1.3322676295501878e-15,0.0,1.710545362030177e-16
43415000,9.995719840417971,0.013667528762155082,1.1102230246251565e-15,0.0,1.7106463746452795e-16
43420000,9.99571954957594,0.013667536616034348,1.2212453270876722e-15,-2.220446049250313e-16,1.7107473871601084e-16
43425000,9.995719258766663,0.013667544467040944,8.881784197001252e-16,0.0,1.7108483995749102e-16
43430000,9.995718967990136,0.013667552317480569,1.1102230246251565e-15,1.1102230246251565e-16,1.7109494118896342e-16
43435000,9.995718677246357,0.013667560166705126,1.2212453270876722e-15,-2.220446049250313e-16,1.7110504241043174e-16
43440000,9.995718386535321,0.013667568015815021,9.992007221626409e-16,0.0,1.7111514362189887e-16
43445000,9.995718095857024,0.013667575862743588,1.2212453270876722e-15,-2.220446049250313e-16,1.7112524482337567e-16
43450000,9.995717805211463,0.013667583708826802,9.992007221626409e-16,-2.220446049250313e-16,1.7113534601485736e-16
43455000,9.995717514598635,0.013667591556924751,1.1102230246251565e-15,-2.220446049250313e-16,1.7114544719633962e-16
43460000,9.995717224018534,0.013667599400847325,1.2212453270876722e-15,1.1102230246251565e-16,1.7115554836784444e-16
43465000,9.995716933471158,0.013667607244372874,1.1102230246251565e-15,0.0,1.7116564952936314e-16
43470000,9.995716642956504,0.013667615087205676,1.1102230246251565e-15,0.0,1.711757506809009e-16
43475000,9.995716352474567,0.013667622929302566,1.1102230246251565e-15,-2.220446049250313e-16,1.7118585182246592e-16
43480000,9.995716062025343,0.013667630772159963,1.1102230246251565e-15,0.0,1.7119595295405248e-16
43485000,9.995715771608829,0.013667638612422869,9.992007221626409e-16,0.0,1.7120605407567535e-16
43490000,9.995715481225021,0.013667646452705632,9.992007221626409e-16,-2.220446049250313e-16,1.7121615518732602e-16
43495000,9.995715190873916,0.013667654293415111,8.881784197001252e-16,-2.220446049250313e-16,1.7122625628900718e-16
43500000,9.99571490055551,0.013667662132312174,8.881784197001252e-16,0.0,1.7123635738072908e-16
43505000,9.9957146102698,0.01366766996993821,9.992007221626409e-16,0.0,1.7124645846250277e-16
43510000,9.995714320016782,0.013667677805806171,9.992007221626409e-16,0.0,1.7125655953432094e-16
43515000,9.995714029796453,0.013667685642020262,1.1102230246251565e-15,-2.220446049250313e-16,1.712666605961849e-16
43520000,9.995713739608806,0.013667693476023098,9.992007221626409e-16,-2.220446049250313e-16,1.712767616481116e-16
43525000,9.995713449453842,0.01366770130873598,9.992007221626409e-16,0.0,1.7128686269009991e-16
43530000,9.995713159331553,0.013667709142652069,9.992007221626409e-16,0.0,1.7129696372213652e-16
43535000,9.995712869241938,0.01366771697547036,1.1102230246251565e-15,-2.220446049250313e-16,1.7130706474423836e-16
43540000,9.995712579184993,0.01366772480712164,9.992007221626409e-16,0.0,1.7131716575641127e-16
43545000,9.995712289160714,0.013667732636667656,1.1102230246251565e-15,-2.220446049250313e-16,1.713272667586628e-16
43550000,9.995711999169098,0.013667740465572726,1.2212453270876722e-15,0.0,1.7133736775098218e-16
43555000,9.99571170921014,0.01366774829787832,1.2212453270876722e-15,0.0,1.7134746873336366e-16
43560000,9.995711419283836,0.013667756126639076,9.992007221626409e-16,0.0,1.7135756970583683e-16
43565000,9.995711129390184,0.01366776395299702,1.1102230246251565e-15,0.0,1.7136767066839458e-16
43570000,9.99571083952918,0.013667771779850431,9.992007221626409e-16,0.0,1.7137777162103922e-16
43575000,9.995710549700819,0.013667779604123633,9.992007221626409e-16,-2.220446049250313e-16,1.7138787256378182e-16
43580000,9.995710259905099,0.013667787429692147,1.1102230246251565e-15,0.0,1.713979734966114e-16
43585000,9.995709970142016,0.013667795252956649,1.1102230246251565e-15,0.0,1.7140807441954504e-16
43590000,9.995709680411567,0.013667803075727953,1.1102230246251565e-15,-2.220446049250313e-16,1.7141817533257312e-16
43595000,9.995709390713746,0.013667810899062426,9.992007221626409e-16,-2.220446049250313e-16,1.714282762357034e-16
43600000,9.99570910104855,0.013667818720193414,9.992007221626409e-16,0.0,1.71438377128944e-16
43605000,9.995708811415978,0.013667826538436149,9.992007221626409e-16,1.1102230246251565e-16,1.714484780123053e-16
43610000,9.995708521816024,0.013667834356595675,1.1102230246251565e-15,1.1102230246251565e-16,1.714585788857804e-16
43615000,9.995708232248685,0.013667842174434772,1.2212453270876722e-15,-2.220446049250313e-16,1.71468679749368e-16
43620000,9.995707942713956,0.013667849990538907,9.992007221626409e-16,-2.220446049250313e-16,1.714787806030802e-16
43625000,9.995707653211834,0.013667857806480782,1.1102230246251565e-15,0.0,1.7148888144691924e-16
43630000,9.995707363742317,0.013667865622313277,1.1102230246251565e-15,0.0,1.7149898228088048e-16
43635000,9.9957070743054,0.01366787343655925,1.2212453270876722e-15,0.0,1.7150908310497668e-16
43640000,9.99570678490108,0.013667881253774038,9.992007221626409e-16,0.0,1.715191839191939e-16
43645000,9.995706495529351,0.013667889065716218,9.992007221626409e-16,0.0,1.7152928472356596e-16
