Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30845000,9.99741552569746,0.013664478521454462,9.992007221626409e-16,0.0,6.190569256507771e-17
30850000,9.99741523531686,0.013664488917181248,9.992007221626409e-16,-2.220446049250313e-16,6.191573688329163e-17
30855000,9.9974149449689,0.013664499307719334,9.992007221626409e-16,1.1102230246251565e-16,6.192578120444318e-17
30860000,9.997414654653582,0.01366450969990991,9.992007221626409e-16,0.0,6.193582552850732e-17
30865000,9.9974143643709,0.01366452008912349,9.992007221626409e-16,-2.220446049250313e-16,6.194586985548999e-17
30870000,9.99741407412085,0.013664530477911337,1.1102230246251565e-15,2.220446049250313e-16,6.195591418538895e-17
30875000,9.997413783903431,0.01366454086665089,1.1102230246251565e-15,-2.220446049250313e-16,6.196595851820296e-17
30880000,9.997413493718636,0.013664551250765808,9.992007221626409e-16,-2.220446049250313e-16,6.197600285394494e-17
30885000,9.997413203566461,0.013664561636368838,9.992007221626409e-16,-2.220446049250313e-16,6.19860471925904e-17
30890000,9.997412913446906,0.013664572017765778,9.992007221626409e-16,0.0,6.199609153416087e-17
30895000,9.997412623359965,0.013664582399639316,1.1102230246251565e-15,-2.220446049250313e-16,6.200613587864283e-17
30900000,9.997412333305634,0.013664592781260677,1.1102230246251565e-15,-2.220446049250313e-16,6.201618022604034e-17
30905000,9.99741204328391,0.013664603162141563,9.992007221626409e-16,-2.220446049250313e-16,6.202622457635033e-17
30910000,9.99741175329479,0.013664613539263896,8.881784197001252e-16,0.0,6.203626892958221e-17
30915000,9.997411463338269,0.013664623916768863,9.992007221626409e-16,0.0,6.204631328572577e-17
30920000,9.997411173414344,0.013664634293003465,9.992007221626409e-16,-2.220446049250313e-16,6.205635764478033e-17
30925000,9.997410883523012,0.013664644668989263,9.992007221626409e-16,-2.220446049250313e-16,6.206640200674486e-17
30930000,9.997410593664268,0.013664655045269182,1.1102230246251565e-15,0.0,6.207644637161542e-17
30935000,9.997410303838109,0.013664665422397656,8.881784197001252e-16,0.0,6.208649073939053e-17
30940000,9.997410014044531,0.013664675793549234,1.1102230246251565e-15,-2.220446049250313e-16,6.209653511009537e-17
30945000,9.997409724283532,0.013664686163807433,9.992007221626409e-16,-2.220446049250313e-16,6.210657948371216e-17
30950000,9.997409434555106,0.013664696534200084,9.992007221626409e-16,-2.220446049250313e-16,6.211662386024053e-17
30955000,9.997409144859251,0.01366470690250806,1.1102230246251565e-15,0.0,6.212666823968102e-17
30960000,9.997408855195962,0.013664717268586085,9.992007221626409e-16,0.0,6.213671262203468e-17
30965000,9.997408565565237,0.013664727636707598,1.1102230246251565e-15,0.0,6.214675700729226e-17
30970000,9.997408275967071,0.013664738003638429,1.2212453270876722e-15,0.0,6.21568013954595e-17
30975000,9.997407986401461,0.013664748365492809,9.992007221626409e-16,0.0,6.216684578655309e-17
30980000,9.997407696868404,0.013664758728636511,1.2212453270876722e-15,-2.220446049250313e-16,6.217689018054369e-17
30985000,9.997407407367895,0.013664769091981534,9.992007221626409e-16,0.0,6.218693457743363e-17
30990000,9.99740711789993,0.013664779454942214,9.992007221626409e-16,-2.220446049250313e-16,6.21969789772279e-17
30995000,9.997406828464507,0.013664789813279656,1.1102230246251565e-15,-2.220446049250313e-16,6.220702337994658e-17
31000000,9.997406539061622,0.01366480017297376,9.992007221626409e-16,1.1102230246251565e-16,6.22170677855687e-17
31005000,9.99740624969127,0.013664810530002215,9.992007221626409e-16,-2.220446049250313e-16,6.222711219409987e-17
31010000,9.997405960353449,0.013664820886345939,1.3322676295501878e-15,0.0,6.223715660553821e-17
31015000,9.997405671048154,0.013664831240374757,1.1102230246251565e-15,-2.220446049250313e-16,6.224720101988763e-17
31020000,9.997405381775382,0.01366484159224551,1.1102230246251565e-15,0.0,6.225724543714661e-17
31025000,9.997405092535129,0.013664851944263545,1.1102230246251565e-15,0.0,6.226728985730627e-17
31030000,9.997404803327392,0.013664862293352393,9.992007221626409e-16,-2.220446049250313e-16,6.227733428038105e-17
31035000,9.997404514152167,0.01366487264370877,1.1102230246251565e-15,0.0,6.22873787063542e-17
31040000,9.99740422500945,0.01366488299338575,9.992007221626409e-16,0.0,6.229742313522648e-17
31045000,9.99740393589924,0.013664893341343926,1.2212453270876722e-15,0.0,6.230746756700924e-17
31050000,9.997403646821528,0.013664903689713702,9.992007221626409e-16,0.0,6.231751200168845e-17
31055000,9.997403357776316,0.013664914034357612,1.2212453270876722e-15,0.0,6.232755643928115e-17
31060000,9.997403068763596,0.01366492438031498,8.881784197001252e-16,0.0,6.233760087976807e-17
31065000,9.997402779783366,0.013664934724588605,9.992007221626409e-16,-2.220446049250313e-16,6.234764532316464e-17
31070000,9.997402490835624,0.013664945067890953,9.992007221626409e-16,0.0,6.23576897694577e-17
31075000,9.997402201920364,0.013664955410436457,1.1102230246251565e-15,0.0,6.236773421865492e-17
31080000,9.997401913037583,0.01366496575239079,8.881784197001252e-16,0.0,6.237777867075344e-17
31085000,9.997401624187278,0.013664976089713747,7.771561172376096e-16,0.0,6.238782312576802e-17
31090000,9.997401335369444,0.013664986425679149,1.1102230246251565e-15,0.0,6.239786758368289e-17
31095000,9.997401046584079,0.013664996760909476,1.1102230246251565e-15,-2.220446049250313e-16,6.24079120444977e-17
31100000,9.997400757831178,0.013665007095638686,1.1102230246251565e-15,0.0,6.241795650821611e-17
31105000,9.997400469110739,0.013665017429549947,9.992007221626409e-16,0.0,6.242800097483113e-17
31110000,9.997400180422757,0.01366502776316605,1.1102230246251565e-15,0.0,6.243804544434466e-17
31115000,9.997399891767229,0.01366503809576305,9.992007221626409e-16,0.0,6.244808991675539e-17
31120000,9.997399603144151,0.013665048425705968,1.1102230246251565e-15,-2.220446049250313e-16,6.245813439207208e-17
31125000,9.997399314553519,0.013665058754414146,8.881784197001252e-16,-2.220446049250313e-16,6.24681788702921e-17
31130000,9.99739902599533,0.013665069082457978,1.1102230246251565e-15,0.0,6.247822335140008e-17
31135000,9.997398737469581,0.013665079409555829,1.1102230246251565e-15,-2.220446049250313e-16,6.248826783540907e-17
31140000,9.997398448976266,0.013665089734790997,1.1102230246251565e-15,0.0,6.249831232232242e-17
31145000,9.997398160515385,0.013665100057272757,9.992007221626409e-16,0.0,6.250835681213931e-17
31150000,9.99739787208693,0.013665110380036464,1.2212453270876722e-15,0.0,6.251840130484471e-17
31155000,9.997397583690901,0.013665120701784886,1.2212453270876722e-15,0.0,6.25284458004523e-17
31160000,9.997397295327293,0.013665131022595254,1.1102230246251565e-15,0.0,6.253849029895399e-17
31165000,9.997397006996103,0.013665141341610884,8.881784197001252e-16,0.0,6.254853480035307e-17
31170000,9.997396718697326,0.013665151661845839,9.992007221626409e-16,0.0,6.255857930463893e-17
31175000,9.997396430430959,0.01366516198242211,9.992007221626409e-16,-2.220446049250313e-16,6.256862381181915e-17
31180000,9.997396142196997,0.013665172299874184,9.992007221626409e-16,-2.220446049250313e-16,6.257866832189971e-17
31185000,9.997395853995439,0.01366518261495911,1.1102230246251565e-15,-2.220446049250313e-16,6.258871283488119e-17
31190000,9.997395565826281,0.013665192926018642,8.881784197001252e-16,-2.220446049250313e-16,6.259875735076918e-17
31195000,9.997395277689519,0.013665203240047987,1.1102230246251565e-15,-2.220446049250313e-16,6.260880186953259e-17
31200000,9.997394989585148,0.013665213552897649,1.2212453270876722e-15,0.0,6.26188463911944e-17
31205000,9.997394701513166,0.013665223864657102,1.2212453270876722e-15,-2.220446049250313e-16,6.262889091574599e-17
31210000,9.997394413473568,0.013665234173609691,1.1102230246251565e-15,0.0,6.263893544319808e-17
31215000,9.997394125466352,0.013665244480489594,1.1102230246251565e-15,0.0,6.2648979973547e-17
31220000,9.997393837491511,0.013665254789264891,9.992007221626409e-16,-2.220446049250313e-16,6.265902450677909e-17
31225000,9.997393549549045,0.013665265097296984,9.992007221626409e-16,-2.220446049250313e-16,6.26690690428938e-17
31230000,9.99739326163895,0.013665275403348472,1.1102230246251565e-15,-2.220446049250313e-16,6.267911358190613e-17
31235000,9.99739297376122,0.01366528570759655,8.881784197001252e-16,1.1102230246251565e-16,6.268915812381652e-17
31240000,9.997392685915854,0.01366529600870309,9.992007221626409e-16,1.1102230246251565e-16,6.269920266862301e-17
31245000,9.997392398102846,0.013665306310463808,1.1102230246251565e-15,-2.220446049250313e-16,6.270924721631682e-17
31250000,9.997392110322195,0.013665316610654265,1.1102230246251565e-15,0.0,6.271929176689861e-17
31255000,9.997391822573896,0.013665326909451018,9.992007221626409e-16,-2.220446049250313e-16,6.272933632036904e-17
31260000,9.997391534857945,0.013665337206389325,9.992007221626409e-16,1.1102230246251565e-16,6.273938087673699e-17
31265000,9.997391247174338,0.013665347499759032,9.992007221626409e-16,-2.220446049250313e-16,6.274942543600823e-17
31270000,9.997390959523072,0.013665357795955917,9.992007221626409e-16,0.0,6.275946999814918e-17
31275000,9.997390671904144,0.013665368091218965,1.1102230246251565e-15,-2.220446049250313e-16,6.276951456317744e-17
31280000,9.99739038431755,0.013665378384045718,1.2212453270876722e-15,-2.220446049250313e-16,6.277955913109964e-17
31285000,9.997390096763285,0.013665388678134952,1.2212453270876722e-15,0.0,6.278960370189994e-17
31290000,9.997389809241348,0.013665398971480669,9.992007221626409e-16,0.0,6.279964827558341e-17
31295000,9.997389521751733,0.013665409258817967,1.1102230246251565e-15,1.1102230246251565e-16,6.280969285217089e-17
31300000,9.997389234294438,0.01366541954812407,9.992007221626409e-16,0.0,6.281973743163725e-17
31305000,9.997388946869458,0.01366542983470855,1.2212453270876722e-15,-2.220446049250313e-16,6.282978201399107e-17
31310000,9.99738865947679,0.013665440118720956,1.1102230246251565e-15,-2.220446049250313e-16,6.283982659923714e-17
31315000,9.997388372116431,0.013665450403696495,9.992007221626409e-16,0.0,6.284987118736574e-17
31320000,9.997388084788376,0.013665460686713678,1.2212453270876722e-15,-2.220446049250313e-16,6.285991577838444e-17
31325000,9.997387797492623,0.013665470969638811,1.1102230246251565e-15,0.0,6.286996037228234e-17
31330000,9.997387510229167,0.01366548125003695,1.2212453270876722e-15,0.0,6.288000496907062e-17
31335000,9.997387222998006,0.013665491528917922,8.881784197001252e-16,0.0,6.289004956874791e-17
31340000,9.997386935799135,0.013665501808345788,1.2212453270876722e-15,0.0,6.290009417129903e-17
31345000,9.99738664863255,0.013665512086418901,1.1102230246251565e-15,-2.220446049250313e-16,6.291013877673634e-17
31350000,9.99738636149825,0.013665522362702551,9.992007221626409e-16,0.0,6.292018338506022e-17
31355000,9.997386074396228,0.013665532637997233,9.992007221626409e-16,-2.220446049250313e-16,6.293022799626091e-17
31360000,9.997385787326483,0.013665542911461685,9.992007221626409e-16,-2.220446049250313e-16,6.29402726103498e-17
31365000,9.99738550028901,0.013665553184865144,1.1102230246251565e-15,-2.220446049250313e-16,6.295031722731757e-17
31370000,9.997385213283804,0.01366556345702045,9.992007221626409e-16,-2.220446049250313e-16,6.296036184717458e-17
31375000,9.997384926310865,0.013665573728158057,1.2212453270876722e-15,-2.220446049250313e-16,6.29704064699065e-17
31380000,9.997384639370187,0.013665583998960706,9.992007221626409e-16,0.0,6.298045109551282e-17
31385000,9.997384352461767,0.01366559426649671,8.881784197001252e-16,0.0,6.299049572401448e-17
31390000,9.997384065585601,0.013665604533965951,1.1102230246251565e-15,0.0,6.300054035539176e-17
31395000,9.997383778741685,0.013665614802121046,1.1102230246251565e-15,0.0,6.301058498963532e-17
31400000,9.997383491930016,0.013665625067485898,9.992007221626409e-16,0.0,6.302062962676579e-17
31405000,9.99738320515059,0.013665635333926595,1.2212453270876722e-15,-2.220446049250313e-16,6.303067426676684e-17
31410000,9.997382918403405,0.013665645595963649,9.992007221626409e-16,-2.220446049250313e-16,6.304071890966477e-17
31415000,9.997382631688454,0.013665655856543406,1.1102230246251565e-15,0.0,6.305076355543921e-17
31420000,9.997382345005738,0.013665666116670245,1.1102230246251565e-15,0.0,6.306080820409443e-17
31425000,9.99738205835525,0.013665676375956535,1.3322676295501878e-15,0.0,6.307085285562211e-17
31430000,9.997381771736986,0.01366568663397593,9.992007221626409e-16,-2.220446049250313e-16,6.308089751003457e-17
31435000,9.997381485150944,0.013665696891405508,1.1102230246251565e-15,-2.220446049250313e-16,6.309094216732012e-17
31440000,9.99738119859712,0.01366570714828755,1.1102230246251565e-15,-2.220446049250313e-16,6.310098682748203e-17
31445000,9.99738091207551,0.013665717402190268,9.992007221626409e-16,1.1102230246251565e-16,6.311103149052893e-17
31450000,9.997380625586112,0.01366572765684366,1.1102230246251565e-15,0.0,6.312107615643918e-17
31455000,9.997380339128922,0.013665737911084653,1.1102230246251565e-15,0.0,6.313112082522315e-17
31460000,9.997380052703935,0.013665748163472482,1.1102230246251565e-15,-2.220446049250313e-16,6.314116549689197e-17
31465000,9.997379766311148,0.013665758413916757,1.1102230246251565e-15,0.0,6.315121017143219e-17
31470000,9.997379479950556,0.013665768664541725,9.992007221626409e-16,-2.220446049250313e-16,6.316125484884342e-17
31475000,9.997379193622157,0.013665778911307463,8.881784197001252e-16,0.0,6.31712995291416e-17
31480000,9.997378907325947,0.013665789158124346,9.992007221626409e-16,-2.220446049250313e-16,6.318134421231014e-17
31485000,9.997378621061923,0.013665799405249257,9.992007221626409e-16,-2.220446049250313e-16,6.319138889834038e-17
31490000,9.997378334830081,0.013665809651356036,1.2212453270876722e-15,1.1102230246251565e-16,6.320143358725372e-17
31495000,9.997378048630418,0.013665819892636873,9.992007221626409e-16,-2.220446049250313e-16,6.321147827904995e-17
31500000,9.997377762462929,0.013665830133242938,1.1102230246251565e-15,-2.220446049250313e-16,6.322152297371768e-17
31505000,9.99737747632761,0.01366584037344223,9.992007221626409e-16,-2.220446049250313e-16,6.323156767125631e-17
31510000,9.99737719022446,0.013665850613711006,9.992007221626409e-16,0.0,6.324161237166128e-17
31515000,9.997376904153473,0.013665860851625826,1.1102230246251565e-15,-2.220446049250313e-16,6.325165707494506e-17
31520000,9.997376618114647,0.013665871090468311,1.1102230246251565e-15,0.0,6.32617017810925e-17
31525000,9.997376332107978,0.01366588132689872,1.1102230246251565e-15,0.0,6.327174649011495e-17
31530000,9.99737604613346,0.013665891563606914,9.992007221626409e-16,0.0,6.32817912020075e-17
31535000,9.997375760191094,0.013665901796462347,1.1102230246251565e-15,-2.220446049250313e-16,6.329183591677755e-17
31540000,9.997375474280872,0.013665912030244526,1.1102230246251565e-15,1.1102230246251565e-16,6.330188063441055e-17
31545000,9.997375188402794,0.013665922262045216,1.2212453270876722e-15,0.0,6.331192535491298e-17
31550000,9.997374902556853,0.013665932493812042,9.992007221626409e-16,-2.220446049250313e-16,6.332197007827344e-17
31555000,9.997374616743047,0.013665942721660227,9.992007221626409e-16,0.0,6.333201480452188e-17
31560000,9.997374330961373,0.013665952950000731,9.992007221626409e-16,0.0,6.334205953363303e-17
31565000,9.997374045211826,0.01366596317660549,1.1102230246251565e-15,-2.220446049250313e-16,6.335210426561165e-17
31570000,9.997373759494403,0.013665973401875102,9.992007221626409e-16,0.0,6.336214900045898e-17
31575000,9.997373473809102,0.013665983626547964,1.1102230246251565e-15,-2.220446049250313e-16,6.337219373817721e-17
31580000,9.997373188155917,0.013665993850916571,1.1102230246251565e-15,-2.220446049250313e-16,6.338223847875709e-17
31585000,9.997372902534845,0.013666004075489624,9.992007221626409e-16,-2.220446049250313e-16,6.339228322219654e-17
31590000,9.997372616945883,0.013666014296360884,1.1102230246251565e-15,0.0,6.340232796851418e-17
31595000,9.997372331389029,0.013666024516408809,9.992007221626409e-16,0.0,6.341237271769379e-17
31600000,9.997372045864276,0.01366603473408937,8.881784197001252e-16,1.1102230246251565e-16,6.342241746974766e-17
