Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
64000000,9.239647106666647,0.030076443231874448,0.0003505841825893752,0.0,5.401636019376825e-16
64005000,9.23977209879646,0.030073114241434315,0.0003483308665519491,-2.220446049250313e-16,5.401758100388857e-16
64010000,9.239897061758118,0.03006978620462213,0.0003460915374476903,0.0,5.401880177639523e-16
64015000,9.240021995561934,0.030066459121061182,0.0003438661122306952,0.0,5.402002251129731e-16
64020000,9.240146900218217,0.030063132990374837,0.0003416545083207989,0.0,5.402124320860389e-16
64025000,9.24027177573727,0.030059807812186725,0.0003394566435991342,-2.220446049250313e-16,5.402246386832407e-16
64030000,9.240396622129389,0.030056483586120574,0.00033727243640668814,-2.220446049250313e-16,5.402368449046689e-16
64035000,9.240521439404864,0.03005316031180026,0.0003351018055439692,0.0,5.402490507504143e-16
64040000,9.240646227573984,0.030049837988849925,0.0003329446702653449,0.0,5.402612562205677e-16
64045000,9.24077098664703,0.0300465166168939,0.000330800950278487,0.0,5.402734613152197e-16
64050000,9.240895716634277,0.030043196195556753,0.00032867056574192866,-2.220446049250313e-16,5.40285666034461e-16
64055000,9.241020417545998,0.03003987672446321,0.0003265534372626222,0.0,5.402978703783819e-16
64060000,9.241145089392457,0.03003655820323811,0.00032444948589349654,-2.220446049250313e-16,5.403100743470731e-16
64065000,9.241269732183914,0.03003324063150652,0.0003223586331306816,0.0,5.403222779406252e-16
64070000,9.241394345930626,0.03002992400889382,0.0003202808009123981,0.0,5.403344811591286e-16
64075000,9.24151893064284,0.030026608335025455,0.00031821591161584895,0.0,5.403466840026737e-16
64080000,9.241643486330803,0.03002329360952713,0.0003161638880548878,0.0,5.403588864713511e-16
64085000,9.241768013004753,0.03001997983202466,0.00031412465347802065,0.0,5.40371088565251e-16
64090000,9.241892510674925,0.030016667002144146,0.00031209813156607424,0.0,5.403832902844638e-16
64095000,9.242016979351547,0.030013355119511653,0.0003100842464296427,0.0,5.403954916290798e-16
64100000,9.242141419044843,0.030010044183753908,0.0003080829226083104,-2.220446049250313e-16,5.404076925991894e-16
64105000,9.242265829765033,0.030006734194497273,0.0003060940850656557,0.0,5.404198931948828e-16
64110000,9.242390211522329,0.03000342515136881,0.00030411765918969547,0.0,5.404320934162501e-16
64115000,9.242514564326939,0.030000117053995294,0.00030215357078899885,-2.220446049250313e-16,5.404442932633817e-16
64120000,9.242638888189065,0.02999680990200414,0.0003002017460922435,0.0,5.404564927363676e-16
64125000,9.242763183118905,0.029993503695022704,0.00029826211174355244,1.1102230246251565e-16,5.404686918352981e-16
64130000,9.242887449126652,0.029990198432678358,0.0002963345948023832,0.0,5.404808905602632e-16
64135000,9.243011686222493,0.029986894114598983,0.0002944191227407522,-2.220446049250313e-16,5.40493088911353e-16
64140000,9.24313589441661,0.029983590740412597,0.0002925156234404591,0.0,5.405052868886575e-16
64145000,9.243260073719181,0.02998028830974732,0.0002906240251918657,-2.220446049250313e-16,5.405174844922668e-16
64150000,9.243384224140376,0.02997698682223145,0.00028874425669167536,0.0,5.405296817222707e-16
64155000,9.243508345690362,0.029973686277493465,0.0002868762470398245,0.0,5.405418785787593e-16
64160000,9.2436324383793,0.029970386675162358,0.00028501992573803925,-2.220446049250313e-16,5.405540750618224e-16
64165000,9.243756502217348,0.029967088014866597,0.00028317522268805906,-2.220446049250313e-16,5.405662711715499e-16
64170000,9.243880537214654,0.029963790296235745,0.00028134206818952734,2.220446049250313e-16,5.405784669080317e-16
64175000,9.244004543381365,0.02996049351889881,0.00027952039293654973,-2.220446049250313e-16,5.405906622713576e-16
64180000,9.244128520727623,0.029957197682485334,0.00027771012801780515,0.0,5.406028572616174e-16
64185000,9.24425246926356,0.029953902786624843,0.000275911204912771,0.0,5.406150518789008e-16
64190000,9.24437638899931,0.02995060883094732,0.0002741235554899468,0.0,5.406272461232976e-16
64195000,9.244500279944996,0.02994731581508295,0.0002723471120055221,1.1102230246251565e-16,5.406394399948974e-16
64200000,9.244624142110737,0.02994402373866184,0.00027058180710060054,0.0,5.406516334937899e-16
64205000,9.244747975506652,0.02994073260131434,0.000268827573799868,1.1102230246251565e-16,5.406638266200647e-16
64210000,9.244871780142846,0.029937442402671016,0.00026708434550870574,-2.220446049250313e-16,5.406760193738115e-16
64215000,9.244995556029426,0.02993415314236278,0.00026535205601219136,0.0,5.406882117551197e-16
64220000,9.24511930317649,0.029930864820020588,0.00026363063947154597,0.0,5.407004037640789e-16
64225000,9.245243021594135,0.029927577435275552,0.0002619200304243563,-2.220446049250313e-16,5.407125954007787e-16
64230000,9.245366711292448,0.029924290987759082,0.00026022016378035584,1.1102230246251565e-16,5.407247866653084e-16
64235000,9.245490372281512,0.02992100547710271,0.0002585309748213138,-2.220446049250313e-16,5.407369775577576e-16
64240000,9.245614004571408,0.029917720902938278,0.0002568523991979266,-2.220446049250313e-16,5.407491680782155e-16
64245000,9.245737608172208,0.029914437264897578,0.00025518437292793017,-2.220446049250313e-16,5.407613582267717e-16
64250000,9.24586118309398,0.029911154562612747,0.0002535268323946571,0.0,5.407735480035155e-16
64255000,9.245984729346791,0.029907872795716037,0.00025187971434448286,0.0,5.407857374085361e-16
64260000,9.246108246940697,0.02990459196383991,0.0002502429558859376,0.0,5.407979264419228e-16
64265000,9.24623173588575,0.029901312066617152,0.0002486164944865976,0.0,5.408101151037649e-16
64270000,9.246355196192,0.029898033103680548,0.0002470002679720862,0.0,5.408223033941516e-16
64275000,9.246478627869491,0.02989475507466323,0.00024539421452307586,-2.220446049250313e-16,5.408344913131721e-16
64280000,9.24660203092826,0.029891477979198326,0.0002437982726746224,0.0,5.408466788609156e-16
64285000,9.246725405378339,0.029888201816919254,0.00024221238131427736,-2.220446049250313e-16,5.408588660374712e-16
64290000,9.246848751229756,0.029884926587459646,0.0002406364796785354,0.0,5.40871052842928e-16
64295000,9.246972068492534,0.02988165229045334,0.0002390705073528343,0.0,5.408832392773749e-16
64300000,9.247095357176692,0.029878378925534133,0.0002375144042691124,-2.220446049250313e-16,5.408954253409012e-16
64305000,9.24721861729224,0.029875106492336437,0.00023596811070358825,0.0,5.409076110335957e-16
64310000,9.247341848849189,0.02987183499049435,0.00023443156727487313,-2.220446049250313e-16,5.409197963555475e-16
64315000,9.247465051857537,0.029868564419642675,0.00023290471494341602,-2.220446049250313e-16,5.4093198130684535e-16
64320000,9.247588226327284,0.02986529477941599,0.00023138749500772882,1.1102230246251565e-16,5.409441658875784e-16
64325000,9.247711372268423,0.029862026069449172,0.00022987984910427528,0.0,5.409563500978353e-16
64330000,9.24783448969094,0.029858758289377344,0.00022838171920480654,-2.220446049250313e-16,5.409685339377051e-16
64335000,9.247957578604815,0.029855491438835802,0.00022689304761436269,-2.220446049250313e-16,5.409807174072764e-16
64340000,9.24808063902003,0.029852225517459897,0.00022541377697038456,0.0,5.409929005066382e-16
64345000,9.248203670946554,0.029848960524885493,0.00022394385024004926,0.0,5.410050832358791e-16
64350000,9.248326674394352,0.0298456964607482,0.00022248321071904886,0.0,5.410172655950879e-16
64355000,9.24844964937339,0.029842433324684257,0.00022103180202948103,0.0,5.410294475843532e-16
64360000,9.248572595893622,0.029839171116329652,0.00021958956811829466,-2.220446049250313e-16,5.410416292037638e-16
64365000,9.248695513965002,0.029835909835320983,0.00021815645325573563,0.0,5.4105381045340815e-16
64370000,9.248818403597475,0.029832649481294635,0.00021673240203334831,-2.220446049250313e-16,5.41065991333375e-16
64375000,9.248941264800983,0.0298293900538873,0.0002153173593621993,0.0,5.410781718437528e-16
64380000,9.249064097585464,0.02982613155273612,0.00021391127047121206,-2.220446049250313e-16,5.410903519846301e-16
64385000,9.249186901960849,0.02982287397747812,0.0002125140809055015,0.0,5.411025317560955e-16
64390000,9.249309677937065,0.029819617327750538,0.00021112573652515287,-2.220446049250313e-16,5.411147111582374e-16
64395000,9.249432425524033,0.02981636160319097,0.000209746183501891,0.0,5.411268901911443e-16
64400000,9.24955514473167,0.029813106803437142,0.00020837536832019055,0.0,5.411390688549045e-16
64405000,9.249677835569887,0.029809852928126827,0.00020701323777227998,0.0,5.411512471496065e-16
64410000,9.249800498048593,0.029806599976898166,0.00020565973895969591,0.0,5.411634250753386e-16
64415000,9.249923132177686,0.029803347949389207,0.0002043148192892863,0.0,5.411756026321891e-16
64420000,9.250045737967065,0.02980009684523846,0.00020297842647210018,-2.220446049250313e-16,5.411877798202462e-16
64425000,9.250168315426622,0.02979684666408453,0.0002016505085227216,0.0,5.411999566395984e-16
64430000,9.250290864566242,0.029793597405566096,0.00020033101375638296,0.0,5.412121330903337e-16
64435000,9.25041338539581,0.02979034906932222,0.00019901989078818794,0.0,5.412243091725404e-16
64440000,9.250535877925198,0.02978710165499208,0.00019771708853111303,0.0,5.412364848863066e-16
64445000,9.25065834216428,0.029783855162214934,0.0001964225561941202,0.0,5.412486602317205e-16
64450000,9.250780778122923,0.029780609590630273,0.0001951362432819348,-2.220446049250313e-16,5.412608352088701e-16
64455000,9.250903185810989,0.02977736493987789,0.00019385809959082678,-2.220446049250313e-16,5.412730098178437e-16
64460000,9.251025565238333,0.029774121209597448,0.00019258807521005394,0.0,5.412851840587291e-16
64465000,9.251147916414808,0.029770878399429237,0.00019132612051797615,-2.220446049250313e-16,5.412973579316144e-16
64470000,9.251270239350262,0.02976763650901332,0.0001900721861812782,0.0,5.413095314365876e-16
64475000,9.251392534054535,0.02976439553799028,0.00018882622315452569,0.0,5.413217045737366e-16
64480000,9.251514800537464,0.029761155486000588,0.0001875881826762793,0.0,5.413338773431494e-16
64485000,9.251637038808882,0.029757916352685126,0.00018635801626987192,0.0,5.413460497449138e-16
64490000,9.251759248878615,0.029754678137684752,0.00018513567573963385,1.1102230246251565e-16,5.413582217791177e-16
64495000,9.251881430756486,0.02975144084064066,0.000183921113171448,0.0,5.413703934458489e-16
64500000,9.252003584452309,0.02974820446119415,0.0001827142809304183,0.0,5.413825647451953e-16
64505000,9.2521257099759,0.029744968998986782,0.0001815151316585384,0.0,5.413947356772445e-16
64510000,9.252247807337064,0.029741734453660205,0.00018032361827413634,0.0,5.414069062420844e-16
64515000,9.252369876545604,0.029738500824856427,0.00017913969397054252,0.0,5.414190764398026e-16
64520000,9.252491917611318,0.029735268112217196,0.00017796331221342498,1.1102230246251565e-16,5.414312462704868e-16
64525000,9.252613930543996,0.029732036315385138,0.00017679442674101153,0.0,5.414434157342246e-16
64530000,9.252735915353428,0.029728805434002383,0.00017563299156053702,-2.220446049250313e-16,5.414555848311036e-16
64535000,9.252857872049395,0.029725575467711672,0.00017447896094879844,0.0,5.414677535612115e-16
64540000,9.252979800641675,0.029722346416155742,0.0001733322894493794,-2.220446049250313e-16,5.414799219246358e-16
64545000,9.253101701140041,0.029719118278977597,0.00017219293187098472,-2.220446049250313e-16,5.41492089921464e-16
64550000,9.25322357355426,0.029715891055820218,0.00017106084328788462,-2.220446049250313e-16,5.415042575517836e-16
64555000,9.253345417894096,0.029712664746327194,0.00016993597903591784,0.0,5.415164248156821e-16
64560000,9.253467234169307,0.02970943935014169,0.0001688182947131578,0.0,5.415285917132468e-16
64565000,9.253589022389644,0.029706214866907662,0.000167707746177026,0.0,5.415407582445653e-16
64570000,9.253710782564857,0.029702991296268782,0.00016660428954362594,0.0,5.415529244097247e-16
64575000,9.253832514704689,0.02969976863786925,0.0001655078811864108,0.0,5.415650902088126e-16
64580000,9.253954218818878,0.02969654689135332,0.00016441847773429608,1.1102230246251565e-16,5.415772556419163e-16
64585000,9.254075894917158,0.029693326056365082,0.00016333603607032732,0.0,5.415894207091228e-16
64590000,9.254197543009257,0.02969010613254941,0.00016226051333090297,0.0,5.416015854105196e-16
64595000,9.254319163104897,0.02968688711955101,0.00016119186690333187,0.0,5.416137497461939e-16
64600000,9.2544407552138,0.029683669017014816,0.0001601300544255002,-2.220446049250313e-16,5.416259137162328e-16
64605000,9.254562319345677,0.029680451824585834,0.0001590750337837621,0.0,5.416380773207236e-16
64610000,9.254683855510239,0.0296772355419094,0.00015802676311216235,0.0,5.416502405597533e-16
64615000,9.254805363717189,0.029674020168631052,0.00015698520078999412,0.0,5.41662403433409e-16
64620000,9.254926843976227,0.029670805704396414,0.0001559503054423539,0.0,5.416745659417778e-16
64625000,9.255048296297048,0.02966759214885124,0.00015492203243960834,0.0,5.416867280849467e-16
64630000,9.255169720689342,0.02966437950164177,0.0001539003513826298,0.0,5.416988898630028e-16
64635000,9.255291117162791,0.029661167762413933,0.00015288521113121512,0.0,5.41711051276033e-16
64640000,9.255412485727078,0.029657956930814345,0.00015187657477133687,-2.220446049250313e-16,5.417232123241242e-16
64645000,9.255533826391876,0.029654747006489415,0.00015087440213101821,-2.220446049250313e-16,5.417353730073634e-16
64650000,9.255655139166855,0.029651537989085902,0.00014987865327453775,0.0,5.417475333258375e-16
64655000,9.25577642406168,0.029648329878250595,0.00014888928850154137,-2.220446049250313e-16,5.417596932796333e-16
64660000,9.255897681086013,0.029645122673630647,0.000147906268345821,-2.220446049250313e-16,5.417718528688376e-16
64665000,9.256018910249509,0.029641916374873425,0.00014692955357364923,0.0,5.417840120935373e-16
64670000,9.256140111561818,0.029638710981626088,0.0001459591051832243,0.0,5.417961709538192e-16
64675000,9.256261285032586,0.029635506493536606,0.00014499488440278263,-2.220446049250313e-16,5.418083294497698e-16
64680000,9.256382430671456,0.029632302910252595,0.00014403685268926658,-2.220446049250313e-16,5.41820487581476e-16
64685000,9.256503548488062,0.029629100231421984,0.00014308497172732526,0.0,5.418326453490244e-16
64690000,9.256624638492037,0.029625898456693108,0.00014213920342853736,-2.220446049250313e-16,5.418448027525017e-16
64695000,9.256745700693006,0.029622697585714102,0.00014119950992819152,0.0,5.418569597919945e-16
64700000,9.256866735100592,0.029619497618133532,0.00014026585358695165,0.0,5.418691164675894e-16
64705000,9.256987741724412,0.029616298553599908,0.00013933819698752625,0.0,5.418812727793728e-16
64710000,9.25710872057408,0.02961310039176243,0.00013841650293400232,0.0,5.418934287274315e-16
64715000,9.257229671659198,0.029609903132269858,0.00013750073445073507,0.0,5.419055843118518e-16
64720000,9.257350594989374,0.029606706774771674,0.00013659085478101574,0.0,5.419177395327202e-16
64725000,9.257471490574204,0.029603511318917013,0.0001356868273856282,-2.220446049250313e-16,5.419298943901231e-16
64730000,9.257592358423281,0.029600316764355383,0.000134788615942405,-2.220446049250313e-16,5.41942048884147e-16
64735000,9.257713198546192,0.02959712311073674,0.00013389618434367367,-2.220446049250313e-16,5.419542030148782e-16
64740000,9.257834010952521,0.02959393035771093,0.00013300949669681206,-2.220446049250313e-16,5.419663567824031e-16
64745000,9.257954795651848,0.029590738504927976,0.00013212851732102848,0.0,5.419785101868079e-16
