Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
66050000,0.013699115605925943,9.549221965405549,0.0,-1.7923440509548527e-12,4.275249383326638e-16
66055000,0.01369911989035018,9.549285362360978,0.0,-1.8025581027814042e-12,4.27538329091662e-16
66060000,0.013699124174275892,9.549348748195106,0.0,-1.8129941992128806e-12,4.275517197238846e-16
66065000,0.013699128457710147,9.549412122910569,0.0,-1.823208251039432e-12,4.275651102293903e-16
66070000,0.013699132740641608,9.549475486510005,0.0,-1.8338663920758336e-12,4.275785006081889e-16
66075000,0.013699137023060956,9.549538838996048,0.0,-1.84430248850731e-12,4.275918908603118e-16
66080000,0.013699141304988926,9.549602180371334,-2.220446049250313e-16,-1.8549606295437115e-12,4.27605280985756e-16
66085000,0.013699145586396509,9.549665510638498,-2.220446049250313e-16,-1.865618770580113e-12,4.276186709845754e-16
66090000,0.01369914986733908,9.54972882980017,0.0,-1.8762769116165146e-12,4.2763206085677028e-16
66095000,0.013699154147770853,9.549792137858985,-2.220446049250313e-16,-1.886935052652916e-12,4.276454506023823e-16
66100000,0.013699158427685671,9.549855434817573,0.0,-1.8980372828991676e-12,4.276588402214265e-16
66105000,0.013699162707099003,9.549918720678566,-2.220446049250313e-16,-1.908695423935569e-12,4.2767222971393576e-16
66110000,0.013699166986010803,9.549981995444593,-2.220446049250313e-16,-1.9195756095768957e-12,4.2768561907990947e-16
66115000,0.013699171264428735,9.550045259118283,-2.220446049250313e-16,-1.9306778398231472e-12,4.2769900831938125e-16
66120000,0.013699175542342368,9.550108511702264,-2.220446049250313e-16,-1.9415580254644738e-12,4.277123974323999e-16
66125000,0.013699179819755249,9.550171753199164,0.0,-1.9526602557107253e-12,4.277257864189434e-16
66130000,0.013699184096677468,9.550234983611608,0.0,-1.963984530561902e-12,4.2773917527907056e-16
66135000,0.013699188373090362,9.550298202942221,-2.220446049250313e-16,-1.9750867608081535e-12,4.2775256401279085e-16
66140000,0.013699192648985095,9.550361411193627,0.0,-1.98641103565933e-12,4.277659526201357e-16
66145000,0.013699196924394858,9.550424608368452,-2.220446049250313e-16,-1.9975132659055816e-12,4.2777934110110955e-16
66150000,0.013699201199300801,9.550487794469317,-2.220446049250313e-16,-2.0090595853616833e-12,4.277927294557569e-16
66155000,0.013699205473715451,9.550550969498845,-2.220446049250313e-16,-2.020605904817785e-12,4.278061176840874e-16
66160000,0.01369920974763028,9.550614133459657,0.0,-2.0321522242738865e-12,4.278195057861216e-16
66165000,0.01369921402103199,9.550677286354372,-2.220446049250313e-16,-2.043698543729988e-12,4.278328937619035e-16
66170000,0.013699218293939316,9.55074042818561,-2.220446049250313e-16,-2.0552448631860898e-12,4.2784628161143735e-16
66175000,0.013699222566352167,9.550803558955991,0.0,-2.0670132272471164e-12,4.278596693347542e-16
66180000,0.013699226838244085,9.55086667866813,0.0,-2.078781591308143e-12,4.278730569318666e-16
66185000,0.013699231109654786,9.550929787324646,0.0,-2.0905499553691698e-12,4.2788644440280383e-16
66190000,0.01369923538053661,9.550992884928155,-2.220446049250313e-16,-2.1025403640351215e-12,4.278998317475822e-16
66195000,0.01369923965093024,9.55105597148127,-2.220446049250313e-16,-2.114530772701073e-12,4.279132189662257e-16
66200000,0.0136992439208225,9.551119046986608,0.0,-2.126521181367025e-12,4.279266060587713e-16
66205000,0.013699248190218465,9.55118211144678,0.0,-2.1385115900329765e-12,4.27939993025227e-16
66210000,0.013699252459128796,9.5512451648644,0.0,-2.1507240433038533e-12,4.2795337986562357e-16
66215000,0.013699256727532307,9.551308207242078,0.0,-2.16293649657473e-12,4.279667665799857e-16
66220000,0.013699260995446563,9.551371238582426,0.0,-2.1751489498456067e-12,4.2798015316832747e-16
66225000,0.013699265262825862,9.551434258888055,0.0,-2.1875834477214084e-12,4.2799353963067537e-16
66230000,0.013699269529732666,9.551497268161572,0.0,-2.199795900992285e-12,4.280069259670623e-16
66235000,0.013699273796132254,9.551560266405588,0.0,-2.212230398868087e-12,4.280203121774937e-16
66240000,0.013699278062048856,9.551623253622706,-2.220446049250313e-16,-2.2248869413488137e-12,4.280336982620129e-16
66245000,0.013699282327436321,9.551686229815537,-2.220446049250313e-16,-2.2375434838295405e-12,4.2804708422062234e-16
66250000,0.013699286592335502,9.551749194986686,0.0,-2.2502000263102673e-12,4.280604700533537e-16
66255000,0.01369929085673187,9.551812149138755,-2.220446049250313e-16,-2.262634524186069e-12,4.28073855760252e-16
66260000,0.013699295120631118,9.551875092274349,-2.220446049250313e-16,-2.275513111271721e-12,4.2808724134131496e-16
66265000,0.013699299384032295,9.551938024396073,-2.220446049250313e-16,-2.2883916983573727e-12,4.2810062679654737e-16
66270000,0.013699303646940744,9.552000945506528,1.1102230246251565e-16,-2.3012702854430245e-12,4.281140121260084e-16
66275000,0.013699307909345405,9.552063855608315,-2.220446049250313e-16,-2.3143709171336013e-12,4.2812739732970016e-16
66280000,0.013699312171230523,9.552126754704036,-2.220446049250313e-16,-2.327471548824178e-12,4.2814078240766625e-16
66285000,0.013699316432638492,9.55218964279629,-2.220446049250313e-16,-2.34035013590983e-12,4.281541673599116e-16
66290000,0.013699320693560812,9.552252519887675,-2.220446049250313e-16,-2.353894856810257e-12,4.281675521864477e-16
66295000,0.013699324953958045,9.55231538598079,0.0,-2.3669954885008337e-12,4.281809368873102e-16
66300000,0.013699329213874695,9.552378241078234,0.0,-2.3805402094012607e-12,4.2819432146255953e-16
66305000,0.013699333473286971,9.5524410851826,0.0,-2.3938628856967625e-12,4.282077059121673e-16
66310000,0.01369933773219126,9.552503918296486,0.0,-2.4071855619922644e-12,4.2822109023616423e-16
66315000,0.013699341990606028,9.552566740422485,-2.220446049250313e-16,-2.4207302828926913e-12,4.282344744345791e-16
66320000,0.013699346248507221,9.552629551563191,0.0,-2.4342750037931182e-12,4.282478585074601e-16
66325000,0.013699350505929095,9.552692351721198,0.0,-2.44804176929847e-12,4.2826124245481065e-16
66330000,0.01369935476284349,9.552755140899098,0.0,-2.461586490198897e-12,4.282746262766294e-16
66335000,0.013699359019258062,9.55281791909948,0.0,-2.475575300309174e-12,4.2828800997296053e-16
66340000,0.013699363275168991,9.552880686324936,0.0,-2.489564110419451e-12,4.283013935438445e-16
66345000,0.013699367530568595,9.552943442578057,-2.220446049250313e-16,-2.503330875924803e-12,4.2831477698925884e-16
66350000,0.013699371785495558,9.55300618786143,-2.220446049250313e-16,-2.51776377524493e-12,4.283281603092672e-16
66355000,0.013699376039895758,9.553068922177642,-2.220446049250313e-16,-2.531752585355207e-12,4.2834154350387993e-16
66360000,0.013699380293807427,9.553131645529282,0.0,-2.545741395465484e-12,4.283549265731314e-16
66365000,0.013699384547245043,9.553194357918937,0.0,-2.560396339390536e-12,4.283683095170148e-16
66370000,0.013699388800153612,9.553257059349189,0.0,-2.574385149500813e-12,4.283816923355822e-16
66375000,0.013699393052565845,9.553319749822625,-2.220446049250313e-16,-2.589040093425865e-12,4.283950750288262e-16
66380000,0.013699397304476299,9.553382429341829,-2.220446049250313e-16,-2.603250948141067e-12,4.2840845759679957e-16
66385000,0.013699401555886361,9.553445097909382,0.0,-2.618127936671044e-12,4.2842184003950387e-16
66390000,0.01369940580681849,9.553507755527868,0.0,-2.632560835991171e-12,4.2843522235696595e-16
66395000,0.013699410057261193,9.553570402199865,0.0,-2.6472157799162233e-12,4.28448604549227e-16
66400000,0.013699414307187,9.553633037927957,0.0,-2.6618707238412753e-12,4.2846198661628054e-16
66405000,0.013699418556615781,9.553695662714722,-2.220446049250313e-16,-2.6771918015811025e-12,4.284753685581833e-16
66410000,0.013699422805541931,9.553758276562737,1.1102230246251565e-16,-2.6920687901110796e-12,4.2848875037493924e-16
66415000,0.01369942705396802,9.553820879474582,-2.220446049250313e-16,-2.7069457786410567e-12,4.2850213206655887e-16
66420000,0.013699431301901028,9.553883471452833,0.0,-2.722266856380884e-12,4.2851551363310524e-16
66425000,0.013699435549335712,9.553946052500066,1.1102230246251565e-16,-2.737365889515786e-12,4.28528895074552e-16
66430000,0.013699439796276322,9.554008622618857,-2.220446049250313e-16,-2.752464922650688e-12,4.2854227639093404e-16
66435000,0.013699444042726975,9.55407118181178,-2.220446049250313e-16,-2.7677860003905153e-12,4.2855565758228583e-16
66440000,0.013699448288658508,9.554133730081409,-2.220446049250313e-16,-2.7833291227352674e-12,4.2856903864863463e-16
66445000,0.013699452534108834,9.554196267430315,0.0,-2.7988722450800196e-12,4.2858241958999907e-16
66450000,0.013699456779059377,9.554258793861072,-2.220446049250313e-16,-2.814637412029697e-12,4.285958004064037e-16
66455000,0.013699461023524297,9.554321309376249,-2.220446049250313e-16,-2.830180534374449e-12,4.2860918109786135e-16
66460000,0.013699465267477094,9.554383813978419,0.0,-2.8457236567192012e-12,4.286225616644019e-16
66465000,0.013699469510916485,9.55444630767015,-2.220446049250313e-16,-2.8617108682738035e-12,4.2863594210605276e-16
66470000,0.013699473753870888,9.554508790454008,-2.220446049250313e-16,-2.8774760352234807e-12,4.286493224228284e-16
66475000,0.01369947799632673,9.554571262332566,0.0,-2.893685291383008e-12,4.286627026147746e-16
66480000,0.013699482238307375,9.554633723308386,0.0,-2.9096725029376103e-12,4.2867608268186746e-16
66485000,0.013699486479775294,9.554696173384038,0.0,-2.9256597144922125e-12,4.2868946262416584e-16
66490000,0.013699490720741801,9.554758612562084,0.0,-2.942091015256665e-12,4.287028424416802e-16
66495000,0.013699494961208347,9.55482104084509,0.0,-2.958522316021117e-12,4.2871622213443573e-16
66500000,0.013699499201178031,9.554883458235619,0.0,-2.9747315721806444e-12,4.2872960170245313e-16
66505000,0.013699503440674434,9.554945864736233,-2.220446049250313e-16,-2.9913849175500218e-12,4.2874298114575967e-16
66510000,0.013699507679669277,9.555008260349496,0.0,-3.007816218314474e-12,4.2875636046436303e-16
66515000,0.013699511918183289,9.555070645077967,0.0,-3.0246916082887765e-12,4.2876973965830747e-16
66520000,0.013699516156172478,9.555133018924208,-2.220446049250313e-16,-3.0411229090532288e-12,4.2878311872759844e-16
66525000,0.013699520393649278,9.555195381890776,0.0,-3.057998299027531e-12,4.2879649767227675e-16
66530000,0.01369952463065196,9.555257733980232,0.0,-3.0748736890018336e-12,4.28809876492354e-16
66535000,0.013699528867136457,9.555320075195132,0.0,-3.091971123581061e-12,4.2882325518785124e-16
66540000,0.01369953310313159,9.555382405538033,-2.220446049250313e-16,-3.1092906027652134e-12,4.288366337587876e-16
66545000,0.013699537338647382,9.555444725011492,0.0,-3.1261659927395158e-12,4.2885001220519613e-16
66550000,0.013699541573654385,9.555507033618065,0.0,-3.1434854719236682e-12,4.288633905270793e-16
66555000,0.013699545808175598,9.555569331360305,0.0,-3.1610269957127457e-12,4.2887676872447983e-16
66560000,0.013699550042182389,9.555631618240765,-2.220446049250313e-16,-3.178346474896898e-12,4.2889014679741526e-16
66565000,0.013699554275735557,9.555693894262,0.0,-3.1961100432909006e-12,4.2890352474591454e-16
66570000,0.013699558508779684,9.55575615942656,-2.220446049250313e-16,-3.213651567079978e-12,4.289169025699889e-16
66575000,0.013699562741297041,9.555818413736995,1.1102230246251565e-16,-3.2314151354739806e-12,4.289302802696577e-16
66580000,0.013699566973347815,9.555880657195859,-2.220446049250313e-16,-3.249178703867983e-12,4.2894365784495986e-16
66585000,0.013699571204872975,9.555942889805698,1.1102230246251565e-16,-3.2669422722619856e-12,4.2895703529590504e-16
66590000,0.013699575435921246,9.556005111569062,-2.220446049250313e-16,-3.284927885260913e-12,4.2897041262253734e-16
66595000,0.013699579666485141,9.556067322488499,0.0,-3.3031355428647657e-12,4.289837898248624e-16
66600000,0.01369958389654205,9.556129522566556,0.0,-3.3213432004686183e-12,4.2899716690287853e-16
66605000,0.013699588126093945,9.556191711805777,-2.220446049250313e-16,-3.339328813467546e-12,4.2901054385664635e-16
66610000,0.01369959235512548,9.55625389020871,0.0,-3.3579805602812485e-12,4.290239206861525e-16
66615000,0.013699596583705525,9.556316057777899,1.1102230246251565e-16,-3.376410262490026e-12,4.2903729739145926e-16
66620000,0.013699600811780843,9.556378214515886,0.0,-3.3950620093037287e-12,4.2905067397258595e-16
66625000,0.0136996050393449,9.556440360425215,0.0,-3.4137137561174313e-12,4.290640504295383e-16
66630000,0.01369960926642094,9.556502495508429,-2.220446049250313e-16,-3.432365502931134e-12,4.2907742676233216e-16
66635000,0.01369961349301197,9.556564619768068,0.0,-3.4510172497448366e-12,4.2909080297099053e-16
66640000,0.013699617719098603,9.556626733206672,0.0,-3.4701130857683893e-12,4.2910417905554106e-16
66645000,0.013699621944702103,9.55668883582678,-2.220446049250313e-16,-3.488986877187017e-12,4.29117555016022e-16
66650000,0.013699626169803652,9.556750927630931,0.0,-3.5083047578154947e-12,4.2913093085243113e-16
66655000,0.013699630394417324,9.556813008621665,-2.220446049250313e-16,-3.5274005938390474e-12,4.291443065647996e-16
66660000,0.013699634618537423,9.556875078801516,0.0,-3.54694051907245e-12,4.2915768215316343e-16
66665000,0.013699638842134654,9.556937138173023,-2.220446049250313e-16,-3.566258399700928e-12,4.2917105761754583e-16
66670000,0.013699643065248289,9.55699918673872,-2.220446049250313e-16,-3.5855762803294056e-12,4.2918443295794213e-16
66675000,0.013699647287870991,9.55706122450114,0.0,-3.6055602947726584e-12,4.2919780817438876e-16
66680000,0.013699651510027016,9.55712325146282,0.0,-3.625100220006061e-12,4.2921118326693063e-16
66685000,0.013699655731664881,9.55718526762629,-2.220446049250313e-16,-3.644862189844389e-12,4.292245582355567e-16
66690000,0.013699659952787758,9.557247272994084,0.0,-3.664846204287642e-12,4.2923793308028734e-16
66695000,0.013699664173440863,9.557309267568733,0.0,-3.6848302187308946e-12,4.2925130780118116e-16
66700000,0.013699668393579126,9.557371251352768,1.1102230246251565e-16,-3.7050362777790724e-12,4.2926468239823965e-16
66705000,0.013699672613222608,9.557433224348717,-2.220446049250313e-16,-3.72524233682725e-12,4.292780568714549e-16
66710000,0.013699676832390697,9.55749518655911,-2.220446049250313e-16,-3.745670440480353e-12,4.2929143122090623e-16
66715000,0.013699681051057072,9.557557137986475,0.0,-3.765876499528531e-12,4.2930480544659316e-16
66720000,0.013699685269231524,9.557619078633339,-2.220446049250313e-16,-3.786526647786559e-12,4.2931817954853675e-16
66725000,0.013699689486905552,9.557681008502227,0.0,-3.807176796044587e-12,4.293315535267578e-16
66730000,0.01369969370408631,9.557742927595667,0.0,-3.82804898890754e-12,4.2934492738126247e-16
66735000,0.013699697920769686,9.557804835916183,-2.220446049250313e-16,-3.848921181770493e-12,4.2935830111211155e-16
66740000,0.013699702136956904,9.557866733466298,-2.220446049250313e-16,-3.870015419238371e-12,4.293716747192952e-16
66745000,0.013699706352673544,9.557928620248536,-2.220446049250313e-16,-3.891109656706249e-12,4.293850482028428e-16
66750000,0.013699710567875563,9.557990496265418,0.0,-3.9119818495692016e-12,4.2939842156278544e-16
66755000,0.013699714782587793,9.558052361519467,-2.220446049250313e-16,-3.9332981316420046e-12,4.2941179479912784e-16
66760000,0.013699718996831452,9.558114216013204,-2.220446049250313e-16,-3.954836458319733e-12,4.294251679118962e-16
66765000,0.013699723210564329,9.558176059749147,-2.220446049250313e-16,-3.976152740392536e-12,4.29438540901119e-16
66770000,0.013699727423809796,9.558237892729817,1.1102230246251565e-16,-3.997691067070264e-12,4.294519137668209e-16
66775000,0.013699731636558705,9.55829971495773,0.0,-4.019451438352917e-12,4.294652865090332e-16
66780000,0.013699735848821492,9.558361526435405,0.0,-4.041433854240495e-12,4.2947865912776397e-16
66785000,0.013699740060570675,9.55842332716536,-2.220446049250313e-16,-4.063194225523148e-12,4.294920316230687e-16
66790000,0.01369974427182707,9.558485117150108,0.0,-4.085398686015651e-12,4.2950540399492493e-16
66795000,0.013699748482599573,9.558546896392164,0.0,-4.107603146508154e-12,4.2951877624337046e-16
66800000,0.01369975269288011,9.558608664894043,-2.220446049250313e-16,-4.130029651605582e-12,4.295321483684227e-16
66805000,0.013699756902654028,9.55867042265826,-2.220446049250313e-16,-4.1520120674931604e-12,4.2954552037011413e-16
66810000,0.013699761111929006,9.558732169687325,-2.220446049250313e-16,-4.174660617195514e-12,4.295588922484484e-16
66815000,0.013699765320733274,9.55879390598375,-2.220446049250313e-16,-4.197309166897867e-12,4.2957226400346415e-16
