Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
60615000,0.023083939497168846,0.013689832932920762,0.0,-2.220446049250313e-16,2.065171441610999e-16
60620000,0.023082351029720276,0.013689838253805053,0.0,-2.220446049250313e-16,2.0652760369036918e-16
60625000,0.023080762913916454,0.013689843573523805,0.0,0.0,2.065380631597979e-16
60630000,0.023079175149653033,0.013689848893087749,0.0,-2.220446049250313e-16,2.0654852256939744e-16
60635000,0.02307758773682558,0.013689854212057359,-2.220446049250313e-16,1.1102230246251565e-16,2.0655898191916961e-16
60640000,0.02307600067532955,0.013689859528787138,0.0,-2.220446049250313e-16,2.0656944120914297e-16
60645000,0.02307441396506085,0.01368986484679502,-2.220446049250313e-16,1.1102230246251565e-16,2.0657990043931475e-16
60650000,0.023072827605915114,0.013689870164148547,0.0,0.0,2.0659035960969843e-16
60655000,0.023071241597788048,0.013689875479897376,-2.220446049250313e-16,-2.220446049250313e-16,2.0660081872031836e-16
60660000,0.023069655940575633,0.013689880795961219,-2.220446049250313e-16,-2.220446049250313e-16,2.0661127777116784e-16
60665000,0.023068070634173564,0.013689886112106607,0.0,-2.220446049250313e-16,2.066217367622618e-16
60670000,0.023066485678477754,0.013689891426278439,-4.440892098500626e-16,0.0,2.0663219569362818e-16
60675000,0.023064901073384225,0.013689896739066601,-2.220446049250313e-16,0.0,2.0664265456526702e-16
60680000,0.02306331681878872,0.013689902052164542,0.0,-2.220446049250313e-16,2.066531133771851e-16
60685000,0.023061732914587605,0.013689907367103625,-2.220446049250313e-16,0.0,2.066635721293871e-16
60690000,0.023060149360676727,0.013689912678735358,0.0,0.0,2.0667403082190553e-16
60695000,0.023058566156951975,0.013689917989537502,0.0,0.0,2.066844894547449e-16
60700000,0.023056983303309773,0.013689923299934363,0.0,-2.220446049250313e-16,2.0669494802791268e-16
60705000,0.023055400799646106,0.01368992860996538,0.0,-2.220446049250313e-16,2.0670540654142097e-16
60710000,0.023053818645857184,0.013689933919576226,0.0,-2.220446049250313e-16,2.0671586499527516e-16
60715000,0.023052236841839265,0.013689939228178263,0.0,0.0,2.0672632338950154e-16
60720000,0.023050655387488652,0.013689944538488659,-2.220446049250313e-16,1.1102230246251565e-16,2.067367817240883e-16
60725000,0.023049074282701736,0.013689949848195179,-2.220446049250313e-16,-2.220446049250313e-16,2.0674723999907142e-16
60730000,0.02304749352737481,0.013689955156365334,0.0,-2.220446049250313e-16,2.0675769821444667e-16
60735000,0.023045913121404315,0.013689960461540024,0.0,-2.220446049250313e-16,2.067681563702438e-16
60740000,0.023044333064686756,0.013689965769423999,0.0,0.0,2.0677861446645085e-16
60745000,0.023042753357118397,0.01368997107327049,-2.220446049250313e-16,-2.220446049250313e-16,2.0678907250310242e-16
60750000,0.023041173998595815,0.013689976376314802,-2.220446049250313e-16,-2.220446049250313e-16,2.0679953048020117e-16
60755000,0.023039594989015734,0.01368998168138004,0.0,0.0,2.0680998839774092e-16
60760000,0.023038016328274694,0.013689986983138006,0.0,0.0,2.0682044625575893e-16
60765000,0.023036438016269294,0.013689992286339443,0.0,0.0,2.0683090405424956e-16
60770000,0.023034860052896164,0.013689997588399143,0.0,0.0,2.0684136179323075e-16
60775000,0.02303328243805221,0.013690002890201586,0.0,0.0,2.068518194727084e-16
60780000,0.023031705171634078,0.013690008191519047,-2.220446049250313e-16,0.0,2.0686227709269825e-16
60785000,0.023030128253538503,0.013690013492561917,0.0,0.0,2.0687273465321016e-16
60790000,0.023028551683662437,0.013690018791820887,0.0,1.1102230246251565e-16,2.068831921542665e-16
60795000,0.023026975461902577,0.013690024092200818,-2.220446049250313e-16,0.0,2.0689364959585443e-16
60800000,0.023025399588156005,0.013690029391411665,0.0,0.0,2.0690410697800967e-16
60805000,0.023023824062319675,0.013690034689241872,0.0,-2.220446049250313e-16,2.0691456430073282e-16
60810000,0.023022248884290674,0.013690039989399615,0.0,0.0,2.0692502156402418e-16
60815000,0.023020674053965837,0.013690045286869575,0.0,0.0,2.0693547876791695e-16
60820000,0.02301909957124225,0.013690050582932831,-2.220446049250313e-16,2.220446049250313e-16,2.0694593591241914e-16
60825000,0.02301752543601721,0.013690055880095022,0.0,0.0,2.0695639299752737e-16
60830000,0.023015951648187715,0.013690061174080188,0.0,-2.220446049250313e-16,2.0696685002327479e-16
60835000,0.02301437820765096,0.013690066468163748,0.0,-2.220446049250313e-16,2.0697730698965465e-16
60840000,0.023012805114304317,0.013690071760915232,0.0,-2.220446049250313e-16,2.0698776389668885e-16
60845000,0.02301123236804498,0.01369007705330348,-2.220446049250313e-16,-2.220446049250313e-16,2.0699822074438131e-16
60850000,0.023009659968770305,0.013690082345428014,0.0,0.0,2.0700867753274224e-16
60855000,0.02300808791637763,0.013690087639671389,-2.220446049250313e-16,1.1102230246251565e-16,2.0701913426177513e-16
60860000,0.023006516210764084,0.013690092933035239,-2.220446049250313e-16,-2.220446049250313e-16,2.070295909315027e-16
60865000,0.023004944851827382,0.013690098223924913,0.0,0.0,2.07040047541946e-16
60870000,0.023003373839464873,0.013690103514280669,0.0,-2.220446049250313e-16,2.0705050409310597e-16
60875000,0.023001803173574364,0.01369010880204597,-2.220446049250313e-16,-2.220446049250313e-16,2.0706096058500456e-16
60880000,0.02300023285405302,0.013690114087360873,-2.220446049250313e-16,0.0,2.0707141701764298e-16
60885000,0.02299866288079864,0.013690119374210321,-2.220446049250313e-16,-2.220446049250313e-16,2.070818733910305e-16
60890000,0.022997093253708814,0.013690124661753454,0.0,-2.220446049250313e-16,2.0709232970517436e-16
60895000,0.022995523972680974,0.013690129948008537,0.0,0.0,2.0710278596009307e-16
60900000,0.022993955037613124,0.013690135233399394,0.0,0.0,2.0711324215579872e-16
60905000,0.022992386448402884,0.013690140519135132,-2.220446049250313e-16,-2.220446049250313e-16,2.0712369829229516e-16
60910000,0.022990818204948096,0.013690145804400805,0.0,0.0,2.0713415436960145e-16
60915000,0.022989250307146544,0.013690151089456128,-2.220446049250313e-16,-2.220446049250313e-16,2.071446103877259e-16
60920000,0.022987682754896172,0.013690156373560068,0.0,0.0,2.0715506634667614e-16
60925000,0.022986115548094793,0.013690161655837202,0.0,-2.220446049250313e-16,2.071655222464783e-16
60930000,0.0229845486866403,0.013690166939585495,0.0,0.0,2.0717597808712075e-16
60935000,0.02298298217043081,0.013690172223391155,1.1102230246251565e-16,0.0,2.0718643386862619e-16
60940000,0.02298141599936419,0.013690177504793732,0.0,-2.220446049250313e-16,2.0719688959101675e-16
60945000,0.022979850173338603,0.013690182785183766,-2.220446049250313e-16,0.0,2.0720734525429082e-16
60950000,0.0229782846922522,0.013690188065971309,0.0,0.0,2.072178008584602e-16
60955000,0.022976719556002927,0.013690193344930546,-2.220446049250313e-16,0.0,2.0722825640354649e-16
60960000,0.02297515476448904,0.013690198623800437,0.0,-2.220446049250313e-16,2.0723871188954916e-16
60965000,0.022973590317608893,0.013690203901162415,0.0,0.0,2.072491673164909e-16
60970000,0.022972026215260528,0.013690209177871258,0.0,0.0,2.0725962268437495e-16
60975000,0.022970462457342435,0.013690214455095192,0.0,0.0,2.0727007799320878e-16
60980000,0.02296889904375277,0.013690219732408285,0.0,-2.220446049250313e-16,2.0728053324301126e-16
60985000,0.022967335974389894,0.01369022500994872,0.0,-2.220446049250313e-16,2.072909884337855e-16
60990000,0.02296577324915228,0.013690230285766073,0.0,0.0,2.0730144356555732e-16
60995000,0.022964210867938328,0.013690235561680086,0.0,-2.220446049250313e-16,2.0731189863832566e-16
61000000,0.022962648830646606,0.013690240836672909,0.0,-2.220446049250313e-16,2.0732235365210537e-16
61005000,0.02296108713717574,0.013690246111248637,0.0,0.0,2.0733280860690297e-16
61010000,0.022959525787424134,0.013690251384937102,-2.220446049250313e-16,0.0,2.073432635027375e-16
61015000,0.022957964781290387,0.013690256657332346,1.1102230246251565e-16,-2.220446049250313e-16,2.0735371833961965e-16
61020000,0.02295640411867311,0.013690261929954397,-2.220446049250313e-16,-2.220446049250313e-16,2.073641731175523e-16
61025000,0.02295484379947108,0.013690267201102483,0.0,1.1102230246251565e-16,2.0737462783655963e-16
61030000,0.02295328382358289,0.013690272473570448,0.0,0.0,2.0738508249663285e-16
61035000,0.022951724190907314,0.013690277742425037,-2.220446049250313e-16,0.0,2.0739553709781447e-16
61040000,0.0229501649013432,0.013690283011811723,0.0,0.0,2.0740599164009148e-16
61045000,0.022948605954789463,0.013690288279555474,0.0,0.0,2.0741644612348552e-16
61050000,0.02294704735114486,0.01369029354725385,0.0,0.0,2.0742690054800098e-16
61055000,0.022945489090308233,0.013690298815950745,0.0,-2.220446049250313e-16,2.0743735491364653e-16
61060000,0.022943931172178775,0.013690304083698744,-2.220446049250313e-16,0.0,2.0744780922043488e-16
61065000,0.022942373596655206,0.013690309349400957,0.0,-4.440892098500626e-16,2.0745826346839077e-16
61070000,0.022940816363636665,0.01369031461662803,-2.220446049250313e-16,-2.220446049250313e-16,2.074687176575049e-16
61075000,0.022939259473022285,0.013690319882079064,0.0,0.0,2.0747917178780752e-16
61080000,0.02293770292471107,0.013690325146775458,-2.220446049250313e-16,0.0,2.0748962585929535e-16
61085000,0.022936146718602227,0.01369033041250774,-2.220446049250313e-16,1.1102230246251565e-16,2.0750007987198398e-16
61090000,0.022934590854594945,0.01369033567557529,0.0,1.1102230246251565e-16,2.0751053382589174e-16
61095000,0.02293303533258852,0.013690340939266342,0.0,-2.220446049250313e-16,2.0752098772102264e-16
61100000,0.02293148015248185,0.013690346200607434,0.0,-2.220446049250313e-16,2.0753144155739183e-16
61105000,0.022929925314174524,0.013690351462605858,-2.220446049250313e-16,0.0,2.0754189533500869e-16
61110000,0.022928370817565817,0.01369035672544398,0.0,1.1102230246251565e-16,2.0755234905387626e-16
61115000,0.02292681666255513,0.01369036198425343,-2.220446049250313e-16,-2.220446049250313e-16,2.0756280271402302e-16
61120000,0.022925262849041898,0.013690367243702336,0.0,-2.220446049250313e-16,2.0757325631544653e-16
61125000,0.02292370937692542,0.013690372503964057,0.0,0.0,2.0758370985815833e-16
61130000,0.02292215624610533,0.013690377763592129,0.0,0.0,2.075941633421752e-16
61135000,0.022920603456481132,0.013690383020687482,-2.220446049250313e-16,0.0,2.0760461676751027e-16
61140000,0.022919051007952346,0.01369038828131476,0.0,0.0,2.0761507013415966e-16
61145000,0.022917498900418398,0.013690393537913126,0.0,0.0,2.0762552344215827e-16
61150000,0.02291594713377926,0.013690398794255628,1.1102230246251565e-16,-2.220446049250313e-16,2.0763597669150745e-16
61155000,0.022914395707934486,0.013690404049505948,0.0,-2.220446049250313e-16,2.0764642988221255e-16
61160000,0.022912844622783857,0.01369040930631943,0.0,0.0,2.0765688301428268e-16
61165000,0.02291129387822706,0.013690414560946548,0.0,0.0,2.0766733608773838e-16
61170000,0.02290974347416387,0.0136904198148313,0.0,0.0,2.0767778910258696e-16
61175000,0.022908193410494028,0.013690425068355848,0.0,-2.220446049250313e-16,2.0768824205884108e-16
61180000,0.022906643687117628,0.013690430321620933,0.0,0.0,2.0769869495650772e-16
61185000,0.022905094303934302,0.013690435572883217,-2.220446049250313e-16,-2.220446049250313e-16,2.0770914779560635e-16
61190000,0.022903545260844125,0.01369044082595815,-2.220446049250313e-16,0.0,2.07719600576136e-16
61195000,0.022901996557747065,0.013690446078226025,-2.220446049250313e-16,-2.220446049250313e-16,2.0773005329811561e-16
61200000,0.022900448194543177,0.013690451329877123,0.0,-2.220446049250313e-16,2.0774050596155203e-16
61205000,0.022898900171132542,0.013690456579516045,0.0,0.0,2.0775095856647294e-16
61210000,0.022897352487415274,0.01369046182784491,0.0,1.1102230246251565e-16,2.0776141111287494e-16
61215000,0.02289580514329142,0.013690467075413808,0.0,0.0,2.0777186360077452e-16
61220000,0.02289425813866126,0.013690472324799393,-2.220446049250313e-16,-2.220446049250313e-16,2.077823160301641e-16
61225000,0.02289271147342487,0.013690477573801586,0.0,-2.220446049250313e-16,2.0779276840106465e-16
61230000,0.022891165147482666,0.013690482820052528,0.0,-2.220446049250313e-16,2.0780322071350455e-16
61235000,0.02288961916073473,0.013690488066998133,-2.220446049250313e-16,0.0,2.078136729674808e-16
61240000,0.022888073513081544,0.013690493312675822,-2.220446049250313e-16,0.0,2.0782412516300035e-16
61245000,0.02288652820442331,0.013690498559079318,0.0,0.0,2.0783457730008259e-16
61250000,0.022884983234660747,0.01369050380541346,0.0,0.0,2.0784502937873745e-16
61255000,0.022883438603693986,0.013690509048544503,-2.220446049250313e-16,0.0,2.0785548139897758e-16
61260000,0.022881894311423682,0.0136905142903125,0.0,0.0,2.078659333608192e-16
61265000,0.02288035035775022,0.013690519532161438,0.0,0.0,2.078763852642623e-16
61270000,0.022878806742574215,0.013690524772245423,0.0,0.0,2.0788683710932957e-16
61275000,0.022877263465796244,0.013690530014180692,0.0,-2.220446049250313e-16,2.0789728889601202e-16
61280000,0.022875720527316974,0.013690535254609159,0.0,0.0,2.0790774062434e-16
61285000,0.022874177927037092,0.013690540495690101,0.0,0.0,2.0791819229430976e-16
61290000,0.022872635664857335,0.013690545735277457,0.0,-2.220446049250313e-16,2.0792864390594405e-16
61295000,0.0228710937406782,0.01369055097434119,-2.220446049250313e-16,0.0,2.0793909545924696e-16
61300000,0.02286955215440071,0.013690556215596505,0.0,0.0,2.0794954695422522e-16
61305000,0.022868010905925634,0.013690561452769498,0.0,-2.220446049250313e-16,2.079599983909076e-16
61310000,0.02286646999515356,0.013690566689807882,-2.220446049250313e-16,1.1102230246251565e-16,2.0797044976929356e-16
61315000,0.022864929421985734,0.013690571926805851,0.0,-2.220446049250313e-16,2.079809010893923e-16
61320000,0.02286338918632296,0.013690577162600196,-2.220446049250313e-16,0.0,2.0799135235122577e-16
61325000,0.02286184928806626,0.013690582397893156,0.0,0.0,2.080018035547959e-16
61330000,0.022860309727116477,0.013690587633367376,-2.220446049250313e-16,-4.440892098500626e-16,2.0801225470011454e-16
61335000,0.022858770503374735,0.01369059286802372,-2.220446049250313e-16,0.0,2.0802270578719149e-16
61340000,0.022857231616742035,0.013690598101475325,0.0,0.0,2.0803315681604746e-16
61345000,0.022855693067119758,0.013690603334518723,0.0,1.1102230246251565e-16,2.0804360778668107e-16
61350000,0.02285415485440885,0.013690608565638187,0.0,-2.220446049250313e-16,2.080540586991136e-16
61355000,0.022852616978510615,0.013690613796278369,-4.440892098500626e-16,-2.220446049250313e-16,2.080645095533548e-16
61360000,0.02285107943932619,0.013690619029050676,0.0,1.1102230246251565e-16,2.080749603493944e-16
61365000,0.022849542236756823,0.013690624260921939,0.0,0.0,2.0808541108726084e-16
61370000,0.02284800537070382,0.013690629491968073,-2.220446049250313e-16,0.0,2.080958617669706e-16
61375000,0.022846468841068692,0.013690634722620611,0.0,-2.220446049250313e-16,2.081063123885306e-16
61380000,0.022844932647752628,0.013690639953702873,0.0,0.0,2.0811676295194195e-16
61385000,0.022843396790657066,0.013690645183814703,-2.220446049250313e-16,0.0,2.081272134572294e-16
61390000,0.022841861269683603,0.013690650411532048,0.0,0.0,2.0813766390440788e-16
61395000,0.022840326084733593,0.013690655637787675,0.0,0.0,2.081481142934816e-16
61400000,0.022838791235708485,0.013690660866728347,-2.220446049250313e-16,-2.220446049250313e-16,2.08158564624449e-16
61405000,0.022837256722510146,0.013690666095663658,0.0,0.0,2.0816901489732627e-16
61410000,0.022835722545040037,0.013690671319954177,0.0,0.0,2.0817946511215397e-16
61415000,0.022834188703199754,0.013690676546227389,-2.220446049250313e-16,-2.220446049250313e-16,2.0818991526890676e-16
61420000,0.02283265519689093,0.013690681771478683,0.0,-2.220446049250313e-16,2.0820036536761043e-16
61425000,0.022831122026015272,0.013690686994044188,0.0,0.0,2.0821081540827798e-16
61430000,0.022829589190474668,0.013690692218244286,-2.220446049250313e-16,-4.440892098500626e-16,2.0822126539091063e-16
61435000,0.022828056690170895,0.013690697439943354,-2.220446049250313e-16,0.0,2.082317153155321e-16
61440000,0.022826524525005523,0.013690702660653642,-2.220446049250313e-16,0.0,2.0824216518214425e-16
61445000,0.022824992694880798,0.013690707883922907,0.0,-2.220446049250313e-16,2.0825261499075714e-16
61450000,0.022823461199698438,0.013690713104668904,0.0,0.0,2.082630647413827e-16
61455000,0.022821930039360446,0.013690718326267415,-2.220446049250313e-16,-2.220446049250313e-16,2.0827351443402996e-16
61460000,0.022820399213768768,0.01369072354757239,-2.220446049250313e-16,0.0,2.082839640687132e-16
61465000,0.022818868722825333,0.013690728767212772,-2.220446049250313e-16,-2.220446049250313e-16,2.082944136454514e-16
61470000,0.022817338566432203,0.013690733984855296,-2.220446049250313e-16,-4.440892098500626e-16,2.083048631642508e-16
