Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59935000,0.040169120817670205,9.043290449880619,0.0,0.2701962994602052,6.063141901661691e-16
59940000,0.04016270166103815,9.043467924797328,0.0,0.2693667573438102,6.063303792542259e-16
59945000,0.04015628476862161,9.043645348949358,0.0,0.2685387308669237,6.063465676408947e-16
59950000,0.040149870139322044,9.043822722359954,0.0,0.26771222205787704,6.063627553263736e-16
59955000,0.040143457772041855,9.044000045052346,0.0,0.2668872329194044,6.063789423108601e-16
59960000,0.040137047665683386,9.044177317049751,0.0,0.2660637654286917,6.06395128594552e-16
59965000,0.04013063981915033,9.04435453837537,0.0,0.26524182153740783,6.064113141776469e-16
59970000,0.040124234231346805,9.044531709052384,0.0,0.26442140317176277,6.064274990603422e-16
59975000,0.040117830901177716,9.044708829103964,0.0,0.2636025122325314,6.064436832428352e-16
59980000,0.04011142982754855,9.044885898553265,0.0,0.26278515059509555,6.064598667253233e-16
59985000,0.040105031009365334,9.04506291742342,0.0,0.261969320109512,6.064760495080039e-16
59990000,0.04009863444553476,9.045239885737555,-2.220446049250313e-16,0.26115502260052115,6.064922315910739e-16
59995000,0.040092240134964686,9.045416803518775,1.1102230246251565e-16,0.2603422598676074,6.065084129747304e-16
60000000,0.0400858480765635,9.04559367079017,-2.220446049250313e-16,0.2595310336850438,6.065245936591705e-16
60005000,0.04007945826923993,9.045770487574817,-2.220446049250313e-16,0.25872134580193484,6.065407736445909e-16
60010000,0.04007307071190351,9.045947253895775,0.0,0.257913197942255,6.065569529311885e-16
60015000,0.04006668540346443,9.046123969776088,0.0,0.2571065918049097,6.0657313151916e-16
60020000,0.04006030234283387,9.046300635238786,-2.220446049250313e-16,0.25630152906375625,6.06589309408702e-16
60025000,0.04005392152892319,9.046477250306884,0.0,0.25549801136766837,6.066054866000111e-16
60030000,0.04004754296064449,9.046653815003378,0.0,0.25469604034058924,6.066216630932837e-16
60035000,0.040041166636911006,9.046830329351252,0.0,0.25389561758155643,6.066378388887162e-16
60040000,0.04003479255663634,9.047006793373473,0.0,0.25309674466477294,6.066540139865048e-16
60045000,0.04002842071873499,9.047183207092994,0.0,0.2522994231396406,6.066701883868458e-16
60050000,0.040022051122121816,9.04735957053275,0.0,0.25150365453081547,6.066863620899353e-16
60055000,0.04001568376571218,9.047535883715664,-2.220446049250313e-16,0.25070944033825127,6.067025350959693e-16
60060000,0.04000931864842271,9.047712146664642,0.0,0.24991678203725565,6.067187074051438e-16
60065000,0.04000295576917053,9.047888359402574,0.0,0.24912568107854205,6.067348790176545e-16
60070000,0.03999659512687314,9.048064521952334,0.0,0.2483361388882791,6.067510499336973e-16
60075000,0.039990236720448664,9.048240634336784,-2.220446049250313e-16,0.24754815686812714,6.067672201534679e-16
60080000,0.03998388054881641,9.048416696578768,0.0,0.24676173639531318,6.067833896771619e-16
60085000,0.039977526610896125,9.048592708701115,0.0,0.24597687882266794,6.067995585049748e-16
60090000,0.03997117490560829,9.04876867072664,-2.220446049250313e-16,0.24519358547868597,6.06815726637102e-16
60095000,0.03996482543187331,9.048944582678141,-2.220446049250313e-16,0.24441185766757134,6.068318940737388e-16
60100000,0.03995847818861334,9.049120444578403,1.1102230246251565e-16,0.24363169666929896,6.068480608150807e-16
60105000,0.03995213317475076,9.049296256450194,0.0,0.24285310373966074,6.068642268613227e-16
60110000,0.0399457903892081,9.049472018316267,0.0,0.24207608011033577,6.068803922126599e-16
60115000,0.039939449830909544,9.04964773019936,0.0,0.2413006269889223,6.068965568692874e-16
60120000,0.03993311149877935,9.049823392122198,0.0,0.240526745559008,6.069127208314e-16
60125000,0.03992677539174237,9.049999004107486,-2.220446049250313e-16,0.23975443698022614,6.069288840991926e-16
60130000,0.039920441508724765,9.050174566177917,0.0,0.23898370238830446,6.0694504667286e-16
60135000,0.039914109848652506,9.05035007835617,0.0,0.23821454289512944,6.069612085525967e-16
60140000,0.03990778041045265,9.050525540664905,-2.220446049250313e-16,0.2374469595887947,6.069773697385976e-16
60145000,0.03990145319305315,9.050700953126773,-2.220446049250313e-16,0.23668095353366025,6.069935302310569e-16
60150000,0.039895128195381956,9.050876315764404,0.0,0.23591652577042443,6.070096900301693e-16
60155000,0.03988880541636869,9.051051628600414,0.0,0.23515367731616788,6.07025849136129e-16
60160000,0.03988248485494229,9.051226891657405,0.0,0.23439240916441084,6.070420075491302e-16
60165000,0.03987616651003335,9.051402104957965,0.0,0.23363272228518206,6.070581652693671e-16
60170000,0.03986985038057272,9.051577268524667,0.0,0.23287461762506134,6.070743222970338e-16
60175000,0.03986353646549238,9.051752382380066,0.0,0.23211809610727085,6.070904786323243e-16
60180000,0.03985722476372454,9.051927446546705,1.1102230246251565e-16,0.23136315863169732,6.071066342754327e-16
60185000,0.03985091527420216,9.05210246104711,1.1102230246251565e-16,0.23060980607498238,6.071227892265525e-16
60190000,0.039844607995859,9.052277425903792,0.0,0.22985803929057003,6.071389434858778e-16
60195000,0.0398383029276291,9.052452341139249,-2.220446049250313e-16,0.22910785910877463,6.071550970536019e-16
60200000,0.03983200006844788,9.052627206775963,0.0,0.22835926633682768,6.071712499299187e-16
60205000,0.039825699417250685,9.0528020228364,0.0,0.2276122617589631,6.071874021150216e-16
60210000,0.03981940097297364,9.052976789343012,0.0,0.2268668461364568,6.07203553609104e-16
60215000,0.03981310473455378,9.053151506318237,0.0,0.22612302020770592,6.072197044123592e-16
60220000,0.03980681070092878,9.053326173784496,-2.220446049250313e-16,0.22538078468829026,6.072358545249804e-16
60225000,0.03980051887103647,9.053500791764199,0.0,0.22464014027102253,6.07252003947161e-16
60230000,0.0397942292438161,9.053675360279735,1.1102230246251565e-16,0.22390108762603456,6.072681526790939e-16
60235000,0.03978794181820751,9.053849879353484,0.0,0.22316362740081874,6.07284300720972e-16
60240000,0.039781656593150486,9.054024349007806,0.0,0.22242776022031563,6.073004480729886e-16
60245000,0.03977537356758614,9.054198769265051,0.0,0.22169348668694944,6.073165947353362e-16
60250000,0.039769092740456174,9.054373140147552,0.0,0.22096080738072277,6.073327407082076e-16
60255000,0.03976281411070206,9.054547461677625,0.0,0.22022972285927567,6.073488859917956e-16
60260000,0.039756537677267265,9.054721733877576,0.0,0.21950023365792848,6.073650305862927e-16
60265000,0.03975026343909502,9.054895956769693,0.0,0.218772340289779,6.073811744918914e-16
60270000,0.03974399139512952,9.055070130376247,0.0,0.21804604324576105,6.073973177087842e-16
60275000,0.039737721544315485,9.0552442547195,0.0,0.21732134299468986,6.074134602371634e-16
60280000,0.03973145388559837,9.055418329821697,0.0,0.21659823998335936,6.074296020772211e-16
60285000,0.03972518841792405,9.055592355705063,-2.220446049250313e-16,0.21587673463660106,6.074457432291497e-16
60290000,0.03971892514023926,9.055766332391816,0.0,0.21515682735733255,6.074618836931411e-16
60295000,0.03971266405149149,9.055940259904155,0.0,0.2144385185266524,6.074780234693875e-16
60300000,0.03970640515062896,9.056114138264267,0.0,0.21372180850388922,6.074941625580807e-16
60305000,0.03970014843660037,9.05628796749432,0.0,0.213006697626691,6.075103009594127e-16
60310000,0.03969389390835494,9.056461747616472,0.0,0.21229318621107351,6.07526438673575e-16
60315000,0.03968764156484258,9.056635478652865,0.0,0.21158127455107856,6.075425757007595e-16
60320000,0.039681391405013776,9.056809160625624,-2.220446049250313e-16,0.21087096292094032,6.075587120411577e-16
60325000,0.03967514342781989,9.05698279355686,0.0,0.21016225157097856,6.075748476949611e-16
60330000,0.039668897632212756,9.057156377468674,0.0,0.20945514073182347,6.075909826623612e-16
60335000,0.03966265401714507,9.057329912383146,0.0,0.20874963061242724,6.076071169435493e-16
60340000,0.03965641258157001,9.057503398322345,0.0,0.20804572140053923,6.076232505387168e-16
60345000,0.039650173324441346,9.057676835308323,1.1102230246251565e-16,0.2073434132627754,6.076393834480547e-16
60350000,0.039643936244713567,9.057850223363122,0.0,0.20664270634468462,6.076555156717541e-16
60355000,0.039637701341341855,9.058023562508764,-2.220446049250313e-16,0.20594360077084728,6.076716472100062e-16
60360000,0.03963146861328206,9.05819685276726,-2.220446049250313e-16,0.2052460966449059,6.076877780630019e-16
60365000,0.03962523805949047,9.058370094160605,0.0,0.20455019404967945,6.07703908230932e-16
60370000,0.039619009678924025,9.05854328671078,0.0,0.20385589304720053,6.077200377139872e-16
60375000,0.039612783470540786,9.058716430439752,0.0,0.20316319367880986,6.077361665123584e-16
60380000,0.03960655943329898,9.058889525369471,-2.220446049250313e-16,0.20247209596522842,6.07752294626236e-16
60385000,0.03960033756615749,9.059062571521876,0.0,0.20178259990661773,6.077684220558107e-16
60390000,0.0395941178680758,9.05923556891889,0.0,0.20109470548265984,6.077845488012728e-16
60395000,0.039587900338014695,9.05940851758242,-2.220446049250313e-16,0.2004084126526382,6.078006748628128e-16
60400000,0.03958168497493444,9.059581417534362,-2.220446049250313e-16,0.19972372135550454,6.07816800240621e-16
60405000,0.0395754717777966,9.059754268796594,0.0,0.19904063150995377,6.078329249348875e-16
60410000,0.03956926074556397,9.059927071390982,0.0,0.19835914301449065,6.078490489458026e-16
60415000,0.03956305187719859,9.060099825339377,0.0,0.1976792557475262,6.078651722735561e-16
60420000,0.03955684517166428,9.060272530663614,-2.220446049250313e-16,0.19700096956743107,6.078812949183382e-16
60425000,0.03955064062792518,9.060445187385515,0.0,0.19632428431262483,6.078974168803387e-16
60430000,0.039544438244946224,9.06061779552689,0.0,0.19564919980163087,6.079135381597473e-16
60435000,0.039538238021692505,9.060790355109528,0.0,0.19497571583318585,6.079296587567538e-16
60440000,0.03953203995712987,9.060962866155212,-2.220446049250313e-16,0.194303832186282,6.079457786715478e-16
60445000,0.03952584405022513,9.061135328685705,-2.220446049250313e-16,0.1936335486202556,6.079618979043189e-16
60450000,0.03951965029994569,9.061307742722756,0.0,0.1929648648748784,6.079780164552566e-16
60455000,0.03951345870525929,9.061480108288102,0.0,0.19229778067040482,6.079941343245503e-16
60460000,0.039507269265134384,9.061652425403466,1.1102230246251565e-16,0.1916322957076637,6.080102515123892e-16
60465000,0.03950108197854015,9.061824694090554,0.0,0.1909684096681481,6.080263680189627e-16
60470000,0.039494896844446924,9.061996914371058,0.0,0.19030612221407206,6.080424838444599e-16
60475000,0.03948871386182404,9.062169086266659,0.0,0.18964543298844738,6.080585989890699e-16
60480000,0.03948253302964317,9.062341209799019,0.0,0.18898634161518113,6.080747134529816e-16
60485000,0.03947635434687595,9.062513284989791,0.0,0.18832884769912694,6.08090827236384e-16
60490000,0.03947017781249468,9.06268531186061,0.0,0.18767295082618218,6.081069403394659e-16
60495000,0.039464003425472585,9.062857290433097,0.0,0.18701865056336608,6.08123052762416e-16
60500000,0.03945783118478299,9.063029220728861,0.0,0.1863659464588775,6.081391645054231e-16
60505000,0.03945166108939984,9.063201102769495,-2.220446049250313e-16,0.18571483804219313,6.081552755686757e-16
60510000,0.0394454931382982,9.06337293657658,0.0,0.18506532482413907,6.081713859523623e-16
60515000,0.03943932733045369,9.063544722171677,0.0,0.18441740629696957,6.081874956566714e-16
60520000,0.039433163664842626,9.06371645957634,0.0,0.18377108193444613,6.082036046817913e-16
60525000,0.03942700214044142,9.063888148812108,2.220446049250313e-16,0.18312635119190812,6.082197130279104e-16
60530000,0.039420842756227585,9.0640597899005,0.0,0.18248321350636676,6.082358206952167e-16
60535000,0.039414685511178674,9.064231382863028,0.0,0.18184166829657622,6.082519276838983e-16
60540000,0.039408530404273896,9.064402927721183,0.0,0.18120171496311344,6.082680339941435e-16
60545000,0.0394023774344918,9.064574424496447,0.0,0.18056335288845093,6.082841396261399e-16
60550000,0.039396226600812566,9.064745873210288,0.0,0.17992658143704288,6.083002445800756e-16
60555000,0.03939007790221666,9.064917273884157,0.0,0.17929139995541132,6.083163488561384e-16
60560000,0.039383931337685266,9.065088626539493,0.0,0.1786578077722123,6.08332452454516e-16
60565000,0.03937778690620002,9.065259931197721,0.0,0.17802580419832292,6.083485553753959e-16
60570000,0.03937164460674279,9.065431187880248,0.0,0.1773953885269275,6.083646576189658e-16
60575000,0.03936550443829728,9.065602396608474,1.1102230246251565e-16,0.1767665600335786,6.083807591854131e-16
60580000,0.039359366399847204,9.06577355740378,-2.220446049250313e-16,0.176139317976296,6.083968600749252e-16
60585000,0.03935323049037626,9.065944670287534,0.0,0.1755136615956412,6.084129602876894e-16
60590000,0.039347096708869184,9.06611573528109,0.0,0.17488959011479754,6.08429059823893e-16
60595000,0.03934096505431176,9.066286752405789,1.1102230246251565e-16,0.1742671027396382,6.084451586837231e-16
60600000,0.039334835525690046,9.066457721682957,1.1102230246251565e-16,0.173646198658839,6.084612568673668e-16
60605000,0.03932870812199031,9.066628643133907,0.0,0.17302687704392006,6.084773543750111e-16
60610000,0.03932258284220019,9.066799516779938,0.0,0.17240913704935312,6.084934512068429e-16
60615000,0.039316459685307927,9.066970342642334,0.0,0.17179297781263525,6.085095473630491e-16
60620000,0.039310338650301695,9.067141120742365,0.0,0.17117839845437088,6.085256428438164e-16
60625000,0.03930421973617056,9.06731185110129,0.0,0.17056539807834592,6.085417376493315e-16
60630000,0.039298102941904424,9.067482533740348,0.0,0.1699539757716214,6.085578317797809e-16
60635000,0.03929198826649349,9.067653168680772,0.0,0.1693441306045964,6.085739252353514e-16
60640000,0.03928587570892915,9.067823755943776,0.0,0.1687358616311151,6.085900180162292e-16
60645000,0.0392797652682028,9.06799429555056,0.0,0.16812916788852106,6.086061101226007e-16
60650000,0.039273656943306874,9.068164787522315,-2.220446049250313e-16,0.16752404839775425,6.086222015546522e-16
60655000,0.03926755073323399,9.068335231880212,-2.220446049250313e-16,0.16692050216343635,6.086382923125699e-16
60660000,0.0392614466369781,9.068505628645411,0.0,0.16631852817394133,6.086543823965399e-16
60665000,0.03925534465353282,9.06867597783906,0.0,0.16571812540147646,6.086704718067484e-16
60670000,0.039249244781892956,9.06884627948229,0.0,0.16511929280217708,6.086865605433813e-16
60675000,0.03924314702105392,9.069016533596221,0.0,0.164522029316176,6.087026486066244e-16
60680000,0.039237051370011586,9.069186740201957,0.0,0.1639263338676913,6.087187359966635e-16
60685000,0.03923095782776257,9.069356899320589,-2.220446049250313e-16,0.16333220536510817,6.087348227136845e-16
60690000,0.03922486639330388,9.069527010973193,0.0,0.16273964270106156,6.08750908757873e-16
60695000,0.03921877706563312,9.069697075180835,-2.220446049250313e-16,0.16214864475250546,6.087669941294146e-16
60700000,0.039212689843749204,9.069867091964564,0.0,0.161559210380819,6.087830788284947e-16
60705000,0.039206604726650905,9.070037061345417,0.0,0.16097133843186628,6.087991628552987e-16
60710000,0.039200521713337745,9.070206983344416,0.0,0.16038502773608732,6.088152462100121e-16
60715000,0.039194440802810065,9.07037685798257,0.0,0.15980027710859002,6.0883132889282e-16
60720000,0.03918836199406839,9.070546685280874,0.0,0.15921708534921142,6.088474109039077e-16
60725000,0.03918228528611425,9.070716465260311,0.0,0.15863545124261302,6.088634922434603e-16
60730000,0.03917621067794997,9.070886197941848,0.0,0.15805537355837007,6.088795729116628e-16
60735000,0.039170138168577895,9.071055883346439,0.0,0.15747685105103482,6.088956529087002e-16
60740000,0.03916406775700121,9.071225521495025,0.0,0.15689988246023634,6.089117322347574e-16
60745000,0.03915799944222396,9.071395112408533,1.1102230246251565e-16,0.15632446651075238,6.089278108900191e-16
