Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
86395000,0.01797557608921722,9.73741349276469,0.0,1.1102230246251565e-16,5.673754265245768e-16
86400000,0.017974977275995074,9.737446727089761,0.0,1.1102230246251565e-16,5.673886385731406e-16
86405000,0.017974378561748026,9.737479956562405,0.0,2.220446049250313e-16,5.674018505311511e-16
86410000,0.017973779946455454,9.737513181183486,1.1102230246251565e-16,0.0,5.674150623986141e-16
86415000,0.01797318143009744,9.73754640095387,0.0,2.220446049250313e-16,5.674282741755264e-16
86420000,0.01797258301265304,9.737579615874422,-2.220446049250313e-16,1.1102230246251565e-16,5.674414858619074e-16
86425000,0.01797198469410205,9.737612825946009,-2.220446049250313e-16,2.220446049250313e-16,5.674546974577813e-16
86430000,0.01797138647442384,9.737646031169495,-2.220446049250313e-16,1.1102230246251565e-16,5.674679089631695e-16
86435000,0.017970788353598128,9.737679231545746,0.0,3.3306690738754696e-16,5.674811203780593e-16
86440000,0.017970190331604245,9.737712427075627,0.0,2.220446049250313e-16,5.674943317024827e-16
86445000,0.017969592408422358,9.73774561776,0.0,3.3306690738754696e-16,5.675075429364683e-16
86450000,0.017968994584031377,9.737778803599731,0.0,2.220446049250313e-16,5.675207540799859e-16
86455000,0.01796839685841122,9.737811984595686,0.0,2.220446049250313e-16,5.675339651330722e-16
86460000,0.017967799231541282,9.737845160748726,0.0,3.3306690738754696e-16,5.675471760957699e-16
86465000,0.017967201703401235,9.737878332059717,1.1102230246251565e-16,2.220446049250313e-16,5.675603869680374e-16
86470000,0.017966604273970815,9.73791149852952,0.0,2.220446049250313e-16,5.675735977499398e-16
86475000,0.017966006943229407,9.737944660159002,0.0,2.220446049250313e-16,5.675868084414609e-16
86480000,0.01796540971115676,9.737977816949023,0.0,2.220446049250313e-16,5.676000190425986e-16
86485000,0.017964812577732324,9.738010968900447,0.0,2.220446049250313e-16,5.676132295534064e-16
86490000,0.017964215542935723,9.738044116014137,-2.220446049250313e-16,1.1102230246251565e-16,5.676264399738498e-16
86495000,0.01796361860674687,9.738077258290957,1.1102230246251565e-16,1.1102230246251565e-16,5.676396503039954e-16
86500000,0.01796302176914527,9.738110395731766,0.0,1.1102230246251565e-16,5.676528605438497e-16
86505000,0.01796242503011053,9.73814352833743,0.0,2.220446049250313e-16,5.676660706933885e-16
86510000,0.017961828389622236,9.738176656108807,-2.220446049250313e-16,0.0,5.676792807526579e-16
86515000,0.017961231847660106,9.738209779046763,0.0,1.1102230246251565e-16,5.676924907216619e-16
86520000,0.017960635404203756,9.738242897152157,-2.220446049250313e-16,1.1102230246251565e-16,5.677057006004281e-16
86525000,0.017960039059232814,9.738276010425851,-2.220446049250313e-16,1.1102230246251565e-16,5.677189103889275e-16
86530000,0.017959442812727072,9.738309118868706,-2.220446049250313e-16,0.0,5.677321200872045e-16
86535000,0.017958846664665958,9.738342222481583,-2.220446049250313e-16,1.1102230246251565e-16,5.67745329695275e-16
86540000,0.01795825061502931,9.738375321265343,-2.220446049250313e-16,0.0,5.677585392131494e-16
86545000,0.017957654663796604,9.738408415220846,-2.220446049250313e-16,1.1102230246251565e-16,5.677717486408408e-16
86550000,0.01795705881094762,9.738441504348954,1.1102230246251565e-16,0.0,5.677849579783546e-16
86555000,0.017956463056462296,9.738474588650526,0.0,0.0,5.677981672257221e-16
86560000,0.017955867400320118,9.738507668126422,-2.220446049250313e-16,0.0,5.678113763829571e-16
86565000,0.0179552718425008,9.738540742777502,-2.220446049250313e-16,1.1102230246251565e-16,5.678245854500472e-16
86570000,0.01795467638298421,9.738573812604626,0.0,1.1102230246251565e-16,5.678377944270208e-16
86575000,0.017954081021749592,9.738606877608653,0.0,-2.220446049250313e-16,5.678510033139e-16
86580000,0.017953485758777102,9.738639937790442,0.0,0.0,5.678642121107011e-16
86585000,0.01795289059404647,9.738672993150852,0.0,-2.220446049250313e-16,5.678774208174034e-16
86590000,0.017952295527537212,9.738706043690742,0.0,-2.220446049250313e-16,5.678906294340504e-16
86595000,0.01795170055922899,9.738739089410972,0.0,1.1102230246251565e-16,5.679038379606649e-16
86600000,0.0179511056891017,9.738772130312398,-2.220446049250313e-16,-2.220446049250313e-16,5.679170463972311e-16
86605000,0.01795051091713522,9.73880516639588,0.0,2.220446049250313e-16,5.679302547437688e-16
86610000,0.017949916243309258,9.738838197662274,-2.220446049250313e-16,1.1102230246251565e-16,5.679434630003224e-16
86615000,0.017949321667603147,9.73887122411244,0.0,1.1102230246251565e-16,5.679566711668719e-16
86620000,0.017948727189996967,9.738904245747236,0.0,1.1102230246251565e-16,5.679698792434336e-16
86625000,0.01794813281047043,9.738937262567516,1.1102230246251565e-16,0.0,5.679830872300313e-16
86630000,0.01794753852900334,9.738970274574141,0.0,0.0,5.679962951266538e-16
86635000,0.017946944345575516,9.739003281767966,0.0,0.0,5.680095029333513e-16
86640000,0.01794635026016659,9.739036284149847,-2.220446049250313e-16,0.0,5.680227106501111e-16
86645000,0.017945756272756432,9.739069281720644,-2.220446049250313e-16,0.0,5.680359182769614e-16
86650000,0.017945162383324942,9.73910227448121,-2.220446049250313e-16,1.1102230246251565e-16,5.680491258139293e-16
86655000,0.017944568591851794,9.739135262432404,0.0,0.0,5.680623332610141e-16
86660000,0.01794397489831676,9.73916824557508,0.0,0.0,5.680755406182185e-16
86665000,0.017943381302699637,9.739201223910094,-2.220446049250313e-16,0.0,5.680887478855768e-16
86670000,0.017942787804980376,9.739234197438302,0.0,0.0,5.681019550630696e-16
86675000,0.017942194405138768,9.739267166160559,0.0,1.1102230246251565e-16,5.68115162150733e-16
86680000,0.017941601103154316,9.739300130077721,0.0,1.1102230246251565e-16,5.681283691486089e-16
86685000,0.017941007899006975,9.739333089190644,-2.220446049250313e-16,0.0,5.681415760566662e-16
86690000,0.01794041479267686,9.739366043500182,0.0,0.0,5.681547828749367e-16
86695000,0.017939821784143675,9.739398993007189,0.0,-2.220446049250313e-16,5.681679896034082e-16
86700000,0.017939228873387263,9.739431937712519,0.0,1.1102230246251565e-16,5.681811962421365e-16
86705000,0.017938636060387435,9.739464877617028,-2.220446049250313e-16,1.1102230246251565e-16,5.681944027911048e-16
86710000,0.017938043345123885,9.739497812721568,0.0,0.0,5.682076092503344e-16
86715000,0.017937450727576784,9.739530743026995,-2.220446049250313e-16,0.0,5.682208156198505e-16
86720000,0.01793685820772594,9.739563668534162,-2.220446049250313e-16,0.0,5.682340218996662e-16
86725000,0.017936265785551176,9.739596589243922,0.0,1.1102230246251565e-16,5.682472280897541e-16
86730000,0.017935673461032017,9.739629505157128,-2.220446049250313e-16,0.0,5.682604341901792e-16
86735000,0.01793508123414856,9.739662416274633,-2.220446049250313e-16,1.1102230246251565e-16,5.682736402009351e-16
86740000,0.01793448910488081,9.739695322597292,-2.220446049250313e-16,0.0,5.682868461220273e-16
86745000,0.017933897073208884,9.739728224125956,-2.220446049250313e-16,1.1102230246251565e-16,5.683000519534792e-16
86750000,0.017933305139112145,9.739761120861479,0.0,0.0,5.683132576952998e-16
86755000,0.017932713302570832,9.73979401280471,-2.220446049250313e-16,2.220446049250313e-16,5.683264633475089e-16
86760000,0.01793212156356487,9.739826899956503,-2.220446049250313e-16,1.1102230246251565e-16,5.683396689101223e-16
86765000,0.017931529922074026,9.73985978231771,-2.220446049250313e-16,0.0,5.683528743831612e-16
86770000,0.01793093837807817,9.739892659889184,-2.220446049250313e-16,0.0,5.683660797666152e-16
86775000,0.017930346931557366,9.739925532671775,-2.220446049250313e-16,0.0,5.683792850604996e-16
86780000,0.01792975558249144,9.739958400666334,-2.220446049250313e-16,1.1102230246251565e-16,5.683924902648412e-16
86785000,0.01792916433086028,9.739991263873712,-2.220446049250313e-16,0.0,5.684056953796468e-16
86790000,0.017928573176643835,9.740024122294761,0.0,1.1102230246251565e-16,5.684189004049384e-16
86795000,0.017927982119822126,9.740056975930331,1.1102230246251565e-16,1.1102230246251565e-16,5.684321053407235e-16
86800000,0.017927391160375204,9.740089824781274,-2.220446049250313e-16,0.0,5.684453101870273e-16
86805000,0.017926800298282825,9.74012266884844,0.0,0.0,5.684585149438264e-16
86810000,0.017926209533525025,9.740155508132677,-2.220446049250313e-16,0.0,5.684717196111537e-16
86815000,0.01792561886608184,9.740188342634836,0.0,1.1102230246251565e-16,5.684849241890462e-16
86820000,0.017925028295933065,9.740221172355767,-2.220446049250313e-16,0.0,5.684981286775031e-16
86825000,0.01792443782305875,9.740253997296321,1.1102230246251565e-16,0.0,5.685113330765267e-16
86830000,0.017923847447438995,9.740286817457346,-4.440892098500626e-16,0.0,5.685245373861466e-16
86835000,0.017923257169053627,9.74031963283969,-2.220446049250313e-16,1.1102230246251565e-16,5.685377416063551e-16
86840000,0.01792266698788276,9.740352443444204,0.0,1.1102230246251565e-16,5.685509457371919e-16
86845000,0.017922076903906122,9.740385249271736,-2.220446049250313e-16,1.1102230246251565e-16,5.685641497786461e-16
86850000,0.01792148691710417,9.740418050323134,-2.220446049250313e-16,0.0,5.685773537307328e-16
86855000,0.017920897027456483,9.740450846599247,-2.220446049250313e-16,0.0,5.685905575934779e-16
86860000,0.017920307234943096,9.740483638100923,0.0,1.1102230246251565e-16,5.686037613668978e-16
86865000,0.017919717539544307,9.740516424829009,0.0,0.0,5.686169650509997e-16
86870000,0.01791912794124002,9.740549206784355,-2.220446049250313e-16,0.0,5.686301686457966e-16
86875000,0.01791853844001039,9.740581983967807,0.0,1.1102230246251565e-16,5.686433721512941e-16
86880000,0.01791794903583508,9.740614756380214,0.0,0.0,5.686565755675311e-16
86885000,0.017917359728694356,9.740647524022421,0.0,0.0,5.686697788944945e-16
86890000,0.01791677051856805,9.740680286895277,-2.220446049250313e-16,0.0,5.686829821321923e-16
86895000,0.01791618140543667,9.740713044999627,0.0,0.0,5.686961852806731e-16
86900000,0.01791559238927993,9.740745798336318,0.0,0.0,5.687093883399171e-16
86905000,0.01791500347007789,9.7407785469062,0.0,-2.220446049250313e-16,5.687225913099547e-16
86910000,0.017914414647810562,9.740811290710113,-2.220446049250313e-16,1.1102230246251565e-16,5.687357941908046e-16
86915000,0.017913825922458326,9.740844029748907,0.0,0.0,5.687489969824351e-16
86920000,0.017913237294000992,9.740876764023428,-2.220446049250313e-16,0.0,5.687621996849004e-16
86925000,0.017912648762418666,9.74090949353452,-2.220446049250313e-16,0.0,5.68775402298232e-16
86930000,0.017912060327691513,9.74094221828303,0.0,0.0,5.687886048224244e-16
86935000,0.017911471989799546,9.740974938269801,-2.220446049250313e-16,0.0,5.688018072575001e-16
86940000,0.017910883748722895,9.74100765349568,-2.220446049250313e-16,0.0,5.688150096034423e-16
86945000,0.01791029560444158,9.741040363961513,0.0,1.1102230246251565e-16,5.688282118602674e-16
86950000,0.017909707556935717,9.741073069668143,0.0,0.0,5.688414140280177e-16
86955000,0.017909119606185655,9.741105770616414,0.0,0.0,5.688546161066943e-16
86960000,0.017908531752171254,9.741138466807172,0.0,0.0,5.688678180962873e-16
86965000,0.017907943994872725,9.74117115824126,-2.220446049250313e-16,0.0,5.688810199968301e-16
86970000,0.017907356334269958,9.741203844919522,0.0,1.1102230246251565e-16,5.688942218083299e-16
86975000,0.017906768770343424,9.741236526842801,1.1102230246251565e-16,0.0,5.689074235308133e-16
86980000,0.017906181303073074,9.74126920401194,0.0,0.0,5.689206251643035e-16
86985000,0.017905593932439103,9.741301876427785,-2.220446049250313e-16,0.0,5.689338267087996e-16
86990000,0.0179050066584216,9.741334544091178,-2.220446049250313e-16,1.1102230246251565e-16,5.689470281642942e-16
86995000,0.017904419481000924,9.74136720700296,-2.220446049250313e-16,1.1102230246251565e-16,5.689602295308417e-16
87000000,0.017903832400156805,9.741399865163977,0.0,0.0,5.689734308084118e-16
87005000,0.01790324541586988,9.741432518575069,-2.220446049250313e-16,0.0,5.689866319970698e-16
87010000,0.017902658528119918,9.74146516723708,0.0,0.0,5.689998330967745e-16
87015000,0.017902071736887494,9.74149781115085,0.0,-2.220446049250313e-16,5.690130341075824e-16
87020000,0.01790148504215234,9.741530450317224,-2.220446049250313e-16,1.1102230246251565e-16,5.690262350294708e-16
87025000,0.017900898443895016,9.741563084737042,0.0,1.1102230246251565e-16,5.69039435862463e-16
87030000,0.017900311942095584,9.741595714411146,-2.220446049250313e-16,0.0,5.690526366065825e-16
87035000,0.017899725536734034,9.741628339340377,-2.220446049250313e-16,0.0,5.690658372618567e-16
87040000,0.017899139227790812,9.741660959525575,1.1102230246251565e-16,0.0,5.690790378282607e-16
87045000,0.017898553015246055,9.741693574967584,-2.220446049250313e-16,3.3306690738754696e-16,5.690922383058308e-16
87050000,0.017897966899079867,9.741726185667243,0.0,0.0,5.691054386946023e-16
87055000,0.01789738087927256,9.741758791625394,0.0,0.0,5.691186389945553e-16
87060000,0.01789679495580434,9.741791392842874,-2.220446049250313e-16,1.1102230246251565e-16,5.691318392057187e-16
87065000,0.017896209128655517,9.741823989320526,0.0,0.0,5.69145039328097e-16
87070000,0.017895623397806155,9.74185658105919,0.0,0.0,5.691582393617039e-16
87075000,0.01789503776323668,9.741889168059705,-2.220446049250313e-16,-2.220446049250313e-16,5.691714393065646e-16
87080000,0.017894452224927006,9.741921750322913,-2.220446049250313e-16,0.0,5.691846391626764e-16
87085000,0.017893866782857686,9.74195432784965,-2.220446049250313e-16,2.220446049250313e-16,5.691978389300671e-16
87090000,0.017893281437008815,9.741986900640756,-2.220446049250313e-16,0.0,5.692110386087315e-16
87095000,0.017892696187360804,9.742019468697071,-2.220446049250313e-16,0.0,5.692242381986856e-16
87100000,0.01789211103389372,9.742052032019435,-2.220446049250313e-16,0.0,5.692374376999698e-16
87105000,0.01789152597658791,9.742084590608686,-2.220446049250313e-16,1.1102230246251565e-16,5.69250637112558e-16
87110000,0.017890941015423743,9.742117144465661,0.0,-2.220446049250313e-16,5.69263836436477e-16
87115000,0.01789035615038121,9.7421496935912,0.0,0.0,5.692770356717486e-16
87120000,0.01788977138144097,9.74218223798614,0.0,0.0,5.6929023481838675e-16
87125000,0.017889186708582912,9.74221477765132,0.0,0.0,5.693034338764097e-16
87130000,0.017888602131787584,9.742247312587576,0.0,0.0,5.693166328458236e-16
87135000,0.01788801765103536,9.742279842795748,-2.220446049250313e-16,-2.220446049250313e-16,5.69329831726644e-16
87140000,0.01788743326630593,9.742312368276671,-2.220446049250313e-16,0.0,5.693430305188973e-16
87145000,0.017886848977580416,9.742344889031184,-2.220446049250313e-16,0.0,5.693562292225733e-16
87150000,0.017886264784838662,9.742377405060122,0.0,1.1102230246251565e-16,5.693694278377162e-16
87155000,0.017885680688061064,9.742409916364323,0.0,0.0,5.693826263642927e-16
87160000,0.017885096687227913,9.742442422944624,-2.220446049250313e-16,0.0,5.693958248023426e-16
87165000,0.017884512782320006,9.742474924801861,0.0,0.0,5.694090231518648e-16
87170000,0.01788392897331718,9.742507421936871,-2.220446049250313e-16,0.0,5.694222214128892e-16
87175000,0.017883345260199773,9.742539914350488,0.0,1.1102230246251565e-16,5.694354195854502e-16
87180000,0.017882761642947848,9.742572402043548,-2.220446049250313e-16,0.0,5.694486176694938e-16
87185000,0.0178821781215422,9.742604885016888,-2.220446049250313e-16,0.0,5.694618156650895e-16
87190000,0.017881594695963367,9.742637363271344,0.0,1.1102230246251565e-16,5.694750135722422e-16
87195000,0.017881011366191236,9.74266983680775,0.0,0.0,5.6948821139096455e-16
87200000,0.01788042813220629,9.74270230562694,-2.220446049250313e-16,0.0,5.695014091212428e-16
87205000,0.01787984499398893,9.74273476972975,0.0,0.0,5.695146067631347e-16
87210000,0.017879261951519794,9.742767229117018,1.1102230246251565e-16,-2.220446049250313e-16,5.695278043166408e-16
87215000,0.017878679004778766,9.742799683789572,1.1102230246251565e-16,1.1102230246251565e-16,5.695410017817308e-16
87220000,0.017878096153746654,9.742832133748252,0.0,1.1102230246251565e-16,5.695541991584726e-16
87225000,0.017877513398403603,9.742864578993888,-2.220446049250313e-16,0.0,5.695673964468428e-16
87230000,0.01787693073873012,9.742897019527316,0.0,0.0,5.695805936468832e-16
87235000,0.01787634817470651,9.742929455349369,0.0,0.0,5.695937907585994e-16
