Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
71440000,0.013700918147671194,0.02394233739945708,-2.220446049250313e-16,-2.220446049250313e-16,3.6123986886362107e-16
71445000,0.01370092207514316,0.023940580083842873,0.0,0.0,3.61250412137367e-16
71450000,0.013700926002136906,0.023938823168410787,0.0,-2.220446049250313e-16,3.612609553334653e-16
71455000,0.013700929928719829,0.0239370666530378,-2.220446049250313e-16,0.0,3.61271498451932e-16
71460000,0.013700933854874668,0.023935310537601274,-2.220446049250313e-16,0.0,3.612820414927828e-16
71465000,0.013700937780561905,0.02393355482197849,1.1102230246251565e-16,1.1102230246251565e-16,3.612925844560336e-16
71470000,0.013700941705807336,0.02393179950604682,0.0,-2.220446049250313e-16,3.6130312734170017e-16
71475000,0.013700945630617892,0.023930044589683442,-2.220446049250313e-16,-2.220446049250313e-16,3.613136701497985e-16
71480000,0.013700949554978198,0.023928290072765986,-2.220446049250313e-16,-2.220446049250313e-16,3.613242128803443e-16
71485000,0.013700953478900359,0.02392653595517155,-2.220446049250313e-16,0.0,3.6133475553335327e-16
71490000,0.013700957402385945,0.02392478223677795,0.0,0.0,3.613452981088411e-16
71495000,0.01370096132541948,0.023923028917462768,0.0,0.0,3.613558406068241e-16
71500000,0.013700965248001105,0.023921275997103315,-2.220446049250313e-16,-2.220446049250313e-16,3.6136638302731777e-16
71505000,0.013700969170152769,0.023919523475577492,-2.220446049250313e-16,0.0,3.6137692537033813e-16
71510000,0.0137009730918627,0.02391777135276297,0.0,-2.220446049250313e-16,3.613874676359006e-16
71515000,0.013700977013157383,0.023916019628537333,-2.220446049250313e-16,0.0,3.6139800982402113e-16
71520000,0.01370098093399653,0.023914268302778638,-4.440892098500626e-16,0.0,3.6140855193471564e-16
71525000,0.013700984854377925,0.023912517375364525,-2.220446049250313e-16,0.0,3.614190939679999e-16
71530000,0.013700988774309596,0.023910766846172948,-2.220446049250313e-16,-2.220446049250313e-16,3.614296359238896e-16
71535000,0.013700992693817474,0.02390901671508181,0.0,-2.220446049250313e-16,3.614401778024007e-16
71540000,0.013700996612871512,0.023907266981969176,-2.220446049250313e-16,0.0,3.6145071960354884e-16
71545000,0.013701000531490459,0.023905517646712972,-2.220446049250313e-16,0.0,3.6146126132734986e-16
71550000,0.013701004449688733,0.023903768709191326,-2.220446049250313e-16,1.1102230246251565e-16,3.614718029738194e-16
71555000,0.013701008367410467,0.023902020169282435,0.0,1.1102230246251565e-16,3.6148234454297317e-16
71560000,0.013701012284689867,0.023900272026864452,0.0,-2.220446049250313e-16,3.6149288603482715e-16
71565000,0.013701016201554448,0.023898524281815478,0.0,0.0,3.61503427449397e-16
71570000,0.01370102011797965,0.02389677693401409,-2.220446049250313e-16,0.0,3.6151396878669846e-16
71575000,0.013701024033974912,0.023895029983338267,0.0,0.0,3.6152451004674724e-16
71580000,0.013701027949521397,0.023893283429666495,0.0,-2.220446049250313e-16,3.615350512295591e-16
71585000,0.013701031864628245,0.023891537272877343,0.0,1.1102230246251565e-16,3.6154559233514994e-16
71590000,0.013701035779276904,0.023889791512849177,-2.220446049250313e-16,0.0,3.615561333635354e-16
71595000,0.013701039693468666,0.023888046149460582,0.0,0.0,3.6156667431473126e-16
71600000,0.01370104360723205,0.023886301182590046,0.0,0.0,3.61577215188753e-16
71605000,0.013701047520576102,0.023884556612116286,-2.220446049250313e-16,0.0,3.615877559856164e-16
71610000,0.013701051433485035,0.023882812437917976,-2.220446049250313e-16,1.1102230246251565e-16,3.615982967053374e-16
71615000,0.013701055345950515,0.023881068659873567,0.0,0.0,3.616088373479317e-16
71620000,0.01370105925797003,0.023879325277862008,-2.220446049250313e-16,-2.220446049250313e-16,3.616193779134148e-16
71625000,0.01370106316954299,0.023877582291762147,-2.220446049250313e-16,-2.220446049250313e-16,3.616299184018026e-16
71630000,0.013701067080660764,0.02387583970145277,1.1102230246251565e-16,0.0,3.616404588131107e-16
71635000,0.01370107099136141,0.023874097506812842,-2.220446049250313e-16,0.0,3.616509991473548e-16
71640000,0.013701074901627057,0.02387235570772133,-2.220446049250313e-16,-2.220446049250313e-16,3.616615394045507e-16
71645000,0.013701078811452485,0.023870614304057156,0.0,-2.220446049250313e-16,3.6167207958471373e-16
71650000,0.013701082720814793,0.02386887329569939,-2.220446049250313e-16,-2.220446049250313e-16,3.6168261968786013e-16
71655000,0.013701086629737536,0.023867132682527183,-2.220446049250313e-16,0.0,3.6169315971400517e-16
71660000,0.013701090538225387,0.023865392464419516,0.0,0.0,3.617036996631648e-16
71665000,0.013701094446271335,0.023863652641255707,0.0,0.0,3.6171423953535436e-16
71670000,0.013701098353887643,0.02386191321291508,-4.440892098500626e-16,-2.220446049250313e-16,3.6172477933058986e-16
71675000,0.013701102261073043,0.023860174179276827,-2.220446049250313e-16,0.0,3.617353190488869e-16
71680000,0.013701106167800134,0.023858435540220397,0.0,0.0,3.617458586902609e-16
71685000,0.01370111007408717,0.023856697295624958,-2.220446049250313e-16,-2.220446049250313e-16,3.61756398254728e-16
71690000,0.01370111397992783,0.02385495944537008,-2.220446049250313e-16,0.0,3.617669377423033e-16
71695000,0.01370111788535191,0.02385322198933518,0.0,-2.220446049250313e-16,3.617774771530027e-16
71700000,0.01370112179032715,0.02385148492739986,-2.220446049250313e-16,-2.220446049250313e-16,3.6178801648684195e-16
71705000,0.013701125694870827,0.023849748259443672,0.0,0.0,3.617985557438364e-16
71710000,0.013701129598959656,0.02384801198534628,-2.220446049250313e-16,0.0,3.618090949240019e-16
71715000,0.013701133502587597,0.023846276104987154,-2.220446049250313e-16,0.0,3.618196340273542e-16
71720000,0.013701137405815586,0.023844540618246216,-2.220446049250313e-16,-2.220446049250313e-16,3.618301730539086e-16
71725000,0.01370114130859873,0.023842805525003105,-2.220446049250313e-16,0.0,3.61840712003681e-16
71730000,0.013701145210925341,0.023841070825137676,-2.220446049250313e-16,0.0,3.618512508766871e-16
71735000,0.013701149112821253,0.023839336518529854,0.0,-2.220446049250313e-16,3.6186178967294207e-16
71740000,0.013701153014283467,0.023837602605059294,0.0,0.0,3.6187232839246194e-16
71745000,0.013701156915317014,0.02383586908460628,-2.220446049250313e-16,0.0,3.618828670352622e-16
71750000,0.013701160815901222,0.02383413595705067,-2.220446049250313e-16,-2.220446049250313e-16,3.618934056013584e-16
71755000,0.013701164716039731,0.023832403222272588,0.0,0.0,3.619039440907662e-16
71760000,0.01370116861572632,0.023830670880151953,-2.220446049250313e-16,1.1102230246251565e-16,3.619144825035013e-16
71765000,0.013701172515010731,0.023828938930569147,-2.220446049250313e-16,0.0,3.619250208395789e-16
71770000,0.013701176413837063,0.02382720737340434,-2.220446049250313e-16,0.0,3.6193555909901517e-16
71775000,0.013701180312227427,0.023825476208537404,-2.220446049250313e-16,0.0,3.619460972818253e-16
71780000,0.013701184210187014,0.02382374543584891,0.0,0.0,3.6195663538802484e-16
71785000,0.01370118810770181,0.023822015055219227,0.0,-2.220446049250313e-16,3.619671734176297e-16
71790000,0.013701192004756129,0.023820285066528755,0.0,0.0,3.6197771137065523e-16
71795000,0.013701195901392528,0.0238185554696578,-4.440892098500626e-16,0.0,3.6198824924711693e-16
71800000,0.01370119979755259,0.023816826264486935,-2.220446049250313e-16,-2.220446049250313e-16,3.619987870470306e-16
71805000,0.013701203693295813,0.023815097450896664,0.0,-2.220446049250313e-16,3.620093247704114e-16
71810000,0.013701207588608261,0.02381336902876745,-2.220446049250313e-16,0.0,3.620198624172753e-16
71815000,0.013701211483488514,0.023811640997979965,-2.220446049250313e-16,0.0,3.6203039998763763e-16
71820000,0.013701215377921279,0.02380991335841496,-2.220446049250313e-16,0.0,3.6204093748151387e-16
71825000,0.01370121927192878,0.023808186109953063,0.0,0.0,3.620514748989197e-16
71830000,0.013701223165501835,0.023806459252475053,-2.220446049250313e-16,-2.220446049250313e-16,3.6206201223987084e-16
71835000,0.013701227058635364,0.023804732785861656,-2.220446049250313e-16,0.0,3.6207254950438253e-16
71840000,0.013701230951309628,0.02380300670999376,-4.440892098500626e-16,0.0,3.6208308669247045e-16
71845000,0.013701234843581626,0.02380128102475246,-2.220446049250313e-16,0.0,3.6209362380414985e-16
71850000,0.013701238735417101,0.023799555730018587,-2.220446049250313e-16,-2.220446049250313e-16,3.621041608394365e-16
71855000,0.01370124262679211,0.023797830825672966,-4.440892098500626e-16,-2.220446049250313e-16,3.621146977983462e-16
71860000,0.0137012465177264,0.023796106311596895,-2.220446049250313e-16,0.0,3.6212523468089393e-16
71865000,0.013701250408207627,0.023794382187671267,-2.220446049250313e-16,0.0,3.6213577148709547e-16
71870000,0.013701254298258437,0.02379265845377733,0.0,0.0,3.6214630821696644e-16
71875000,0.013701258187875976,0.02379093510979629,0.0,-2.220446049250313e-16,3.621568448705221e-16
71880000,0.013701262077063734,0.023789212155609227,0.0,-2.220446049250313e-16,3.621673814477783e-16
71885000,0.013701265965798192,0.02378748959109761,-2.220446049250313e-16,0.0,3.621779179487503e-16
71890000,0.013701269854094963,0.0237857674161424,0.0,0.0,3.621884543734536e-16
71895000,0.013701273741965092,0.02378404563062531,0.0,0.0,3.621989907219036e-16
71900000,0.01370127762941583,0.023782324234427624,-2.220446049250313e-16,1.1102230246251565e-16,3.622095269941159e-16
71905000,0.013701281516408186,0.023780603227430818,0.0,0.0,3.622200631901059e-16
71910000,0.013701285402979156,0.023778882609516386,-2.220446049250313e-16,0.0,3.622305993098891e-16
71915000,0.013701289289098865,0.023777162380565917,0.0,0.0,3.622411353534808e-16
71920000,0.0137012931748053,0.02377544254046108,-2.220446049250313e-16,-2.220446049250313e-16,3.6225167132089697e-16
71925000,0.013701297060060307,0.023773723089083494,0.0,0.0,3.622622072121527e-16
71930000,0.013701300944881941,0.02377200402631481,0.0,0.0,3.622727430272633e-16
71935000,0.01370130482926111,0.023770285352036707,0.0,0.0,3.6228327876624466e-16
71940000,0.013701308713201236,0.023768567066131015,-2.220446049250313e-16,-2.220446049250313e-16,3.6229381442911203e-16
71945000,0.013701312596698018,0.023766849168479664,0.0,1.1102230246251565e-16,3.6230435001588085e-16
71950000,0.013701316479764813,0.023765131658964423,-2.220446049250313e-16,0.0,3.6231488552656655e-16
71955000,0.013701320362382483,0.02376341453746726,0.0,0.0,3.6232542096118466e-16
71960000,0.013701324244578627,0.02376169780387006,0.0,1.1102230246251565e-16,3.6233595631975056e-16
71965000,0.013701328126319736,0.02375998145805504,-2.220446049250313e-16,1.1102230246251565e-16,3.623464916022798e-16
71970000,0.013701332007614673,0.02375826549990423,-2.220446049250313e-16,-2.220446049250313e-16,3.6235702680878763e-16
71975000,0.013701335888510198,0.02375654992929969,-2.220446049250313e-16,0.0,3.6236756193928946e-16
71980000,0.013701339768947057,0.02375483474612342,0.0,0.0,3.6237809699380076e-16
71985000,0.013701343648933688,0.023753119950257962,0.0,0.0,3.6238863197233716e-16
71990000,0.01370134752850252,0.02375140554158524,-2.220446049250313e-16,-2.220446049250313e-16,3.623991668749138e-16
71995000,0.013701351407624348,0.02374969151998761,-4.440892098500626e-16,-2.220446049250313e-16,3.624097017015461e-16
72000000,0.013701355286322062,0.02374797788534755,-2.220446049250313e-16,0.0,3.624202364522495e-16
72005000,0.013701359164589349,0.023746264637547327,-2.220446049250313e-16,0.0,3.6243077112703933e-16
72010000,0.013701363042418325,0.02374455177646968,-2.220446049250313e-16,1.1102230246251565e-16,3.624413057259311e-16
72015000,0.01370136691980646,0.023742839301996742,-2.220446049250313e-16,-2.220446049250313e-16,3.624518402489403e-16
72020000,0.013701370796737049,0.023741127214011132,0.0,-2.220446049250313e-16,3.624623746960822e-16
72025000,0.01370137467326648,0.02373941551239548,1.1102230246251565e-16,0.0,3.624729090673722e-16
72030000,0.013701378549330404,0.023737704197032437,0.0,-2.220446049250313e-16,3.6248344336282583e-16
72035000,0.013701382424957415,0.0237359932678045,0.0,0.0,3.6249397758245837e-16
72040000,0.013701386300163054,0.023734282724594515,0.0,1.1102230246251565e-16,3.6250451172628493e-16
72045000,0.01370139017494238,0.023732572567285382,0.0,0.0,3.625150457943211e-16
72050000,0.013701394049260294,0.02373086279575982,-2.220446049250313e-16,0.0,3.6252557978658236e-16
72055000,0.013701397923165652,0.02372915340990045,-2.220446049250313e-16,0.0,3.6253611370308376e-16
72060000,0.013701401796621146,0.0237274444095905,0.0,1.1102230246251565e-16,3.62546647543841e-16
72065000,0.013701405669642808,0.023725735794712665,-2.220446049250313e-16,0.0,3.62557181308869e-16
72070000,0.01370140954223434,0.02372402756515006,0.0,0.0,3.625677149981836e-16
72075000,0.013701413414373602,0.02372231972078581,0.0,-2.220446049250313e-16,3.6257824861180004e-16
72080000,0.013701417286071561,0.023720612261502898,0.0,0.0,3.6258878214973364e-16
72085000,0.013701421157348197,0.023718905187184298,-2.220446049250313e-16,-2.220446049250313e-16,3.625993156119995e-16
72090000,0.013701425028184519,0.023717198497713362,0.0,0.0,3.626098489986132e-16
72095000,0.013701428898569182,0.023715492192973264,-2.220446049250313e-16,0.0,3.6262038230958997e-16
72100000,0.01370143276853432,0.023713786272847242,0.0,-2.220446049250313e-16,3.6263091554494523e-16
72105000,0.013701436638076865,0.02371208073721874,0.0,0.0,3.6264144870469414e-16
72110000,0.013701440507183867,0.023710375585971128,-2.220446049250313e-16,0.0,3.626519817888521e-16
72115000,0.013701444375851168,0.023708670818987553,-2.220446049250313e-16,0.0,3.6266251479743437e-16
72120000,0.013701448244070836,0.023706966436151597,1.1102230246251565e-16,0.0,3.626730477304565e-16
72125000,0.01370145211187406,0.0237052624373468,-2.220446049250313e-16,-2.220446049250313e-16,3.626835805879335e-16
72130000,0.013701455979256174,0.023703558822456703,1.1102230246251565e-16,-2.220446049250313e-16,3.626941133698807e-16
72135000,0.013701459846154614,0.02370185559136494,0.0,0.0,3.627046460763137e-16
72140000,0.013701463712630315,0.023700152743955007,-2.220446049250313e-16,-2.220446049250313e-16,3.6271517870724747e-16
72145000,0.013701467578667468,0.02369845028011076,1.1102230246251565e-16,-2.220446049250313e-16,3.627257112626974e-16
72150000,0.01370147144427389,0.023696748199715897,-2.220446049250313e-16,-2.220446049250313e-16,3.627362437426787e-16
72155000,0.013701475309454831,0.023695046502653968,-2.220446049250313e-16,0.0,3.6274677614720676e-16
72160000,0.013701479174193884,0.02369334518880898,0.0,0.0,3.6275730847629686e-16
72165000,0.013701483038493837,0.023691644258064706,0.0,0.0,3.627678407299643e-16
72170000,0.01370148690237405,0.023689943710305243,1.1102230246251565e-16,0.0,3.627783729082243e-16
72175000,0.013701490765825029,0.023688243545414305,-2.220446049250313e-16,0.0,3.6278890501109195e-16
72180000,0.013701494628821588,0.023686543763275895,0.0,0.0,3.627994370385828e-16
72185000,0.013701498491389878,0.02368484436377427,-2.220446049250313e-16,-2.220446049250313e-16,3.6280996899071216e-16
72190000,0.013701502353533835,0.023683145346793347,-2.220446049250313e-16,0.0,3.628205008674949e-16
72195000,0.013701506215240631,0.023681446712217485,0.0,0.0,3.628310326689465e-16
72200000,0.013701510076508123,0.02367974845993052,0.0,0.0,3.6284156439508224e-16
72205000,0.01370151393734844,0.023678050589816767,0.0,-2.220446049250313e-16,3.6285209604591733e-16
72210000,0.01370151779775694,0.023676353101760677,0.0,-2.220446049250313e-16,3.62862627621467e-16
72215000,0.01370152165773316,0.0236746559956464,0.0,1.1102230246251565e-16,3.628731591217465e-16
72220000,0.013701525517259075,0.02367295927135848,0.0,0.0,3.6288369054677095e-16
72225000,0.013701529376362898,0.023671262928781158,0.0,0.0,3.6289422189655587e-16
72230000,0.01370153323503229,0.023669566967798854,-2.220446049250313e-16,0.0,3.629047531711161e-16
72235000,0.013701537093252262,0.023667871388296166,0.0,0.0,3.6291528437046716e-16
72240000,0.013701540951038739,0.023666176190157536,0.0,-2.220446049250313e-16,3.6292581549462415e-16
72245000,0.013701544808406248,0.023664481373267855,-2.220446049250313e-16,0.0,3.629363465436022e-16
72250000,0.01370154866531998,0.023662786937511306,0.0,-2.220446049250313e-16,3.6294687751741675e-16
72255000,0.013701552521781705,0.023661092882772853,1.1102230246251565e-16,0.0,3.6295740841608293e-16
72260000,0.013701556377846778,0.02365939920893717,0.0,-2.220446049250313e-16,3.6296793923961563e-16
72265000,0.01370156023346779,0.02365770591588906,0.0,0.0,3.629784699880306e-16
72270000,0.01370156408864013,0.023656013003513256,0.0,-2.220446049250313e-16,3.629890006613425e-16
72275000,0.013701567943380883,0.023654320471694648,2.220446049250313e-16,1.1102230246251565e-16,3.6299953125956683e-16
72280000,0.013701571797694696,0.023652628320318232,0.0,0.0,3.6301006178271865e-16
