Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6755000,9.999032994873739,0.013578217046967453,1.1102230246251565e-15,-2.220446049250313e-16,9.556030932839535e-17
6760000,9.999032331839476,0.013578234890878291,9.992007221626409e-16,0.0,9.557149261358262e-17
6765000,9.99903166887954,0.013578252734159387,1.1102230246251565e-15,-2.220446049250313e-16,9.558267463023229e-17
6770000,9.999031005993924,0.013578270571872691,1.1102230246251565e-15,0.0,9.559385538058128e-17
6775000,9.999030343182618,0.013578288406830352,1.1102230246251565e-15,-2.220446049250313e-16,9.560503486683562e-17
6780000,9.999029680445613,0.013578306241274903,1.1102230246251565e-15,1.1102230246251565e-16,9.561621309119955e-17
6785000,9.9990290177829,0.01357832407420465,9.992007221626409e-16,-2.220446049250313e-16,9.562739005587408e-17
6790000,9.999028355194474,0.013578341904932558,9.992007221626409e-16,-2.220446049250313e-16,9.563856576307721e-17
6795000,9.999027692680324,0.013578359732737804,1.2212453270876722e-15,0.0,9.564974021499706e-17
6800000,9.999027030240443,0.013578377559563502,9.992007221626409e-16,-2.220446049250313e-16,9.566091341381336e-17
6805000,9.999026367874823,0.013578395384705413,8.881784197001252e-16,0.0,9.567208536171784e-17
6810000,9.999025705583454,0.013578413209416633,1.2212453270876722e-15,0.0,9.568325606088272e-17
6815000,9.99902504336633,0.013578431029699162,9.992007221626409e-16,-2.220446049250313e-16,9.569442551349504e-17
6820000,9.999024381223443,0.013578448849788392,9.992007221626409e-16,-2.220446049250313e-16,9.570559372170885e-17
6825000,9.999023719154781,0.013578466667585613,9.992007221626409e-16,-2.220446049250313e-16,9.571676068769574e-17
6830000,9.99902305716034,0.013578484483308883,9.992007221626409e-16,0.0,9.572792641361548e-17
6835000,9.99902239524011,0.013578502297207303,9.992007221626409e-16,0.0,9.57390909016228e-17
6840000,9.99902173339408,0.013578520107583227,9.992007221626409e-16,-2.220446049250313e-16,9.575025415385664e-17
6845000,9.999021071622247,0.013578537918599282,1.1102230246251565e-15,0.0,9.576141617245423e-17
6850000,9.999020409924599,0.01357855572589827,9.992007221626409e-16,0.0,9.577257695956868e-17
6855000,9.999019748301128,0.013578573533085654,1.1102230246251565e-15,-2.220446049250313e-16,9.578373651732075e-17
6860000,9.999019086751828,0.013578591337321502,1.1102230246251565e-15,0.0,9.579489484784271e-17
6865000,9.999018425276688,0.013578609137463516,9.992007221626409e-16,0.0,9.580605195326258e-17
6870000,9.999017763875703,0.01357862693904968,1.1102230246251565e-15,0.0,9.581720783567955e-17
6875000,9.999017102548862,0.01357864473533477,9.992007221626409e-16,0.0,9.582836249722595e-17
6880000,9.999016441296158,0.013578662530342647,1.2212453270876722e-15,-2.220446049250313e-16,9.58395159399966e-17
6885000,9.999015780117583,0.013578680324095446,9.992007221626409e-16,-2.220446049250313e-16,9.585066816609128e-17
6890000,9.999015119013126,0.013578698113662396,9.992007221626409e-16,-2.220446049250313e-16,9.5861819177615e-17
6895000,9.999014457982783,0.013578715903254135,1.1102230246251565e-15,-2.220446049250313e-16,9.587296897664654e-17
6900000,9.999013797026542,0.013578733688752957,1.1102230246251565e-15,0.0,9.588411756528895e-17
6905000,9.999013136144397,0.013578751473765294,1.1102230246251565e-15,-2.220446049250313e-16,9.589526494561328e-17
6910000,9.99901247533634,0.013578769256621388,9.992007221626409e-16,-2.220446049250313e-16,9.590641111969494e-17
6915000,9.999011814602362,0.013578787038497108,1.2212453270876722e-15,0.0,9.59175560896028e-17
6920000,9.999011153942455,0.013578804817462826,8.881784197001252e-16,-2.220446049250313e-16,9.592869985741273e-17
6925000,9.999010493356609,0.013578822592397389,8.881784197001252e-16,-2.220446049250313e-16,9.593984242518916e-17
6930000,9.999009832844818,0.013578840368933592,1.2212453270876722e-15,-2.220446049250313e-16,9.5950983794968e-17
6935000,9.999009172407073,0.013578858141932668,9.992007221626409e-16,0.0,9.59621239688245e-17
6940000,9.999008512043366,0.013578875914028619,9.992007221626409e-16,-2.220446049250313e-16,9.59732629487881e-17
6945000,9.999007851753689,0.013578893682767988,1.1102230246251565e-15,0.0,9.59844007369157e-17
6950000,9.999007191538032,0.013578911451455062,9.992007221626409e-16,0.0,9.59955373352286e-17
6955000,9.99900653139639,0.013578929215760675,8.881784197001252e-16,0.0,9.60066727457785e-17
6960000,9.999005871328752,0.013578946979135965,1.1102230246251565e-15,0.0,9.601780697058128e-17
6965000,9.99900521133511,0.013578964739575797,9.992007221626409e-16,0.0,9.6028940011663e-17
6970000,9.999004551415457,0.013578982497822245,8.881784197001252e-16,-2.220446049250313e-16,9.604007187104239e-17
6975000,9.999003891569783,0.013579000255803617,9.992007221626409e-16,0.0,9.60512025507187e-17
6980000,9.999003231798081,0.013579018010896546,9.992007221626409e-16,-2.220446049250313e-16,9.606233205272374e-17
6985000,9.999002572100343,0.013579035761514216,1.2212453270876722e-15,-2.220446049250313e-16,9.607346037905356e-17
6990000,9.99900191247656,0.013579053512893992,9.992007221626409e-16,0.0,9.6084587531689e-17
6995000,9.999001252926725,0.013579071262658636,9.992007221626409e-16,0.0,9.609571351264391e-17
7000000,9.999000593450829,0.01357908901089352,9.992007221626409e-16,-2.220446049250313e-16,9.610683832389928e-17
7005000,9.998999934048863,0.013579106753332402,9.992007221626409e-16,-2.220446049250313e-16,9.611796196746026e-17
7010000,9.99899927472082,0.013579124497494242,9.992007221626409e-16,0.0,9.612908444527503e-17
7015000,9.998998615466691,0.013579142238517593,9.992007221626409e-16,0.0,9.614020575933744e-17
7020000,9.99899795628647,0.013579159977436712,1.2212453270876722e-15,-2.220446049250313e-16,9.615132591161905e-17
7025000,9.998997297180145,0.013579177714802632,8.881784197001252e-16,0.0,9.616244490407993e-17
7030000,9.99899663814771,0.013579195447980348,8.881784197001252e-16,-2.220446049250313e-16,9.617356273868911e-17
7035000,9.998995979189157,0.01357921318281918,1.2212453270876722e-15,0.0,9.618467941738631e-17
7040000,9.998995320304477,0.013579230912887288,1.1102230246251565e-15,0.0,9.619579494214685e-17
7045000,9.998994661493661,0.013579248643131194,9.992007221626409e-16,-2.220446049250313e-16,9.620690931489781e-17
7050000,9.998994002756703,0.013579266370669958,9.992007221626409e-16,0.0,9.621802253759388e-17
7055000,9.998993344093593,0.013579284094784198,9.992007221626409e-16,-2.220446049250313e-16,9.622913461218677e-17
7060000,9.998992685504325,0.01357930181763664,9.992007221626409e-16,0.0,9.624024554058512e-17
7065000,9.998992026988887,0.013579319539358621,8.881784197001252e-16,0.0,9.625135532472604e-17
7070000,9.998991368547275,0.013579337260424604,8.881784197001252e-16,-2.220446049250313e-16,9.626246396652997e-17
7075000,9.998990710179477,0.013579354977602478,9.992007221626409e-16,0.0,9.627357146794142e-17
7080000,9.998990051885487,0.013579372693273735,9.992007221626409e-16,-2.220446049250313e-16,9.62846778308531e-17
7085000,9.998989393665298,0.013579390406054423,1.3322676295501878e-15,0.0,9.629578305718349e-17
7090000,9.998988735518898,0.013579408116148774,1.1102230246251565e-15,-2.220446049250313e-16,9.630688714885119e-17
7095000,9.998988077446281,0.013579425826064749,9.992007221626409e-16,-2.220446049250313e-16,9.631799010773731e-17
7100000,9.99898741944744,0.013579443532149203,1.1102230246251565e-15,0.0,9.632909193576076e-17
7105000,9.998986761522366,0.01357946123711399,1.1102230246251565e-15,-4.440892098500626e-16,9.634019263479921e-17
7110000,9.998986103671049,0.0135794789394764,1.1102230246251565e-15,-2.220446049250313e-16,9.635129220675236e-17
7115000,9.998985445893481,0.013579496644078228,1.1102230246251565e-15,0.0,9.636239065348554e-17
7120000,9.998984788189656,0.013579514342517704,9.992007221626409e-16,0.0,9.637348797691456e-17
7125000,9.998984130559565,0.013579532039653352,1.1102230246251565e-15,-2.220446049250313e-16,9.638458417889513e-17
7130000,9.9989834730032,0.013579549735637934,9.992007221626409e-16,-2.220446049250313e-16,9.639567926129513e-17
7135000,9.998982815520552,0.01357956742842953,8.881784197001252e-16,0.0,9.640677322599043e-17
7140000,9.998982158111613,0.01357958512064987,9.992007221626409e-16,-2.220446049250313e-16,9.6417866074836e-17
7145000,9.998981500776374,0.013579602809130863,1.1102230246251565e-15,-2.220446049250313e-16,9.642895780970575e-17
7150000,9.998980843514829,0.013579620496579268,9.992007221626409e-16,0.0,9.644004843243976e-17
7155000,9.998980186326968,0.013579638183612854,9.992007221626409e-16,0.0,9.645113794489322e-17
7160000,9.998979529212782,0.013579655865827583,1.1102230246251565e-15,0.0,9.646222634892093e-17
7165000,9.998978872172266,0.01357967354738778,9.992007221626409e-16,-2.220446049250313e-16,9.647331364635049e-17
7170000,9.99897821520541,0.013579691227204467,1.1102230246251565e-15,0.0,9.648439983902962e-17
7175000,9.998977558312205,0.013579708903561156,9.992007221626409e-16,0.0,9.649548492879095e-17
7180000,9.998976901492643,0.013579726579572585,1.1102230246251565e-15,0.0,9.650656891745745e-17
7185000,9.998976244746716,0.013579744253349827,9.992007221626409e-16,-2.220446049250313e-16,9.651765180685659e-17
7190000,9.998975588074417,0.01357976192737277,1.1102230246251565e-15,-2.220446049250313e-16,9.652873359880206e-17
7195000,9.998974931475738,0.013579779596998897,1.1102230246251565e-15,-2.220446049250313e-16,9.653981429512923e-17
7200000,9.998974274950669,0.013579797266199376,1.2212453270876722e-15,-2.220446049250313e-16,9.655089389763084e-17
7205000,9.998973618499202,0.01357981493265759,1.1102230246251565e-15,-2.220446049250313e-16,9.656197240812933e-17
7210000,9.998972962121329,0.013579832597002978,1.1102230246251565e-15,1.1102230246251565e-16,9.657304982842415e-17
7215000,9.998972305817043,0.013579850259641866,1.2212453270876722e-15,-2.220446049250313e-16,9.658412616030997e-17
7220000,9.998971649586334,0.01357986792140808,9.992007221626409e-16,-2.220446049250313e-16,9.659520140558203e-17
7225000,9.998970993429197,0.013579885580001259,9.992007221626409e-16,0.0,9.660627556604635e-17
7230000,9.99897033734562,0.013579903236743686,9.992007221626409e-16,0.0,9.661734864347977e-17
7235000,9.998969681335597,0.013579920892399499,9.992007221626409e-16,0.0,9.662842063965979e-17
7240000,9.998969025399118,0.013579938544151226,1.3322676295501878e-15,-2.220446049250313e-16,9.663949155638482e-17
7245000,9.998968369536177,0.013579956196784506,9.992007221626409e-16,-2.220446049250313e-16,9.66505613954073e-17
7250000,9.998967713746765,0.013579973846629831,9.992007221626409e-16,-2.220446049250313e-16,9.666163015851025e-17
7255000,9.998967058030875,0.01357999149500734,1.2212453270876722e-15,0.0,9.667269784745617e-17
7260000,9.998966402388497,0.013580009139714007,1.1102230246251565e-15,0.0,9.668376446402093e-17
7265000,9.998965746819623,0.013580026783211099,9.992007221626409e-16,0.0,9.669483000995481e-17
7270000,9.998965091324244,0.013580044425503464,1.1102230246251565e-15,-2.220446049250313e-16,9.67058944870108e-17
7275000,9.998964435902355,0.013580062064056927,1.1102230246251565e-15,0.0,9.671695789694777e-17
7280000,9.998963780553945,0.013580079701393601,9.992007221626409e-16,-2.220446049250313e-16,9.672802024150712e-17
7285000,9.998963125279007,0.01358009733499146,1.2212453270876722e-15,1.1102230246251565e-16,9.673908152243891e-17
7290000,9.998962470077531,0.01358011496995779,1.2212453270876722e-15,0.0,9.675014174146129e-17
7295000,9.998961814949512,0.013580132600945498,9.992007221626409e-16,0.0,9.676120090033124e-17
7300000,9.99896115989494,0.013580150228214278,9.992007221626409e-16,-2.220446049250313e-16,9.67722590007778e-17
7305000,9.998960504913807,0.013580167853419894,9.992007221626409e-16,2.220446049250313e-16,9.678331604452912e-17
7310000,9.998959850006104,0.013580185477641848,1.2212453270876722e-15,-2.220446049250313e-16,9.67943720332966e-17
7315000,9.998959195171825,0.013580203100940472,9.992007221626409e-16,0.0,9.680542696880744e-17
7320000,9.998958540410959,0.013580220722244638,8.881784197001252e-16,-4.440892098500626e-16,9.681648085277577e-17
7325000,9.998957885723499,0.013580238341720733,1.1102230246251565e-15,0.0,9.682753368691576e-17
7330000,9.998957231109438,0.013580255957521792,7.771561172376096e-16,0.0,9.683858547293652e-17
7335000,9.998956576568768,0.013580273574704324,9.992007221626409e-16,0.0,9.684963621252595e-17
7340000,9.998955922101478,0.01358029118740054,9.992007221626409e-16,0.0,9.686068590741382e-17
7345000,9.998955267707563,0.013580308798695208,9.992007221626409e-16,-2.220446049250313e-16,9.687173455927722e-17
7350000,9.998954613387014,0.01358032640888859,9.992007221626409e-16,-2.220446049250313e-16,9.688278216980607e-17
7355000,9.998953959139822,0.013580344015063082,9.992007221626409e-16,-2.220446049250313e-16,9.689382874070826e-17
7360000,9.99895330496598,0.013580361620689086,1.2212453270876722e-15,0.0,9.690487427364697e-17
7365000,9.998952650865478,0.013580379223186662,1.1102230246251565e-15,0.0,9.691591877031721e-17
7370000,9.99895199683831,0.013580396824862102,1.1102230246251565e-15,0.0,9.692696223238545e-17
7375000,9.998951342884466,0.013580414426261428,9.992007221626409e-16,0.0,9.693800466152807e-17
7380000,9.998950689003937,0.01358043202383116,9.992007221626409e-16,-2.220446049250313e-16,9.694904605942596e-17
7385000,9.998950035196717,0.013580449618957213,9.992007221626409e-16,-2.220446049250313e-16,9.696008642773433e-17
7390000,9.998949381462799,0.0135804672116576,8.881784197001252e-16,-2.220446049250313e-16,9.697112576812699e-17
7395000,9.998948727802171,0.0135804848057316,9.992007221626409e-16,0.0,9.698216408223934e-17
7400000,9.998948074214828,0.01358050239307864,9.992007221626409e-16,-2.220446049250313e-16,9.699320137176037e-17
7405000,9.99894742070076,0.013580519982572434,1.1102230246251565e-15,-2.220446049250313e-16,9.70042376383062e-17
7410000,9.99894676725996,0.01358053756720872,1.1102230246251565e-15,-2.220446049250313e-16,9.701527288355396e-17
7415000,9.998946113892421,0.01358055515034598,9.992007221626409e-16,-2.220446049250313e-16,9.702630710912856e-17
7420000,9.998945460598131,0.01358057273021191,1.3322676295501878e-15,1.1102230246251565e-16,9.703734031668501e-17
7425000,9.998944807377086,0.013580590309419728,9.992007221626409e-16,-2.220446049250313e-16,9.704837250784531e-17
7430000,9.998944154229275,0.013580607887552994,9.992007221626409e-16,0.0,9.70594036842435e-17
7435000,9.998943501154692,0.013580625463937197,8.881784197001252e-16,0.0,9.707043384751335e-17
7440000,9.998942848153327,0.013580643038687437,8.881784197001252e-16,0.0,9.708146299928173e-17
7445000,9.998942195225172,0.013580660611218015,9.992007221626409e-16,1.1102230246251565e-16,9.709249114116896e-17
7450000,9.99894154237022,0.013580678183431632,9.992007221626409e-16,0.0,9.71035182747885e-17
7455000,9.998940889588463,0.013580695752354807,1.1102230246251565e-15,1.1102230246251565e-16,9.711454440176515e-17
7460000,9.998940236879891,0.013580713316555502,1.1102230246251565e-15,-2.220446049250313e-16,9.71255695237126e-17
7465000,9.998939584244498,0.013580730878859078,9.992007221626409e-16,1.1102230246251565e-16,9.713659364223313e-17
7470000,9.998938931682275,0.013580748439416982,1.1102230246251565e-15,0.0,9.714761675892695e-17
7475000,9.998938279193213,0.013580766000679435,8.881784197001252e-16,-2.220446049250313e-16,9.71586388753837e-17
7480000,9.998937626777305,0.01358078355686341,1.1102230246251565e-15,-2.220446049250313e-16,9.716965999322766e-17
7485000,9.998936974434542,0.013580801114435053,8.881784197001252e-16,1.1102230246251565e-16,9.718068011402074e-17
7490000,9.998936322164917,0.013580818667322862,1.1102230246251565e-15,-2.220446049250313e-16,9.719169923938332e-17
7495000,9.998935669968422,0.013580836216221323,9.992007221626409e-16,-2.220446049250313e-16,9.72027173708952e-17
7500000,9.998935017845046,0.01358085376757838,9.992007221626409e-16,0.0,9.721373451011237e-17
7505000,9.998934365794783,0.013580871313560427,1.1102230246251565e-15,-2.220446049250313e-16,9.722475065865019e-17
7510000,9.998933713817626,0.013580888861375926,9.992007221626409e-16,0.0,9.723576581805454e-17
7515000,9.998933061913565,0.013580906406802845,1.1102230246251565e-15,-2.220446049250313e-16,9.724677998991561e-17
7520000,9.998932410082594,0.013580923952198452,9.992007221626409e-16,1.1102230246251565e-16,9.725779317579019e-17
7525000,9.998931758324701,0.01358094149183628,1.1102230246251565e-15,0.0,9.726880537726117e-17
