Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
61265000,9.809349294757785,0.028563961889632734,-8.881784197001252e-16,-2.220446049250313e-16,3.8836000412730464e-16
61270000,9.809372268561917,0.028561044730899827,-8.881784197001252e-16,0.0,3.8837074698441175e-16
61275000,9.809395239248493,0.02855812837058332,-8.881784197001252e-16,-2.220446049250313e-16,3.883814897197917e-16
61280000,9.80941820681801,0.02855521280838254,-8.881784197001252e-16,0.0,3.883922323334727e-16
61285000,9.809441171270961,0.028552298043997015,-8.881784197001252e-16,0.0,3.8840297482548323e-16
61290000,9.809464132607841,0.028549384077126417,-8.881784197001252e-16,0.0,3.884137171958514e-16
61295000,9.809487090829144,0.02854647090747051,-8.881784197001252e-16,0.0,3.884244594446052e-16
61300000,9.809510045935365,0.028543558534729417,-8.881784197001252e-16,-2.220446049250313e-16,3.884352015717735e-16
61305000,9.809532997926997,0.02854064695860322,-8.881784197001252e-16,-2.220446049250313e-16,3.884459435773843e-16
61310000,9.809555946804535,0.028537736178792225,-6.661338147750939e-16,0.0,3.8845668546146564e-16
61315000,9.809578892568473,0.028534826194996615,-8.881784197001252e-16,0.0,3.884674272240459e-16
61320000,9.809601835219304,0.028531917006917137,-8.881784197001252e-16,-2.220446049250313e-16,3.884781688651532e-16
61325000,9.809624774757523,0.028529008614254534,-8.881784197001252e-16,-2.220446049250313e-16,3.884889103848159e-16
61330000,9.809647711183624,0.028526101016709483,-8.881784197001252e-16,-2.220446049250313e-16,3.8849965178306193e-16
61335000,9.8096706444981,0.028523194213983114,-1.1102230246251565e-15,0.0,3.885103930599197e-16
61340000,9.809693574701443,0.028520288205776394,-8.881784197001252e-16,0.0,3.8852113421541748e-16
61345000,9.80971650179415,0.02851738299179079,-8.881784197001252e-16,0.0,3.8853187524958315e-16
61350000,9.80973942577671,0.028514478571727713,-8.881784197001252e-16,-2.220446049250313e-16,3.885426161624451e-16
61355000,9.809762346649618,0.028511574945288675,-8.881784197001252e-16,0.0,3.8855335695403145e-16
61360000,9.80978526441337,0.028508672112175497,-8.881784197001252e-16,-2.220446049250313e-16,3.8856409762437033e-16
61365000,9.809808179068453,0.028505770072089837,-8.881784197001252e-16,0.0,3.8857483817348994e-16
61370000,9.809831090615365,0.02850286882473389,-8.881784197001252e-16,0.0,3.8858557860141827e-16
61375000,9.809853999054596,0.028499968369809704,-8.881784197001252e-16,0.0,3.885963189081835e-16
61380000,9.809876904386641,0.02849706870701974,-1.1102230246251565e-15,0.0,3.886070590938138e-16
61385000,9.809899806611991,0.02849416983606629,-8.881784197001252e-16,0.0,3.886177991583373e-16
61390000,9.80992270573114,0.02849127175665198,-8.881784197001252e-16,-2.220446049250313e-16,3.8862853910178185e-16
61395000,9.809945601744579,0.02848837446847951,-8.881784197001252e-16,0.0,3.8863927892417588e-16
61400000,9.8099684946528,0.028485477971251803,-8.881784197001252e-16,-2.220446049250313e-16,3.8865001862554724e-16
61405000,9.809991384456296,0.02848258226467199,-8.881784197001252e-16,0.0,3.8866075820592406e-16
61410000,9.81001427115556,0.028479687348443035,-8.881784197001252e-16,-2.220446049250313e-16,3.8867149766533424e-16
61415000,9.81003715475108,0.028476793222268353,-8.881784197001252e-16,0.0,3.8868223700380617e-16
61420000,9.810060035243353,0.02847389988585132,-1.1102230246251565e-15,0.0,3.886929762213677e-16
61425000,9.81008291263287,0.028471007338895748,-8.881784197001252e-16,0.0,3.887037153180467e-16
61430000,9.81010578692012,0.028468115581105305,-6.661338147750939e-16,-2.220446049250313e-16,3.8871445429387147e-16
61435000,9.810128658105597,0.028465224612183825,-8.881784197001252e-16,0.0,3.887251931488702e-16
61440000,9.810151526189792,0.028462334431835403,-8.881784197001252e-16,0.0,3.8873593188307056e-16
61445000,9.810174391173195,0.02845944503976409,-8.881784197001252e-16,0.0,3.8874667049650054e-16
61450000,9.8101972530563,0.028456556435674293,-8.881784197001252e-16,0.0,3.8875740898918825e-16
61455000,9.810220111839596,0.028453668619270473,-8.881784197001252e-16,-2.220446049250313e-16,3.8876814736116166e-16
61460000,9.810242967523576,0.028450781590257237,-8.881784197001252e-16,0.0,3.887788856124487e-16
61465000,9.81026582010873,0.028447895348339303,-6.661338147750939e-16,-2.220446049250313e-16,3.887896237430777e-16
61470000,9.81028866959555,0.02844500989322168,-8.881784197001252e-16,0.0,3.888003617530761e-16
61475000,9.810311515984525,0.028442125224609285,-1.1102230246251565e-15,-2.220446049250313e-16,3.88811099642472e-16
61480000,9.810334359276148,0.028439241342207468,-8.881784197001252e-16,-2.220446049250313e-16,3.8882183741129337e-16
61485000,9.810357199470907,0.028436358245721393,-8.881784197001252e-16,0.0,3.888325750595683e-16
61490000,9.810380036569295,0.028433475934856487,-1.1102230246251565e-15,-2.220446049250313e-16,3.8884331258732455e-16
61495000,9.810402870571801,0.028430594409318534,-8.881784197001252e-16,-2.220446049250313e-16,3.8885404999459e-16
61500000,9.810425701478916,0.028427713668813154,-8.881784197001252e-16,0.0,3.8886478728139284e-16
61505000,9.810448529291131,0.028424833713046313,-8.881784197001252e-16,-2.220446049250313e-16,3.8887552444776067e-16
61510000,9.810471354008934,0.028421954541724026,-8.881784197001252e-16,0.0,3.888862614937216e-16
61515000,9.810494175632817,0.02841907615455251,-1.1102230246251565e-15,0.0,3.8889699841930336e-16
61520000,9.81051699416327,0.02841619855123808,-8.881784197001252e-16,0.0,3.8890773522453383e-16
61525000,9.810539809600783,0.02841332173148725,-8.881784197001252e-16,0.0,3.889184719094409e-16
61530000,9.810562621945845,0.02841044569500666,-8.881784197001252e-16,-2.220446049250313e-16,3.889292084740525e-16
61535000,9.810585431198945,0.028407570441502918,-8.881784197001252e-16,-2.220446049250313e-16,3.889399449183963e-16
61540000,9.810608237360574,0.028404695970683003,-8.881784197001252e-16,0.0,3.889506812425005e-16
61545000,9.810631040431222,0.02840182228225403,-8.881784197001252e-16,-2.220446049250313e-16,3.889614174463927e-16
61550000,9.810653840411376,0.028398949375923008,-8.881784197001252e-16,-2.220446049250313e-16,3.8897215353010083e-16
61555000,9.810676637301528,0.028396077251397395,-1.1102230246251565e-15,0.0,3.8898288949365245e-16
61560000,9.810699431102165,0.028393205908384515,-8.881784197001252e-16,0.0,3.889936253370755e-16
61565000,9.810722221813778,0.028390335346592216,-8.881784197001252e-16,0.0,3.890043610603979e-16
61570000,9.810745009436856,0.028387465565728007,-8.881784197001252e-16,0.0,3.8901509666364735e-16
61575000,9.810767793971886,0.028384596565499902,-1.1102230246251565e-15,0.0,3.890258321468516e-16
61580000,9.810790575419357,0.028381728345615916,-8.881784197001252e-16,0.0,3.890365675100385e-16
61585000,9.81081335377976,0.02837886090578426,-8.881784197001252e-16,-2.220446049250313e-16,3.8904730275323596e-16
61590000,9.810836129053582,0.028375994245713163,-8.881784197001252e-16,-2.220446049250313e-16,3.8905803787647146e-16
61595000,9.810858901241312,0.028373128365111026,-8.881784197001252e-16,-2.220446049250313e-16,3.8906877287977273e-16
61600000,9.810881670343438,0.02837026326368671,-8.881784197001252e-16,1.1102230246251565e-16,3.8907950776316764e-16
61605000,9.810904436360449,0.02836739894114882,-6.661338147750939e-16,0.0,3.890902425266841e-16
61610000,9.810927199292832,0.028364535397206073,-8.881784197001252e-16,0.0,3.8910097717034935e-16
61615000,9.810949959141078,0.028361672631567737,-1.1102230246251565e-15,0.0,3.891117116941916e-16
61620000,9.810972715905674,0.028358810643942828,-6.661338147750939e-16,0.0,3.891224460982383e-16
61625000,9.810995469587105,0.028355949434040666,-8.881784197001252e-16,0.0,3.8913318038251727e-16
61630000,9.811018220185863,0.028353089001570724,-8.881784197001252e-16,0.0,3.8914391454705617e-16
61635000,9.811040967702432,0.02835022934624262,-8.881784197001252e-16,0.0,3.891546485918824e-16
61640000,9.811063712137303,0.02834737046776595,-1.1102230246251565e-15,-2.220446049250313e-16,3.891653825170242e-16
61645000,9.811086453490962,0.02834451236585062,-1.1102230246251565e-15,0.0,3.8917611632250894e-16
61650000,9.811109191763896,0.028341655040206727,-1.1102230246251565e-15,-2.220446049250313e-16,3.8918685000836414e-16
61655000,9.811131926956593,0.028338798490544475,-6.661338147750939e-16,0.0,3.891975835746178e-16
61660000,9.81115465906954,0.028335942716574,-8.881784197001252e-16,0.0,3.892083170212974e-16
61665000,9.811177388103225,0.02833308771800575,-8.881784197001252e-16,0.0,3.8921905034843046e-16
61670000,9.811200114058135,0.028330233494550272,-8.881784197001252e-16,0.0,3.8922978355604465e-16
61675000,9.811222836934757,0.028327380045918362,-8.881784197001252e-16,0.0,3.892405166441677e-16
61680000,9.811245556733578,0.028324527371820847,-8.881784197001252e-16,0.0,3.8925124961282705e-16
61685000,9.811268273455084,0.02832167547196866,-8.881784197001252e-16,0.0,3.892619824620503e-16
61690000,9.811290987099763,0.028318824346073,-8.881784197001252e-16,0.0,3.8927271519186524e-16
61695000,9.8113136976681,0.028315973993845108,-1.1102230246251565e-15,0.0,3.892834478022992e-16
61700000,9.811336405160581,0.02831312441499638,-8.881784197001252e-16,0.0,3.8929418029337993e-16
61705000,9.811359109577696,0.028310275609238364,-8.881784197001252e-16,0.0,3.893049126651349e-16
61710000,9.811381810919928,0.028307427576282816,-8.881784197001252e-16,-2.220446049250313e-16,3.8931564491759187e-16
61715000,9.811404509187764,0.028304580315841397,-8.881784197001252e-16,-2.220446049250313e-16,3.893263770507782e-16
61720000,9.81142720438169,0.028301733827626255,-8.881784197001252e-16,0.0,3.893371090647215e-16
61725000,9.811449896502193,0.028298888111349257,-8.881784197001252e-16,0.0,3.8934784095944946e-16
61730000,9.811472585549758,0.028296043166722868,-8.881784197001252e-16,0.0,3.893585727349894e-16
61735000,9.811495271524873,0.028293198993459265,-8.881784197001252e-16,0.0,3.8936930439136865e-16
61740000,9.811517954428021,0.0282903555912711,-6.661338147750939e-16,0.0,3.893800359286151e-16
61745000,9.81154063425969,0.028287512959871083,-6.661338147750939e-16,1.1102230246251565e-16,3.893907673467562e-16
61750000,9.811563311020363,0.02828467109897205,-8.881784197001252e-16,0.0,3.894014986458193e-16
61755000,9.811585984710527,0.02828183000828688,-1.1102230246251565e-15,-2.220446049250313e-16,3.894122298258318e-16
61760000,9.811608655330668,0.028278989687528486,-8.881784197001252e-16,0.0,3.8942296088682134e-16
61765000,9.81163132288127,0.028276150136410126,-8.881784197001252e-16,-2.220446049250313e-16,3.8943369182881537e-16
61770000,9.811653987362819,0.028273311354645347,-8.881784197001252e-16,0.0,3.8944442265184144e-16
61775000,9.8116766487758,0.02827047334194755,-1.1102230246251565e-15,0.0,3.894551533559268e-16
61780000,9.811699307120698,0.028267636098030343,-1.1102230246251565e-15,-2.220446049250313e-16,3.8946588394109904e-16
61785000,9.811721962397998,0.0282647996226074,-8.881784197001252e-16,-2.220446049250313e-16,3.8947661440738564e-16
61790000,9.811744614608184,0.028261963915392915,-1.1102230246251565e-15,-2.220446049250313e-16,3.894873447548138e-16
61795000,9.811767263751742,0.028259128976100657,-8.881784197001252e-16,-2.220446049250313e-16,3.8949807498341116e-16
61800000,9.811789909829155,0.02825629480444473,-8.881784197001252e-16,-2.220446049250313e-16,3.89508805093205e-16
61805000,9.811812552840909,0.028253461400139686,-1.1102230246251565e-15,0.0,3.895195350842227e-16
61810000,9.811835192787488,0.028250628762900003,-8.881784197001252e-16,0.0,3.8953026495649175e-16
61815000,9.811857829669377,0.028247796892440166,-8.881784197001252e-16,0.0,3.895409947100396e-16
61820000,9.811880463487059,0.028244965788474942,-8.881784197001252e-16,-2.220446049250313e-16,3.8955172434489334e-16
61825000,9.811903094241018,0.028242135450719127,-1.1102230246251565e-15,0.0,3.8956245386108075e-16
61830000,9.811925721931738,0.028239305878887826,-8.881784197001252e-16,1.1102230246251565e-16,3.895731832586287e-16
61835000,9.811948346559705,0.028236477072696116,-8.881784197001252e-16,0.0,3.8958391253756486e-16
61840000,9.8119709681254,0.028233649031859386,-1.1102230246251565e-15,0.0,3.895946416979167e-16
61845000,9.81199358662931,0.028230821756092917,-1.1102230246251565e-15,0.0,3.896053707397112e-16
61850000,9.812016202071916,0.028227995245112304,-8.881784197001252e-16,0.0,3.896160996629759e-16
61855000,9.812038814453702,0.028225169498633264,-8.881784197001252e-16,0.0,3.8962682846773804e-16
61860000,9.812061423775152,0.0282223445163715,-8.881784197001252e-16,1.1102230246251565e-16,3.896375571540252e-16
61865000,9.812084030036749,0.028219520298043203,-8.881784197001252e-16,0.0,3.8964828572186437e-16
61870000,9.812106633238978,0.028216696843364312,-8.881784197001252e-16,0.0,3.8965901417128297e-16
61875000,9.81212923338232,0.02821387415205121,-1.1102230246251565e-15,0.0,3.896697425023084e-16
61880000,9.81215183046726,0.02821105222382018,-1.1102230246251565e-15,0.0,3.8968047071496763e-16
61885000,9.812174424494279,0.028208231058387732,-1.1102230246251565e-15,0.0,3.8969119880928813e-16
61890000,9.81219701546386,0.02820541065547061,-1.1102230246251565e-15,0.0,3.8970192678529705e-16
61895000,9.812219603376487,0.028202591014785436,-8.881784197001252e-16,0.0,3.8971265464302184e-16
61900000,9.812242188232643,0.028199772136049208,-1.1102230246251565e-15,0.0,3.897233823824895e-16
61905000,9.81226477003281,0.02819695401897888,-8.881784197001252e-16,0.0,3.897341100037274e-16
61910000,9.81228734877747,0.028194136663291933,-8.881784197001252e-16,-2.220446049250313e-16,3.897448375067631e-16
61915000,9.812309924467106,0.028191320068705412,-8.881784197001252e-16,0.0,3.897555648916233e-16
61920000,9.8123324971022,0.028188504234937014,-1.1102230246251565e-15,0.0,3.8976629215833537e-16
61925000,9.812355066683235,0.0281856891617043,-8.881784197001252e-16,0.0,3.897770193069266e-16
61930000,9.812377633210692,0.028182874848724906,-6.661338147750939e-16,0.0,3.897877463374242e-16
61935000,9.812400196685054,0.028180061295716728,-1.1102230246251565e-15,0.0,3.8979847324985526e-16
61940000,9.812422757106804,0.0281772485023978,-8.881784197001252e-16,-2.220446049250313e-16,3.8980920004424693e-16
61945000,9.812445314476422,0.028174436468486302,-8.881784197001252e-16,-2.220446049250313e-16,3.898199267206267e-16
61950000,9.81246786879439,0.02817162519370053,-8.881784197001252e-16,0.0,3.898306532790213e-16
61955000,9.81249042006119,0.028168814677758846,-8.881784197001252e-16,0.0,3.8984137971945807e-16
61960000,9.812512968277304,0.028166004920379795,-6.661338147750939e-16,0.0,3.8985210604196434e-16
61965000,9.812535513443212,0.02816319592128193,-1.1102230246251565e-15,-2.220446049250313e-16,3.898628322465671e-16
61970000,9.812558055559396,0.02816038768018433,-8.881784197001252e-16,-2.220446049250313e-16,3.8987355833329346e-16
61975000,9.81258059462634,0.028157580196805875,-8.881784197001252e-16,0.0,3.898842843021704e-16
61980000,9.812603130644522,0.0281547734708656,-8.881784197001252e-16,0.0,3.898950101532251e-16
61985000,9.812625663614424,0.028151967502082872,-8.881784197001252e-16,0.0,3.8990573588648475e-16
61990000,9.812648193536527,0.028149162290177044,-8.881784197001252e-16,-2.220446049250313e-16,3.899164615019766e-16
61995000,9.812670720411312,0.02814635783486746,-8.881784197001252e-16,0.0,3.8992718699972756e-16
62000000,9.81269324423926,0.02814355413587381,-8.881784197001252e-16,0.0,3.8993791237976494e-16
62005000,9.812715765020851,0.028140751192915807,-8.881784197001252e-16,-2.220446049250313e-16,3.8994863764211537e-16
62010000,9.812738282756566,0.028137949005713474,-8.881784197001252e-16,0.0,3.899593627868062e-16
62015000,9.812760797446886,0.028135147573986774,-8.881784197001252e-16,0.0,3.899700878138647e-16
62020000,9.812783309092291,0.028132346897455918,-8.881784197001252e-16,0.0,3.8998081272331753e-16
62025000,9.812805817693262,0.02812954697584115,-8.881784197001252e-16,0.0,3.8999153751519205e-16
62030000,9.812828323250278,0.028126747808863112,-8.881784197001252e-16,-2.220446049250313e-16,3.90002262189515e-16
62035000,9.812850825763821,0.028123949396242087,-8.881784197001252e-16,0.0,3.900129867463136e-16
62040000,9.812873325234369,0.028121151737698916,-1.1102230246251565e-15,0.0,3.900237111856148e-16
62045000,9.812895821662403,0.02811835483295456,-8.881784197001252e-16,0.0,3.900344355074455e-16
62050000,9.812918315048403,0.028115558681729786,-1.1102230246251565e-15,0.0,3.90045159711833e-16
62055000,9.812940805392849,0.02811276328374581,-1.1102230246251565e-15,-2.220446049250313e-16,3.9005588379880414e-16
62060000,9.81296329269622,0.028109968638723882,-8.881784197001252e-16,0.0,3.9006660776838583e-16
62065000,9.812985776958996,0.028107174746385393,-8.881784197001252e-16,0.0,3.9007733162060513e-16
