Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59635000,9.668114259572727,0.029559337108716662,-4.440892098500626e-16,0.0,4.182577814931662e-16
59640000,9.668157817942122,0.029556142743898114,-2.220446049250313e-16,0.0,4.1826857362449223e-16
59645000,9.668201369504173,0.029552949283861076,-4.440892098500626e-16,-2.220446049250313e-16,4.1827936562196755e-16
59650000,9.668244914260239,0.029549756728251914,-4.440892098500626e-16,-2.220446049250313e-16,4.182901574856247e-16
59655000,9.66828845221168,0.029546565076717306,-4.440892098500626e-16,-2.220446049250313e-16,4.183009492154954e-16
59660000,9.668331983359858,0.029543374328904054,-4.440892098500626e-16,0.0,4.1831174081161187e-16
59665000,9.66837550770613,0.02954018448445931,-4.440892098500626e-16,0.0,4.183225322740062e-16
59670000,9.668419025251858,0.029536995543030038,-4.440892098500626e-16,-2.220446049250313e-16,4.1833332360271043e-16
59675000,9.668462535998396,0.029533807504263734,-4.440892098500626e-16,0.0,4.183441147977566e-16
59680000,9.668506039947104,0.029530620367808017,-2.220446049250313e-16,-2.220446049250313e-16,4.1835490585917655e-16
59685000,9.668549537099342,0.02952743413331046,-4.440892098500626e-16,2.220446049250313e-16,4.183656967870024e-16
59690000,9.668593027456463,0.029524248800419078,-2.220446049250313e-16,0.0,4.1837648758126623e-16
59695000,9.668636511019828,0.02952106436878191,-4.440892098500626e-16,0.0,4.1838727824200003e-16
59700000,9.668679987790792,0.02951788083804722,-2.220446049250313e-16,0.0,4.1839806876923584e-16
59705000,9.668723457770712,0.029514698207863475,-4.440892098500626e-16,0.0,4.184088591630054e-16
59710000,9.668766920960943,0.029511516477879286,-4.440892098500626e-16,0.0,4.184196494233408e-16
59715000,9.66881037736284,0.029508335647743352,-4.440892098500626e-16,2.220446049250313e-16,4.184304395502743e-16
59720000,9.66885382697776,0.029505155717104783,-2.220446049250313e-16,0.0,4.184412295438373e-16
59725000,9.668897269807056,0.029501976685612753,-4.440892098500626e-16,0.0,4.1845201940406214e-16
59730000,9.668940705852084,0.029498798552916435,-2.220446049250313e-16,0.0,4.1846280913098066e-16
59735000,9.668984135114197,0.029495621318665514,-2.220446049250313e-16,-2.220446049250313e-16,4.184735987246246e-16
59740000,9.66902755759475,0.029492444982509445,-4.440892098500626e-16,0.0,4.1848438818502615e-16
59745000,9.669070973295096,0.029489269544098324,-2.220446049250313e-16,0.0,4.1849517751221697e-16
59750000,9.669114382216588,0.029486095003082035,-2.220446049250313e-16,-2.220446049250313e-16,4.185059667062291e-16
59755000,9.669157784360578,0.029482921359110757,-2.220446049250313e-16,0.0,4.185167557670943e-16
59760000,9.66920117972842,0.02947974861183499,-4.440892098500626e-16,-2.220446049250313e-16,4.185275446948447e-16
59765000,9.669244568321464,0.029476576760905312,-4.440892098500626e-16,-2.220446049250313e-16,4.18538333489512e-16
59770000,9.669287950141062,0.029473405805972436,-2.220446049250313e-16,0.0,4.185491221511279e-16
59775000,9.669331325188566,0.029470235746687272,-2.220446049250313e-16,0.0,4.1855991067972457e-16
59780000,9.669374693465326,0.02946706658270089,-2.220446049250313e-16,0.0,4.1857069907533347e-16
59785000,9.669418054972692,0.029463898313664576,-4.440892098500626e-16,0.0,4.185814873379866e-16
59790000,9.669461409712016,0.02946073093922981,-2.220446049250313e-16,-2.220446049250313e-16,4.185922754677156e-16
59795000,9.669504757684646,0.02945756445904809,-4.440892098500626e-16,0.0,4.186030634645526e-16
59800000,9.669548098891934,0.029454398872771494,-2.220446049250313e-16,0.0,4.1861385132852914e-16
59805000,9.669591433335226,0.029451234180051713,-2.220446049250313e-16,0.0,4.1862463905967715e-16
59810000,9.669634761015873,0.02944807038054095,-4.440892098500626e-16,-2.220446049250313e-16,4.1863542665802817e-16
59815000,9.669678081935222,0.02944490747389159,-4.440892098500626e-16,1.1102230246251565e-16,4.1864621412361414e-16
59820000,9.669721396094621,0.029441745459756197,-2.220446049250313e-16,0.0,4.186570014564669e-16
59825000,9.669764703495419,0.02943858433778738,-2.220446049250313e-16,-2.220446049250313e-16,4.18667788656618e-16
59830000,9.669808004138963,0.029435424107637984,-4.440892098500626e-16,-2.220446049250313e-16,4.186785757240993e-16
59835000,9.669851298026598,0.029432264768961054,-2.220446049250313e-16,1.1102230246251565e-16,4.1868936265894243e-16
59840000,9.669894585159673,0.02942910632140981,-2.220446049250313e-16,0.0,4.1870014946117906e-16
59845000,9.669937865539532,0.029425948764637527,-2.220446049250313e-16,-2.220446049250313e-16,4.187109361308412e-16
59850000,9.669981139167522,0.0294227920982979,-4.440892098500626e-16,-2.220446049250313e-16,4.1872172266796033e-16
59855000,9.670024406044988,0.029419636322044623,-4.440892098500626e-16,0.0,4.187325090725679e-16
59860000,9.670067666173274,0.02941648143553155,-2.220446049250313e-16,0.0,4.1874329534469576e-16
59865000,9.670110919553728,0.029413327438412795,-2.220446049250313e-16,-2.220446049250313e-16,4.1875408148437576e-16
59870000,9.670154166187693,0.029410174330342563,-2.220446049250313e-16,0.0,4.187648674916393e-16
59875000,9.670197406076511,0.029407022110975338,-2.220446049250313e-16,0.0,4.187756533665179e-16
59880000,9.670240639221527,0.029403870779965677,-2.220446049250313e-16,-2.220446049250313e-16,4.1878643910904353e-16
59885000,9.670283865624086,0.029400720336968295,-2.220446049250313e-16,1.1102230246251565e-16,4.187972247192476e-16
59890000,9.670327085285528,0.029397570781638273,-2.220446049250313e-16,-2.220446049250313e-16,4.1880801019716174e-16
59895000,9.670370298207198,0.029394422113630553,-2.220446049250313e-16,-2.220446049250313e-16,4.188187955428176e-16
59900000,9.670413504390437,0.029391274332600605,-2.220446049250313e-16,-2.220446049250313e-16,4.188295807562468e-16
59905000,9.670456703836587,0.029388127438203848,-2.220446049250313e-16,0.0,4.1884036583748117e-16
59910000,9.67049989654699,0.029384981430095793,-2.220446049250313e-16,0.0,4.1885115078655184e-16
59915000,9.670543082522988,0.029381836307932504,-4.440892098500626e-16,0.0,4.188619356034904e-16
59920000,9.67058626176592,0.029378692071369835,-2.220446049250313e-16,0.0,4.188727202883286e-16
59925000,9.670629434277126,0.029375548720063864,-4.440892098500626e-16,1.1102230246251565e-16,4.1888350484109795e-16
59930000,9.670672600057948,0.029372406253670994,-2.220446049250313e-16,0.0,4.1889428926182997e-16
59935000,9.670715759109724,0.029369264671847844,-2.220446049250313e-16,-2.220446049250313e-16,4.189050735505562e-16
59940000,9.670758911433795,0.029366123974250865,-2.220446049250313e-16,1.1102230246251565e-16,4.1891585770730813e-16
59945000,9.6708020570315,0.029362984160537127,-4.440892098500626e-16,1.1102230246251565e-16,4.1892664173211717e-16
59950000,9.670845195904176,0.02935984523036354,-2.220446049250313e-16,0.0,4.1893742562501497e-16
59955000,9.670888328053163,0.029356707183387367,-2.220446049250313e-16,0.0,4.1894820938603307e-16
59960000,9.670931453479799,0.029353570019265966,-2.220446049250313e-16,0.0,4.1895899301520263e-16
59965000,9.67097457218542,0.029350433737656757,-2.220446049250313e-16,0.0,4.1896977651255527e-16
59970000,9.671017684171364,0.029347298338217673,-2.220446049250313e-16,0.0,4.1898055987812247e-16
59975000,9.671060789438968,0.029344163820606315,-2.220446049250313e-16,0.0,4.1899134311193576e-16
59980000,9.671103887989569,0.029341030184480858,-2.220446049250313e-16,0.0,4.1900212621402643e-16
59985000,9.671146979824503,0.02933789742949971,-2.220446049250313e-16,-2.220446049250313e-16,4.19012909184426e-16
59990000,9.671190064945105,0.029334765555321104,-2.220446049250313e-16,1.1102230246251565e-16,4.190236920231658e-16
59995000,9.67123314335271,0.029331634561603703,-2.220446049250313e-16,0.0,4.1903447473027737e-16
60000000,9.671276215048655,0.02932850444800611,-2.220446049250313e-16,0.0,4.1904525730579195e-16
60005000,9.671319280034274,0.02932537521418737,-4.440892098500626e-16,-2.220446049250313e-16,4.1905603974974095e-16
60010000,9.6713623383109,0.029322246859806517,-2.220446049250313e-16,-2.220446049250313e-16,4.1906682206215577e-16
60015000,9.671405389879869,0.029319119384522897,-4.440892098500626e-16,0.0,4.1907760424306793e-16
60020000,9.671448434742514,0.029315992787995716,-2.220446049250313e-16,0.0,4.190883862925087e-16
60025000,9.671491472900168,0.029312867069884698,-2.220446049250313e-16,0.0,4.1909916821050936e-16
60030000,9.671534504354165,0.029309742229849795,-2.220446049250313e-16,0.0,4.191099499971013e-16
60035000,9.671577529105836,0.02930661826755072,-2.220446049250313e-16,0.0,4.191207316523158e-16
60040000,9.671620547156513,0.029303495182647736,-2.220446049250313e-16,0.0,4.191315131761841e-16
60045000,9.67166355850753,0.02930037297480091,-2.220446049250313e-16,0.0,4.191422945687375e-16
60050000,9.671706563160217,0.029297251643670964,-2.220446049250313e-16,0.0,4.191530758300075e-16
60055000,9.671749561115906,0.029294131188918326,-2.220446049250313e-16,-2.220446049250313e-16,4.1916385696002524e-16
60060000,9.671792552375928,0.029291011610203838,-2.220446049250313e-16,0.0,4.19174637958822e-16
60065000,9.671835536941613,0.029287892907188546,-2.220446049250313e-16,-2.220446049250313e-16,4.1918541882642913e-16
60070000,9.67187851481429,0.02928477507953341,-2.220446049250313e-16,0.0,4.191961995628779e-16
60075000,9.671921485995291,0.0292816581269,-4.440892098500626e-16,0.0,4.1920698016819946e-16
60080000,9.671964450485945,0.029278542048949616,-2.220446049250313e-16,0.0,4.192177606424251e-16
60085000,9.672007408287579,0.029275426845343958,-2.220446049250313e-16,0.0,4.19228540985586e-16
60090000,9.672050359401524,0.029272312515744848,-2.220446049250313e-16,-2.220446049250313e-16,4.1923932119771347e-16
60095000,9.672093303829108,0.029269199059814257,-4.440892098500626e-16,-2.220446049250313e-16,4.1925010127883853e-16
60100000,9.672136241571657,0.029266086477214296,-2.220446049250313e-16,0.0,4.1926088122899275e-16
60105000,9.6721791726305,0.029262974767607225,-2.220446049250313e-16,0.0,4.1927166104820697e-16
60110000,9.672222097006966,0.02925986393065565,-2.220446049250313e-16,-2.220446049250313e-16,4.1928244073651243e-16
60115000,9.67226501470238,0.029256753966022193,-2.220446049250313e-16,0.0,4.1929322029394054e-16
60120000,9.672307925718068,0.029253644873369816,0.0,0.0,4.193039997205222e-16
60125000,9.672350830055358,0.029250536652361277,0.0,0.0,4.193147790162886e-16
60130000,9.672393727715574,0.02924742930265996,-2.220446049250313e-16,1.1102230246251565e-16,4.193255581812711e-16
60135000,9.672436618700045,0.029244322823929046,-2.220446049250313e-16,0.0,4.1933633721550046e-16
60140000,9.672479503010093,0.02924121721583218,-2.220446049250313e-16,0.0,4.1934711611900814e-16
60145000,9.672522380647044,0.029238112478032974,-2.220446049250313e-16,1.1102230246251565e-16,4.19357894891825e-16
60150000,9.672565251612221,0.029235008610195286,-2.220446049250313e-16,0.0,4.1936867353398227e-16
60155000,9.67260811590695,0.02923190561198302,-4.440892098500626e-16,0.0,4.1937945204551093e-16
60160000,9.672650973532555,0.029228803483060523,-2.220446049250313e-16,-2.220446049250313e-16,4.193902304264424e-16
60165000,9.672693824490358,0.029225702223092086,-2.220446049250313e-16,0.0,4.194010086768075e-16
60170000,9.672736668781683,0.02922260183174215,-2.220446049250313e-16,-2.220446049250313e-16,4.1941178679663724e-16
60175000,9.672779506407851,0.0292195023086755,-2.220446049250313e-16,0.0,4.1942256478596276e-16
60180000,9.672822337370187,0.02921640365355697,-2.220446049250313e-16,-2.220446049250313e-16,4.1943334264481508e-16
60185000,9.67286516167001,0.029213305866051458,-2.220446049250313e-16,0.0,4.1944412037322534e-16
60190000,9.672907979308645,0.029210208945824195,0.0,-2.220446049250313e-16,4.1945489797122443e-16
60195000,9.672950790287413,0.02920711289254062,-2.220446049250313e-16,0.0,4.194656754388433e-16
60200000,9.672993594607632,0.029204017705866173,-2.220446049250313e-16,-2.220446049250313e-16,4.194764527761132e-16
60205000,9.673036392270625,0.029200923385466687,-2.220446049250313e-16,0.0,4.1948722998306498e-16
60210000,9.67307918327771,0.029197829931007856,0.0,0.0,4.1949800705972966e-16
60215000,9.67312196763021,0.029194737342155875,-2.220446049250313e-16,0.0,4.195087840061381e-16
60220000,9.673164745329444,0.029191645618576696,0.0,-2.220446049250313e-16,4.1951956082232147e-16
60225000,9.67320751637673,0.02918855475993676,0.0,0.0,4.195303375083106e-16
60230000,9.673250280773386,0.029185464765902704,-2.220446049250313e-16,0.0,4.1954111406413655e-16
60235000,9.673293038520733,0.02918237563614114,-2.220446049250313e-16,0.0,4.1955189048983015e-16
60240000,9.673335789620086,0.029179287370318836,-2.220446049250313e-16,-2.220446049250313e-16,4.1956266678542225e-16
60245000,9.673378534072766,0.02917619996810296,-2.220446049250313e-16,0.0,4.195734429509441e-16
60250000,9.67342127188009,0.029173113429160603,-2.220446049250313e-16,-2.220446049250313e-16,4.195842189864263e-16
60255000,9.673464003043373,0.0291700277531592,-2.220446049250313e-16,-2.220446049250313e-16,4.1959499489189975e-16
60260000,9.673506727563934,0.029166942939766263,-2.220446049250313e-16,0.0,4.196057706673955e-16
60265000,9.673549445443088,0.02916385898864936,-2.220446049250313e-16,-2.220446049250313e-16,4.196165463129444e-16
60270000,9.673592156682151,0.029160775899476462,-2.220446049250313e-16,0.0,4.1962732182857713e-16
60275000,9.67363486128244,0.029157693671915553,-2.220446049250313e-16,-2.220446049250313e-16,4.1963809721432487e-16
60280000,9.67367755924527,0.02915461230563483,0.0,-2.220446049250313e-16,4.196488724702182e-16
60285000,9.673720250571956,0.029151531800302628,-2.220446049250313e-16,0.0,4.1965964759628823e-16
60290000,9.673762935263811,0.029148452155587427,-2.220446049250313e-16,0.0,4.1967042259256567e-16
60295000,9.673805613322152,0.0291453733711581,-2.220446049250313e-16,0.0,4.196811974590812e-16
60300000,9.673848284748292,0.029142295446683262,-2.220446049250313e-16,0.0,4.1969197219586583e-16
60305000,9.673890949543544,0.029139218381831887,-2.220446049250313e-16,0.0,4.197027468029503e-16
60310000,9.673933607709222,0.029136142176273395,-2.220446049250313e-16,-2.220446049250313e-16,4.197135212803654e-16
60315000,9.673976259246638,0.029133066829677052,-2.220446049250313e-16,0.0,4.1972429562814194e-16
60320000,9.674018904157105,0.02912999234171239,-2.220446049250313e-16,0.0,4.197350698463106e-16
60325000,9.674061542441935,0.02912691871204897,-2.220446049250313e-16,-2.220446049250313e-16,4.1974584393490227e-16
60330000,9.67410417410244,0.02912384594035664,0.0,0.0,4.1975661789394763e-16
60335000,9.674146799139933,0.02912077402630546,-2.220446049250313e-16,0.0,4.197673917234775e-16
60340000,9.674189417555723,0.02911770296956557,0.0,0.0,4.1977816542352263e-16
60345000,9.674232029351122,0.02911463276980732,0.0,0.0,4.197889389941136e-16
60350000,9.67427463452744,0.029111563426701223,-2.220446049250313e-16,0.0,4.1979971243528135e-16
60355000,9.67431723308599,0.02910849493991792,-2.220446049250313e-16,0.0,4.1981048574705633e-16
60360000,9.674359825028077,0.029105427309128126,-2.220446049250313e-16,1.1102230246251565e-16,4.1982125892946946e-16
60365000,9.674402410355013,0.029102360534002746,-2.220446049250313e-16,0.0,4.1983203198255126e-16
60370000,9.674444989068107,0.029099294614213327,-2.220446049250313e-16,0.0,4.198428049063324e-16
60375000,9.674487561168668,0.029096229549431033,0.0,0.0,4.1985357770084384e-16
60380000,9.674530126658004,0.02909316533932713,0.0,0.0,4.1986435036611596e-16
60385000,9.674572685537424,0.029090101983573383,0.0,-2.220446049250313e-16,4.198751229021796e-16
60390000,9.674615237808235,0.029087039481841687,-2.220446049250313e-16,1.1102230246251565e-16,4.198858953090651e-16
60395000,9.674657783471742,0.02908397783380407,-2.220446049250313e-16,0.0,4.1989666758680343e-16
60400000,9.674700322529256,0.02908091703913243,0.0,0.0,4.1990743973542505e-16
60405000,9.674742854982082,0.029077857097499094,-2.220446049250313e-16,0.0,4.199182117549605e-16
60410000,9.674785380831526,0.029074798008576673,-2.220446049250313e-16,-2.220446049250313e-16,4.199289836454405e-16
60415000,9.674827900078895,0.029071739772037693,-2.220446049250313e-16,-2.220446049250313e-16,4.199397554068959e-16
60420000,9.674870412725495,0.02906868238755501,0.0,-2.220446049250313e-16,4.199505270393569e-16
60425000,9.674912918772629,0.02906562585480136,-2.220446049250313e-16,0.0,4.1996129854285423e-16
60430000,9.674955418221604,0.029062570173450118,0.0,-2.220446049250313e-16,4.199720699174186e-16
60435000,9.674997911073723,0.02905951534317454,0.0,-2.220446049250313e-16,4.199828411630803e-16
