Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
25370000,1.7279756813718172,4.411322551422725,1.0,1.0,5.532360602851524e-16
25375000,1.728119552366763,4.412219003059293,1.0,1.0,5.532892605900034e-16
25380000,1.7282664928400204,4.41311459392414,1.0,1.0,5.533424621442504e-16
25385000,1.7284165016897513,4.414009324434098,1.0,1.0,5.533956649786083e-16
25390000,1.7285695778251153,4.4149031950053175,1.0,1.0,5.534488691237566e-16
25395000,1.7287257201662538,4.4157962060532645,1.0,1.0,5.535020746103406e-16
25400000,1.7288849276442717,4.416688357992721,1.0,1.0,5.535552814689708e-16
25405000,1.7290471992012209,4.41757965123778,1.0,1.0,5.536084897302229e-16
25410000,1.7292125337900826,4.4184700862018405,1.0,1.0,5.536616994246388e-16
25415000,1.7293809303747496,4.419359663297609,1.0,1.0,5.537149105827254e-16
25420000,1.7295523879300092,4.420248382937095,1.0,1.0,5.537681232349561e-16
25425000,1.7297269054415252,4.421136245531608,1.0,1.0,5.538213374117697e-16
25430000,1.7299044819058202,4.422023251491756,1.0,1.0,5.538745531435707e-16
25435000,1.7300851163302575,4.4229094012274395,1.0,1.0,5.539277704607306e-16
25440000,1.7302688077330237,4.423794695147854,1.0,1.0,5.539809893935864e-16
25445000,1.7304555551431102,4.424679133661484,1.0,1.0,5.540342099724416e-16
25450000,1.7306453576002951,4.4255627171761,1.0,1.0,5.540874322275662e-16
25455000,1.7308382141551253,4.426445446098759,1.0,1.0,5.541406561891963e-16
25460000,1.7310341238688975,4.427327320835798,1.0,1.0,5.541938818875349e-16
25465000,1.7312330858136409,4.428208341792834,1.0,1.0,5.542471093527517e-16
25470000,1.7314350990720977,4.42908850937476,1.0,1.0,5.543003386149827e-16
25475000,1.7316401627377047,4.429967823985746,1.0,1.0,5.543535697043311e-16
25480000,1.7318482759145752,4.430846286029229,1.0,1.0,5.544068026508668e-16
25485000,1.7320594377174796,4.4317238959079175,1.0,1.0,5.544600374846271e-16
25490000,1.7322736472718268,4.432600654023788,1.0,1.0,5.545132742356158e-16
25495000,1.732490903713645,4.433476560778078,1.0,1.0,5.545665129338043e-16
25500000,1.7327112061895629,4.434351616571289,1.0,1.0,5.54619753609131e-16
25505000,1.732934553856791,4.435225821803178,1.0,1.0,5.546729962915019e-16
25510000,1.7331609458831017,4.436099176872763,1.0,1.0,5.547262410107904e-16
25515000,1.73339038144681,4.436971682178313,1.0,1.0,5.547794877968369e-16
25520000,1.733622859736754,4.437843338117347,1.0,1.0,5.548327366794499e-16
25525000,1.7338583799522767,4.438714145086639,1.0,1.0,5.548859876884054e-16
25530000,1.7340969413032046,4.439584103482202,1.0,1.0,5.549392408534469e-16
25535000,1.734338543009829,4.4404532136993,1.0,1.0,5.54992496204286e-16
25540000,1.7345831843028865,4.441321476132434,1.0,1.0,5.550457537706021e-16
25545000,1.7348308644235382,4.442188891175347,1.0,1.0,5.550990135820423e-16
25550000,1.7350815826233505,4.443055459221017,1.0,1.0,5.551522756682219e-16
25555000,1.7353353381642753,4.443921180661658,1.0,1.0,5.552055400587244e-16
25560000,1.7355921303186288,4.444786055888716,1.0,1.0,5.552588067831013e-16
25565000,1.7358519583690726,4.445650085292865,1.0,1.0,5.553120758708723e-16
25570000,1.7361148216085922,4.44651326926401,1.0,1.0,5.553653473515253e-16
25575000,1.7363807193404774,4.447375608191277,1.0,1.0,5.554186212545167e-16
25580000,1.7366496508783018,4.448237102463018,1.0,1.0,5.554718976092712e-16
25585000,1.7369216155459015,4.4490977524668045,1.0,1.0,5.555251764451821e-16
25590000,1.7371966126773557,4.449957558589425,1.0,1.0,5.555784577916108e-16
25595000,1.7374746416169646,4.450816521216885,1.0,1.0,5.556317416778882e-16
25600000,1.7377557017192298,4.451674640734404,1.0,1.0,5.556850281333131e-16
25605000,1.7380397923488322,4.452531917526411,1.0,1.0,5.557383171871529e-16
25610000,1.7383269128806123,4.453388351976545,1.0,1.0,5.557916088686443e-16
25615000,1.7386170626995476,4.4542439444676525,1.0,1.0,5.558449032069924e-16
25620000,1.7389102412007327,4.455098695381783,1.0,1.0,5.558982002313716e-16
25625000,1.7392064477893576,4.455952605100189,1.0,1.0,5.559514999709247e-16
25630000,1.739505681880686,4.456805674003325,1.0,1.0,5.560048024547638e-16
25635000,1.7398079429000344,4.45765790247084,1.0,1.0,5.560581077119701e-16
25640000,1.74011323028275,4.4585092908815795,1.0,1.0,5.561114157715935e-16
25645000,1.7404215434741896,4.459359839613586,1.0,1.0,5.561647266626536e-16
25650000,1.7407328819296979,4.460209549044088,1.0,1.0,5.562180404141386e-16
25655000,1.741047245114585,4.4610584195495075,1.0,1.0,5.56271357055006e-16
25660000,1.7413646325041052,4.461906451505451,1.0,1.0,5.56324676614183e-16
25665000,1.741685043583435,4.4627536452867105,1.0,1.0,5.563779991205658e-16
25670000,1.7420084778476503,4.463600001267261,1.0,1.0,5.564313246030199e-16
25675000,1.7423349348017054,4.464445519820259,1.0,1.0,5.564846530903802e-16
25680000,1.74266441396041,4.465290201318039,1.0,1.0,5.565379846114513e-16
25685000,1.7429969148484068,4.466134046132111,1.0,1.0,5.565913191950067e-16
25690000,1.7433324370001497,4.466977054633159,1.0,1.0,5.566446568697897e-16
25695000,1.7436709799598806,4.467819227191042,1.0,1.0,5.566979976645135e-16
25700000,1.7440125432816076,4.4686605641747885,1.0,1.0,5.567513416078603e-16
25705000,1.7443571265290814,4.469501065952593,1.0,1.0,5.568046887284826e-16
25710000,1.7447047292757731,4.470340732891818,1.0,1.0,5.568580390550016e-16
25715000,1.7450553511048517,4.47117956535899,1.0,1.0,5.56911392616009e-16
25720000,1.7454089916091602,4.472017563719798,1.0,1.0,5.569647494400657e-16
25725000,1.7457656503911936,4.472854728339091,1.0,1.0,5.570181095557026e-16
25730000,1.746125327063075,4.473691059580877,1.0,1.0,5.5707147299142e-16
25735000,1.746488021246533,4.474526557808318,1.0,1.0,5.571248397756886e-16
25740000,1.7468537325728781,4.475361223383732,1.0,1.0,5.571782099369484e-16
25745000,1.7472224606829792,4.47619505666859,1.0,1.0,5.572315835036095e-16
25750000,1.7475942052272406,4.477028058023513,1.0,1.0,5.572849605040517e-16
25755000,1.7479689658655784,4.477860227808269,1.0,1.0,5.573383409666247e-16
25760000,1.7483467422673962,4.478691566381774,1.0,1.0,5.573917249196483e-16
25765000,1.7487275341115622,4.479522074102089,1.0,1.0,5.574451123914117e-16
25770000,1.7491113410863852,4.480351751326418,1.0,1.0,5.57498503410175e-16
25775000,1.7494981628895905,4.481180598411104,1.0,1.0,5.575518980041671e-16
25780000,1.749887999228296,4.4820086157116314,1.0,1.0,5.576052962015877e-16
25785000,1.7502808498189886,4.4828358035826215,1.0,1.0,5.576586980306059e-16
25790000,1.750676714387499,4.483662162377831,1.0,1.0,5.577121035193615e-16
25795000,1.751075592668979,4.484487692450149,1.0,1.0,5.577655126959637e-16
25800000,1.7514774844078755,4.485312394151598,1.0,1.0,5.578189255884921e-16
25805000,1.751882389357908,4.48613626783333,1.0,1.0,5.578723422249959e-16
25810000,1.7522903072820424,4.486959313845625,1.0,1.0,5.579257626334947e-16
25815000,1.7527012379524671,4.487781532537889,1.0,1.0,5.579791868419783e-16
25820000,1.753115181150569,4.488602924258656,1.0,1.0,5.580326148784059e-16
25825000,1.7535321366669074,4.489423489355578,1.0,1.0,5.580860467707076e-16
25830000,1.753952104301191,4.490243228175432,1.0,1.0,5.581394825467828e-16
25835000,1.754375083862251,4.491062141064114,1.0,1.0,5.581929222345016e-16
25840000,1.7548010751680176,4.491880228366636,1.0,1.0,5.582463658617037e-16
25845000,1.7552300780454946,4.492697490427128,1.0,1.0,5.582998134561992e-16
25850000,1.7556620923307336,4.493513927588834,1.0,1.0,5.583532650457676e-16
25855000,1.7560971178688096,4.494329540194111,1.0,1.0,5.584067206581595e-16
25860000,1.7565351545137953,4.495144328584426,1.0,1.0,5.584601803210949e-16
25865000,1.7569762021287356,4.495958293100357,1.0,1.0,5.585136440622638e-16
25870000,1.7574202605856226,4.49677143408159,1.0,1.0,5.585671119093265e-16
25875000,1.7578673297653695,4.497583751866916,1.0,1.0,5.586205838899134e-16
25880000,1.7583174095577851,4.498395246794232,1.0,1.0,5.586740600316246e-16
25885000,1.7587704998615483,4.499205919200536,1.0,1.0,5.587275403620304e-16
25890000,1.759226600584182,4.500015769421931,1.0,1.0,5.587810249086714e-16
25895000,1.759685711642027,4.500824797793617,1.0,1.0,5.588345136990577e-16
25900000,1.7601478329602172,4.501633004649892,1.0,1.0,5.588880067606697e-16
25905000,1.7606129644726518,4.502440390324154,1.0,1.0,5.589415041209578e-16
25910000,1.7610811061219704,4.503246955148895,1.0,1.0,5.58995005807342e-16
25915000,1.7615522578595266,4.504052699455699,1.0,1.0,5.590485118472126e-16
25920000,1.762026419645361,4.504857623575245,1.0,1.0,5.591020222679298e-16
25925000,1.7625035914481755,4.505661727837301,1.0,1.0,5.591555370968235e-16
25930000,1.7629837732453066,4.506465012570724,1.0,1.0,5.592090563611936e-16
25935000,1.7634669650226993,4.507267478103461,1.0,1.0,5.5926258008831e-16
25940000,1.7639531667748793,4.508069124762545,1.0,1.0,5.593161083054122e-16
25945000,1.7644423785049275,4.508869952874093,1.0,1.0,5.593696410397095e-16
25950000,1.7649346002244524,4.509669962763306,1.0,1.0,5.594231783183813e-16
25955000,1.7654298319535637,4.5104691547544675,1.0,1.0,5.594767201685766e-16
25960000,1.7659280737208451,4.511267529170942,1.0,1.0,5.595302666174138e-16
25965000,1.7664293255633274,4.512065086335173,1.0,1.0,5.595838176919814e-16
25970000,1.7669335875264613,4.512861826568681,1.0,1.0,5.596373734193376e-16
25975000,1.76744085966409,4.513657750192067,1.0,1.0,5.596909338265101e-16
25980000,1.7679511420384222,4.514452857525003,1.0,1.0,5.59744498940496e-16
25985000,1.7684644347200047,4.515247148886238,1.0,1.0,5.597980687882624e-16
25990000,1.7689807377876947,4.516040624593592,1.0,1.0,5.598516433967456e-16
25995000,1.7695000513286325,4.516833284963958,1.0,1.0,5.599052227928516e-16
26000000,1.7700223754382138,4.517625130313299,1.0,1.0,5.59958807003456e-16
26005000,1.7705477102200622,4.518416160956645,1.0,1.0,5.600123960554033e-16
26010000,1.7710760557860012,4.5192063772080955,1.0,1.0,5.600659899755079e-16
26015000,1.7716074122560264,4.5199957793808165,1.0,1.0,5.601195887905534e-16
26020000,1.7721417797582775,4.520784367787038,1.0,1.0,5.601731925272924e-16
26025000,1.7726791584290107,4.521572142738056,1.0,1.0,5.602268012124472e-16
26030000,1.7732195484125701,4.522359104544226,1.0,1.0,5.60280414872709e-16
26035000,1.7737629498613598,4.523145253514969,1.0,1.0,5.603340335347387e-16
26040000,1.7743093629358155,4.523930589958764,1.0,1.0,5.603876572251655e-16
26045000,1.7748587878043764,4.524715114183149,1.0,1.0,5.604412859705884e-16
26050000,1.7754112246434568,4.525498826494721,1.0,1.0,5.604949197975748e-16
26055000,1.7759666736374171,4.526281727199136,1.0,1.0,5.605485587326616e-16
26060000,1.776525134978536,4.527063816601101,1.0,1.0,5.606022028023544e-16
26065000,1.7770866088669814,4.527845095004381,1.0,1.0,5.606558520331275e-16
26070000,1.7776510955107818,4.528625562711795,1.0,1.0,5.607095064514243e-16
26075000,1.7782185951257976,4.529405220025215,1.0,1.0,5.607631660836568e-16
26080000,1.7787891079356921,4.53018406724556,1.0,1.0,5.608168309562058e-16
26085000,1.7793626341719024,4.530962104672806,1.0,1.0,5.608705010954206e-16
26090000,1.779939174073611,4.531739332605975,1.0,1.0,5.60924176527619e-16
26095000,1.7805187278877157,4.532515751343136,1.0,1.0,5.609778572790877e-16
26100000,1.7811012958688015,4.5332913611814085,1.0,1.0,5.610315433760814e-16
26105000,1.7816868782791107,4.534066162416957,1.0,1.0,5.6108523484482345e-16
26110000,1.7822754753885137,4.534840155344992,1.0,1.0,5.611389317115056e-16
26115000,1.7828670874744796,4.535613340259768,1.0,1.0,5.611926340022876e-16
26120000,1.7834617148220469,4.536385717454582,1.0,1.0,5.612463417432976e-16
26125000,1.7840593577237935,4.537157287221777,1.0,1.0,5.613000549606319e-16
26130000,1.7846600164798079,4.537928049852734,1.0,1.0,5.613537736803543e-16
26135000,1.7852636913976583,4.538698005637878,1.0,1.0,5.614074979284975e-16
26140000,1.7858703827923639,4.539467154866672,1.0,1.0,5.614612277310613e-16
26145000,1.7864800909863643,4.540235497827617,1.0,1.0,5.6151496311401385e-16
26150000,1.7870928163094904,4.541003034808256,1.0,1.0,5.615687041032912e-16
26155000,1.7877085590989334,4.5417697660951655,1.0,1.0,5.616224507247963e-16
26160000,1.7883273196992155,4.542535691973961,1.0,1.0,5.616762030044004e-16
26165000,1.7889490984621594,4.543300812729291,1.0,1.0,5.61729960967942e-16
26170000,1.789573895746858,4.544065128644843,1.0,1.0,5.617837246412273e-16
26175000,1.7902017119196447,4.544828640003335,1.0,1.0,5.618374940500296e-16
26180000,1.790832547354062,4.5455913470865195,1.0,1.0,5.618912692200895e-16
26185000,1.791466402430832,4.546353250175183,1.0,1.0,5.619450501771149e-16
26190000,1.7921032775378252,4.547114349549141,1.0,1.0,5.619988369467812e-16
26195000,1.7927431730700305,4.547874645487244,1.0,1.0,5.620526295547302e-16
26200000,1.7933860894295242,4.54863413826737,1.0,1.0,5.621064280265707e-16
26205000,1.7940320270254393,4.549392828166426,1.0,1.0,5.621602323878789e-16
26210000,1.7946809862739348,4.550150715460352,1.0,1.0,5.622140426641971e-16
26215000,1.7953329675981646,4.5509078004241115,1.0,1.0,5.622678588810349e-16
26220000,1.7959879714282467,4.5516640833316995,1.0,1.0,5.623216810638681e-16
26225000,1.7966459982012326,4.5524195644561365,1.0,1.0,5.623755092381389e-16
26230000,1.7973070483610751,4.55317424406947,1.0,1.0,5.624293434292566e-16
26235000,1.7979711223585984,4.553928122442772,1.0,1.0,5.624831836625959e-16
26240000,1.798638220651466,4.554681199846143,1.0,1.0,5.625370299634982e-16
26245000,1.7993083437041497,4.555433476548704,1.0,1.0,5.625908823572712e-16
26250000,1.7999814919878987,4.556184952818604,1.0,1.0,5.626447408691881e-16
26255000,1.8006576659807072,4.5569356289230125,1.0,1.0,5.626986055244883e-16
26260000,1.8013368661672835,4.557685505128124,1.0,1.0,5.627524763483769e-16
26265000,1.8020190930390183,4.5584345816991565,1.0,1.0,5.62806353366025e-16
26270000,1.8027043470939532,4.559182858900347,1.0,1.0,5.628602366025692e-16
26275000,1.803392628836749,4.559930336994956,1.0,1.0,5.629141260831114e-16
26280000,1.8040839387786534,4.560677016245266,1.0,1.0,5.6296802183271855e-16
26285000,1.8047782774374697,4.561422896912577,1.0,1.0,5.630219238764236e-16
26290000,1.805475645337525,4.562167979257214,1.0,1.0,5.630758322392245e-16
26295000,1.8061760430096374,4.562912263538517,1.0,1.0,5.63129746946084e-16
26300000,1.806879470991085,4.563655750014848,1.0,1.0,5.631836680219301e-16
26305000,1.8075859298255728,4.564398438943589,1.0,1.0,5.632375954916555e-16
26310000,1.8082954200632015,4.565140330581138,1.0,1.0,5.632915293801173e-16
26315000,1.8090079422604344,4.565881425182913,1.0,1.0,5.633454697121379e-16
26320000,1.8097234969800655,4.56662172300335,1.0,1.0,5.633994165125037e-16
26325000,1.8104420847911873,4.567361224295902,1.0,1.0,5.634533698059656e-16
26330000,1.8111637062691577,4.568099929313039,1.0,1.0,5.635073296172388e-16
26335000,1.811888361995568,4.56883783830625,1.0,1.0,5.635612959710026e-16
26340000,1.8126160525582105,4.569574951526039,1.0,1.0,5.636152688919002e-16
26345000,1.8133467785510453,4.570311269221926,1.0,1.0,5.636692484045391e-16
26350000,1.8140805405741682,4.571046791642449,1.0,1.0,5.6372323453349e-16
26355000,1.8148173392337774,4.571781519035162,1.0,1.0,5.637772273032877e-16
26360000,1.815557175142141,4.572515451646634,1.0,1.0,5.638312267384304e-16
26365000,1.8163000489175642,4.573248589722449,1.0,1.0,5.638852328633795e-16
26370000,1.817045961184356,4.573980933507208,1.0,1.0,5.639392457025598e-16
26375000,1.8177949125727961,4.574712483244527,1.0,1.0,5.639932652803594e-16
26380000,1.8185469037191027,4.575443239177036,1.0,1.0,5.640472916211292e-16
26385000,1.8193019352653983,4.576173201546381,1.0,1.0,5.64101324749183e-16
26390000,1.8200600078596771,4.576902370593223,1.0,1.0,5.641553646887973e-16
26395000,1.820821122155772,4.577630746557238,1.0,1.0,5.642094114642115e-16
26400000,1.82158527881332,4.578358329677116,1.0,1.0,5.642634650996269e-16
26405000,1.8223524784977307,4.5790851201905625,1.0,1.0,5.643175256192077e-16
26410000,1.8231227218801513,4.579811118334296,1.0,1.0,5.643715930470798e-16
26415000,1.823896009637434,4.5805363243440524,1.0,1.0,5.644256674073318e-16
26420000,1.8246723424521019,4.581260738454579,1.0,1.0,5.644797487240133e-16
26425000,1.8254517210123158,4.58198436089964,1.0,1.0,5.645338370211366e-16
26430000,1.8262341460118405,4.582707191912014,1.0,1.0,5.645879323226751e-16
26435000,1.8270196181500107,4.5834292317234935,1.0,1.0,5.646420346525637e-16
26440000,1.8278081381316975,4.584150480564886,1.0,1.0,5.646961440346989e-16
26445000,1.828599706667275,4.584870938666014,1.0,1.0,5.64750260492938e-16
26450000,1.8293943244725852,4.585590606255715,1.0,1.0,5.648043840510996e-16
26455000,1.8301919922689054,4.586309483561841,1.0,1.0,5.648585147329632e-16
26460000,1.8309927107829134,4.58702757081126,1.0,1.0,5.649126525622691e-16
26465000,1.8317964807466534,4.587744868229853,1.0,1.0,5.64966797562718e-16
26470000,1.8326033028975024,4.5884613760425195,1.0,1.0,5.65020949757971e-16
26475000,1.8334131779781357,4.589177094473173,1.0,1.0,5.650751091716496e-16
26480000,1.834226106736493,4.589892023744742,1.0,1.0,5.651292758273354e-16
26485000,1.8350420899257431,4.5906061640791735,1.0,1.0,5.651834497485701e-16
26490000,1.8358611283042512,4.591319515697427,1.0,1.0,5.652376309588552e-16
26495000,1.8366832226355432,4.592032078819483,1.0,1.0,5.652918194816517e-16
26500000,1.8375083736882716,4.592743853664334,1.0,1.0,5.653460153403802e-16
26505000,1.8383365822361815,4.5934548404499935,1.0,1.0,5.654002185584205e-16
26510000,1.8391678490580754,4.59416503939349,1.0,1.0,5.654544291591118e-16
26515000,1.840002174937779,4.5948744507108685,1.0,1.0,5.655086471657519e-16
26520000,1.8408395606641068,4.5955830746171955,1.0,1.0,5.655628726015978e-16
26525000,1.8416800070308266,4.5962909113265535,1.0,1.0,5.656171054898653e-16
26530000,1.8425235148366257,4.596997961052044,1.0,1.0,5.656713458537282e-16
26535000,1.8433700848850754,4.597704224005788,1.0,1.0,5.657255937163192e-16
26540000,1.8442197179845965,4.598409700398925,1.0,1.0,5.657798491007288e-16
26545000,1.8450724149484243,4.599114390441614,1.0,1.0,5.658341120300056e-16
26550000,1.8459281765945743,4.599818294343037,1.0,1.0,5.65888382527156e-16
26555000,1.8467862767079792,4.6005214123113936,1.0,1.0,5.659426551802624e-16
