Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59795000,9.128915805044898,0.033271285771230175,0.03414073150862795,-2.220446049250313e-16,5.344733518041405e-16
59800000,9.129068090965637,0.0332669945384658,0.033978002198502444,0.0,5.34485920209768e-16
59805000,9.129220337343586,0.033262704660819625,0.03381595333563203,1.1102230246251565e-16,5.344984881506036e-16
59810000,9.129372544194803,0.03325841613769781,0.03365458265191046,0.0,5.345110556267717e-16
59815000,9.129524711535337,0.033254128968506644,0.0334938878840676,0.0,5.345236226383962e-16
59820000,9.129676839381231,0.03324984315265281,0.03333386677019623,0.0,5.345361891856012e-16
59825000,9.129828927748516,0.03324555868954332,0.03317451705674079,-2.220446049250313e-16,5.345487552685107e-16
59830000,9.129980976653213,0.033241275578585604,0.03301583649153883,0.0,5.345613208872486e-16
59835000,9.130132986111336,0.033236993819187335,0.032857822827317085,0.0,5.345738860419388e-16
59840000,9.130284956138887,0.03323271341075655,0.03270047382101238,-2.220446049250313e-16,5.345864507327053e-16
59845000,9.130436886751859,0.03322843435270157,0.032543787233779264,0.0,5.345990149596716e-16
59850000,9.130588777966237,0.03322415664443112,0.03238776083100636,-2.220446049250313e-16,5.346115787229615e-16
59855000,9.130740629797993,0.033219880285354345,0.03223239238232933,-2.220446049250313e-16,5.346241420226989e-16
59860000,9.130892442263095,0.03321560527488055,0.03207767966163677,0.0,5.346367048590072e-16
59865000,9.131044215377496,0.03321133161241946,0.03192362044709329,1.1102230246251565e-16,5.346492672320101e-16
59870000,9.131195949157144,0.03320705929738125,0.03177021252114254,0.0,5.346618291418311e-16
59875000,9.131347643617975,0.03320278832917609,0.0316174536705226,-2.220446049250313e-16,5.346743905885937e-16
59880000,9.131499298775916,0.033198518707214755,0.03146534168627846,0.0,5.346869515724213e-16
59885000,9.131650914646885,0.03319425043090833,0.031313874363771976,1.1102230246251565e-16,5.346995120934373e-16
59890000,9.131802491246791,0.0331899834996682,0.031163049502694107,1.1102230246251565e-16,5.347120721517651e-16
59895000,9.131954028591533,0.03318571791290618,0.03101286490707733,-2.220446049250313e-16,5.34724631747528e-16
59900000,9.132105526697,0.033181453670034104,0.030863318385305538,0.0,5.347371908808491e-16
59905000,9.13225698557907,0.03317719077046456,0.03071440775012546,-2.220446049250313e-16,5.347497495518517e-16
59910000,9.132408405253617,0.03317292921361018,0.03056613081865589,-2.220446049250313e-16,5.347623077606589e-16
59915000,9.132559785736502,0.033168668998883925,0.030418485412399554,-2.220446049250313e-16,5.347748655073938e-16
59920000,9.132711127043576,0.0331644101256993,0.030271469357255665,-2.220446049250313e-16,5.347874227921794e-16
59925000,9.132862429190682,0.03316015259347001,0.030125080483527467,0.0,5.347999796151388e-16
59930000,9.133013692193654,0.03315589640160993,0.029979316625934005,2.220446049250313e-16,5.348125359763947e-16
59935000,9.133164916068313,0.033151641549533685,0.029834175623619452,0.0,5.348250918760701e-16
59940000,9.133316100830477,0.0331473880366558,0.029689655320162878,1.1102230246251565e-16,5.34837647314288e-16
59945000,9.13346724649595,0.03314313586239146,0.029545753563587462,0.0,5.34850202291171e-16
59950000,9.133618353080529,0.033138885026155855,0.02940246820637349,0.0,5.34862756806842e-16
59955000,9.133769420599998,0.03313463552736486,0.029259797105463226,1.1102230246251565e-16,5.348753108614236e-16
59960000,9.133920449070137,0.033130387365434465,0.02911773812227314,0.0,5.348878644550383e-16
59965000,9.134071438506714,0.033126140539781024,0.028976289122701893,-2.220446049250313e-16,5.349004175878089e-16
59970000,9.134222388925487,0.03312189504982111,0.028835447977140438,0.0,5.349129702598579e-16
59975000,9.134373300342205,0.03311765089497194,0.028695212560480354,-2.220446049250313e-16,5.349255224713077e-16
59980000,9.134524172772608,0.033113408074650796,0.028555580752121723,0.0,5.349380742222808e-16
59985000,9.134675006232428,0.03310916658827531,0.028416550435982457,-2.220446049250313e-16,5.349506255128996e-16
59990000,9.134825800737385,0.0331049264352636,0.028278119500507293,0.0,5.349631763432865e-16
59995000,9.134976556303192,0.03310068761503378,0.028140285838676338,0.0,5.349757267135637e-16
60000000,9.135127272945551,0.03309645012700464,0.028003047348010623,0.0,5.349882766238535e-16
60005000,9.135277950680159,0.03309221397059527,0.027866401930580875,0.0,5.35000826074278e-16
60010000,9.135428589522698,0.03308797914522488,0.02773034749301939,0.0,5.350133750649595e-16
60015000,9.135579189488844,0.03308374565031322,0.027594881946523486,2.220446049250313e-16,5.350259235960201e-16
60020000,9.135729750594262,0.033079513485280175,0.027460003206864814,0.0,5.350384716675816e-16
60025000,9.13588027285461,0.033075282649546026,0.02732570919439392,0.0,5.350510192797663e-16
60030000,9.136030756285537,0.03307105314253153,0.02719199783405224,-2.220446049250313e-16,5.350635664326961e-16
60035000,9.13618120090268,0.033066824963657614,0.027058867055376745,0.0,5.350761131264926e-16
60040000,9.136331606721667,0.033062598112345604,0.026926314792508177,0.0,5.350886593612781e-16
60045000,9.13648197375812,0.03305837258801695,0.026794338984194477,0.0,5.351012051371741e-16
60050000,9.136632302027648,0.03305414839009383,0.026662937573801226,0.0,5.351137504543024e-16
60055000,9.136782591545856,0.033049925517998346,0.026532108509315755,0.0,5.351262953127848e-16
60060000,9.136932842328335,0.033045703971153015,0.026401849743357464,0.0,5.351388397127429e-16
60065000,9.137083054390667,0.03304148374898096,0.026272159233180936,0.0,5.351513836542983e-16
60070000,9.137233227748427,0.033037264850905246,0.02614303494068182,-2.220446049250313e-16,5.351639271375726e-16
60075000,9.13738336241718,0.03303304727634955,0.026014474832402934,0.0,5.351764701626873e-16
60080000,9.137533458412484,0.03302883102473779,0.02588647687954293,-2.220446049250313e-16,5.351890127297638e-16
60085000,9.137683515749883,0.033024616095494036,0.02575903905796162,1.1102230246251565e-16,5.352015548389236e-16
60090000,9.137833534444916,0.03302040248804285,0.025632159348180528,0.0,5.35214096490288e-16
60095000,9.137983514513111,0.0330161902018093,0.025505835735394666,0.0,5.352266376839784e-16
60100000,9.138133455969989,0.033011979236218486,0.025380066209475527,0.0,5.35239178420116e-16
60105000,9.138283358831059,0.033007769590695825,0.025254848764975857,1.1102230246251565e-16,5.35251718698822e-16
60110000,9.138433223111821,0.03300356126466724,0.02513018140113632,0.0,5.352642585202176e-16
60115000,9.13858304882777,0.03299935425755895,0.025006062121887496,0.0,5.352767978844239e-16
60120000,9.138732835994388,0.03299514856879732,0.02488248893585998,0.0,5.352893367915621e-16
60125000,9.138882584627147,0.03299094419780923,0.02475945985638317,0.0,5.35301875241753e-16
60130000,9.139032294741515,0.03298674114402179,0.02463697290149336,0.0,5.353144132351178e-16
60135000,9.139181966352947,0.0329825394068623,0.024515026093938075,0.0,5.353269507717773e-16
60140000,9.139331599476888,0.03297833898575886,0.024393617461181516,-2.220446049250313e-16,5.353394878518523e-16
60145000,9.139481194128779,0.03297413988013932,0.024272745035403887,-2.220446049250313e-16,5.353520244754637e-16
60150000,9.139630750324045,0.032969942089432255,0.024152406853513275,0.0,5.353645606427325e-16
60155000,9.139780268078109,0.03296574561306623,0.02403260095714166,0.0,5.353770963537792e-16
60160000,9.13992974740638,0.03296155045047042,0.023913325392654228,-2.220446049250313e-16,5.353896316087244e-16
60165000,9.140079188324261,0.03295735660107426,0.023794578211152384,1.1102230246251565e-16,5.354021664076889e-16
60170000,9.140228590847142,0.03295316406430742,0.02367635746847596,0.0,5.354147007507933e-16
60175000,9.14037795499041,0.03294897283959978,0.023558661225206223,0.0,5.354272346381582e-16
60180000,9.140527280769437,0.03294478292638178,0.023441487546671413,0.0,5.354397680699039e-16
60185000,9.14067656819959,0.0329405943240842,0.023324834502948866,0.0,5.35452301046151e-16
60190000,9.140825817296225,0.032936407032137974,0.02320870016886889,0.0,5.354648335670197e-16
60195000,9.14097502807469,0.03293222104997438,0.02309308262401688,0.0,5.354773656326306e-16
60200000,9.141124200550324,0.03292803637702515,0.022977979952736427,0.0,5.354898972431039e-16
60205000,9.141273334738456,0.03292385301272211,0.022863390244134307,0.0,5.355024283985598e-16
60210000,9.141422430654407,0.03291967095649747,0.02274931159207849,0.0,5.355149590991185e-16
60215000,9.141571488313488,0.03291549020778383,0.02263574209520558,0.0,5.355274893449002e-16
60220000,9.141720507731003,0.03291131076601414,0.022522679856920802,0.0,5.355400191360251e-16
60225000,9.141869488922246,0.032907132630621755,0.022410122985400682,0.0,5.355525484726131e-16
60230000,9.142018431902503,0.03290295580104001,0.02229806959359515,0.0,5.355650773547843e-16
60235000,9.142167336687049,0.032898780276702816,0.022186517799231642,-2.220446049250313e-16,5.355776057826585e-16
60240000,9.14231620329115,0.03289460605704439,0.022075465724814447,2.220446049250313e-16,5.355901337563559e-16
60245000,9.142465031730067,0.032890433141499226,0.02196491149762725,0.0,5.356026612759962e-16
60250000,9.142613822019047,0.03288626152950214,0.02185485324973735,-2.220446049250313e-16,5.356151883416992e-16
60255000,9.142762574173332,0.03288209122048821,0.021745289117993782,-2.220446049250313e-16,5.356277149535847e-16
60260000,9.142911288208154,0.03287792221389301,0.021636217244031086,0.0,5.356402411117726e-16
60265000,9.143059964138734,0.03287375450915216,0.02152763577427086,0.0,5.356527668163822e-16
60270000,9.143208601980287,0.03286958810570173,0.02141954285992209,-2.220446049250313e-16,5.356652920675336e-16
60275000,9.143357201748017,0.03286542300297817,0.021311936656984165,0.0,5.35677816865346e-16
60280000,9.143505763457123,0.0328612592004182,0.021204815326244297,-2.220446049250313e-16,5.356903412099391e-16
60285000,9.143654287122787,0.03285709669745889,0.02109817703328476,1.1102230246251565e-16,5.357028651014323e-16
60290000,9.143802772760193,0.03285293549353752,0.02099201994847677,0.0,5.357153885399452e-16
60295000,9.143951220384507,0.032848775588091746,0.020886342246987266,0.0,5.35727911525597e-16
60300000,9.14409963001089,0.03284461698055955,0.020781142108775907,1.1102230246251565e-16,5.357404340585073e-16
60305000,9.144248001654496,0.032840459670379164,0.020676417718597517,0.0,5.357529561387951e-16
60310000,9.144396335330468,0.03283630365698933,0.020572167266001862,0.0,5.357654777665798e-16
60315000,9.144544631053938,0.032832148939828956,0.020468388945335314,0.0,5.357779989419806e-16
60320000,9.144692888840034,0.0328279955183371,0.020365080955738746,-2.220446049250313e-16,5.357905196651166e-16
60325000,9.14484110870387,0.032823843391953426,0.0202622415011513,1.1102230246251565e-16,5.35803039936107e-16
60330000,9.144989290660556,0.032819692560117755,0.02015986879030729,0.0,5.358155597550707e-16
60335000,9.145137434725191,0.03281554302227035,0.020057961036736627,-2.220446049250313e-16,5.358280791221269e-16
60340000,9.145285540912864,0.0328113947778516,0.019956516458768614,0.0,5.358405980373945e-16
60345000,9.145433609238658,0.03280724782630238,0.019855533279525273,0.0,5.358531165009923e-16
60350000,9.145581639717646,0.032803102167063704,0.019755009726926898,1.1102230246251565e-16,5.358656345130394e-16
60355000,9.14572963236489,0.03279895779957721,0.019654944033689392,0.0,5.358781520736544e-16
60360000,9.145877587195448,0.032794814723284375,0.019555334437322602,-2.220446049250313e-16,5.358906691829561e-16
60365000,9.146025504224365,0.03279067293762747,0.01945617918013265,0.0,5.359031858410635e-16
60370000,9.146173383466678,0.03278653244204864,0.01935747650921993,-2.220446049250313e-16,5.359157020480949e-16
60375000,9.146321224937418,0.03278239323599078,0.019259224676475006,0.0,5.359282178041692e-16
60380000,9.146469028651605,0.03277825531889666,0.019161421938584944,0.0,5.35940733109405e-16
60385000,9.14661679462425,0.03277411869020975,0.019064066557026083,0.0,5.359532479639206e-16
60390000,9.146764522870356,0.0327699833493736,0.018967156798067486,-2.220446049250313e-16,5.359657623678346e-16
60395000,9.146912213404917,0.032765849295832226,0.018870690932765388,0.0,5.359782763212656e-16
60400000,9.14705986624292,0.032761716529029775,0.018774667236965525,0.0,5.359907898243318e-16
60405000,9.14720748139934,0.032757585048410774,0.018679083991300804,2.220446049250313e-16,5.360033028771518e-16
60410000,9.147355058889145,0.032753454853420134,0.018583939481190415,0.0,5.360158154798436e-16
60415000,9.147502598727296,0.03274932594350297,0.018489231996836053,-2.220446049250313e-16,5.360283276325256e-16
60420000,9.147650100928745,0.03274519831810461,0.018394959833223146,-2.220446049250313e-16,5.360408393353161e-16
60425000,9.147797565508432,0.03274107197667116,0.01830112129011907,0.0,5.360533505883331e-16
60430000,9.14794499248129,0.03273694691864856,0.018207714672069164,0.0,5.360658613916949e-16
60435000,9.148092381862247,0.03273282314348322,0.018114738288397714,0.0,5.360783717455195e-16
60440000,9.148239733666216,0.03272870065062191,0.018022190453203413,-2.220446049250313e-16,5.360908816499247e-16
60445000,9.148387047908106,0.032724579439511466,0.017930069485359912,0.0,5.361033911050288e-16
60450000,9.148534324602815,0.03272045950959933,0.017838373708511157,0.0,5.361159001109496e-16
60455000,9.148681563765235,0.03271634086033314,0.017747101451072056,0.0,5.36128408667805e-16
60460000,9.148828765410247,0.032712223491160944,0.017656251046223592,-2.220446049250313e-16,5.361409167757128e-16
60465000,9.148975929552723,0.032708107401530996,0.017565820831912826,0.0,5.361534244347908e-16
60470000,9.149123056207529,0.03270399259089173,0.01747580915084801,0.0,5.361659316451568e-16
60475000,9.14927014538952,0.0326998790586921,0.017386214350498475,-2.220446049250313e-16,5.361784384069285e-16
60480000,9.149417197113545,0.03269576680438126,0.017297034783091192,0.0,5.361909447202234e-16
60485000,9.14956421139444,0.03269165582740862,0.01720826880560844,0.0,5.362034505851594e-16
60490000,9.149711188247036,0.03268754612722405,0.017119914779783363,0.0,5.362159560018537e-16
60495000,9.149858127686155,0.03268343770327762,0.017031971072099195,0.0,5.362284609704241e-16
60500000,9.15000502972661,0.03267933055501984,0.016944436053785705,0.0,5.362409654909879e-16
60505000,9.150151894383207,0.032675224681901406,0.016857308100816315,-2.220446049250313e-16,5.362534695636625e-16
60510000,9.15029872167074,0.032671120083373216,0.016770585593904652,1.1102230246251565e-16,5.362659731885655e-16
60515000,9.150445511603998,0.03266701675888658,0.016684266918502222,-2.220446049250313e-16,5.36278476365814e-16
60520000,9.150592264197758,0.03266291470789324,0.016598350464794298,0.0,5.362909790955254e-16
60525000,9.150738979466793,0.03265881392984515,0.016512834627697592,1.1102230246251565e-16,5.363034813778169e-16
60530000,9.15088565742586,0.03265471442419449,0.0164277178068577,-2.220446049250313e-16,5.363159832128056e-16
60535000,9.151032298089717,0.03265061619039388,0.016342998406640996,0.0,5.363284846006088e-16
60540000,9.151178901473106,0.03264651922789607,0.01625867483613852,0.0,5.363409855413434e-16
60545000,9.151325467590764,0.03264242353615431,0.01617474550915543,0.0,5.363534860351267e-16
60550000,9.15147199645742,0.03263832911462206,0.01609120884421167,0.0,5.363659860820755e-16
60555000,9.151618488087793,0.032634235962753014,0.01600806326453741,-2.220446049250313e-16,5.363784856823068e-16
60560000,9.151764942496593,0.03263014408000125,0.01592530719806895,0.0,5.363909848359376e-16
60565000,9.151911359698522,0.03262605346582116,0.01584293907744405,-2.220446049250313e-16,5.364034835430846e-16
