Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
30235000,5.244684868340641,0.6543389655669827,1.0,1.0,5.047279214618631e-16
30240000,5.241541564491099,0.655977859267718,1.0,1.0,5.047928598209347e-16
30245000,5.238396829737872,0.6576199441316335,1.0,1.0,5.048578061942392e-16
30250000,5.235250664559661,0.659265222042953,1.0,1.0,5.049227605774853e-16
30255000,5.232103069436317,0.6609136948712568,1.0,1.0,5.049877229661488e-16
30260000,5.228954044848838,0.6625653644714566,1.0,1.0,5.050526933554727e-16
30265000,5.225803591279385,0.6642202326837711,1.0,1.0,5.051176717404679e-16
30270000,5.222651709211279,0.6658783013337018,1.0,1.0,5.051826581159141e-16
30275000,5.219498399129008,0.6675395722320097,1.0,1.0,5.052476524763603e-16
30280000,5.216343661518233,0.6692040471746913,1.0,1.0,5.053126548161259e-16
30285000,5.213187496865797,0.6708717279429557,1.0,1.0,5.05377665129301e-16
30290000,5.210029905659724,0.672542616303202,1.0,1.0,5.054426834097471e-16
30295000,5.206870888389227,0.6742167140069966,1.0,1.0,5.055077096510982e-16
30300000,5.203710445544717,0.6758940227910509,1.0,1.0,5.055727438467607e-16
30305000,5.200548577617802,0.6775745443771998,1.0,1.0,5.056377859899151e-16
30310000,5.197385285101298,0.6792582804723797,1.0,1.0,5.057028360735156e-16
30315000,5.19422056848923,0.6809452327686079,1.0,1.0,5.057678940902918e-16
30320000,5.191054428276843,0.6826354029429611,1.0,1.0,5.058329600327485e-16
30325000,5.1878868649606,0.6843287926575555,1.0,1.0,5.058980338931667e-16
30330000,5.184717879038196,0.6860254035595261,1.0,1.0,5.059631156636044e-16
30335000,5.181547471008558,0.687725237281007,1.0,1.0,5.06028205335897e-16
30340000,5.178375641371851,0.6894282954391117,1.0,1.0,5.060933029016582e-16
30345000,5.175202390629486,0.6911345796359141,1.0,1.0,5.061584083522803e-16
30350000,5.172027719284124,0.6928440914584294,1.0,1.0,5.062235216789353e-16
30355000,5.1688516278396825,0.6945568324785957,1.0,1.0,5.062886428725749e-16
30360000,5.165674116801341,0.6962728042532554,1.0,1.0,5.063537719239318e-16
30365000,5.162495186675546,0.697992008324138,1.0,1.0,5.064189088235199e-16
30370000,5.159314837970017,0.6997144462178416,1.0,1.0,5.064840535616351e-16
30375000,5.156133071193754,0.7014401194458165,1.0,1.0,5.065492061283556e-16
30380000,5.15294988685704,0.7031690295043478,1.0,1.0,5.066143665135433e-16
30385000,5.14976528547145,0.7049011778745388,1.0,1.0,5.066795347068435e-16
30390000,5.146579267549857,0.7066365660222951,1.0,1.0,5.067447106976859e-16
30395000,5.143391833606434,0.7083751953983085,1.0,1.0,5.068098944752856e-16
30400000,5.140202984156664,0.7101170674380417,1.0,1.0,5.068750860286428e-16
30405000,5.137012719717345,0.7118621835617125,1.0,1.0,5.069402853465444e-16
30410000,5.133821040806593,0.7136105451742795,1.0,1.0,5.070054924175638e-16
30415000,5.130627947943854,0.7153621536654272,1.0,1.0,5.070707072300619e-16
30420000,5.127433441649903,0.7171170104095519,1.0,1.0,5.071359297721878e-16
30425000,5.124237522446856,0.7188751167657479,1.0,1.0,5.072011600318788e-16
30430000,5.121040190858173,0.7206364740777942,1.0,1.0,5.072663979968618e-16
30435000,5.117841447408662,0.7224010836741405,1.0,1.0,5.073316436546533e-16
30440000,5.114641292624493,0.7241689468678953,1.0,1.0,5.073968969925604e-16
30445000,5.111439727033195,0.725940064956813,1.0,1.0,5.074621579976806e-16
30450000,5.108236751163667,0.7277144392232816,1.0,1.0,5.075274266569034e-16
30455000,5.105032365546184,0.729492070934311,1.0,1.0,5.075927029569101e-16
30460000,5.101826570712403,0.7312729613415218,1.0,1.0,5.076579868841751e-16
30465000,5.098619367195368,0.7330571116811336,1.0,1.0,5.077232784249655e-16
30470000,5.0954107555295165,0.7348445231739549,1.0,1.0,5.077885775653427e-16
30475000,5.092200736250689,0.736635197025372,1.0,1.0,5.078538842911622e-16
30480000,5.088989309896131,0.7384291344253394,1.0,1.0,5.079191985880745e-16
30485000,5.085776477004502,0.7402263365483699,1.0,1.0,5.079845204415256e-16
30490000,5.08256223811588,0.7420268045535251,1.0,1.0,5.080498498367577e-16
30495000,5.079346593771771,0.7438305395844064,1.0,1.0,5.081151867588095e-16
30500000,5.076129544515111,0.7456375427691462,1.0,1.0,5.081805311925169e-16
30505000,5.072911090890279,0.7474478152203998,1.0,1.0,5.082458831225137e-16
30510000,5.069691233443096,0.7492613580353372,1.0,1.0,5.083112425332318e-16
30515000,5.066469972720836,0.7510781722956353,1.0,1.0,5.08376609408902e-16
30520000,5.063247309272233,0.7528982590674709,1.0,1.0,5.084419837335546e-16
30525000,5.060023243647485,0.7547216194015134,1.0,1.0,5.085073654910199e-16
30530000,5.056797776398262,0.7565482543329183,1.0,1.0,5.085727546649286e-16
30535000,5.053570908077713,0.758378164881321,1.0,1.0,5.086381512387123e-16
30540000,5.0503426392404736,0.7602113520508309,1.0,1.0,5.087035551956046e-16
30545000,5.04711297044267,0.7620478168300254,1.0,1.0,5.087689665186409e-16
30550000,5.0438819022419255,0.7638875601919453,1.0,1.0,5.088343851906595e-16
30555000,5.0406494351973725,0.7657305830940893,1.0,1.0,5.088998111943018e-16
30560000,5.037415569869655,0.7675768864784098,1.0,1.0,5.089652445120128e-16
30565000,5.034180306820934,0.7694264712713088,1.0,1.0,5.090306851260424e-16
30570000,5.030943646614898,0.7712793383836337,1.0,1.0,5.090961330184447e-16
30575000,5.02770558981677,0.7731354887106742,1.0,1.0,5.091615881710796e-16
30580000,5.02446613699331,0.7749949231321586,1.0,1.0,5.092270505656126e-16
30585000,5.021225288712828,0.7768576425122515,1.0,1.0,5.09292520183516e-16
30590000,5.0179830455451855,0.7787236476995514,1.0,1.0,5.093579970060688e-16
30595000,5.014739408061806,0.780592939527088,1.0,1.0,5.094234810143576e-16
30600000,5.011494376835681,0.7824655188123211,1.0,1.0,5.094889721892771e-16
30605000,5.008247952441376,0.7843413863571387,1.0,1.0,5.095544705115306e-16
30610000,5.005000135455042,0.7862205429478563,1.0,1.0,5.096199759616304e-16
30615000,5.001750926454415,0.7881029893552159,1.0,1.0,5.096854885198986e-16
30620000,4.99850032601883,0.789988726334386,1.0,1.0,5.097510081664673e-16
30625000,4.995248334729225,0.791877754624961,1.0,1.0,5.098165348812795e-16
30630000,4.99199495316815,0.7937700749509621,1.0,1.0,5.098820686440892e-16
30635000,4.9887401819197725,0.7956656880208377,1.0,1.0,5.099476094344623e-16
30640000,4.985484021569885,0.7975645945274644,1.0,1.0,5.100131572317769e-16
30645000,4.982226472705914,0.7994667951481483,1.0,1.0,5.10078712015224e-16
30650000,4.978967535916927,0.8013722905446273,1.0,1.0,5.101442737638077e-16
30655000,4.975707211793636,0.8032810813630723,1.0,1.0,5.102098424563462e-16
30660000,4.972445500928411,0.80519316823409,1.0,1.0,5.102754180714721e-16
30665000,4.969182403915285,0.8071085517727258,1.0,1.0,5.103410005876326e-16
30670000,4.965917921349959,0.8090272325784666,1.0,1.0,5.104065899830905e-16
30675000,4.962652053829813,0.8109492112352448,1.0,1.0,5.104721862359247e-16
30680000,4.95938480195391,0.8128744883114412,1.0,1.0,5.105377893240303e-16
30685000,4.95611616632301,0.8148030643598897,1.0,1.0,5.106033992251194e-16
30690000,4.95284614753957,0.816734939917882,1.0,1.0,5.106690159167218e-16
30695000,4.949574746207756,0.8186701155071718,1.0,1.0,5.107346393761851e-16
30700000,4.946301962933451,0.8206085916339804,1.0,1.0,5.108002695806756e-16
30705000,4.94302779832426,0.8225503687890018,1.0,1.0,5.108659065071786e-16
30710000,4.9397522529895195,0.8244954474474092,1.0,1.0,5.10931550132499e-16
30715000,4.936475327540306,0.8264438280688606,1.0,1.0,5.109972004332617e-16
30720000,4.933197022589442,0.8283955110975055,1.0,1.0,5.110628573859124e-16
30725000,4.9299173387515065,0.8303504969619917,1.0,1.0,5.111285209667179e-16
30730000,4.9266362766428395,0.8323087860754728,1.0,1.0,5.111941911517666e-16
30735000,4.923353836881553,0.8342703788356153,1.0,1.0,5.112598679169691e-16
30740000,4.920070020087536,0.836235275624607,1.0,1.0,5.113255512380586e-16
30745000,4.916784826882465,0.8382034768091647,1.0,1.0,5.113912410905917e-16
30750000,4.913498257889813,0.8401749827405433,1.0,1.0,5.114569374499486e-16
30755000,4.910210313734853,0.842149793754544,1.0,1.0,5.115226402913339e-16
30760000,4.906920995044671,0.8441279101715244,1.0,1.0,5.115883495897767e-16
30765000,4.903630302448171,0.8461093322964074,1.0,1.0,5.116540653201318e-16
30770000,4.900338236576085,0.8480940604186912,1.0,1.0,5.117197874570794e-16
30775000,4.897044798060979,0.8500820948124599,1.0,1.0,5.117855159751261e-16
30780000,4.893749987537266,0.8520734357363937,1.0,1.0,5.118512508486058e-16
30785000,4.890453805641207,0.8540680834337802,1.0,1.0,5.119169920516791e-16
30790000,4.887156253010926,0.8560660381325249,1.0,1.0,5.119827395583349e-16
30795000,4.883857330286416,0.8580673000451638,1.0,1.0,5.120484933423904e-16
30800000,4.880557038109545,0.8600718693688747,1.0,1.0,5.121142533774919e-16
30805000,4.877255377124069,0.8620797462854891,1.0,1.0,5.121800196371147e-16
30810000,4.873952347975636,0.8640909309615057,1.0,1.0,5.122457920945645e-16
30815000,4.870647951311799,0.8661054235481025,1.0,1.0,5.123115707229773e-16
30820000,4.867342187782021,0.8681232241811503,1.0,1.0,5.123773554953201e-16
30825000,4.864035058037683,0.8701443329812262,1.0,1.0,5.124431463843916e-16
30830000,4.860726562732099,0.8721687500536277,1.0,1.0,5.1250894336282215e-16
30835000,4.857416702520514,0.8741964754883866,1.0,1.0,5.125747464030751e-16
30840000,4.8541054780601245,0.8762275093602837,1.0,1.0,5.126405554774467e-16
30845000,4.850792890010077,0.8782618517288635,1.0,1.0,5.127063705580669e-16
30850000,4.847478939031486,0.8802995026384496,1.0,1.0,5.1277219161689955e-16
30855000,4.844163625787433,0.88234046211816,1.0,1.0,5.128380186257434e-16
30860000,4.840846950942985,0.8843847301819229,1.0,1.0,5.129038515562323e-16
30865000,4.837528915165195,0.886432306828493,1.0,1.0,5.129696903798357e-16
30870000,4.834209519123118,0.888483192041468,1.0,1.0,5.130355350678595e-16
30875000,4.830888763487816,0.890537385789305,1.0,1.0,5.13101385591446e-16
30880000,4.8275666489323665,0.8925948880253378,1.0,1.0,5.131672419215753e-16
30885000,4.8242431761318745,0.8946556986877946,1.0,1.0,5.132331040290647e-16
30890000,4.820918345763479,0.8967198176998151,1.0,1.0,5.132989718845703e-16
30895000,4.817592158506364,0.8987872449694692,1.0,1.0,5.13364845458587e-16
30900000,4.814264615041766,0.9008579803897748,1.0,1.0,5.134307247214487e-16
30905000,4.810935716052984,0.902932023838717,1.0,1.0,5.134966096433296e-16
30910000,4.80760546222539,0.9050093751792664,1.0,1.0,5.135625001942442e-16
30915000,4.804273854246436,0.9070900342593987,1.0,1.0,5.13628396344048e-16
30920000,4.800940892805664,0.9091740009121148,1.0,1.0,5.136942980624379e-16
30925000,4.797606578594717,0.9112612749554597,1.0,1.0,5.137602053189528e-16
30930000,4.794270912307347,0.9133518561925437,1.0,1.0,5.138261180829743e-16
30935000,4.790933894639424,0.9154457444115618,1.0,1.0,5.13892036323727e-16
30940000,4.787595526288945,0.9175429393858157,1.0,1.0,5.139579600102791e-16
30945000,4.7842558079560495,0.9196434408737341,1.0,1.0,5.14023889111543e-16
30950000,4.780914740343019,0.9217472486188945,1.0,1.0,5.140898235962757e-16
30955000,4.777572324154295,0.9238543623500445,1.0,1.0,5.141557634330795e-16
30960000,4.774228560096483,0.9259647817811244,1.0,1.0,5.142217085904024e-16
30965000,4.770883448878368,0.928078506611289,1.0,1.0,5.142876590365386e-16
30970000,4.767536991210919,0.9301955365249305,1.0,1.0,5.143536147396292e-16
30975000,4.764189187807303,0.9323158711917013,1.0,1.0,5.144195756676626e-16
30980000,4.76084003938289,0.9344395102665374,1.0,1.0,5.144855417884752e-16
30985000,4.7574895466552665,0.9365664533896811,1.0,1.0,5.145515130697517e-16
30990000,4.754137710344245,0.9386967001867061,1.0,1.0,5.146174894790258e-16
30995000,4.750784531171874,0.9408302502685406,1.0,1.0,5.146834709836807e-16
31000000,4.7474300098624465,0.9429671032314918,1.0,1.0,5.147494575509497e-16
31005000,4.744074147142512,0.9451072586572707,1.0,1.0,5.148154491479165e-16
31010000,4.7407169437408845,0.9472507161130173,1.0,1.0,5.148814457415161e-16
31015000,4.737358400388656,0.949397475151325,1.0,1.0,5.149474472985351e-16
31020000,4.7339985178192014,0.951547535310267,1.0,1.0,5.150134537856123e-16
31025000,4.730637296768195,0.9537008961134218,1.0,1.0,5.150794651692391e-16
31030000,4.727274737973615,0.9558575570698988,1.0,1.0,5.151454814157606e-16
31035000,4.7239108421757585,0.9580175176743655,1.0,1.0,5.152115024913753e-16
31040000,4.720545610117249,0.9601807774070731,1.0,1.0,5.152775283621361e-16
31045000,4.717179042543046,0.9623473357338844,1.0,1.0,5.1534355899395125e-16
31050000,4.713811140200461,0.9645171921063005,1.0,1.0,5.15409594352584e-16
31055000,4.71044190383916,0.9666903459614881,1.0,1.0,5.15475634403654e-16
31060000,4.707071334211182,0.9688667967223074,1.0,1.0,5.155416791126372e-16
31065000,4.703699432070943,0.9710465437973401,1.0,1.0,5.156077284448667e-16
31070000,4.70032619817525,0.973229586580918,1.0,1.0,5.156737823655333e-16
31075000,4.6969516332833114,0.9754159244531505,1.0,1.0,5.157398408396862e-16
31080000,4.693575738156747,0.9776055567799548,1.0,1.0,5.158059038322332e-16
31085000,4.690198513559601,0.9797984829130836,1.0,1.0,5.158719713079414e-16
31090000,4.686819960258348,0.9819947021901555,1.0,1.0,5.159380432314379e-16
31095000,4.68344007902191,0.984194213934684,1.0,1.0,5.160041195672101e-16
31100000,4.680058870621662,0.9863970174561073,1.0,1.0,5.160702002796064e-16
31105000,4.676676335831446,0.9886031120498189,1.0,1.0,5.16136285332837e-16
31110000,4.673292475427582,0.9908124969971972,1.0,1.0,5.162023746909739e-16
31115000,4.669907290188878,0.993025171565637,1.0,1.0,5.16268468317952e-16
31120000,4.66652078089664,0.9952411350085797,1.0,1.0,5.163345661775692e-16
31125000,4.663132948334687,0.9974603865655446,1.0,1.0,5.164006682334873e-16
31130000,4.659743793289358,0.9996829254621604,1.0,1.0,5.164667744492325e-16
31135000,4.656353316549526,1.0019087509101967,1.0,1.0,5.165328847881959e-16
31140000,4.652961518906609,1.0041378621075958,1.0,1.0,5.165989992136339e-16
31145000,4.649568401154578,1.0063702582385052,1.0,1.0,5.166651176886692e-16
31150000,4.646173964089975,1.008605938473309,1.0,1.0,5.167312401762909e-16
31155000,4.642778208511917,1.010844901968662,1.0,1.0,5.167973666393553e-16
31160000,4.639381135222114,1.013087147867521,1.0,1.0,5.168634970405867e-16
31165000,4.635982745024876,1.0153326752991787,1.0,1.0,5.169296313425772e-16
31170000,4.632583038727127,1.017581483379297,1.0,1.0,5.169957695077883e-16
31175000,4.629182017138415,1.0198335712099404,1.0,1.0,5.170619114985506e-16
31180000,4.625779681070928,1.0220889378796099,1.0,1.0,5.171280572770648e-16
31185000,4.622376031339498,1.0243475824632764,1.0,1.0,5.171942068054022e-16
31190000,4.618971068761621,1.0266095040224161,1.0,1.0,5.172603600455053e-16
31195000,4.615564794157462,1.0288747016050441,1.0,1.0,5.173265169591883e-16
31200000,4.612157208349871,1.031143174245749,1.0,1.0,5.173926775081377e-16
31205000,4.608748312164397,1.0334149209657288,1.0,1.0,5.174588416539129e-16
31210000,4.605338106429293,1.0356899407728246,1.0,1.0,5.175250093579469e-16
31215000,4.601926591975533,1.0379682326615574,1.0,1.0,5.175911805815465e-16
31220000,4.598513769636826,1.0402497956131624,1.0,1.0,5.176573552858931e-16
31225000,4.5950996402496225,1.0425346285956263,1.0,1.0,5.177235334320437e-16
31230000,4.59168420465313,1.0448227305637219,1.0,1.0,5.177897149809308e-16
31235000,4.588267463689326,1.0471141004590447,1.0,1.0,5.178558998933632e-16
31240000,4.584849418202969,1.0494087372100502,1.0,1.0,5.179220881300269e-16
31245000,4.581430069041612,1.0517066397320896,1.0,1.0,5.179882796514851e-16
31250000,4.578009417055611,1.0540078069274466,1.0,1.0,5.180544744181795e-16
31255000,4.574587463098144,1.0563122376853755,1.0,1.0,5.181206723904302e-16
31260000,4.571164208025219,1.0586199308821376,1.0,1.0,5.181868735284368e-16
31265000,4.567739652695686,1.0609308853810384,1.0,1.0,5.182530777922789e-16
31270000,4.564313797971256,1.0632451000324668,1.0,1.0,5.183192851419162e-16
31275000,4.560886644716503,1.065562573673931,1.0,1.0,5.183854955371898e-16
31280000,4.5574581937988885,1.0678833051300982,1.0,1.0,5.184517089378223e-16
31285000,4.554028446088766,1.0702072932128321,1.0,1.0,5.185179253034187e-16
31290000,4.550597402459396,1.0725345367212316,1.0,1.0,5.185841445934666e-16
31295000,4.547165063786962,1.0748650344416688,1.0,1.0,5.186503667673375e-16
31300000,4.543731430950579,1.077198785147829,1.0,1.0,5.187165917842866e-16
31305000,4.54029650483231,1.0795357876007494,1.0,1.0,5.187828196034538e-16
31310000,4.536860286317176,1.0818760405488577,1.0,1.0,5.188490501838646e-16
31315000,4.533422776293173,1.0842195427280117,1.0,1.0,5.189152834844296e-16
31320000,4.52998397565128,1.0865662928615394,1.0,1.0,5.189815194639466e-16
31325000,4.52654388528548,1.0889162896602786,1.0,1.0,5.190477580811e-16
31330000,4.523102506092764,1.0912695318226169,1.0,1.0,5.191139992944623e-16
31335000,4.519659838973152,1.093626018034531,1.0,1.0,5.191802430624939e-16
31340000,4.516215884829703,1.0959857469696284,1.0,1.0,5.19246489343544e-16
31345000,4.512770644568528,1.0983487172891868,1.0,1.0,5.193127380958518e-16
31350000,4.509324119098807,1.1007149276421953,1.0,1.0,5.193789892775462e-16
31355000,4.505876309332797,1.103084376665395,1.0,1.0,5.19445242846647e-16
31360000,4.502427216185852,1.10545706298332,1.0,1.0,5.195114987610652e-16
31365000,4.498976840576431,1.1078329852083386,1.0,1.0,5.195777569786038e-16
31370000,4.495525183426117,1.1102121419406947,1.0,1.0,5.196440174569584e-16
31375000,4.492072245659625,1.1125945317685493,1.0,1.0,5.197102801537177e-16
31380000,4.488618028204824,1.1149801532680217,1.0,1.0,5.197765450263642e-16
31385000,4.485162531992742,1.1173690050032319,1.0,1.0,5.198428120322749e-16
31390000,4.481705757957586,1.119761085526342,1.0,1.0,5.199090811287218e-16
31395000,4.478247707036755,1.1221563933775993,1.0,1.0,5.199753522728725e-16
31400000,4.4747883801708515,1.124554927085377,1.0,1.0,5.200416254217911e-16
31405000,4.471327778303699,1.126956685166218,1.0,1.0,5.201079005324382e-16
31410000,4.467865902382356,1.1293616661248767,1.0,1.0,5.201741775616723e-16
31415000,4.464402753357128,1.131769868454362,1.0,1.0,5.2024045646625e-16
31420000,4.460938332181584,1.13418129063598,1.0,1.0,5.203067372028267e-16
