Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
44315000,0.04415569298874749,0.04865899270416343,0.0,-2.220446049250313e-16,4.540109304247804e-16
44320000,0.04414666528387811,0.04864753810883888,0.0,0.0,4.540248234088481e-16
44325000,0.04413764170342734,0.04863608955093109,0.0,2.220446049250313e-16,4.540387155004377e-16
44330000,0.044128622244736494,0.04862464702498626,0.0,0.0,4.540526066998529e-16
44335000,0.04411960690514928,0.04861321052556297,-2.220446049250313e-16,0.0,4.540664970073968e-16
44340000,0.044110595682011415,0.048601780047231855,0.0,0.0,4.54080386423373e-16
44345000,0.04410158857267117,0.04859035558457612,1.1102230246251565e-16,-2.220446049250313e-16,4.540942749480844e-16
44350000,0.044092585574478683,0.048578937132190955,-2.220446049250313e-16,-2.220446049250313e-16,4.541081625818347e-16
44355000,0.0440835866847865,0.04856752468468369,0.0,0.0,4.541220493249262e-16
44360000,0.04407459190094932,0.04855611823667368,1.1102230246251565e-16,-2.220446049250313e-16,4.541359351776618e-16
44365000,0.04406560122032412,0.0485447177827922,0.0,0.0,4.541498201403442e-16
44370000,0.04405661464027012,0.04853332331768251,-2.220446049250313e-16,-2.220446049250313e-16,4.54163704213276e-16
44375000,0.04404763215814858,0.048521934835999786,0.0,0.0,4.541775873967593e-16
44380000,0.04403865377132317,0.04851055233241087,0.0,0.0,4.541914696910965e-16
44385000,0.04402967947715968,0.048499175801594484,0.0,0.0,4.542053510965896e-16
44390000,0.04402070927302609,0.048487805238240964,0.0,0.0,4.542192316135408e-16
44395000,0.04401174315629255,0.048476440637052184,0.0,0.0,4.542331112422513e-16
44400000,0.04400278112433148,0.048465081992741896,0.0,0.0,4.542469899830232e-16
44405000,0.04399382317451749,0.04845372930003496,-2.220446049250313e-16,-4.440892098500626e-16,4.542608678361578e-16
44410000,0.04398486930422742,0.048442382553668034,-2.220446049250313e-16,0.0,4.542747448019567e-16
44415000,0.04397591951084014,0.048431041748389046,-2.220446049250313e-16,0.0,4.542886208807209e-16
44420000,0.04396697379173684,0.04841970687895712,-2.220446049250313e-16,1.1102230246251565e-16,4.543024960727516e-16
44425000,0.043958032144300906,0.04840837794014276,-2.220446049250313e-16,-2.220446049250313e-16,4.543163703783496e-16
44430000,0.04394909456591789,0.04839705492672798,0.0,0.0,4.543302437978157e-16
44435000,0.043940161053975524,0.04838573783350548,2.220446049250313e-16,1.1102230246251565e-16,4.543441163314505e-16
44440000,0.04393123160586385,0.048374426655279336,1.1102230246251565e-16,0.0,4.543579879795548e-16
44445000,0.043922306218974735,0.04836312138686486,0.0,-2.220446049250313e-16,4.543718587424288e-16
44450000,0.04391338489070261,0.048351822023088034,0.0,2.220446049250313e-16,4.543857286203727e-16
44455000,0.04390446761844384,0.0483405285587861,-2.220446049250313e-16,0.0,4.543995976136865e-16
44460000,0.043895554399597116,0.048329240988806955,1.1102230246251565e-16,-2.220446049250313e-16,4.544134657226704e-16
44465000,0.04388664523156312,0.04831795930800957,1.1102230246251565e-16,0.0,4.544273329476242e-16
44470000,0.043877740111744876,0.048306683511263444,0.0,0.0,4.544411992888472e-16
44475000,0.04386883903754745,0.048295413593449195,1.1102230246251565e-16,1.1102230246251565e-16,4.544550647466393e-16
44480000,0.04385994200637828,0.04828414954945774,0.0,0.0,4.544689293212995e-16
44485000,0.043851049015646695,0.04827289137419098,0.0,0.0,4.544827930131275e-16
44490000,0.04384216006276434,0.048261639062561104,0.0,0.0,4.544966558224222e-16
44495000,0.043833275145145054,0.04825039260949108,0.0,0.0,4.545105177494826e-16
44500000,0.04382439426020469,0.0482391520099142,0.0,0.0,4.545243787946073e-16
44505000,0.043815517405361354,0.048227917258774365,0.0,0.0,4.545382389580952e-16
44510000,0.04380664457803523,0.048216688351025695,0.0,0.0,4.545520982402449e-16
44515000,0.043797775775648695,0.04820546528163286,0.0,0.0,4.545659566413547e-16
44520000,0.043788910995626304,0.04819424804557061,1.1102230246251565e-16,0.0,4.545798141617229e-16
44525000,0.04378005023539471,0.04818303663782397,0.0,3.3306690738754696e-16,4.545936708016476e-16
44530000,0.043771193492382655,0.048171831053388216,0.0,0.0,4.546075265614268e-16
44535000,0.04376234076402115,0.04816063128726875,0.0,0.0,4.546213814413582e-16
44540000,0.04375349204774332,0.04814943733448118,0.0,0.0,4.546352354417397e-16
44545000,0.04374464734098435,0.04813824919005083,0.0,0.0,4.546490885628689e-16
44550000,0.04373580664118146,0.04812706684901351,0.0,-2.220446049250313e-16,4.546629408050431e-16
44555000,0.043726969945774324,0.04811589030641463,0.0,0.0,4.546767921685598e-16
44560000,0.04371813725220452,0.048104719557309515,-2.220446049250313e-16,1.1102230246251565e-16,4.546906426537157e-16
44565000,0.043709308557915785,0.0480935545967634,0.0,-2.220446049250313e-16,4.547044922608083e-16
44570000,0.04370048386035398,0.048082395419851515,0.0,0.0,4.547183409901342e-16
44575000,0.043691663156966994,0.04807124202165861,0.0,0.0,4.5473218884199e-16
44580000,0.04368284644520494,0.04806009439727936,-2.220446049250313e-16,0.0,4.547460358166727e-16
44585000,0.043674033722520204,0.048048952541817735,0.0,0.0,4.547598819144785e-16
44590000,0.043665224986367,0.04803781645038787,0.0,0.0,4.547737271357037e-16
44595000,0.043656420234201763,0.04802668611811302,-2.220446049250313e-16,0.0,4.547875714806445e-16
44600000,0.04364761946348313,0.04801556154012632,0.0,0.0,4.54801414949597e-16
44605000,0.04363882267167177,0.048004442711570165,-2.220446049250313e-16,2.220446049250313e-16,4.54815257542857e-16
44610000,0.04363002985623034,0.04799332962759653,1.1102230246251565e-16,0.0,4.548290992607203e-16
44615000,0.043621241014623856,0.04798222228336674,0.0,0.0,4.548429401034824e-16
44620000,0.04361245614431919,0.047971120674051564,0.0,0.0,4.548567800714391e-16
44625000,0.043603675242785515,0.04796002479483101,-2.220446049250313e-16,0.0,4.548706191648855e-16
44630000,0.04359489830749398,0.047948934640894274,1.1102230246251565e-16,0.0,4.548844573841169e-16
44635000,0.04358612533591792,0.04793785020743993,3.3306690738754696e-16,0.0,4.548982947294283e-16
44640000,0.04357735632553261,0.04792677148967577,-2.220446049250313e-16,-2.220446049250313e-16,4.549121312011145e-16
44645000,0.043568591273815606,0.047915698482818715,-2.220446049250313e-16,0.0,4.549259667994705e-16
44650000,0.04355983017824638,0.04790463118209462,1.1102230246251565e-16,0.0,4.54939801524791e-16
44655000,0.04355107303630666,0.04789356958273855,0.0,0.0,4.549536353773701e-16
44660000,0.04354231984548011,0.04788251367999464,0.0,0.0,4.549674683575027e-16
44665000,0.04353357060325257,0.047871463469115964,0.0,0.0,4.549813004654828e-16
44670000,0.043524825307111964,0.047860418945364476,0.0,0.0,4.549951317016046e-16
44675000,0.04351608395454813,0.047849380104011026,-2.220446049250313e-16,0.0,4.550089620661618e-16
44680000,0.04350734654305322,0.04783834694033549,0.0,0.0,4.550227915594485e-16
44685000,0.04349861307012135,0.04782731944962644,0.0,0.0,4.550366201817582e-16
44690000,0.04348988353324868,0.047816297627181065,-2.220446049250313e-16,0.0,4.550504479333846e-16
44695000,0.0434811579299336,0.04780528146830571,-2.220446049250313e-16,-2.220446049250313e-16,4.550642748146211e-16
44700000,0.04347243625767626,0.047794270968315074,-2.220446049250313e-16,-2.220446049250313e-16,4.55078100825761e-16
44705000,0.043463718513979246,0.04778326612253266,0.0,2.220446049250313e-16,4.550919259670972e-16
44710000,0.04345500469634683,0.04777226692629058,-2.220446049250313e-16,-2.220446049250313e-16,4.551057502389231e-16
44715000,0.043446294802285575,0.04776127337492942,2.220446049250313e-16,0.0,4.551195736415312e-16
44720000,0.04343758882930416,0.04775028546379848,1.1102230246251565e-16,1.1102230246251565e-16,4.551333961752144e-16
44725000,0.043428886774913196,0.04773930318825547,0.0,1.1102230246251565e-16,4.551472178402652e-16
44730000,0.043420188636625265,0.047728326543666585,0.0,0.0,4.55161038636976e-16
44735000,0.043411494411955416,0.04771735552540652,0.0,0.0,4.551748585656395e-16
44740000,0.04340280409842018,0.04770639012885824,0.0,0.0,4.551886776265475e-16
44745000,0.04339411769353841,0.047695430349413176,0.0,0.0,4.552024958199922e-16
44750000,0.0433854351948312,0.04768447618247104,0.0,0.0,4.552163131462655e-16
44755000,0.04337675659982133,0.04767352762343982,-2.220446049250313e-16,0.0,4.552301296056591e-16
44760000,0.043368081906033834,0.04766258466773576,0.0,0.0,4.552439451984646e-16
44765000,0.04335941111099584,0.04765164731078345,1.1102230246251565e-16,0.0,4.552577599249735e-16
44770000,0.043350744212236336,0.04764071554801534,0.0,2.220446049250313e-16,4.552715737854775e-16
44775000,0.043342081207286325,0.0476297893748723,0.0,-2.220446049250313e-16,4.552853867802673e-16
44780000,0.04333342209367911,0.047618868786803104,0.0,0.0,4.552991989096342e-16
44785000,0.043324766868949705,0.04760795377926474,1.1102230246251565e-16,-2.220446049250313e-16,4.553130101738692e-16
44790000,0.04331611553063541,0.04759704434772218,0.0,0.0,4.553268205732633e-16
44795000,0.04330746807627555,0.04758614048764853,-2.220446049250313e-16,-2.220446049250313e-16,4.553406301081067e-16
44800000,0.043298824503411146,0.04757524219452453,1.1102230246251565e-16,-2.220446049250313e-16,4.553544387786904e-16
44805000,0.043290184809585686,0.04756434946383918,0.0,0.0,4.553682465853045e-16
44810000,0.043281548992344425,0.047553462291089255,0.0,1.1102230246251565e-16,4.553820535282394e-16
44815000,0.04327291704923461,0.047542580671779196,1.1102230246251565e-16,0.0,4.553958596077854e-16
44820000,0.043264288977805654,0.04753170460142162,0.0,1.1102230246251565e-16,4.554096648242322e-16
44825000,0.04325566477560885,0.047520834075536734,-2.220446049250313e-16,0.0,4.554234691778699e-16
44830000,0.04324704444019756,0.04750996908965258,2.220446049250313e-16,0.0,4.55437272668988e-16
44835000,0.0432384279691273,0.04749910963930487,0.0,0.0,4.554510752978762e-16
44840000,0.04322981535995539,0.047488255720036975,0.0,-2.220446049250313e-16,4.554648770648239e-16
44845000,0.04322120661024116,0.04747740732740001,-2.220446049250313e-16,1.1102230246251565e-16,4.554786779701208e-16
44850000,0.0432126017175462,0.04746656445695271,-2.220446049250313e-16,0.0,4.554924780140557e-16
44855000,0.04320400067943373,0.04745572710426126,0.0,0.0,4.555062771969178e-16
44860000,0.04319540349346926,0.04744489526489971,0.0,0.0,4.555200755189962e-16
44865000,0.043186810157220104,0.04743406893444925,0.0,0.0,4.555338729805793e-16
44870000,0.04317822066825585,0.047423248108498836,1.1102230246251565e-16,-2.220446049250313e-16,4.55547669581956e-16
44875000,0.04316963502414785,0.04741243278264491,0.0,0.0,4.555614653234148e-16
44880000,0.0431610532224694,0.047401622952491125,0.0,1.1102230246251565e-16,4.55575260205244e-16
44885000,0.043152475260795985,0.04739081861364879,0.0,0.0,4.555890542277318e-16
44890000,0.04314390113670501,0.04738001976173646,0.0,1.1102230246251565e-16,4.556028473911664e-16
44895000,0.04313533084777577,0.047369226392380136,0.0,0.0,4.556166396958358e-16
44900000,0.043126764391589696,0.04735843850121297,0.0,0.0,4.556304311420276e-16
44905000,0.04311820176573005,0.047347656083875395,0.0,0.0,4.5564422173003e-16
44910000,0.043109642967782164,0.047336879136015295,0.0,0.0,4.556580114601301e-16
44915000,0.04310108799533343,0.047326107653287666,-2.220446049250313e-16,0.0,4.556718003326156e-16
44920000,0.043092536845973015,0.047315341631354514,0.0,0.0,4.5568558834777365e-16
44925000,0.04308398951729222,0.047304581065885344,0.0,-2.220446049250313e-16,4.556993755058915e-16
44930000,0.04307544600688421,0.047293825952556434,0.0,0.0,4.557131618072563e-16
44935000,0.043066906312344354,0.04728307628705142,0.0,0.0,4.557269472521548e-16
44940000,0.0430583704312697,0.047272332065061005,0.0,0.0,4.557407318408737e-16
44945000,0.043049838361259446,0.047261593282282896,0.0,0.0,4.557545155737e-16
44950000,0.04304131009991455,0.04725085993442175,1.1102230246251565e-16,0.0,4.557682984509198e-16
44955000,0.04303278564483827,0.04724013201718929,0.0,0.0,4.557820804728195e-16
44960000,0.04302426499363548,0.04722940952630397,1.1102230246251565e-16,0.0,4.557958616396855e-16
44965000,0.04301574814391318,0.047218692457491655,0.0,0.0,4.558096419518041e-16
44970000,0.043007235093280395,0.04720798080648452,-2.220446049250313e-16,-2.220446049250313e-16,4.558234214094609e-16
44975000,0.04299872583934802,0.047197274569022105,1.1102230246251565e-16,0.0,4.558372000129419e-16
44980000,0.042990220379728813,0.04718657374085058,0.0,0.0,4.558509777625326e-16
44985000,0.04298171871203771,0.04717587831772288,0.0,-2.220446049250313e-16,4.558647546585189e-16
44990000,0.042973220833891455,0.047165188295398945,1.1102230246251565e-16,0.0,4.558785307011861e-16
44995000,0.04296472674290851,0.04715450366964517,0.0,2.220446049250313e-16,4.558923058908194e-16
45000000,0.0429562364367098,0.04714382443623482,0.0,1.1102230246251565e-16,4.559060802277041e-16
45005000,0.042947749912917915,0.047133150590948074,-2.220446049250313e-16,-2.220446049250313e-16,4.55919853712125e-16
45010000,0.042939267169157296,0.04712248212957147,0.0,0.0,4.559336263443671e-16
45015000,0.04293078820305439,0.04711181904789845,0.0,0.0,4.559473981247154e-16
45020000,0.04292231301223759,0.04710116134172893,0.0,0.0,4.559611690534545e-16
45025000,0.04291384159433738,0.04709050900686961,2.220446049250313e-16,0.0,4.559749391308687e-16
45030000,0.04290537394698587,0.04707986203913339,0.0,-2.220446049250313e-16,4.559887083572427e-16
45035000,0.04289691006781739,0.047069220434340205,-2.220446049250313e-16,0.0,4.560024767328603e-16
45040000,0.042888449954468055,0.04705858418831616,0.0,0.0,4.56016244258006e-16
45045000,0.04287999360457594,0.04704795329689402,1.1102230246251565e-16,-2.220446049250313e-16,4.560300109329633e-16
45050000,0.042871541015781105,0.04703732775591301,0.0,0.0,4.560437767580167e-16
45055000,0.04286309218572536,0.04702670756121868,0.0,0.0,4.560575417334494e-16
45060000,0.04285464711205264,0.04701609270866326,0.0,-2.220446049250313e-16,4.560713058595451e-16
45065000,0.04284620579240866,0.04700548319410501,0.0,0.0,4.560850691365873e-16
45070000,0.042837768224441096,0.046994879013408916,0.0,0.0,4.560988315648594e-16
45075000,0.042829334405799634,0.04698428016244619,0.0,0.0,4.561125931446445e-16
45080000,0.0428209043341357,0.04697368663709428,0.0,0.0,4.561263538762256e-16
45085000,0.0428124780071027,0.046963098433236955,0.0,-2.220446049250313e-16,4.561401137598856e-16
45090000,0.042804055422356053,0.046952515546764315,0.0,-2.220446049250313e-16,4.561538727959076e-16
45095000,0.0427956365775531,0.04694193797357275,0.0,-2.220446049250313e-16,4.561676309845738e-16
45100000,0.042787221470352854,0.04693136570956477,1.1102230246251565e-16,0.0,4.561813883261668e-16
45105000,0.04277881009841633,0.04692079875064913,0.0,-2.220446049250313e-16,4.561951448209694e-16
45110000,0.04277040245940662,0.046910237092740774,0.0,0.0,4.562089004692635e-16
45115000,0.042761998550988486,0.046899680731760936,0.0,0.0,4.562226552713314e-16
45120000,0.04275359837082868,0.04688912966363672,0.0,-2.220446049250313e-16,4.562364092274552e-16
45125000,0.04274520191659591,0.04687858388430156,1.1102230246251565e-16,0.0,4.562501623379163e-16
45130000,0.04273680918596083,0.04686804338969475,0.0,0.0,4.56263914602997e-16
45135000,0.042728420176595706,0.0468575081757618,-2.220446049250313e-16,0.0,4.562776660229785e-16
45140000,0.042720034886175026,0.0468469782384543,0.0,0.0,4.562914165981425e-16
45145000,0.042711653312374906,0.04683645357372979,-2.220446049250313e-16,1.1102230246251565e-16,4.563051663287701e-16
45150000,0.0427032754528735,0.04682593417755184,0.0,0.0,4.56318915215143e-16
45155000,0.04269490130535089,0.04681542004588986,-2.220446049250313e-16,1.1102230246251565e-16,4.563326632575418e-16
45160000,0.04268653086748889,0.04680491117471943,-2.220446049250313e-16,1.1102230246251565e-16,4.563464104562478e-16
45165000,0.042678164136971425,0.04679440756002179,0.0,0.0,4.563601568115416e-16
45170000,0.042669801111483885,0.04678390919778429,2.220446049250313e-16,0.0,4.563739023237039e-16
45175000,0.04266144178871397,0.046773416084000256,0.0,0.0,4.563876469930154e-16
45180000,0.04265308616635101,0.04676292821466855,0.0,0.0,4.564013908197564e-16
45185000,0.04264473424208631,0.046752445585794083,0.0,0.0,4.564151338042072e-16
45190000,0.04263638601361304,0.04674196819338764,0.0,0.0,4.564288759466482e-16
45195000,0.04262804147862622,0.04673149603346561,1.1102230246251565e-16,1.1102230246251565e-16,4.564426172473593e-16
45200000,0.04261970063482277,0.04672102910205032,1.1102230246251565e-16,0.0,4.564563577066203e-16
45205000,0.04261136347990139,0.046710567395169766,0.0,0.0,4.56470097324711e-16
45210000,0.042603030011562806,0.046700110908857666,-2.220446049250313e-16,2.220446049250313e-16,4.564838361019114e-16
45215000,0.04259470022750936,0.046689659639153634,0.0,0.0,4.564975740385005e-16
45220000,0.042586374125445504,0.04667921358210274,0.0,1.1102230246251565e-16,4.565113111347582e-16
45225000,0.04257805170307741,0.04666877273375577,0.0,0.0,4.565250473909633e-16
