Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
43650000,9.075375260297761,0.013667842919022592,0.14321924509343398,-2.220446049250313e-16,2.6747551949556573e-16
43655000,9.075541890285034,0.013667850719047041,0.14268727023328998,-2.220446049250313e-16,2.674865094647214e-16
43660000,9.075708474674608,0.013667858518130826,0.14215677796364334,-2.220446049250313e-16,2.6749749922160655e-16
43665000,9.07587501348628,0.01366786631728064,0.14162776670061572,0.0,2.675084887662892e-16
43670000,9.076041506739836,0.013667874113422698,0.14110023484828116,0.0,2.675194780988605e-16
43675000,9.076207954455047,0.01366788191068819,0.14057418079872386,0.0,2.6753046721937905e-16
43680000,9.076374356651673,0.013667889707083372,0.14004960293212354,0.0,2.6754145612792056e-16
43685000,9.076540713349459,0.013667897502767474,0.13952649961684294,0.0,2.67552444824568e-16
43690000,9.07670702456814,0.013667905296928741,0.1390048692094824,0.0,2.675634333093923e-16
43695000,9.07687329032744,0.013667913089510864,0.13848471005496854,0.0,2.6757442158246974e-16
43700000,9.077039510647063,0.013667920883621456,0.1379660204866432,0.0,2.675854096438669e-16
43705000,9.07720568554671,0.013667928673412997,0.13744879882631766,-2.220446049250313e-16,2.675963974936791e-16
43710000,9.077371815046062,0.013667936464290278,0.13693304338437196,-2.220446049250313e-16,2.676073851319593e-16
43715000,9.077537899164792,0.013667944254263913,0.13641875245981017,-2.220446049250313e-16,2.676183725587875e-16
43720000,9.077703937922559,0.013667952043592375,0.1359059243403531,1.1102230246251565e-16,2.6762935977424146e-16
43725000,9.07786993133901,0.013667959829851717,0.1353945573025105,-2.220446049250313e-16,2.676403467784038e-16
43730000,9.078035879433777,0.013667967616692632,0.13488464961165758,0.0,2.6765133357133807e-16
43735000,9.078201782226484,0.013667975403463739,0.13437619952211177,0.0,2.676623201531165e-16
43740000,9.07836763973674,0.013667983187239234,0.13386920527720825,0.0,2.67673306523822e-16
43745000,9.07853345198414,0.013667990972160817,0.1333636651093839,0.0,2.676842926835173e-16
43750000,9.078699218988268,0.013667998755880612,0.13285957724023623,0.0,2.6769527863228317e-16
43755000,9.078864940768698,0.01366800653726539,0.13235693988061603,0.0,2.6770626437020205e-16
43760000,9.079030617344987,0.013668014320352917,0.13185575123070437,-2.220446049250313e-16,2.677172498973297e-16
43765000,9.079196248736684,0.013668022099587746,0.1313560094800721,0.0,2.677282352137614e-16
43770000,9.079361834963324,0.013668029880583842,0.13085771280777214,0.0,2.67739220319551e-16
43775000,9.079527376044426,0.013668037659195637,0.13036085938241537,-2.220446049250313e-16,2.6775020521478373e-16
43780000,9.079692871999503,0.013668045438442432,0.12986544736223216,0.0,2.6776118989953415e-16
43785000,9.079858322848052,0.013668053217164744,0.1293714748951611,0.0,2.677721743738643e-16
43790000,9.080023728609557,0.013668060993424836,0.12887894011892287,-4.440892098500626e-16,2.6778315863787206e-16
43795000,9.080189089303492,0.01366806876856489,0.12838784116109325,-4.440892098500626e-16,2.6779414269161787e-16
43800000,9.080354404949317,0.013668076545499112,0.12789817613917487,0.0,2.6780512653516695e-16
43805000,9.08051967556648,0.013668084318573161,0.12740994316068344,-2.220446049250313e-16,2.6781611016861285e-16
43810000,9.080684901174417,0.013668092091602642,0.12692314032321617,-2.220446049250313e-16,2.6782709359201314e-16
43815000,9.080850081792551,0.0136680998635457,0.12643776571452425,-2.220446049250313e-16,2.678380768054464e-16
43820000,9.081015217440294,0.013668107636830082,0.12595381741259548,-2.220446049250313e-16,2.6784905980897785e-16
43825000,9.081180308137045,0.01366811540797601,0.1254712934857224,-2.220446049250313e-16,2.678600426026932e-16
43830000,9.08134535390219,0.013668123178908828,0.12499019199257944,0.0,2.6787102518665796e-16
43835000,9.081510354755105,0.013668130945155193,0.12451051098229937,0.0,2.678820075609627e-16
43840000,9.081675310715152,0.013668138714156865,0.1240322484945473,-2.220446049250313e-16,2.6789298972565287e-16
43845000,9.08184022180168,0.013668146480461546,0.12355540255959652,-2.220446049250313e-16,2.6790397168082687e-16
43850000,9.082005088034029,0.013668154245701194,0.1230799711984013,-2.220446049250313e-16,2.6791495342654735e-16
43855000,9.08216990943152,0.013668162010709778,0.1226059524226717,1.1102230246251565e-16,2.6792593496288477e-16
43860000,9.082334686013471,0.013668169774672232,0.12213334423494404,0.0,2.6793691628992266e-16
43865000,9.08249941779918,0.013668177538653648,0.12166214462866376,-2.220446049250313e-16,2.6794789740772534e-16
43870000,9.082664104807938,0.013668185299907416,0.12119235158825015,0.0,2.679588783163753e-16
43875000,9.082828747059022,0.013668193062497464,0.12072396308916955,0.0,2.6796985901592735e-16
43880000,9.082993344571696,0.013668200822333236,0.12025697709802485,1.1102230246251565e-16,2.679808395064772e-16
43885000,9.083157897365211,0.013668208586044403,0.11979139157261365,0.0,2.6799181978807056e-16
43890000,9.08332240545881,0.013668216345318673,0.11932720446200229,-2.220446049250313e-16,2.6800279986081196e-16
43895000,9.08348686887172,0.013668224103429251,0.11886441370660861,-2.220446049250313e-16,2.680137797247569e-16
43900000,9.083651287623157,0.013668231860158631,0.1184030172382653,-2.220446049250313e-16,2.680247593799798e-16
43905000,9.083815661732324,0.013668239616050565,0.11794301298030385,-2.220446049250313e-16,2.6803573882655633e-16
43910000,9.083979991218413,0.01366824737213493,0.1174843988476113,0.0,2.680467180645605e-16
43915000,9.084144276100606,0.013668255127610551,0.11702717274671881,-2.220446049250313e-16,2.680576970940606e-16
43920000,9.08430851639807,0.013668262881032647,0.11657133257586472,0.0,2.680686759151322e-16
43925000,9.084472712129958,0.013668270635368612,0.11611687622507627,-2.220446049250313e-16,2.680796545278444e-16
43930000,9.084636863315419,0.013668278386998797,0.11566380157622724,0.0,2.6809063293228667e-16
43935000,9.08480096997358,0.013668286140819497,0.11521210650313074,0.0,2.681016111285058e-16
43940000,9.084965032123561,0.013668293892256204,0.11476178887159616,-2.220446049250313e-16,2.681125891165917e-16
43945000,9.08512904978447,0.013668301643167003,0.11431284653950047,0.0,2.681235668966094e-16
43950000,9.085293022975403,0.013668309390302032,0.11386527735686602,0.0,2.6813454446864647e-16
43955000,9.085456951715443,0.013668317139329022,0.1134190791659323,0.0,2.681455218327505e-16
43960000,9.085620836023663,0.01366832488504633,0.11297424980122117,-2.220446049250313e-16,2.681564989890255e-16
43965000,9.08578467591912,0.013668332633775917,0.11253078708962483,-2.220446049250313e-16,2.68167475937506e-16
43970000,9.085948471420863,0.01366834038081373,0.11208868885045087,-2.220446049250313e-16,2.6817845267828945e-16
43975000,9.086112222547927,0.013668348124579973,0.11164795289551943,-2.220446049250313e-16,2.681894292114527e-16
43980000,9.086275929319335,0.013668355869113037,0.11120857702921372,0.0,2.6820040553704997e-16
43985000,9.0864395917541,0.013668363612476347,0.11077055904855981,-2.220446049250313e-16,2.6821138165515696e-16
43990000,9.086603209871221,0.013668371355102564,0.11033389674330374,0.0,2.682223575658544e-16
43995000,9.086766783689685,0.013668379095819522,0.10989858789597184,0.0,2.6823333326922587e-16
44000000,9.086930313228468,0.013668386835239344,0.10946463028193965,-2.220446049250313e-16,2.6824430876532546e-16
44005000,9.087093798506535,0.013668394574145145,0.10903202166950865,0.0,2.6825528405423585e-16
44010000,9.087257239542836,0.013668402312047934,0.10860075981998052,0.0,2.682662591360199e-16
44015000,9.087420636356313,0.013668410049394987,0.10817084248771203,0.0,2.6827723401074895e-16
44020000,9.087583988965894,0.013668417785822649,0.10774226742019433,0.0,2.6828820867850203e-16
44025000,9.087747297390495,0.013668425522498924,0.10731503235812856,-2.220446049250313e-16,2.682991831393437e-16
44030000,9.08791056164902,0.013668433258695352,0.10688913503547881,-2.220446049250313e-16,2.6831015739334895e-16
44035000,9.088073781760361,0.013668440995196344,0.10646457317955715,0.0,2.6832113144058607e-16
44040000,9.088236957743401,0.013668448729455418,0.10604134451107783,1.1102230246251565e-16,2.6833210528113827e-16
44045000,9.088400089617007,0.013668456459631755,0.1056194467442444,-2.220446049250313e-16,2.68343078915084e-16
44050000,9.088563177400037,0.01366846419067209,0.1051988775868008,-2.220446049250313e-16,2.6835405234247604e-16
44055000,9.088726221111337,0.013668471920899514,0.10477963474010321,-2.220446049250313e-16,2.683650255633953e-16
44060000,9.088889220769738,0.013668479651292316,0.10436171589920329,0.0,2.683759985779046e-16
44065000,9.089052176394064,0.013668487378487781,0.10394511875289725,0.0,2.6838697138608966e-16
44070000,9.089215088003126,0.013668495104979127,0.10352984098379847,-2.220446049250313e-16,2.6839794398801694e-16
44075000,9.089377955615719,0.013668502832011523,0.103115880268419,-2.220446049250313e-16,2.684089163837512e-16
44080000,9.089540779250632,0.013668510558393146,0.1027032342772145,0.0,2.684198885733674e-16
44085000,9.089703558926638,0.013668518284186837,0.10229190067466976,0.0,2.6843086055693797e-16
44090000,9.089866294662501,0.013668526006995552,0.10188187711936114,-2.220446049250313e-16,2.684418323345421e-16
44095000,9.090028986476973,0.013668533731617234,0.10147316126401473,0.0,2.6845280390623276e-16
44100000,9.090191634388791,0.013668541455134294,0.10106575075559143,-2.220446049250313e-16,2.6846377527210084e-16
44105000,9.090354238416685,0.013668549176808521,0.1006596432353305,0.0,2.6847474643220496e-16
44110000,9.09051679857937,0.013668556896246114,0.10025483633883525,0.0,2.68485717386629e-16
44115000,9.090679314895551,0.013668564617112772,0.09985132769613314,0.0,2.6849668813543025e-16
44120000,9.09084178738392,0.0136685723367001,0.09944911493173869,0.0,2.6850765867868705e-16
44125000,9.091004216063157,0.013668580056056222,0.09904819566471912,-2.220446049250313e-16,2.6851862901646674e-16
44130000,9.091166600951933,0.01366858777645477,0.09864856750876416,1.1102230246251565e-16,2.685295991488377e-16
44135000,9.091328942068905,0.013668595490861564,0.09825022807225225,-2.220446049250313e-16,2.6854056907589926e-16
44140000,9.09149123943272,0.01366860320549417,0.0978531749583107,1.1102230246251565e-16,2.685515387976993e-16
44145000,9.091653493062012,0.013668610921042676,0.09745740576488549,0.0,2.685625083143005e-16
44150000,9.091815702975403,0.013668618635313507,0.09706291808480227,0.0,2.6857347762578925e-16
44155000,9.091977869191505,0.013668626346456507,0.0966697095058352,-2.220446049250313e-16,2.685844467322354e-16
44160000,9.092139991728917,0.013668634058111426,0.0962777776107665,0.0,2.685954156337008e-16
44165000,9.092302070606229,0.013668641770470539,0.0958871199774568,0.0,2.6860638433025887e-16
44170000,9.092464105842014,0.013668649480836723,0.09549773417890761,0.0,2.686173528219845e-16
44175000,9.09262609745484,0.013668657190849906,0.09510961778331772,-2.220446049250313e-16,2.6862832110894876e-16
44180000,9.092788045463259,0.013668664899014112,0.09472276835415938,0.0,2.686392891912278e-16
44185000,9.092949949885812,0.013668672603600756,0.09433718345023323,0.0,2.686502570688984e-16
44190000,9.093111810741028,0.013668680311251994,0.09395286062573693,-2.220446049250313e-16,2.6866122474200495e-16
44195000,9.09327362804743,0.013668688017358098,0.09356979743031812,-2.220446049250313e-16,2.686721922106319e-16
44200000,9.09343540182352,0.013668695721647483,0.09318799140915157,0.0,2.6868315947485903e-16
44205000,9.093597132087796,0.013668703424620367,0.09280744010299335,-2.220446049250313e-16,2.6869412653474983e-16
44210000,9.093758818858742,0.013668711128854883,0.0924281410482426,-2.220446049250313e-16,2.687050933903595e-16
44215000,9.09392046215483,0.013668718833114775,0.09205009177700829,0.0,2.6871606004177144e-16
44220000,9.094082061994522,0.013668726535555956,0.09167328981717271,-2.220446049250313e-16,2.6872702648906033e-16
44225000,9.094243618396266,0.013668734236437137,0.09129773269244301,-2.220446049250313e-16,2.687379927322963e-16
44230000,9.094405131378501,0.0136687419348901,0.09092341792242642,0.0,2.687489587715577e-16
44235000,9.094566600959654,0.013668749634046226,0.09055034302268039,0.0,2.6875992460689643e-16
44240000,9.09472802715814,0.013668757332887834,0.09017850550478013,-2.220446049250313e-16,2.6877089023839457e-16
44245000,9.094889409992362,0.013668765029374204,0.08980790287638551,-2.220446049250313e-16,2.6878185566612013e-16
44250000,9.095050749480713,0.013668772726217455,0.08943853264128443,-2.220446049250313e-16,2.687928208901439e-16
44255000,9.095212045641574,0.013668780423683372,0.08907039229946678,-2.220446049250313e-16,2.6880378591052456e-16
44260000,9.095373298493314,0.013668788117533009,0.08870347934718859,-2.220446049250313e-16,2.688147507273558e-16
44265000,9.09553450805429,0.013668795809910182,0.08833779127701935,-2.220446049250313e-16,2.688257153406948e-16
44270000,9.095695674342853,0.013668803501462726,0.08797332557790793,0.0,2.6883667975060976e-16
44275000,9.095856797377333,0.013668811191997685,0.0876100797352487,0.0,2.688476439571774e-16
44280000,9.096017877176058,0.0136688188839773,0.08724805123092982,-2.220446049250313e-16,2.688586079604559e-16
44285000,9.096178913757337,0.01366882657419731,0.08688723754340533,-2.220446049250313e-16,2.688695717605242e-16
44290000,9.096339907139473,0.01366883426447032,0.08652763614773717,0.0,2.68880535357448e-16
44295000,9.096500857340756,0.013668841952138052,0.08616924451567509,-2.220446049250313e-16,2.6889149875130866e-16
44300000,9.096661764379464,0.013668849640652162,0.08581206011569509,-2.220446049250313e-16,2.6890246194216223e-16
44305000,9.096822628273864,0.013668857326962157,0.08545608041307406,-2.220446049250313e-16,2.6891342493009276e-16
44310000,9.096983449042213,0.013668865013159054,0.08510130286994,0.0,2.689243877151576e-16
44315000,9.097144226702754,0.013668872698245198,0.08474772494533,-2.220446049250313e-16,2.68935350297424e-16
44320000,9.097304961273721,0.013668880381201284,0.08439534409525329,0.0,2.689463126769781e-16
44325000,9.097465652773336,0.013668888064272074,0.08404415777274332,1.1102230246251565e-16,2.6895727485387943e-16
44330000,9.097626301219808,0.013668895746844694,0.08369416342791591,-2.220446049250313e-16,2.689682368281934e-16
44335000,9.097786906631338,0.013668903429096697,0.0833453585080316,0.0,2.6897919860000025e-16
44340000,9.097947469026115,0.01366891110867646,0.08299774045754227,0.0,2.689901601693678e-16
44345000,9.098107988422315,0.013668918790559115,0.08265130671816301,0.0,2.690011215363463e-16
44350000,9.098268464838103,0.013668926468831447,0.08230605472891772,0.0,2.6901208270103457e-16
44355000,9.098428898291633,0.013668934146730484,0.08196198192619764,0.0,2.6902304366348693e-16
44360000,9.09858928880105,0.01366894182540402,0.08161908574381649,0.0,2.690340044237741e-16
44365000,9.098749636384483,0.013668949504157904,0.08127736361307092,0.0,2.690449649819632e-16
44370000,9.098909941060056,0.013668957181194758,0.08093681296278821,-2.220446049250313e-16,2.6905592533812607e-16
44375000,9.099070202845876,0.013668964855772764,0.08059743121939256,-2.220446049250313e-16,2.6906688549234635e-16
44380000,9.099230421760042,0.013668972530464844,0.08025921580695428,0.0,2.6907784544467046e-16
44385000,9.099390597820642,0.01366898020306767,0.07992216414723974,-2.220446049250313e-16,2.6908880519518314e-16
44390000,9.099550731045753,0.01366898787541405,0.07958627365977466,-2.220446049250313e-16,2.6909976474394923e-16
44395000,9.099710821453437,0.013668995546338552,0.0792515417618973,0.0,2.691107240910373e-16
44400000,9.099870869061748,0.013669003217258942,0.07891796586881117,0.0,2.6912168323651334e-16
