Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
66415000,9.243482116201886,9.599467904047401,0.00028727005643902626,-6.921130335513226e-13,1.042344194956231e-15
66420000,9.243606517734746,9.5995226209211,0.0002854067498964108,-6.934453011808728e-13,1.0423593345824174e-15
66425000,9.24373089033771,9.599577328679393,0.0002835551320994334,-1.7763568394002505e-15,1.0423744737398618e-15
66430000,9.243855234020964,9.599632027324283,0.00028171513277031046,-1.5543122344752192e-15,1.0423896124286953e-15
66435000,9.24397954879468,9.59968671685777,0.00027988668203182687,-1.5543122344752192e-15,1.0424047506490486e-15
66440000,9.24410383466903,9.599741397281853,0.0002780697104035612,-1.5543122344752192e-15,1.0424198884010453e-15
66445000,9.244228091654179,9.599796068598533,0.0002762641488005535,-1.7763568394002505e-15,1.0424350256848002e-15
66450000,9.244352319760287,9.599850730809806,0.00027446992853141783,-1.5543122344752192e-15,1.0424501625004342e-15
66455000,9.244476518997509,9.59990538391767,0.0002726869812961219,-1.7763568394002505e-15,1.0424652988480562e-15
66460000,9.244600689375993,9.599960027924125,0.00027091523918310045,-1.5543122344752192e-15,1.042480434727792e-15
66465000,9.244724830905886,9.600014662831166,0.0002691546346689222,-1.7763568394002505e-15,1.0424955701397651e-15
66470000,9.244848943597326,9.600069288640789,0.0002674051006146261,-1.5543122344752192e-15,1.0425107050840864e-15
66475000,9.244973027460448,9.60012390535499,0.00026566657026405593,-1.5543122344752192e-15,1.0425258395608973e-15
66480000,9.24509708250538,9.600178512975763,0.00026393897724263926,-1.7763568394002505e-15,1.0425409735702699e-15
66485000,9.245221108742246,9.600233111505103,0.0002622222555543896,-1.7763568394002505e-15,1.042556107112359e-15
66490000,9.245345106181167,9.600287700945005,0.00026051633958035225,-1.7763568394002505e-15,1.0425712401872707e-15
66495000,9.245469074832256,9.600342281297461,0.0002588211640770499,-1.7763568394002505e-15,1.0425863727951266e-15
66500000,9.24559301470562,9.600396852564463,0.00025713666417315206,-1.5543122344752192e-15,1.0426015049360427e-15
66505000,9.245716925811362,9.600451414748004,0.0002554627753693639,-1.7763568394002505e-15,1.0426166366101422e-15
66510000,9.245840808159581,9.600505967850076,0.0002537994335345406,-1.7763568394002505e-15,1.0426317678175286e-15
66515000,9.245964661760372,9.600560511872667,0.0002521465749054652,-1.7763568394002505e-15,1.0426468985583416e-15
66520000,9.24608848662382,9.600615046817769,0.000250504136083296,-1.7763568394002505e-15,1.0426620288326822e-15
66525000,9.24621228276001,9.600669572687371,0.0002488720540330114,-1.7763568394002505e-15,1.042677158640687e-15
66530000,9.24633605017902,9.600724089483464,0.0002472502660804121,-1.7763568394002505e-15,1.0426922879824634e-15
66535000,9.24645978889092,9.600778597208034,0.00024563870991101133,-1.5543122344752192e-15,1.0427074168581276e-15
66540000,9.24658349890578,9.60083309586307,0.00024403732356781394,-1.7763568394002505e-15,1.0427225452677943e-15
66545000,9.246707180233662,9.60088758545056,0.0002424460454490962,-1.7763568394002505e-15,1.042737673211592e-15
66550000,9.246830832884621,9.600942065972488,0.00024086481430674045,-1.7763568394002505e-15,1.0427528006896188e-15
66555000,9.246954456868712,9.600996537430841,0.0002392935692446807,-1.7763568394002505e-15,1.0427679277020124e-15
66560000,9.247078052195981,9.601050999827606,0.0002377322497167933,-1.7763568394002505e-15,1.0427830542488859e-15
66565000,9.24720161887647,9.601105453164767,0.0002361807955245654,-1.7763568394002505e-15,1.0427981803303635e-15
66570000,9.247325156920216,9.601159897444306,0.0002346391468162068,-1.7763568394002505e-15,1.0428133059465517e-15
66575000,9.24744866633725,9.60121433266821,0.0002331072440834303,-1.7763568394002505e-15,1.042828431097565e-15
66580000,9.2475721471376,9.60126875883846,0.00023158502816145177,-1.7763568394002505e-15,1.0428435557835374e-15
66585000,9.247695599331287,9.60132317595704,0.00023007244022532625,-1.7763568394002505e-15,1.0428586800045738e-15
66590000,9.247819022928327,9.601377584025931,0.0002285694217889489,-1.5543122344752192e-15,1.0428738037608135e-15
66595000,9.247942417938734,9.601431983047114,0.00022707591470405575,-1.7763568394002505e-15,1.0428889270523572e-15
66600000,9.248065784372512,9.601486373022569,0.00022559186115644891,-1.7763568394002505e-15,1.0429040498792979e-15
66605000,9.248189122239664,9.601540753954277,0.0002241172036663297,-1.7763568394002505e-15,1.0429191722417914e-15
66610000,9.248312431550184,9.601595125844218,0.00022265188508463485,-1.7763568394002505e-15,1.0429342941399191e-15
66615000,9.248435712314064,9.60164948869437,0.00022119584859292551,-1.7763568394002505e-15,1.0429494155738385e-15
66620000,9.248558964541292,9.601703842506712,0.00021974903770016763,-1.7763568394002505e-15,1.0429645365436638e-15
66625000,9.248682188241848,9.601758187283222,0.00021831139624195472,-1.9984014443252818e-15,1.0429796570494952e-15
66630000,9.248805383425706,9.601812523025876,0.00021688286837862059,-1.7763568394002505e-15,1.0429947770914436e-15
66635000,9.24892855010284,9.601866849736652,0.00021546339859279673,-1.7763568394002505e-15,1.0430098966696267e-15
66640000,9.249051688283215,9.601921167417524,0.00021405293168863526,-1.7763568394002505e-15,1.0430250157841668e-15
66645000,9.249174797976792,9.60197547607047,0.0002126514127889223,-1.7763568394002505e-15,1.043040134435197e-15
66650000,9.249297879193527,9.602029775697462,0.000211258787335189,-1.7763568394002505e-15,1.0430552526228094e-15
66655000,9.24942093194337,9.602084066300476,0.00020987500108404777,-1.7763568394002505e-15,1.0430703703471299e-15
66660000,9.249543956236266,9.602138347881485,0.00020850000010641523,-1.7763568394002505e-15,1.043085487608289e-15
66665000,9.249666952082158,9.602192620442462,0.00020713373078551367,-1.5543122344752192e-15,1.0431006044064047e-15
66670000,9.249789919490981,9.60224688398538,0.00020577613981642706,-1.7763568394002505e-15,1.0431157207415664e-15
66675000,9.249912858472666,9.60230113851221,0.00020442717420143808,-1.5543122344752192e-15,1.0431308366139052e-15
66680000,9.250035769037138,9.602355384024925,0.0002030867812524706,-1.7763568394002505e-15,1.0431459520235603e-15
66685000,9.250158651194319,9.602409620525494,0.0002017549085856496,-1.7763568394002505e-15,1.0431610669706151e-15
66690000,9.250281504954124,9.602463848015887,0.0002004315041219673,-1.7763568394002505e-15,1.0431761814551841e-15
66695000,9.250404330326463,9.602518066498073,0.00019911651608495173,-1.7763568394002505e-15,1.0431912954774207e-15
66700000,9.250527127321243,9.602572275974023,0.0001978098929984462,-1.5543122344752192e-15,1.04320640903742e-15
66705000,9.250649895948364,9.602626476445703,0.00019651158368605426,-1.7763568394002505e-15,1.0432215221352685e-15
66710000,9.250772636217722,9.602680667915083,0.00019522153726858615,-1.7763568394002505e-15,1.04323663477114e-15
66715000,9.250895348139206,9.602734850384127,0.0001939397031633927,-1.7763568394002505e-15,1.0432517469451279e-15
66720000,9.251018031722705,9.602789023854806,0.00019266603108158975,-1.7763568394002505e-15,1.0432668586573474e-15
66725000,9.251140686978097,9.602843188329082,0.00019140047102750302,-1.7763568394002505e-15,1.0432819699079132e-15
66730000,9.25126331391526,9.602897343808921,0.00019014297329678076,-1.7763568394002505e-15,1.0432970806969256e-15
66735000,9.251385912544063,9.60295149029629,0.0001888934884736182,-1.7763568394002505e-15,1.0433121910245394e-15
66740000,9.251508482874371,9.60300562779315,0.00018765196743175672,-1.7763568394002505e-15,1.0433273008908386e-15
66745000,9.251631024916048,9.603059756301468,0.00018641836133037604,-1.7763568394002505e-15,1.0433424102959466e-15
66750000,9.251753538678946,9.603113875823205,0.0001851926216139832,-1.7763568394002505e-15,1.0433575192399882e-15
66755000,9.251876024172919,9.603167986360324,0.0001839747000100811,-1.7763568394002505e-15,1.0433726277230622e-15
66760000,9.251998481407812,9.603222087914787,0.00018276454852828028,-1.7763568394002505e-15,1.0433877357452886e-15
66765000,9.252120910393465,9.603276180488555,0.00018156211945863365,-1.7763568394002505e-15,1.0434028433067892e-15
66770000,9.252243311139715,9.603330264083588,0.00018036736536952702,-1.7763568394002505e-15,1.0434179504076826e-15
66775000,9.252365683656393,9.603384338701849,0.00017918023910701297,-1.7763568394002505e-15,1.0434330570480939e-15
66780000,9.252488027953325,9.603438404345294,0.0001780006937919243,-1.7763568394002505e-15,1.0434481632281247e-15
66785000,9.252610344040331,9.603492461015884,0.00017682868282076214,-1.7763568394002505e-15,1.043463268947924e-15
66790000,9.252732631927229,9.603546508715576,0.00017566415986125516,-1.7763568394002505e-15,1.043478374207563e-15
66795000,9.25285489162383,9.603600547446328,0.00017450707885324768,-1.7763568394002505e-15,1.043493479007173e-15
66800000,9.252977123139939,9.603654577210099,0.0001733573940064792,-1.7763568394002505e-15,1.043508583346865e-15
66805000,9.253099326485358,9.603708598008843,0.00017221505979736484,-1.5543122344752192e-15,1.0435236872267648e-15
66810000,9.253221501669884,9.60376260984452,0.00017108003097132674,-1.7763568394002505e-15,1.0435387906469693e-15
66815000,9.253343648703309,9.603816612719081,0.00016995226253779805,-1.7763568394002505e-15,1.0435538936076109e-15
66820000,9.253465767595419,9.603870606634484,0.00016883170976988993,-1.7763568394002505e-15,1.0435689961088123e-15
66825000,9.253587858355996,9.603924591592682,0.00016771832820383636,-1.7763568394002505e-15,1.0435840981506923e-15
66830000,9.253709920994815,9.603978567595629,0.00016661207363621866,-1.5543122344752192e-15,1.0435991997333277e-15
66835000,9.253831955521651,9.604032534645278,0.00016551290212374337,-1.7763568394002505e-15,1.0436143008568605e-15
66840000,9.253953961946268,9.60408649274358,0.00016442076998102184,-1.7763568394002505e-15,1.0436294015214083e-15
66845000,9.25407594027843,9.60414044189249,0.00016333563377901594,-1.7763568394002505e-15,1.0436445017270994e-15
66850000,9.254197890527893,9.604194382093958,0.00016225745034414985,-1.7763568394002505e-15,1.0436596014740414e-15
66855000,9.25431981270441,9.604248313349935,0.00016118617675697777,-1.5543122344752192e-15,1.0436747007623203e-15
66860000,9.254441706817726,9.60430223566237,0.00016012177034996355,-1.7763568394002505e-15,1.0436897995920753e-15
66865000,9.254563572877586,9.604356149033213,0.00015906418870770267,-1.7763568394002505e-15,1.0437048979634361e-15
66870000,9.254685410893728,9.604410053464415,0.00015801338966314749,-1.7763568394002505e-15,1.0437199958765064e-15
66875000,9.254807220875884,9.604463948957923,0.00015696933129838442,-1.5543122344752192e-15,1.0437350933313742e-15
66880000,9.254929002833782,9.604517835515685,0.00015593197194241348,-1.7763568394002505e-15,1.0437501903281894e-15
66885000,9.255050756777143,9.604571713139649,0.0001549012666726135,-1.7763568394002505e-15,1.0437652868670465e-15
66890000,9.255172482715688,9.60462558183176,0.00015387718479864532,-1.7763568394002505e-15,1.0437803829480642e-15
66895000,9.255294180659128,9.604679441593966,0.00015285967489098162,-1.5543122344752192e-15,1.0437954785713592e-15
66900000,9.255415850617172,9.604733292428211,0.00015184869974982362,-1.7763568394002505e-15,1.043810573737044e-15
66905000,9.255537492599524,9.604787134336442,0.00015084421891842226,-1.7763568394002505e-15,1.0438256684452672e-15
66910000,9.255659106615882,9.604840967320603,0.00014984619217905948,-1.9984014443252818e-15,1.0438407626960847e-15
66915000,9.25578069267594,9.604894791382637,0.0001488545795512719,-1.7763568394002505e-15,1.0438558564896563e-15
66920000,9.255902250789385,9.604948606524488,0.00014786934129118467,-1.7763568394002505e-15,1.0438709498260985e-15
66925000,9.256023780965903,9.605002412748098,0.00014689043788940204,-1.7763568394002505e-15,1.0438860427054922e-15
66930000,9.256145283215172,9.605056210055409,0.0001459178300703412,-1.7763568394002505e-15,1.043901135127983e-15
66935000,9.256266757546868,9.605109998448363,0.00014495147879123316,-1.5543122344752192e-15,1.0439162270936559e-15
66940000,9.256388203970658,9.605163777928901,0.0001439913452394581,-1.7763568394002505e-15,1.0439313186026557e-15
66945000,9.256509622496209,9.605217548498963,0.00014303739083287859,-1.7763568394002505e-15,1.0439464096550952e-15
66950000,9.256631013133179,9.605271310160491,0.000142089577217952,-1.5543122344752192e-15,1.04396150025104e-15
66955000,9.256752375891223,9.605325062915423,0.00014114786626684417,-1.7763568394002505e-15,1.0439765903906495e-15
66960000,9.256873710779992,9.605378806765696,0.0001402122200790945,-1.7763568394002505e-15,1.0439916800740493e-15
66965000,9.25699501780913,9.605432541713249,0.0001392826009788406,-1.7763568394002505e-15,1.0440067693013011e-15
66970000,9.25711629698828,9.605486267760021,0.00013835897151337484,-1.7763568394002505e-15,1.044021858072544e-15
66975000,9.257237548327074,9.605539984907947,0.00013744129445214526,-1.7763568394002505e-15,1.0440369463879273e-15
66980000,9.257358771835145,9.605593693158966,0.00013652953278509017,-1.7763568394002505e-15,1.0440520342475562e-15
66985000,9.25747996752212,9.60564739251501,0.00013562364972308227,-1.7763568394002505e-15,1.0440671216515006e-15
66990000,9.257601135397618,9.605701082978017,0.00013472360869404287,-1.7763568394002505e-15,1.044082208599908e-15
66995000,9.257722275471256,9.605754764549921,0.00013382937334438516,-1.7763568394002505e-15,1.0440972950929032e-15
67000000,9.257843387752645,9.605808437232657,0.00013294090753579457,-1.7763568394002505e-15,1.0441123811305882e-15
67005000,9.257964472251393,9.605862101028157,0.0001320581753452288,-1.7763568394002505e-15,1.0441274667130524e-15
67010000,9.258085528977102,9.605915755938355,0.00013118114106280832,-1.7763568394002505e-15,1.0441425518404338e-15
67015000,9.258206557939367,9.605969401965183,0.00013030976919159443,-1.5543122344752192e-15,1.0441576365128335e-15
67020000,9.258327559147784,9.606023039110573,0.00012944402444603487,-1.7763568394002505e-15,1.0441727207304022e-15
67025000,9.258448532611936,9.606076667376456,0.00012858387174985442,-1.7763568394002505e-15,1.0441878044932053e-15
67030000,9.25856947834141,9.606130286764762,0.00012772927623616592,-1.7763568394002505e-15,1.0442028878013724e-15
67035000,9.258690396345783,9.606183897277422,0.00012688020324636007,-1.5543122344752192e-15,1.0442179706550234e-15
67040000,9.258811286634625,9.606237498916364,0.00012603661832744084,-1.7763568394002505e-15,1.0442330530542908e-15
67045000,9.258932149217507,9.60629109168352,0.00012519848723246962,-1.7763568394002505e-15,1.0442481349992544e-15
67050000,9.259052984103993,9.606344675580816,0.00012436577591834475,-1.7763568394002505e-15,1.0442632164900529e-15
67055000,9.259173791303642,9.60639825061018,0.0001235384505453574,-1.9984014443252818e-15,1.0442782975267812e-15
67060000,9.259294570826007,9.606451816773541,0.00012271647747597036,-1.7763568394002505e-15,1.0442933781095471e-15
67065000,9.259415322680638,9.606505374072823,0.00012189982327259763,-1.7763568394002505e-15,1.0443084582384873e-15
67070000,9.25953604687708,9.606558922509954,0.0001210884546984925,-1.7763568394002505e-15,1.0443235379137005e-15
67075000,9.259656743424872,9.60661246208686,0.00012028233871508309,-1.7763568394002505e-15,1.044338617135312e-15
67080000,9.259777412333548,9.606665992805464,0.0001194814424807511,-1.7763568394002505e-15,1.044353695903417e-15
67085000,9.259898053612641,9.606719514667692,0.00011868573335060972,-1.5543122344752192e-15,1.0443687742181638e-15
67090000,9.260018667271675,9.606773027675466,0.00011789517887517142,-1.7763568394002505e-15,1.0443838520796374e-15
67095000,9.26013925332017,9.606826531830711,0.00011710974679901565,-1.7763568394002505e-15,1.0443989294879507e-15
