Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17580000,5.947829977173586,9.915026181735236,1.0,1.0,3.5935186058708535e-16
17585000,5.951221676628796,9.914702811527446,1.0,1.0,3.5939005402579455e-16
17590000,5.954609411498286,9.914378366214487,1.0,1.0,3.5942820672248383e-16
17595000,5.957993176783541,9.914052843562526,1.0,1.0,3.5946631880727606e-16
17600000,5.961372967538258,9.913726241340473,1.0,1.0,3.595043904103498e-16
17605000,5.964748778868431,9.91339855732001,1.0,1.0,3.5954242166193624e-16
17610000,5.9681206059324285,9.913069789275621,1.0,1.0,3.5958041269231664e-16
17615000,5.971488443941074,9.912739934984629,1.0,1.0,3.5961836363181874e-16
17620000,5.974852288157718,9.91240899222722,1.0,1.0,3.5965627461081443e-16
17625000,5.978212133898316,9.91207695878648,1.0,1.0,3.596941457597163e-16
17630000,5.9815679765314895,9.91174383244842,1.0,1.0,3.5973197720897523e-16
17635000,5.984919811478602,9.911409611002012,1.0,1.0,3.597697690890771e-16
17640000,5.988267634213818,9.911074292239215,1.0,1.0,3.5980752153053997e-16
17645000,5.991611440264165,9.910737873955009,1.0,1.0,3.598452346639113e-16
17650000,5.994951225209597,9.910400353947425,1.0,1.0,3.598829086197652e-16
17655000,5.998286984683045,9.910061730017572,1.0,1.0,3.59920543528699e-16
17660000,6.001618714370473,9.909721999969669,1.0,1.0,3.599581395213311e-16
17665000,6.00494641001093,9.909381161611076,1.0,1.0,3.599956967282976e-16
17670000,6.008270067396599,9.90903921275232,1.0,1.0,3.600332152802497e-16
17675000,6.011589682372839,9.90869615120713,1.0,1.0,3.6007069530785097e-16
17680000,6.014905250838232,9.908351974792458,1.0,1.0,3.6010813694177435e-16
17685000,6.01821676874462,9.90800668132852,1.0,1.0,3.601455403126994e-16
17690000,6.021524232097145,9.90766026863881,1.0,1.0,3.601829055513095e-16
17695000,6.024827636954284,9.907312734550148,1.0,1.0,3.602202327882893e-16
17700000,6.028126979427878,9.906964076892686,1.0,1.0,3.6025752215432166e-16
17705000,6.031422255683165,9.906614293499954,1.0,1.0,3.602947737800849e-16
17710000,6.034713461938806,9.906263382208884,1.0,1.0,3.603319877962504e-16
17715000,6.038000594466909,9.905911340859832,1.0,1.0,3.603691643334796e-16
17720000,6.04128364959305,9.905558167296617,1.0,1.0,3.6040630352242137e-16
17725000,6.044562623696294,9.905203859366535,1.0,1.0,3.6044340549370926e-16
17730000,6.047837513209207,9.904848414920401,1.0,1.0,3.60480470377959e-16
17735000,6.051108314617876,9.904491831812567,1.0,1.0,3.6051749830576555e-16
17740000,6.054375024461913,9.904134107900951,1.0,1.0,3.6055448940770074e-16
17745000,6.057637639334469,9.903775241047066,1.0,1.0,3.6059144381431035e-16
17750000,6.0608961558822365,9.903415229116048,1.0,1.0,3.606283616561118e-16
17755000,6.064150570805454,9.903054069976678,1.0,1.0,3.6066524306359134e-16
17760000,6.067400880857906,9.902691761501414,1.0,1.0,3.607020881672014e-16
17765000,6.070647082846919,9.902328301566415,1.0,1.0,3.6073889709735817e-16
17770000,6.07388917363336,9.901963688051566,1.0,1.0,3.6077566998443884e-16
17775000,6.077127150131625,9.901597918840507,1.0,1.0,3.6081240695877935e-16
17780000,6.080361009309636,9.901230991820654,1.0,1.0,3.6084910815067155e-16
17785000,6.0835907481888185,9.900862904883233,1.0,1.0,3.6088577369036084e-16
17790000,6.086816363844095,9.900493655923297,1.0,1.0,3.609224037080436e-16
17795000,6.090037853403862,9.900123242839756,1.0,1.0,3.6095899833386486e-16
17800000,6.093255214049972,9.899751663535403,1.0,1.0,3.609955576979154e-16
17805000,6.0964684430177085,9.899378915916932,1.0,1.0,3.6103208193022977e-16
17810000,6.099677537595763,9.899004997894973,1.0,1.0,3.610685711607836e-16
17815000,6.102882495126206,9.89862990738411,1.0,1.0,3.6110502551949126e-16
17820000,6.106083313004455,9.898253642302908,1.0,1.0,3.611414451362033e-16
17825000,6.109279988679242,9.897876200573933,1.0,1.0,3.611778301407043e-16
17830000,6.112472519652581,9.89749758012378,1.0,1.0,3.6121418066271026e-16
17835000,6.115660903479723,9.897117778883098,1.0,1.0,3.6125049683186623e-16
17840000,6.118845137769123,9.89673679478661,1.0,1.0,3.6128677877774428e-16
17845000,6.1220252201823895,9.89635462577314,1.0,1.0,3.613230266298407e-16
17850000,6.125201148434245,9.895971269785633,1.0,1.0,3.6135924051757396e-16
17855000,6.128372920292475,9.895586724771178,1.0,1.0,3.6139542057028254e-16
17860000,6.131540533577876,9.895200988681035,1.0,1.0,3.614315669172222e-16
17865000,6.134703986164207,9.894814059470653,1.0,1.0,3.6146767968756425e-16
17870000,6.137863275978128,9.894425935099695,1.0,1.0,3.6150375901039285e-16
17875000,6.141018400999145,9.89403661353206,1.0,1.0,3.61539805014703e-16
17880000,6.144169359259552,9.893646092735905,1.0,1.0,3.615758178293982e-16
17885000,6.147316148844363,9.893254370683666,1.0,1.0,3.616117975832885e-16
17890000,6.1504587678912515,9.892861445352079,1.0,1.0,3.6164774440508807e-16
17895000,6.153597214590481,9.892467314722206,1.0,1.0,3.6168365842341304e-16
17900000,6.1567314871848335,9.89207197677945,1.0,1.0,3.617195397667794e-16
17905000,6.15986158396954,9.891675429513581,1.0,1.0,3.6175538856360097e-16
17910000,6.162987503292203,9.891277670918754,1.0,1.0,3.6179120494218703e-16
17915000,6.1661092435527225,9.89087869899353,1.0,1.0,3.6182698903074066e-16
17920000,6.169226803203215,9.8904785117409,1.0,1.0,3.618627409573561e-16
17925000,6.1723401807479314,9.890077107168299,1.0,1.0,3.6189846085001715e-16
17930000,6.175449374743175,9.889674483287632,1.0,1.0,3.619341488365949e-16
17935000,6.178554383797211,9.889270638115287,1.0,1.0,3.619698050448457e-16
17940000,6.181655206570183,9.888865569672163,1.0,1.0,3.6200542960240905e-16
17945000,6.1847518417740215,9.888459275983685,1.0,1.0,3.6204102263680606e-16
17950000,6.187844288172347,9.888051755079822,1.0,1.0,3.620765842754369e-16
17955000,6.19093254458038,9.887643004995107,1.0,1.0,3.621121146455793e-16
17960000,6.194016609864838,9.887233023768658,1.0,1.0,3.6214761387438617e-16
17965000,6.197096482943841,9.886821809444193,1.0,1.0,3.6218308208888404e-16
17970000,6.2001721627868065,9.886409360070052,1.0,1.0,3.6221851941597104e-16
17975000,6.203243648414349,9.885995673699213,1.0,1.0,3.6225392598241493e-16
17980000,6.20631093889817,9.88558074838931,1.0,1.0,3.6228930191485137e-16
17985000,6.20937403336095,9.885164582202652,1.0,1.0,3.6232464733978185e-16
17990000,6.212432930976242,9.884747173206238,1.0,1.0,3.623599623835721e-16
17995000,6.215487630968354,9.884328519471776,1.0,1.0,3.6239524717245016e-16
18000000,6.218538132612241,9.883908619075704,1.0,1.0,3.624305018325045e-16
18005000,6.22158443523338,9.8834874700992,1.0,1.0,3.6246572648968245e-16
18010000,6.224626538207659,9.8830650706282,1.0,1.0,3.6250092126978814e-16
18015000,6.2276644409612505,9.882641418753423,1.0,1.0,3.6253608629848106e-16
18020000,6.230698142970494,9.882216512570373,1.0,1.0,3.625712217012741e-16
18025000,6.233727643761768,9.881790350179367,1.0,1.0,3.6260632760353194e-16
18030000,6.236752942911364,9.881362929685546,1.0,1.0,3.6264140413046935e-16
18035000,6.239774040045357,9.88093424919889,1.0,1.0,3.626764514071495e-16
18040000,6.2427909348394754,9.880504306834238,1.0,1.0,3.6271146955848226e-16
18045000,6.245803627018971,9.880073100711297,1.0,1.0,3.6274645870922277e-16
18050000,6.248812116358482,9.879640628954657,1.0,1.0,3.627814189839695e-16
18055000,6.251816402681895,9.879206889693817,1.0,1.0,3.6281635050716273e-16
18060000,6.25481648586221,9.878771881063184,1.0,1.0,3.6285125340308327e-16
18065000,6.2578123658214,9.878335601202098,1.0,1.0,3.628861277958505e-16
18070000,6.2608040425302685,9.877898048254842,1.0,1.0,3.629209738094209e-16
18075000,6.263791516008304,9.877459220370659,1.0,1.0,3.6295579156758673e-16
18080000,6.266774786323537,9.87701911570376,1.0,1.0,3.6299058119397436e-16
18085000,6.269753853592391,9.876577732413345,1.0,1.0,3.630253428120427e-16
18090000,6.272728717979535,9.876135068663611,1.0,1.0,3.630600765450819e-16
18095000,6.275699379697731,9.875691122623767,1.0,1.0,3.6309478251621166e-16
18100000,6.278665839007682,9.875245892468044,1.0,1.0,3.6312946084837996e-16
18105000,6.281628096217878,9.874799376375714,1.0,1.0,3.6316411166436163e-16
18110000,6.284586151684439,9.874351572531099,1.0,1.0,3.6319873508675685e-16
18115000,6.28754000581096,9.87390247912358,1.0,1.0,3.6323333123798987e-16
18120000,6.2904896590483474,9.873452094347613,1.0,1.0,3.6326790024030746e-16
18125000,6.293435111894663,9.873000416402743,1.0,1.0,3.6330244221577777e-16
18130000,6.2963763648949564,9.872547443493609,1.0,1.0,3.6333695728628886e-16
18135000,6.2993134186411055,9.872093173829962,1.0,1.0,3.6337144557354735e-16
18140000,6.3022462737716465,9.871637605626672,1.0,1.0,3.634059071990772e-16
18145000,6.30517493097161,9.871180737103742,1.0,1.0,3.634403422842183e-16
18150000,6.308099390972351,9.870722566486315,1.0,1.0,3.6347475095012547e-16
18155000,6.311019654551377,9.870263092004688,1.0,1.0,3.635091333177668e-16
18160000,6.313935722532177,9.869802311894322,1.0,1.0,3.6354348950792277e-16
18165000,6.3168475957840515,9.869340224395852,1.0,1.0,3.635778196411849e-16
18170000,6.319755275221932,9.868876827755095,1.0,1.0,3.636121238379545e-16
18175000,6.32265876180621,9.868412120223061,1.0,1.0,3.6364640221844155e-16
18180000,6.325558056542553,9.867946100055965,1.0,1.0,3.636806549026635e-16
18185000,6.328453160481733,9.867478765515235,1.0,1.0,3.637148820104441e-16
18190000,6.331344074719441,9.867010114867517,1.0,1.0,3.637490836614124e-16
18195000,6.334230800396106,9.86654014638469,1.0,1.0,3.637832599750015e-16
18200000,6.337113338696712,9.866068858343871,1.0,1.0,3.638174110704474e-16
18205000,6.339991690850615,9.865596249027428,1.0,1.0,3.6385153706678807e-16
18210000,6.342865858131357,9.86512231672298,1.0,1.0,3.638856380828623e-16
18215000,6.345735841856475,9.864647059723415,1.0,1.0,3.639197142373086e-16
18220000,6.348601643387317,9.864170476326892,1.0,1.0,3.6395376564856435e-16
18225000,6.351463264128854,9.863692564836848,1.0,1.0,3.6398779243486457e-16
18230000,6.354320705529481,9.863213323562011,1.0,1.0,3.640217947142411e-16
18235000,6.357173969080834,9.8627327508164,1.0,1.0,3.640557726045214e-16
18240000,6.360023056317592,9.862250844919343,1.0,1.0,3.640897262233279e-16
18245000,6.362867968817286,9.86176760419547,1.0,1.0,3.641236556880766e-16
18250000,6.3657087082000965,9.861283026974728,1.0,1.0,3.6415756111597665e-16
18255000,6.368545276128666,9.860797111592392,1.0,1.0,3.64191442624029e-16
18260000,6.371377674307896,9.86030985638906,1.0,1.0,3.642253003290258e-16
18265000,6.374205904484748,9.85982125971067,1.0,1.0,3.642591343475493e-16
18270000,6.377029968448047,9.859331319908494,1.0,1.0,3.6429294479597105e-16
18275000,6.379849868028278,9.858840035339158,1.0,1.0,3.643267317904512e-16
18280000,6.382665605097383,9.858347404364636,1.0,1.0,3.643604954469374e-16
18285000,6.385477181568563,9.857853425352264,1.0,1.0,3.6439423588116416e-16
18290000,6.388284599396067,9.857358096674735,1.0,1.0,3.644279532086519e-16
18295000,6.391087860574994,9.856861416710116,1.0,1.0,3.6446164754470633e-16
18300000,6.393886967141084,9.856363383841842,1.0,1.0,3.6449531900441756e-16
18305000,6.396681921170511,9.855863996458728,1.0,1.0,3.645289677026593e-16
18310000,6.399472724779675,9.855363252954973,1.0,1.0,3.6456259375408825e-16
18315000,6.402259380124996,9.854861151730157,1.0,1.0,3.645961972731433e-16
18320000,6.405041889402704,9.854357691189254,1.0,1.0,3.6462977837404473e-16
18325000,6.407820254848626,9.853852869742632,1.0,1.0,3.6466333717079373e-16
18330000,6.410594478737978,9.853346685806054,1.0,1.0,3.6469687377717134e-16
18335000,6.413364563385152,9.852839137800688,1.0,1.0,3.6473038830673826e-16
18340000,6.416130511143505,9.852330224153102,1.0,1.0,3.6476388087283374e-16
18345000,6.418892324405142,9.851819943295276,1.0,1.0,3.6479735158857537e-16
18350000,6.421650005600705,9.8513082936646,1.0,1.0,3.6483080056685805e-16
18355000,6.424403557199159,9.850795273703875,1.0,1.0,3.648642279203536e-16
18360000,6.4271529817075725,9.85028088186132,1.0,1.0,3.6489763376151023e-16
18365000,6.429898281670906,9.849765116590572,1.0,1.0,3.6493101820255154e-16
18370000,6.43263945967179,9.849247976350687,1.0,1.0,3.649643813554767e-16
18375000,6.435376518330314,9.84872945960615,1.0,1.0,3.6499772333205906e-16
18380000,6.438109460303802,9.84820956482686,1.0,1.0,3.650310442438463e-16
18385000,6.440838288286597,9.847688290488152,1.0,1.0,3.650643442021594e-16
18390000,6.443563005009841,9.847165635070784,1.0,1.0,3.6509762331809243e-16
18395000,6.446283613241256,9.846641597060943,1.0,1.0,3.65130881702512e-16
18400000,6.449000115784923,9.846116174950248,1.0,1.0,3.6516411946605664e-16
18405000,6.451712515481058,9.845589367235748,1.0,1.0,3.6519733671913645e-16
18410000,6.454420815205798,9.845061172419923,1.0,1.0,3.6523053357193267e-16
18415000,6.45712501787097,9.844531589010689,1.0,1.0,3.6526371013439716e-16
18420000,6.459825126423874,9.844000615521391,1.0,1.0,3.6529686651625196e-16
18425000,6.462521143847062,9.843468250470814,1.0,1.0,3.653300028269889e-16
18430000,6.465213073158107,9.842934492383167,1.0,1.0,3.6536311917586924e-16
18435000,6.467900917409386,9.8423993397881,1.0,1.0,3.6539621567192324e-16
18440000,6.470584679687854,9.841862791220695,1.0,1.0,3.654292924239498e-16
18445000,6.4732643631148195,9.841324845221465,1.0,1.0,3.654623495405161e-16
18450000,6.475939970845717,9.840785500336354,1.0,1.0,3.654953871299571e-16
18455000,6.4786115060698855,9.840244755116743,1.0,1.0,3.6552840530037554e-16
18460000,6.48127897201034,9.83970260811944,1.0,1.0,3.6556140415964113e-16
18465000,6.483942371923549,9.839159057906684,1.0,1.0,3.655943838153908e-16
18470000,6.486601709099204,9.838614103046144,1.0,1.0,3.656273443750279e-16
18475000,6.489256986859996,9.838067742110912,1.0,1.0,3.656602859457222e-16
18480000,6.491908208561387,9.837519973679509,1.0,1.0,3.6569320863440954e-16
18485000,6.494555377591386,9.83697079633588,1.0,1.0,3.657261125477917e-16
18490000,6.497198497370317,9.836420208669391,1.0,1.0,3.6575899779233566e-16
18495000,6.499837571350597,9.835868209274832,1.0,1.0,3.6579186447427413e-16
18500000,6.502472603016504,9.835314796752405,1.0,1.0,3.6582471269960457e-16
18505000,6.505103595883951,9.834759969707733,1.0,1.0,3.658575425740894e-16
18510000,6.5077305535002585,9.83420372675185,1.0,1.0,3.658903542032558e-16
18515000,6.510353479443926,9.833646066501203,1.0,1.0,3.659231476923954e-16
18520000,6.5129723773244015,9.833086987577644,1.0,1.0,3.6595592314656394e-16
18525000,6.515587250781858,9.832526488608433,1.0,1.0,3.6598868067058147e-16
18530000,6.518198103486963,9.831964568226232,1.0,1.0,3.6602142036903196e-16
18535000,6.520804939140646,9.831401225069097,1.0,1.0,3.6605414234626323e-16
18540000,6.523407761473877,9.830836457780489,1.0,1.0,3.660868467063867e-16
18545000,6.526006574247431,9.830270265009252,1.0,1.0,3.661195335532773e-16
18550000,6.528601381251666,9.829702645409624,1.0,1.0,3.6615220299057346e-16
18555000,6.53119218630629,9.829133597641226,1.0,1.0,3.661848551216771e-16
18560000,6.533778993260134,9.828563120369061,1.0,1.0,3.6621749004975303e-16
18565000,6.536361805990921,9.827991212263507,1.0,1.0,3.662501078777296e-16
18570000,6.538940628405043,9.827417872000318,1.0,1.0,3.66282708708298e-16
18575000,6.5415154644373255,9.82684309826061,1.0,1.0,3.6631529264391265e-16
18580000,6.544086318050805,9.82626688973087,1.0,1.0,3.6634785978679073e-16
18585000,6.546653193236498,9.825689245102941,1.0,1.0,3.663804102389125e-16
18590000,6.549216094013171,9.825110163074019,1.0,1.0,3.6641294410202113e-16
18595000,6.5517750244271165,9.824529642346652,1.0,1.0,3.664454614776226e-16
18600000,6.554329988551922,9.823947681628733,1.0,1.0,3.6647796246698594e-16
18605000,6.556880990488244,9.823364279633491,1.0,1.0,3.6651044717114285e-16
18610000,6.559428034363578,9.822779435079495,1.0,1.0,3.665429156908881e-16
18615000,6.561971124332033,9.822193146690635,1.0,1.0,3.6657536812677925e-16
18620000,6.564510264574103,9.821605413196133,1.0,1.0,3.66607804579137e-16
18625000,6.567045459296442,9.821016233330521,1.0,1.0,3.666402251480447e-16
18630000,6.569576712731632,9.820425605833648,1.0,1.0,3.666726299333491e-16
18635000,6.572104029137962,9.819833529450667,1.0,1.0,3.6670501903465987e-16
18640000,6.574627412799199,9.819240002932032,1.0,1.0,3.667373925513497e-16
18645000,6.577146868024362,9.818645025033488,1.0,1.0,3.667697505825549e-16
18650000,6.579662399147495,9.818048594516071,1.0,1.0,3.6680209322717473e-16
18655000,6.582174010527445,9.817450710146096,1.0,1.0,3.6683442058387203e-16
18660000,6.58468170654763,9.816851370695153,1.0,1.0,3.6686673275107316e-16
18665000,6.58718549161582,9.8162505749401,1.0,1.0,3.6689902982696813e-16
18670000,6.58968537016391,9.815648321663055,1.0,1.0,3.6693131190951063e-16
18675000,6.592181346647696,9.815044609651393,1.0,1.0,3.669635790964183e-16
18680000,6.594673425546651,9.814439437697734,1.0,1.0,3.6699583148517276e-16
18685000,6.597161611363698,9.81383280459994,1.0,1.0,3.670280691730199e-16
18690000,6.599645908624994,9.813224709161105,1.0,1.0,3.6706029225696974e-16
18695000,6.602126321879698,9.812615150189549,1.0,1.0,3.6709250083379714e-16
18700000,6.604602855699756,9.81200412649881,1.0,1.0,3.671246950000413e-16
18705000,6.607075514679676,9.811391636907635,1.0,1.0,3.671568748520064e-16
18710000,6.609544303436303,9.810777680239976,1.0,1.0,3.671890404857617e-16
18715000,6.6120092266086035,9.810162255324983,1.0,1.0,3.672211919971415e-16
18720000,6.61447028885744,9.809545360996989,1.0,1.0,3.6725332948174574e-16
18725000,6.616927494865354,9.808926996095508,1.0,1.0,3.6728545303493987e-16
18730000,6.619380849336342,9.808307159465224,1.0,1.0,3.673175627518552e-16
18735000,6.621830356995641,9.807685849955988,1.0,1.0,3.673496587273893e-16
18740000,6.624276022589505,9.807063066422803,1.0,1.0,3.6738174105620586e-16
18745000,6.626717850884989,9.806438807725819,1.0,1.0,3.674138098327353e-16
18750000,6.62915584666973,9.805813072730324,1.0,1.0,3.674458651511747e-16
18755000,6.631590014751728,9.805185860306736,1.0,1.0,3.674779071054884e-16
18760000,6.634020359959132,9.804557169330593,1.0,1.0,3.675099357894079e-16
18765000,6.636446887140024,9.803926998682547,1.0,1.0,3.675419512964325e-16
18770000,6.638869601162198,9.803295347248351,1.0,1.0,3.6757395371982923e-16
