Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
37435000,1.2051843177912251,5.518626409924581,0.9981445443686074,1.0,5.1583053373551715e-16
37440000,1.2017804258860427,5.522392319084047,0.997838695788132,1.0,5.158674690003744e-16
37445000,1.1983816082821073,5.52615548706261,0.9974883796456703,1.0,5.15904362766711e-16
37450000,1.1949878788576958,5.529915904137135,0.9970881404026264,1.0,5.159412151011197e-16
37455000,1.1915992514503433,5.533673560604182,0.996632009726454,1.0,5.159780260704881e-16
37460000,1.1882157398562945,5.537428446780284,0.996113480484347,1.0,5.1601479574199685e-16
37465000,1.1848373578299527,5.5411805530022225,0.9955254824667977,1.0,5.160515241831178e-16
37470000,1.1814641190833306,5.544929869627302,0.9948603603438916,1.0,5.160882114616123e-16
37475000,1.1780960372854998,5.548676387033629,0.9941098543864669,1.0,5.161248576455295e-16
37480000,1.174733126062041,5.552420095620384,0.9932650845081776,1.0,5.161614628032039e-16
37485000,1.171375398994493,5.556160985808104,0.9923165382019695,1.0,5.161980270032546e-16
37490000,1.168022869619803,5.559899048038949,0.9912540629545027,1.0,5.162345503145824e-16
37495000,1.164675551429776,5.563634272776986,0.9900668637236147,1.0,5.162710328063684e-16
37500000,1.1613334578705248,5.567366650508458,0.988743506056122,1.0,5.16307474548072e-16
37505000,1.15799660234192,5.5710961717420595,0.9872719254052769,1.0,5.163438756094292e-16
37510000,1.1546649981970398,5.574822827009215,0.9856394431783712,1.0,5.163802360604501e-16
37515000,1.1513386587416212,5.57854660686435,0.983832790004779,1.0,5.164165559714178e-16
37520000,1.1480175972335096,5.5822675018851635,0.9818381366628393,1.0,5.164528354128857e-16
37525000,1.14470182688211,5.585985502672904,0.9796411330402952,1.0,5.164890744556758e-16
37530000,1.1413913608478388,5.589700599852642,0.9772269554276047,1.0,5.16525273170877e-16
37535000,1.138086212241575,5.59341278407354,0.9745803623567773,1.0,5.165614316298424e-16
37540000,1.134786394124112,5.5971220460091295,0.9716857591010082,1.0,5.165975499041881e-16
37545000,1.1314919195056115,5.600828376357579,0.9685272708432329,1.0,5.166336280657906e-16
37550000,1.1282028013450551,5.604531765841965,0.9650888244059997,1.0,5.166696661867848e-16
37555000,1.1249190525496993,5.608232205210545,0.961354238312136,1.0,5.167056643395621e-16
37560000,1.1216406859745287,5.611929685237026,0.9573073208172814,1.0,5.167416225967684e-16
37565000,1.1183677144217126,5.615624196720836,0.9529319754233803,1.0,5.167775410313019e-16
37570000,1.115100150640059,5.61931573048739,0.9482123132487542,1.0,5.168134197163107e-16
37575000,1.111838007324473,5.623004277388363,0.9431327714977122,1.0,5.168492587251914e-16
37580000,1.108581297115412,5.626689828301952,0.9376782371431513,1.0,5.168850581315861e-16
37585000,1.1053300325983466,5.63037237413315,0.931834174811769,1.0,5.16920818009381e-16
37590000,1.1020842263032176,5.634051905814006,0.9255867577458058,1.0,5.169565384327036e-16
37595000,1.098843890703897,5.637728414303897,0.9189230006101605,1.0,5.169922194759212e-16
37600000,1.0956090382176498,5.641401890589789,0.9118308928216453,1.0,5.170278612136381e-16
37605000,1.092379681204595,5.6450723256865025,0.9042995310003235,1.0,5.1706346372069375e-16
37610000,1.0891558319671695,5.648739710636978,0.8963192490833617,1.0,5.170990270721604e-16
37615000,1.085937502749593,5.652404036512537,0.8878817446014436,1.0,5.171345513433411e-16
37620000,1.0827247057373333,5.656065294413145,0.8789801995980265,1.0,5.171700366097671e-16
37625000,1.0795174530565732,5.659723475467675,0.8696093946737932,1.0,5.172054829471958e-16
37630000,1.0763157567736792,5.663378570834163,0.8597658146633191,1.0,5.172408904316084e-16
37635000,1.0731196288946707,5.6670305717000735,0.8494477444986617,1.0,5.17276259139208e-16
37640000,1.0699290813646913,5.670679469282556,0.8386553538852335,1.0,5.173115891464166e-16
37645000,1.0667441260674817,5.6743252548287,0.8273907695084989,1.0,5.173468805298737e-16
37650000,1.0635647748248525,5.677967919615799,0.8156581336047826,1.0,5.173821333664331e-16
37655000,1.0603910393961613,5.6816074549516005,0.8034636478645254,1.0,5.17417347733161e-16
37660000,1.0572229314777892,5.685243852174564,0.7908156017898181,1.0,5.174525237073339e-16
37665000,1.0540604627026195,5.688877102654114,0.777724384797958,1.0,5.174876613664358e-16
37670000,1.0509036446395184,5.6925071977908965,0.7642024815465377,1.0,5.175227607881561e-16
37675000,1.0477524887928171,5.696134129017027,0.7502644501504528,1.0,5.175578220503873e-16
37680000,1.0446070066017965,5.699757887796343,0.7359268831641596,1.0,5.175928452312224e-16
37685000,1.0414672094401725,5.703378465624656,0.7212083514103297,1.0,5.176278304089526e-16
37690000,1.0383331086155843,5.706995854029999,0.7061293309453764,1.0,5.17662777662065e-16
37695000,1.0352047153690842,5.710610044572873,0.6907121136597982,1.0,5.176976870692402e-16
37700000,1.0320820408746287,5.7142210288465,0.674980702213515,1.0,5.177325587093497e-16
37705000,1.028965096238574,5.717828798477059,0.6589606902001071,1.0,5.177673926614536e-16
37710000,1.0258538924991698,5.7214333451239385,0.642679128615854,1.0,5.178021890047982e-16
37715000,1.0227484406260594,5.725034660479978,0.6261643798769948,1.0,5.178369478188134e-16
37720000,1.0196487515197792,5.728632736271709,0.6094459607787879,1.0,5.178716691831106e-16
37725000,1.0165548360112608,5.732227564259593,0.5925543759206042,1.0,5.179063531774799e-16
37730000,1.013466704861337,5.735819136238269,0.5755209432303985,1.0,5.179409998818875e-16
37735000,1.010384368760248,5.739407444036785,0.5583776133078646,1.0,5.179756093764738e-16
37740000,1.0073078383271519,5.742992479518838,0.541156784367378,1.0,5.1801018174155035e-16
37745000,1.0042371241096362,5.746574234583009,0.5238911145986254,1.0,5.180447170575978e-16
37750000,1.0011722365832323,5.750152701162998,0.5066133337745032,1.0,5.18079215405263e-16
37755000,0.9981131861509333,5.753727871227857,0.4893560559225735,1.0,5.1811367686535655e-16
37760000,0.9950599831427132,5.757299736782222,0.4721515948387125,1.0,5.181481015188507e-16
37765000,0.9920126378150496,5.760868289866542,0.45503178416071877,1.0,5.181824894468764e-16
37770000,0.9889711603504484,5.76443352255731,0.4380278036368914,1.0,5.182168407307209e-16
37775000,0.985935560856972,5.76799542696729,0.4211700131217836,1.0,5.182511554518252e-16
37780000,0.9829058493677697,5.771553995245742,0.4044877957105303,1.0,5.182854336917816e-16
37785000,0.9798820358406112,5.775109219578647,0.3880094112866538,1.0,5.18319675532331e-16
37790000,0.9768641301574229,5.7786610921889325,0.3717618616086431,1.0,5.183538810553604e-16
37795000,0.9738521421238274,5.78220960533669,0.35577076790044626,1.0,5.183880503429005e-16
37800000,0.9708460814686857,5.7857547513193985,0.34006026174317894,1.0,5.184221834771228e-16
37805000,0.9678459578436419,5.789296522472141,0.32465288989247465,1.0,5.184562805403374e-16
37810000,0.9648517808226729,5.792834911167825,0.30956953347107075,1.0,5.184903416149902e-16
37815000,0.9618635599016385,5.7963699098173915,0.2948293418113328,1.0,5.185243667836602e-16
37820000,0.958881304497837,5.799901510870036,0.2804496810514362,1.0,5.185583561290573e-16
37825000,0.9559050239495628,5.803429706813417,0.2664460974225594,1.0,5.185923097340195e-16
37830000,0.9529347275156677,5.806954490173866,0.2528322950063272,1.0,5.186262276815101e-16
37835000,0.9499704243751249,5.810475853516599,0.2396201275930282,1.0,5.186601100546154e-16
37840000,0.9470121236265981,5.813993789445922,0.22681960413388125,1.0,5.186939569365421e-16
37845000,0.9440598342880113,5.817508290605437,0.21443890715614433,1.0,5.187277684106144e-16
37850000,0.9411135652961246,5.821019349678246,0.20248442339943173,1.0,5.187615445602717e-16
37855000,0.9381733255061115,5.824526959387154,0.190960785835964,1.0,5.187952854690656e-16
37860000,0.935239123691142,5.828031112494868,0.17987092615734201,1.0,5.18828991220658e-16
37865000,0.9323109685419667,5.8315318018041955,0.16921613674598157,1.0,5.188626618988176e-16
37870000,0.9293888686665065,5.835029020158245,0.1589961411007058,1.0,5.18896297587418e-16
37875000,0.926472832589445,5.838522760440617,0.14920917165285086,1.0,5.189298983704346e-16
37880000,0.9235628687518251,5.842013015575598,0.13985205389118904,1.0,5.189634643319422e-16
37885000,0.9206589855106493,5.845499778528355,0.13092029571032338,1.0,5.189969955561124e-16
37890000,0.917761191138483,5.848983042305121,0.12240818090706718,1.0,5.190304921272108e-16
37895000,0.9148694938230634,5.852462799953386,0.11430886577174304,1.0,5.190639541295946e-16
37900000,0.9119839016669107,5.855939044562084,0.1066144777550807,1.0,5.190973816477096e-16
37905000,0.9091044226869437,5.859411769261772,0.09931621523531353,1.0,5.191307747660881e-16
37910000,0.9062310648140997,5.862880967224818,0.09240444746277277,1.0,5.191641335693457e-16
37915000,0.9033638358929582,5.866346631665576,0.0858688138194601,1.0,5.19197458142179e-16
37920000,0.9005027436813686,5.86980875584057,0.07969832159733348,1.0,5.192307485693631e-16
37925000,0.8976477958500823,5.873267333048664,0.07388144157003407,1.0,5.192640049357485e-16
37930000,0.8947989999823883,5.8767223566312445,0.06840620070716463,1.0,5.19297227326259e-16
37935000,0.8919563635737543,5.880173819972385,0.06326027145674928,1.0,5.193304158258885e-16
37940000,0.8891198940314701,5.883621716499022,0.05843105709891816,1.0,5.193635705196988e-16
37945000,0.8862895986742972,5.88706603968112,0.05390577275111652,1.0,5.193966914928168e-16
37950000,0.8834654847321216,5.8905067830318405,0.049671521681109665,1.0,5.194297788304321e-16
37955000,0.8806475593456109,5.893943940107707,0.04571536665794573,1.0,5.19462832617794e-16
37960000,0.8778358295658764,5.897377504508765,0.04202439614210418,1.0,5.194958529402091e-16
37965000,0.8750303023541395,5.900807469878743,0.038585785182009946,1.0,5.1952883988303835e-16
37970000,0.8722309845814019,5.9042338299052135,0.03538685095179506,1.0,5.195617935316951e-16
37975000,0.8694378830281214,5.907656578319744,0.03241510291430416,1.0,5.19594713971642e-16
37980000,0.8666510043838912,5.911075708898059,0.029658287658299032,1.0,5.196276012883881e-16
37985000,0.8638703552471242,5.914491215460183,0.0271044284976536,1.0,5.196604555674869e-16
37990000,0.8610959421247423,5.917903091870599,0.024741859967675084,1.0,5.1969327689453345e-16
37995000,0.8583277714318694,5.921311332038391,0.02255925738961395,1.0,5.197260653551615e-16
38000000,0.8555658494915306,5.924715929917391,0.02054566170644656,1.0,5.197588210350413e-16
38005000,0.8528101825343537,5.928116879506323,0.018690499819554507,1.0,5.197915440198767e-16
38010000,0.8500607766982784,5.931514174848946,0.01698360067735971,1.0,5.198242343954027e-16
38015000,0.847317638028268,5.934907810034189,0.015415207383509877,1.0,5.198568922473826e-16
38020000,0.8445807724760269,5.938297779196294,0.01397598560415425,1.0,5.198895176616059e-16
38025000,0.8418501858997228,5.941684076514944,0.012657028561490868,1.0,5.199221107238853e-16
38030000,0.8391258840637137,5.945066696215404,0.011449858904490462,1.0,5.199546715200542e-16
38035000,0.8364078726382798,5.948445632568644,0.010346427747818354,1.0,5.19987200135964e-16
38040000,0.8336961571993607,5.9518208798914705,0.009339111166926095,1.0,5.200196966574822e-16
38045000,0.8309907432282972,5.955192432546654,0.008420704431388981,1.0,5.200521611704889e-16
38050000,0.8282916361115777,5.95856028494305,0.007584414250249694,1.0,5.200845937608746e-16
38055000,0.8255988411405908,5.961924431535723,0.006823849292727613,1.0,5.20116994514538e-16
38060000,0.8229123635113818,5.965284866826066,0.006133009235554265,1.0,5.201493635173829e-16
38065000,0.8202322083244151,5.9686415853619135,0.005506272574711368,1.0,5.20181700855316e-16
38070000,0.8175583805843414,5.971994581737662,0.004938383424827886,1.0,5.202140066142444e-16
38075000,0.8148908851997696,5.9753438505943794,0.0044244375142104,1.0,5.202462808800727e-16
38080000,0.8122297269830447,5.978689386619917,0.003959867567716158,1.0,5.202785237387009e-16
38085000,0.8095749106500307,5.9820311845490135,0.003540428253699379,1.0,5.203107352760215e-16
38090000,0.8069264408198981,5.985369239163408,0.003162180855244001,1.0,5.203429155779174e-16
38095000,0.804284322014917,5.988703545291936,0.0028214778100874582,1.0,5.203750647302592e-16
38100000,0.8016485586602561,5.9920340978106355,0.002514947248166033,1.0,5.204071828189024e-16
38105000,0.799019155083786,5.995360891642843,0.002239477640736398,1.0,5.204392699296853e-16
38110000,0.7963961155158885,5.998683921759292,0.001992202660668463,1.0,5.204713261484268e-16
38115000,0.7937794440892709,6.002003183178205,0.0017704863398442239,1.0,5.205033515609229e-16
38120000,0.7911691448387858,6.00531867096539,0.0015719085967191848,1.0,5.205353462529454e-16
38125000,0.788565221701256,6.008630380234322,0.0013942511950716385,1.0,5.205673103102388e-16
38130000,0.7859676785153056,6.01193830614624,0.0012354841837776132,1.0,5.205992438185178e-16
38135000,0.7833765190211956,6.015242443910221,0.00109375285718194,1.0,5.206311468634651e-16
38140000,0.7807917468606655,6.018542788783274,0.0009673652662425258,1.0,5.206630195307292e-16
38145000,0.77821336557678,6.021839336070412,0.0008547803021274891,1.0,5.206948619059215e-16
38150000,0.7756413786137814,6.025132081124732,0.0007545963663179167,1.0,5.20726674074614e-16
38155000,0.7730757893169474,6.02842101934749,0.0006655406344890924,1.0,5.207584561223371e-16
38160000,0.770516600932455,6.031706146188176,0.0005864589154609412,1.0,5.207902081345773e-16
38165000,0.7679638166072489,6.034987457144584,0.0005163061013124803,1.0,5.208219301967742e-16
38170000,0.7654174393889159,6.038264947762878,0.0004541372002754285,1.0,5.208536223943188e-16
38175000,0.7628774722255651,6.041538613637662,0.0003990989402155032,1.0,5.208852848125511e-16
38180000,0.7603439179657138,6.044808450412039,0.0003504219273473552,1.0,5.209169175367572e-16
38185000,0.7578167793581778,6.048074453777677,0.00030741334223072236,1.0,5.209485206521676e-16
38190000,0.7552960590519692,6.051336619474866,0.0002694501530271509,1.0,5.209800942439543e-16
38195000,0.7527817595961981,6.054594943292571,0.00023597282440857015,1.0,5.210116383972293e-16
38200000,0.7502738834399809,6.057849421068492,0.0002064794993512642,1.0,5.210431531970411e-16
38205000,0.7477724329323538,6.061100048689111,0.0001805206302541995,1.0,5.210746387283735e-16
38210000,0.7452774103221922,6.064346822089745,0.00015769403538712368,1.0,5.21106095076143e-16
38215000,0.7427888177581355,6.06758973725459,0.0001376403565088724,1.0,5.211375223251962e-16
38220000,0.7403066572885181,6.070828790216766,0.00012003889359890607,1.0,5.211689205603078e-16
38225000,0.7378309308613051,6.074063977058364,0.00010460379294896516,1.0,5.212002898661786e-16
38230000,0.7353616403240346,6.077295293910478,9.108056535933606e-05,1.0,5.212316303274328e-16
38235000,0.7328987874237655,6.080522736953247,7.924291181771181e-05,1.0,5.212629420286158e-16
38240000,0.7304423738070304,6.083746302415891,6.888983479824695e-05,1.0,5.212942250541927e-16
38245000,0.7279924010197947,6.086965986576741,5.9843014170057884e-05,1.0,5.213254794885451e-16
38250000,0.7255488705074219,6.090181785763272,5.1944427628569656e-05,1.0,5.213567054159698e-16
38255000,0.7231117836146433,6.093393696352127,4.5054196532112734e-05,1.0,5.21387902920676e-16
38260000,0.7206811415855346,6.096601714769147,3.9048639032146504e-05,1.0,5.214190720867837e-16
38265000,0.7182569455634976,6.0998058374893915,3.381851341466291e-05,1.0,5.214502129983208e-16
38270000,0.7158391965912475,6.103006061037162,2.9267435581958878e-05,1.0,5.214813257392217e-16
38275000,0.7134278956108067,6.106202381986016,2.5310455635363382e-05,1.0,5.215124103933252e-16
38280000,0.7110230434635033,6.109394796958788,2.1872779511711293e-05,1.0,5.2154346704437155e-16
38285000,0.7086246408899763,6.1125833026276,1.8888622608126404e-05,1.0,5.215744957760014e-16
38290000,0.7062326885301857,6.1157678957138755,1.6300183269812862e-05,1.0,5.21605496671753e-16
38295000,0.7038471869234284,6.118948572988344,1.4056724923383612e-05,1.0,5.216364698150606e-16
38300000,0.7014681365083605,6.1221253312710555,1.2113756517662111e-05,1.0,5.216674152892521e-16
38305000,0.6990955376230247,6.125298167431376,1.043230174446741e-05,1.0,5.216983331775473e-16
38310000,0.6967293905048835,6.128467078387997,8.978248306812375e-06,1.0,5.217292235630554e-16
38315000,0.6943696952908579,6.13163206110893,7.721769238799858e-06,1.0,5.217600865287737e-16
38320000,0.6920164520173725,6.134793112611508,6.6368089648438655e-06,1.0,5.217909221575851e-16
38325000,0.6896696606204055,6.137950229962376,5.700627441984629e-06,1.0,5.218217305322563e-16
38330000,0.6873293209355447,6.1411034102774895,4.893396330363231e-06,1.0,5.218525117354359e-16
38335000,0.6849954326980494,6.144252650722099,4.197841692366033e-06,1.0,5.218832658496523e-16
38340000,0.6826679955429178,6.147397948510743,3.5989282467507877e-06,1.0,5.219139929573118e-16
38345000,0.6803470090049594,6.15053930090723,3.0835806741347227e-06,1.0,5.2194469314069705e-16
38350000,0.6780324725188743,6.153676705224626,2.64043791287083e-06,1.0,5.219753664819646e-16
38355000,0.6757243854193372,6.156810158825233,2.2596367943439333e-06,1.0,5.220060130631435e-16
38360000,0.6734227469410874,6.1599396591205675,1.9326217227666476e-06,1.0,5.220366329661332e-16
38365000,0.6711275562190242,6.163065203571339,1.6519774593826142e-06,1.0,5.220672262727016e-16
38370000,0.6688388122883081,6.166186789687424,1.411282357421939e-06,1.0,5.220977930644836e-16
38375000,0.6665565140844679,6.169304415027838,1.2049796899171739e-06,1.0,5.221283334229788e-16
38380000,0.6642806604435123,6.172418077200706,1.0282649620663165e-06,1.0,5.221588474295503e-16
38385000,0.6620112501020482,6.175527773863228,8.769873169889308e-07,1.0,5.221893351654224e-16
