Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
50660000,9.27216093842804,0.013678033489391348,5.931577868945048e-05,-2.220446049250313e-16,2.8232214159678545e-16
50665000,9.272278520398567,0.01367804015854429,5.891446049111071e-05,0.0,2.8233289854103106e-16
50670000,9.272396075748915,0.013678046828892836,5.8515793715296915e-05,0.0,2.8234365534909097e-16
50675000,9.272513604488127,0.01367805350002647,5.811976135527974e-05,-2.220446049250313e-16,2.8235441202099043e-16
50680000,9.27263110662524,0.013678060171393872,5.7726346508690796e-05,-2.220446049250313e-16,2.823651685567881e-16
50685000,9.27274858216929,0.0136780668400342,5.733553237874389e-05,-2.220446049250313e-16,2.8237592495652233e-16
50690000,9.272866031129308,0.013678073508712781,5.694730227090439e-05,-2.220446049250313e-16,2.823866812202269e-16
50695000,9.272983453514316,0.013678080174279687,5.656163959477656e-05,-2.220446049250313e-16,2.823974373479488e-16
50700000,9.273100849333336,0.01367808683923126,5.6178527862882355e-05,-2.220446049250313e-16,2.824081933397241e-16
50705000,9.273218218595384,0.01367809350529984,5.579795068921811e-05,-2.220446049250313e-16,2.824189491955814e-16
50710000,9.273335561309471,0.013678100169694172,5.541989178925455e-05,0.0,2.824297049155643e-16
50715000,9.273452877484607,0.01367810683418099,5.504433497982575e-05,-2.220446049250313e-16,2.824404604997087e-16
50720000,9.273570167129792,0.013678113495185485,5.467126417690871e-05,-2.220446049250313e-16,2.82451215948066e-16
50725000,9.273687430254027,0.013678120158998879,5.430066339717765e-05,0.0,2.8246197126064947e-16
50730000,9.273804666866305,0.013678126819325764,5.393251675578359e-05,0.0,2.8247272643752194e-16
50735000,9.273921876975615,0.013678133480208524,5.356680846668738e-05,0.0,2.8248348147870746e-16
50740000,9.274039060590944,0.013678140140454422,5.320352284121643e-05,0.0,2.824942363842479e-16
50745000,9.274156217721274,0.013678146801501298,5.284264428884189e-05,0.0,2.825049911541782e-16
50750000,9.274273348375578,0.013678153460719242,5.248415731462508e-05,-2.220446049250313e-16,2.825157457885455e-16
50755000,9.274390452562832,0.013678160120618692,5.212804652066083e-05,-2.220446049250313e-16,2.8252650028738096e-16
50760000,9.274507530292002,0.013678166778096077,5.177429660452315e-05,0.0,2.825372546507273e-16
50765000,9.274624581572052,0.013678173433025081,5.142289235837705e-05,1.1102230246251565e-16,2.825480088786298e-16
50770000,9.27474160641194,0.01367818009055229,5.10738186693116e-05,0.0,2.825587629711008e-16
50775000,9.27485860482062,0.013678186745008217,5.072706051789666e-05,-2.220446049250313e-16,2.8256951692820715e-16
50780000,9.274975576807044,0.013678193399259329,5.038260297829389e-05,0.0,2.825802707499737e-16
50785000,9.27509252238016,0.013678200054661513,5.004043121770163e-05,-2.220446049250313e-16,2.82591024436428e-16
50790000,9.275209441548904,0.013678206704936382,4.9700530495022655e-05,-2.220446049250313e-16,2.8260177798764223e-16
50795000,9.275326334322218,0.013678213356147401,4.936288616097517e-05,-2.220446049250313e-16,2.8261253140362436e-16
50800000,9.275443200709033,0.013678220006046566,4.902748365798182e-05,0.0,2.8262328468442546e-16
50805000,9.275560040718277,0.013678226656791569,4.869430851817125e-05,0.0,2.826340378300704e-16
50810000,9.275676854358876,0.013678233307029657,4.8363346363933246e-05,0.0,2.826447908406024e-16
50815000,9.275793641639748,0.013678239953950287,4.803458290814078e-05,-4.440892098500626e-16,2.826555437160774e-16
50820000,9.275910402569808,0.013678246601241303,4.770800395181851e-05,0.0,2.8266629645651485e-16
50825000,9.27602713715797,0.01367825324624463,4.738359538458692e-05,0.0,2.826770490619687e-16
50830000,9.276143845413136,0.013678259892343263,4.706134318388511e-05,0.0,2.8268780153245334e-16
50835000,9.276260527344213,0.013678266538939495,4.6741233414748784e-05,0.0,2.8269855386801493e-16
50840000,9.276377182960097,0.01367827318574755,4.6423252229033096e-05,-2.220446049250313e-16,2.8270930606869367e-16
50845000,9.276493812269681,0.013678279832889178,4.6107385865190587e-05,0.0,2.827200581345283e-16
50850000,9.276610415281855,0.013678286475284197,4.579362064727199e-05,-2.220446049250313e-16,2.827308100655717e-16
50855000,9.276726992005504,0.013678293120211833,4.548194298492625e-05,-2.220446049250313e-16,2.8274156186183056e-16
50860000,9.276843542449507,0.013678299764407324,4.517233937240128e-05,1.1102230246251565e-16,2.8275231352336695e-16
50865000,9.276960066622744,0.013678306405874335,4.486479638843299e-05,1.1102230246251565e-16,2.827630650502142e-16
50870000,9.277076564534083,0.013678313046168724,4.455930069580116e-05,0.0,2.8277381644241176e-16
50875000,9.277193036192394,0.013678319685476422,4.425583903999719e-05,-2.220446049250313e-16,2.827845677000001e-16
50880000,9.27730948160654,0.013678326324971991,4.395439825000125e-05,-2.220446049250313e-16,2.827953188230092e-16
50885000,9.27742590078538,0.013678332963978568,4.365496523672796e-05,-2.220446049250313e-16,2.828060698114721e-16
50890000,9.277542293737769,0.013678339602112056,4.335752699347051e-05,0.0,2.828168206654334e-16
50895000,9.277658660472555,0.013678346238936968,4.3062070594013235e-05,-2.220446049250313e-16,2.8282757138493313e-16
50900000,9.277775000998588,0.013678352873760546,4.276858319396393e-05,0.0,2.82838321970011e-16
50905000,9.277891315324707,0.013678359508238347,4.247705202864438e-05,-2.220446049250313e-16,2.8284907242069874e-16
50910000,9.27800760345975,0.013678366144366455,4.218746441342347e-05,0.0,2.828598227370321e-16
50915000,9.278123865412551,0.013678372778528534,4.189980774349511e-05,0.0,2.8287057291905134e-16
50920000,9.278240101191939,0.013678379411133241,4.1614069492768024e-05,-2.220446049250313e-16,2.828813229667965e-16
50925000,9.278356310806736,0.013678386044955571,4.133023721331064e-05,0.0,2.8289207288030084e-16
50930000,9.278472494265763,0.013678392678462969,4.104829853579517e-05,0.0,2.829028226596049e-16
50935000,9.278588651577838,0.013678399311325829,4.076824116816535e-05,0.0,2.829135723047488e-16
50940000,9.278704782751772,0.013678405942126487,4.049005289519236e-05,-2.220446049250313e-16,2.8292432181577413e-16
50945000,9.278820887796373,0.013678412572232635,4.021372157891889e-05,0.0,2.829350711927132e-16
50950000,9.278936966720442,0.013678419199391254,3.993923515643871e-05,-2.220446049250313e-16,2.829458204356172e-16
50955000,9.27905301953278,0.013678425828354155,3.966658164222814e-05,-2.220446049250313e-16,2.8295656954449337e-16
50960000,9.279169046242181,0.013678432456023737,3.9395749124038204e-05,-2.220446049250313e-16,2.8296731851939863e-16
50965000,9.279285046857435,0.013678439082426873,3.9126725766336357e-05,0.0,2.8297806736037006e-16
50970000,9.279401021387327,0.013678445711478813,3.885949980642067e-05,0.0,2.8298881606743284e-16
50975000,9.27951696984064,0.01367845233725329,3.859405955641826e-05,-2.220446049250313e-16,2.82999564640639e-16
50980000,9.279632892226152,0.013678458962594167,3.83303934015089e-05,1.1102230246251565e-16,2.830103130800223e-16
50985000,9.279748788552634,0.013678465584588512,3.8068489799925054e-05,-2.220446049250313e-16,2.8302106138562927e-16
50990000,9.279864658828858,0.013678472208762893,3.780833728284083e-05,-2.220446049250313e-16,2.8303180955747793e-16
50995000,9.279980503063587,0.01367847883183716,3.754992445303973e-05,-2.220446049250313e-16,2.830425575956211e-16
51000000,9.280096321265582,0.013678485453768718,3.729323998502565e-05,1.1102230246251565e-16,2.8305330550008874e-16
51005000,9.280212113443598,0.013678492075178754,3.703827262513393e-05,0.0,2.8306405327092213e-16
51010000,9.280327879606387,0.01367849869729916,3.678501119019906e-05,0.0,2.830748009081553e-16
51015000,9.280443619762698,0.013678505317128074,3.6533444566999584e-05,-2.220446049250313e-16,2.830855484118306e-16
51020000,9.280559333921275,0.013678511933787064,3.6283561713701395e-05,0.0,2.830962957819952e-16
51025000,9.280675022090856,0.013678518552314323,3.603535165619398e-05,0.0,2.83107043018661e-16
51030000,9.280790684280175,0.013678525170760724,3.5788803491310084e-05,0.0,2.831177901218781e-16
51035000,9.280906320497964,0.013678531786655323,3.5543906382939916e-05,0.0,2.8312853709169106e-16
51040000,9.28102193075295,0.013678538402980528,3.5300649564695696e-05,0.0,2.8313928392812763e-16
51045000,9.281137515053853,0.013678545015778264,3.5059022337247114e-05,1.1102230246251565e-16,2.83150030631241e-16
51050000,9.281253073409394,0.013678551631764442,3.481901406932053e-05,0.0,2.831607772010405e-16
51055000,9.281368605828286,0.013678558245739774,3.4580614196144666e-05,-2.220446049250313e-16,2.831715236375795e-16
51060000,9.281484112319237,0.013678564856953521,3.434381222011673e-05,-2.220446049250313e-16,2.831822699409075e-16
51065000,9.281599592890954,0.013678571470605132,3.410859770947017e-05,-2.220446049250313e-16,2.8319301611103843e-16
51070000,9.281715047552138,0.013678578081081798,3.387496029905179e-05,0.0,2.83203762148024e-16
51075000,9.281830476311486,0.013678584695362084,3.364288968832341e-05,0.0,2.8321450805187767e-16
51080000,9.28194587917769,0.013678591303774508,3.3412375642472014e-05,0.0,2.832252538226802e-16
51085000,9.282061256159439,0.01367859791541694,3.3183407990744485e-05,0.0,2.832359994604302e-16
51090000,9.282176607265418,0.01367860452432681,3.2955976627668804e-05,0.0,2.8324674496518817e-16
51095000,9.282291932504306,0.013678611131929365,3.273007151061158e-05,-2.220446049250313e-16,2.832574903369868e-16
51100000,9.282407231884779,0.013678617739943711,3.250568266088827e-05,-2.220446049250313e-16,2.8326823557585203e-16
51105000,9.282522505415509,0.013678624345236862,3.2282800163541125e-05,1.1102230246251565e-16,2.8327898068183755e-16
51110000,9.282637753105163,0.013678630949004112,3.206141416545183e-05,0.0,2.8328972565497165e-16
51115000,9.282752974962406,0.013678637554793923,3.184151487622966e-05,-2.220446049250313e-16,2.8330047049528677e-16
51120000,9.282868170995895,0.01367864415752829,3.162309256743434e-05,0.0,2.8331121520283156e-16
51125000,9.282983341214287,0.013678650760663972,3.1406137572687065e-05,-2.220446049250313e-16,2.833219597776298e-16
51130000,9.283098485626232,0.013678657363184675,3.1190640286005156e-05,-2.220446049250313e-16,2.833327042197299e-16
51135000,9.283213604240375,0.013678663964549299,3.0976591163023315e-05,0.0,2.8334344852916264e-16
51140000,9.283328697065361,0.013678670566166565,3.076398071955033e-05,1.1102230246251565e-16,2.8335419270596063e-16
51145000,9.283443764109828,0.01367867716784177,3.0552799531569086e-05,-2.220446049250313e-16,2.8336493675016546e-16
51150000,9.283558805382409,0.013678683765736804,3.034303823468143e-05,-2.220446049250313e-16,2.833756806618291e-16
51155000,9.283673820891734,0.013678690366214847,3.0134687524219217e-05,-2.220446049250313e-16,2.8338642444095987e-16
51160000,9.283788810646428,0.013678696964452062,2.992773815435612e-05,0.0,2.8339716808761327e-16
51165000,9.283903774655114,0.013678703560801822,2.9722180938218656e-05,-2.220446049250313e-16,2.834079116018318e-16
51170000,9.284018712926407,0.013678710158621321,2.9518006746664938e-05,1.1102230246251565e-16,2.834186549836341e-16
51175000,9.284133625468924,0.01367871675239111,2.931520650895081e-05,0.0,2.8342939823308406e-16
51180000,9.28424851229127,0.013678723347874048,2.911377121206371e-05,0.0,2.8344014135018963e-16
51185000,9.284363373402053,0.013678729940778527,2.8913691899834504e-05,-2.220446049250313e-16,2.834508843350081e-16
51190000,9.284478208809874,0.013678736536227148,2.87149596736036e-05,0.0,2.8346162718755993e-16
51195000,9.284593018523328,0.013678743129266372,2.8517565690444613e-05,0.0,2.8347236990789173e-16
51200000,9.284707802551008,0.013678749721098487,2.832150116449661e-05,-2.220446049250313e-16,2.834831124960399e-16
51205000,9.284822560901501,0.013678756313623454,2.812675736518777e-05,-2.220446049250313e-16,2.834938549520353e-16
51210000,9.284937293583393,0.013678762905653967,2.793332561812356e-05,0.0,2.835045972759183e-16
51215000,9.285052000605264,0.013678769497312728,2.7741197303421394e-05,0.0,2.8351533946772214e-16
51220000,9.285166681975689,0.013678776087535902,2.7550363856265747e-05,0.0,2.8352608152749475e-16
51225000,9.28528133770324,0.013678782676212494,2.736081676646407e-05,0.0,2.8353682345527136e-16
51230000,9.285395967796486,0.013678789263339654,2.7172547578446782e-05,0.0,2.835475652510875e-16
51235000,9.28551057226399,0.013678795851796204,2.69855478893799e-05,0.0,2.8355830691497e-16
51240000,9.28562515111431,0.013678802436868701,2.6799809351274462e-05,-2.220446049250313e-16,2.8356904844696704e-16
51245000,9.285739704356002,0.013678809020173823,2.6615323668433e-05,0.0,2.8357978984711526e-16
51250000,9.285854231997618,0.013678815604437488,2.6432082598226714e-05,0.0,2.8359053111544635e-16
51255000,9.285968734047703,0.013678822187727575,2.6250077951095463e-05,-2.220446049250313e-16,2.836012722519967e-16
51260000,9.286083210514802,0.013678828770349725,2.6069301589104477e-05,-2.220446049250313e-16,2.8361201325680763e-16
51265000,9.286197661407453,0.013678835352647923,2.5889745426055377e-05,0.0,2.8362275412990334e-16
51270000,9.28631208673419,0.013678841933725408,2.5711401428152314e-05,-2.220446049250313e-16,2.8363349487132697e-16
51275000,9.286426486503546,0.013678848514290328,2.5534261612669695e-05,-2.220446049250313e-16,2.8364423548112413e-16
51280000,9.286540860724044,0.013678855096698478,2.5358318047175032e-05,-4.440892098500626e-16,2.836549759593135e-16
51285000,9.28665520940421,0.013678861675493259,2.518356285052814e-05,0.0,2.836657163059562e-16
51290000,9.286769532552558,0.013678868254367137,2.5009988191770915e-05,0.0,2.8367645652107287e-16
51295000,9.286883830177606,0.013678874832555038,2.4837586290127334e-05,0.0,2.8368719660470563e-16
51300000,9.286998102287864,0.013678881410227913,2.466634941400425e-05,0.0,2.836979365568857e-16
51305000,9.287112348891837,0.0136788879880795,2.4496269881768562e-05,0.0,2.8370867637764585e-16
51310000,9.287226569998026,0.01367889456504888,2.4327340060859015e-05,-4.440892098500626e-16,2.837194160670315e-16
51315000,9.28734076561493,0.013678901140715446,2.415955236734213e-05,0.0,2.8373015562507455e-16
51320000,9.287454935751041,0.013678907715003342,2.3992899266023215e-05,-2.220446049250313e-16,2.8374089505182623e-16
51325000,9.287569080414851,0.013678914287837976,2.3827373269558194e-05,0.0,2.837516343473021e-16
51330000,9.287683199614845,0.01367892086191795,2.3662966938786667e-05,-2.220446049250313e-16,2.837623735115491e-16
51335000,9.287797293359503,0.013678927432763699,2.3499672882176803e-05,-2.220446049250313e-16,2.837731125446072e-16
51340000,9.287911361657304,0.013678934005460606,2.3337483755159205e-05,0.0,2.837838514464988e-16
51345000,9.288025404516722,0.013678940574783503,2.317639226112611e-05,-2.220446049250313e-16,2.83794590217285e-16
51350000,9.288139421946225,0.013678947145621593,2.3016391149210946e-05,-2.220446049250313e-16,2.838053288569721e-16
51355000,9.288253413954278,0.01367895371569789,2.2857473215620594e-05,-2.220446049250313e-16,2.8381606736561223e-16
51360000,9.288367380549344,0.013678960283908068,2.2699631302192103e-05,1.1102230246251565e-16,2.838268057432469e-16
51365000,9.288481321739878,0.013678966852815878,2.2542858297391888e-05,-2.220446049250313e-16,2.838375439898991e-16
51370000,9.288595237534334,0.01367897342108133,2.2387147134539376e-05,-2.220446049250313e-16,2.8384828210561297e-16
51375000,9.28870912794116,0.013678979987409889,2.2232490792917226e-05,0.0,2.838590200904242e-16
51380000,9.288822992968804,0.013678986554222889,2.2078882296550084e-05,0.0,2.8386975794436965e-16
51385000,9.288936832625703,0.013678993118517883,2.1926314714093564e-05,0.0,2.8388049566748967e-16
51390000,9.289050646920296,0.013678999682162454,2.177478115916731e-05,0.0,2.8389123325981346e-16
