Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
46395000,8.49093174584492,5.321757750143371,0.9999999999996975,1.0,4.874014320367725e-16
46400000,8.491313704037008,5.318019446583519,0.9999999999996851,1.0,4.874316780042652e-16
46405000,8.491695478435426,5.314279803366238,0.9999999999996725,1.0,4.87461916320598e-16
46410000,8.492077069196544,5.310538821013678,0.9999999999996593,1.0,4.874921469729046e-16
46415000,8.492458476476529,5.306796500049698,0.9999999999996456,1.0,4.875223699483132e-16
46420000,8.49283970043135,5.303052840999879,0.9999999999996313,1.0,4.875525852339454e-16
46425000,8.493220741216783,5.299307844391528,0.9999999999996165,1.0,4.875827928169174e-16
46430000,8.493601598988402,5.29556151075369,0.9999999999996012,1.0,4.876129926843385e-16
46435000,8.493982273901583,5.291813840617153,0.9999999999995852,1.0,4.876431848233123e-16
46440000,8.494362766111507,5.288064834514459,0.9999999999995686,1.0,4.876733692209365e-16
46445000,8.49474307577316,5.284314492979909,0.9999999999995514,1.0,4.877035458643026e-16
46450000,8.495123203041326,5.280562816549574,0.9999999999995335,1.0,4.877337147404957e-16
46455000,8.495503148070597,5.276809805761306,0.9999999999995148,1.0,4.877638758365954e-16
46460000,8.495882911015368,5.273055461154739,0.9999999999994955,1.0,4.877940291396747e-16
46465000,8.496262492029839,5.269299783271305,0.9999999999994755,1.0,4.878241746368009e-16
46470000,8.496641891268014,5.265542772654239,0.9999999999994547,1.0,4.878543123150353e-16
46475000,8.497021108883706,5.261784429848588,0.9999999999994331,1.0,4.87884442161433e-16
46480000,8.497400145030527,5.2580247554012205,0.9999999999994106,1.0,4.879145641630429e-16
46485000,8.4977789998619,5.254263749860834,0.9999999999993873,1.0,4.879446783069083e-16
46490000,8.498157673531052,5.250501413777965,0.9999999999993631,1.0,4.879747845800662e-16
46495000,8.498536166191018,5.246737747704996,0.999999999999338,1.0,4.880048829695477e-16
46500000,8.498914477994639,5.2429727521961675,0.9999999999993119,1.0,4.880349734623779e-16
46505000,8.499292609094562,5.239206427807583,0.9999999999992848,1.0,4.880650560455759e-16
46510000,8.499670559643242,5.235438775097223,0.9999999999992567,1.0,4.880951307061546e-16
46515000,8.500048329792945,5.231669794624947,0.9999999999992275,1.0,4.881251974311211e-16
46520000,8.500425919695742,5.227899486952508,0.9999999999991972,1.0,4.881552562074767e-16
46525000,8.500803329503512,5.224127852643561,0.9999999999991658,1.0,4.881853070222163e-16
46530000,8.501180559367945,5.22035489226367,0.9999999999991331,1.0,4.882153498623295e-16
46535000,8.501557609440539,5.216580606380319,0.9999999999990992,1.0,4.882453847147992e-16
46540000,8.501934479872602,5.212804995562919,0.9999999999990641,1.0,4.88275411566603e-16
46545000,8.50231117081525,5.2090280603828205,0.9999999999990276,1.0,4.8830543040471185e-16
46550000,8.502687682419413,5.205249801413319,0.9999999999989897,1.0,4.883354412160914e-16
46555000,8.503064014835827,5.201470219229668,0.9999999999989504,1.0,4.883654439877011e-16
46560000,8.50344016821504,5.197689314409085,0.9999999999989096,1.0,4.883954387064943e-16
46565000,8.503816142707413,5.193907087530764,0.9999999999988674,1.0,4.884254253594187e-16
46570000,8.504191938463116,5.190123539175883,0.9999999999988235,1.0,4.884554039334164e-16
46575000,8.504567555632132,5.186338669927615,0.999999999998778,1.0,4.884853744154227e-16
46580000,8.504942994364256,5.182552480371134,0.9999999999987308,1.0,4.885153367923678e-16
46585000,8.505318254809096,5.1787649710936305,0.9999999999986818,1.0,4.885452910511756e-16
46590000,8.505693337116067,5.174976142684315,0.999999999998631,1.0,4.885752371787644e-16
46595000,8.506068241434406,5.171185995734433,0.9999999999985782,1.0,4.886051751620465e-16
46600000,8.506442967913157,5.16739453083727,0.9999999999985236,1.0,4.886351049879282e-16
46605000,8.506817516701181,5.163601748588166,0.9999999999984669,1.0,4.886650266433102e-16
46610000,8.50719188794715,5.15980764958452,0.999999999998408,1.0,4.886949401150873e-16
46615000,8.507566081799549,5.156012234425806,0.9999999999983471,1.0,4.88724845390148e-16
46620000,8.507940098406683,5.152215503713579,0.9999999999982838,1.0,4.887547424553756e-16
46625000,8.508313937916668,5.148417458051484,0.9999999999982182,1.0,4.887846312976473e-16
46630000,8.508687600477435,5.144618098045269,0.9999999999981503,1.0,4.888145119038343e-16
46635000,8.50906108623673,5.140817424302794,0.9999999999980796,1.0,4.888443842608024e-16
46640000,8.509434395342119,5.137015437434041,0.9999999999980066,1.0,4.888742483554111e-16
46645000,8.509807527940977,5.133212138051124,0.9999999999979308,1.0,4.889041041745145e-16
46650000,8.5101804841805,5.1294075267683,0.9999999999978522,1.0,4.889339517049607e-16
46655000,8.510553264207703,5.125601604201977,0.9999999999977707,1.0,4.88963790933592e-16
46660000,8.510925868169412,5.121794370970728,0.9999999999976862,1.0,4.889936218472449e-16
46665000,8.511298296212274,5.117985827695299,0.9999999999975986,1.0,4.890234444327505e-16
46670000,8.511670548482751,5.114175974998619,0.9999999999975078,1.0,4.890532586769337e-16
46675000,8.512042625127126,5.110364813505812,0.9999999999974137,1.0,4.890830645666136e-16
46680000,8.512414526291499,5.106552343844206,0.9999999999973163,1.0,4.891128620886041e-16
46685000,8.512786252121787,5.102738566643346,0.9999999999972151,1.0,4.891426512297128e-16
46690000,8.513157802763727,5.098923482535002,0.9999999999971104,1.0,4.891724319767418e-16
46695000,8.513529178362875,5.095107092153182,0.9999999999970018,1.0,4.892022043164876e-16
46700000,8.513900379064605,5.091289396134139,0.9999999999968894,1.0,4.892319682357406e-16
46705000,8.514271405014114,5.0874703951163855,0.9999999999967728,1.0,4.892617237212859e-16
46710000,8.514642256356415,5.083650089740705,0.9999999999966519,1.0,4.892914707599027e-16
46715000,8.515012933236346,5.079828480650159,0.9999999999965268,1.0,4.893212093383644e-16
46720000,8.515383435798558,5.0760055684901,0.9999999999963971,1.0,4.893509394434391e-16
46725000,8.515753764187531,5.072181353908182,0.9999999999962628,1.0,4.893806610618886e-16
46730000,8.516123918547562,5.068355837554376,0.9999999999961235,1.0,4.894103741804696e-16
46735000,8.51649389902277,5.064529020080971,0.9999999999959793,1.0,4.89440078785933e-16
46740000,8.516863705757094,5.060700902142596,0.9999999999958299,1.0,4.894697748650237e-16
46745000,8.517233338894298,5.056871484396225,0.9999999999956751,1.0,4.894994624044815e-16
46750000,8.517602798577968,5.053040767501189,0.9999999999955149,1.0,4.895291413910405e-16
46755000,8.517972084951511,5.049208752119189,0.9999999999953488,1.0,4.895588118114285e-16
46760000,8.518341198158158,5.045375438914307,0.9999999999951769,1.0,4.895884736523684e-16
46765000,8.518710138340962,5.041540828553015,0.9999999999949988,1.0,4.896181269005774e-16
46770000,8.519078905642802,5.037704921704191,0.9999999999948143,1.0,4.896477715427667e-16
46775000,8.519447500206379,5.033867719039126,0.9999999999946233,1.0,4.896774075656423e-16
46780000,8.519815922174217,5.030029221231539,0.9999999999944255,1.0,4.897070349559044e-16
46785000,8.520184171688665,5.026189428957585,0.9999999999942206,1.0,4.897366537002476e-16
46790000,8.5205522488919,5.022348342895871,0.9999999999940085,1.0,4.897662637853612e-16
46795000,8.520920153925918,5.018505963727465,0.9999999999937889,1.0,4.897958651979287e-16
46800000,8.521287886932544,5.01466229213591,0.9999999999935614,1.0,4.89825457924628e-16
46805000,8.52165544805343,5.010817328807231,0.999999999993326,1.0,4.898550419521318e-16
46810000,8.52202283743005,5.006971074429953,0.9999999999930822,1.0,4.898846172671069e-16
46815000,8.522390055203708,5.00312352969511,0.9999999999928298,1.0,4.899141838562147e-16
46820000,8.522757101515529,4.999274695296258,0.9999999999925686,1.0,4.899437417061114e-16
46825000,8.52312397650647,4.995424571929484,0.9999999999922982,1.0,4.899732908034473e-16
46830000,8.523490680317312,4.991573160293424,0.9999999999920183,1.0,4.90002831134867e-16
46835000,8.523857213088665,4.9877204610892685,0.9999999999917285,1.0,4.900323626870102e-16
46840000,8.524223574960963,4.983866475020782,0.9999999999914286,1.0,4.900618854465108e-16
46845000,8.524589766074474,4.980011202794309,0.9999999999911182,1.0,4.900913993999972e-16
46850000,8.524955786569286,4.976154645118789,0.999999999990797,1.0,4.901209045340926e-16
46855000,8.525321636585323,4.97229680270577,0.9999999999904646,1.0,4.901504008354145e-16
46860000,8.525687316262333,4.968437676269421,0.9999999999901206,1.0,4.90179888290575e-16
46865000,8.526052825739896,4.96457726652654,0.9999999999897646,1.0,4.902093668861811e-16
46870000,8.526418165157418,4.960715574196573,0.9999999999893963,1.0,4.902388366088336e-16
46875000,8.526783334654136,4.956852600001626,0.9999999999890151,1.0,4.902682974451286e-16
46880000,8.527148334369116,4.95298834466647,0.9999999999886207,1.0,4.902977493816567e-16
46885000,8.527513164441256,4.949122808918564,0.9999999999882127,1.0,4.90327192405003e-16
46890000,8.527877825009282,4.945255993488063,0.9999999999877905,1.0,4.903566265017473e-16
46895000,8.528242316211752,4.94138789910783,0.9999999999873538,1.0,4.903860516584636e-16
46900000,8.528606638187055,4.937518526513451,0.999999999986902,1.0,4.904154678617212e-16
46905000,8.52897079107341,4.933647876443249,0.9999999999864346,1.0,4.904448750980836e-16
46910000,8.52933477500887,4.929775949638293,0.9999999999859512,1.0,4.904742733541091e-16
46915000,8.529698590131314,4.925902746842415,0.9999999999854512,1.0,4.905036626163508e-16
46920000,8.530062236578459,4.922028268802224,0.9999999999849339,1.0,4.905330428713561e-16
46925000,8.530425714487853,4.918152516267116,0.9999999999843989,1.0,4.905624141056677e-16
46930000,8.530789023996872,4.914275489989288,0.9999999999838457,1.0,4.905917763058223e-16
46935000,8.531152165242732,4.910397190723755,0.9999999999832735,1.0,4.906211294583519e-16
46940000,8.531515138362476,4.9065176192283575,0.9999999999826817,1.0,4.906504735497829e-16
46945000,8.531877943492983,4.9026367762637815,0.9999999999820699,1.0,4.906798085666365e-16
46950000,8.532240580770965,4.898754662593569,0.9999999999814371,1.0,4.907091344954287e-16
46955000,8.532603050332968,4.894871278984129,0.9999999999807828,1.0,4.907384513226703e-16
46960000,8.532965352315372,4.890986626204759,0.9999999999801064,1.0,4.907677590348665e-16
46965000,8.533327486854391,4.88710070502765,0.9999999999794068,1.0,4.907970576185179e-16
46970000,8.533689454086076,4.883213516227905,0.9999999999786837,1.0,4.908263470601195e-16
46975000,8.53405125414631,4.879325060583556,0.999999999977936,1.0,4.908556273461612e-16
46980000,8.534412887170811,4.87543533887557,0.9999999999771632,1.0,4.908848984631276e-16
46985000,8.534774353295136,4.871544351887871,0.9999999999763641,1.0,4.90914160397498e-16
46990000,8.535135652654676,4.8676521004073505,0.9999999999755381,1.0,4.90943413135747e-16
46995000,8.535496785384655,4.863758585223881,0.9999999999746844,1.0,4.909726566643437e-16
47000000,8.535857751620137,4.859863807130331,0.9999999999738018,1.0,4.91001890969752e-16
47005000,8.536218551496022,4.855967766922583,0.9999999999728897,1.0,4.91031116038431e-16
47010000,8.536579185147046,4.852070465399542,0.999999999971947,1.0,4.910603318568343e-16
47015000,8.536939652707781,4.848171903363155,0.9999999999709727,1.0,4.910895384114107e-16
47020000,8.537299954312639,4.8442720816184215,0.9999999999699657,1.0,4.911187356886038e-16
47025000,8.537660090095866,4.840371000973412,0.9999999999689251,1.0,4.91147923674852e-16
47030000,8.538020060191549,4.836468662239279,0.9999999999678498,1.0,4.911771023565888e-16
47035000,8.538379864733614,4.832565066230278,0.9999999999667386,1.0,4.912062717202424e-16
47040000,8.53873950385582,4.828660213763774,0.9999999999655904,1.0,4.912354317522364e-16
47045000,8.539098977691772,4.824754105660262,0.9999999999644041,1.0,4.912645824389889e-16
47050000,8.539458286374908,4.820846742743383,0.9999999999631783,1.0,4.912937237669131e-16
47055000,8.539817430038505,4.816938125839933,0.999999999961912,1.0,4.913228557224175e-16
47060000,8.540176408815684,4.8130282557798845,0.9999999999606036,1.0,4.91351978291905e-16
47065000,8.540535222839402,4.809117133396399,0.999999999959252,1.0,4.913810914617742e-16
47070000,8.540893872242458,4.805204759525844,0.9999999999578558,1.0,4.914101952184181e-16
47075000,8.54125235715749,4.801291135007804,0.9999999999564134,1.0,4.914392895482254e-16
47080000,8.541610677716976,4.797376260685102,0.9999999999549235,1.0,4.91468374437579e-16
47085000,8.541968834053236,4.79346013740381,0.9999999999533846,1.0,4.91497449872858e-16
47090000,8.542326826298432,4.789542766013268,0.9999999999517951,1.0,4.915265158404354e-16
47095000,8.542684654584562,4.785624147366098,0.9999999999501534,1.0,4.915555723266801e-16
47100000,8.543042319043472,4.781704282318222,0.9999999999484579,1.0,4.915846193179558e-16
47105000,8.543399819806845,4.7777831717288715,0.9999999999467069,1.0,4.916136568006213e-16
47110000,8.54375715700621,4.773860816460613,0.9999999999448985,1.0,4.916426847610305e-16
47115000,8.544114330772933,4.769937217379356,0.9999999999430311,1.0,4.916717031855326e-16
47120000,8.544471341238227,4.766012375354373,0.9999999999411029,1.0,4.917007120604719e-16
47125000,8.544828188533145,4.762086291258316,0.9999999999391117,1.0,4.917297113721879e-16
47130000,8.545184872788585,4.75815896596723,0.9999999999370558,1.0,4.917587011070153e-16
47135000,8.545541394135288,4.754230400360569,0.9999999999349332,1.0,4.91787681251284e-16
47140000,8.545897752703837,4.750300595321219,0.9999999999327415,1.0,4.91816651791319e-16
47145000,8.54625394862466,4.746369551735506,0.9999999999304788,1.0,4.918456127134406e-16
47150000,8.546609982028027,4.742437270493217,0.9999999999281429,1.0,4.918745640039645e-16
47155000,8.546965853044055,4.738503752487617,0.9999999999257315,1.0,4.919035056492014e-16
47160000,8.547321561802704,4.734568998615463,0.9999999999232422,1.0,4.919324376354572e-16
47165000,8.54767710843378,4.730633009777023,0.9999999999206726,1.0,4.919613599490335e-16
47170000,8.54803249306693,4.726695786876093,0.9999999999180202,1.0,4.91990272576227e-16
47175000,8.548387715831652,4.722757330820012,0.9999999999152825,1.0,4.920191755033297e-16
47180000,8.548742776857285,4.718817642519681,0.9999999999124569,1.0,4.920480687166287e-16
47185000,8.549097676273016,4.714876722889578,0.9999999999095407,1.0,4.92076952202407e-16
47190000,8.549452414207877,4.710934572847779,0.999999999906531,1.0,4.921058259469425e-16
47195000,8.549806990790747,4.70699119331597,0.9999999999034249,1.0,4.921346899365087e-16
47200000,8.550161406150352,4.703046585219469,0.9999999999002195,1.0,4.921635441573743e-16
47205000,8.550515660415261,4.699100749487241,0.9999999998969119,1.0,4.921923885958036e-16
47210000,8.550869753713894,4.695153687051915,0.9999999998934987,1.0,4.92221223238056e-16
47215000,8.551223686174515,4.691205398849806,0.9999999998899769,1.0,4.92250048070387e-16
47220000,8.551577457925239,4.6872558858209254,0.9999999998863431,1.0,4.922788630790469e-16
47225000,8.551931069094026,4.683305148909006,0.9999999998825939,1.0,4.92307668250282e-16
47230000,8.552284519808685,4.679353189061514,0.9999999998787258,1.0,4.923364635703335e-16
47235000,8.552637810196874,4.675400007229671,0.9999999998747351,1.0,4.923652490254384e-16
47240000,8.552990940386097,4.67144560436847,0.9999999998706182,1.0,4.923940246018294e-16
47245000,8.553343910503708,4.667489981436695,0.9999999998663711,1.0,4.924227902857345e-16
47250000,8.553696720676909,4.663533139396938,0.9999999998619901,1.0,4.924515460633774e-16
47255000,8.554049371032754,4.6595750792156165,0.9999999998574709,1.0,4.924802919209772e-16
47260000,8.554401861698143,4.655615801862995,0.9999999998528095,1.0,4.925090278447488e-16
47265000,8.554754192799825,4.651655308313199,0.9999999998480016,1.0,4.925377538209025e-16
47270000,8.555106364464404,4.647693599544238,0.9999999998430427,1.0,4.925664698356444e-16
47275000,8.555458376818327,4.643730676538021,0.9999999998379283,1.0,4.925951758751761e-16
47280000,8.555810229987898,4.639766540280378,0.9999999998326538,1.0,4.926238719256951e-16
47285000,8.556161924099268,4.6358011917610735,0.9999999998272142,1.0,4.92652557973394e-16
47290000,8.556513459278438,4.631834631973833,0.9999999998216047,1.0,4.926812340044616e-16
47295000,8.556864835651263,4.627866861916356,0.9999999998158202,1.0,4.927099000050824e-16
47300000,8.557216053343446,4.623897882590338,0.9999999998098555,1.0,4.927385559614365e-16
47305000,8.557567112480543,4.619927695001488,0.9999999998037052,1.0,4.927672018596998e-16
47310000,8.557918013187964,4.6159563001595485,0.9999999997973638,1.0,4.927958376860438e-16
47315000,8.558268755590966,4.611983699078316,0.9999999997908255,1.0,4.928244634266359e-16
47320000,8.558619339814662,4.608009892775657,0.9999999997840845,1.0,4.928530790676394e-16
47325000,8.558969765984015,4.604034882273534,0.9999999997771348,1.0,4.928816845952133e-16
47330000,8.559320034223843,4.600058668598017,0.9999999997699702,1.0,4.929102799955126e-16
47335000,8.559670144658817,4.5960812527793085,0.9999999997625845,1.0,4.929388652546877e-16
