Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
25015000,7.7633621766686405,0.013631726293734586,1.0,0.0,2.550525074749802e-16
25020000,7.7642483153312085,0.013631738153583246,1.0,0.0,2.550661956277766e-16
25025000,7.765133613418554,0.013631750011092257,1.0,-2.220446049250313e-16,2.5507988105158567e-16
25030000,7.76601807232514,0.013631761867676543,1.0,-2.220446049250313e-16,2.5509356375067553e-16
25035000,7.766901693442562,0.013631773723258222,1.0,-2.220446049250313e-16,2.551072437293301e-16
25040000,7.767784478159544,0.013631785577292133,1.0,-2.220446049250313e-16,2.5512092099181803e-16
25045000,7.768666427861947,0.013631797429051358,1.0,-2.220446049250313e-16,2.5513459554240624e-16
25050000,7.769547543932776,0.013631809280509726,1.0,-2.220446049250313e-16,2.55148267385335e-16
25055000,7.770427827752181,0.013631821131206805,1.0,-2.220446049250313e-16,2.5516193652485584e-16
25060000,7.771307280697462,0.013631832980937654,1.0,0.0,2.55175602965195e-16
25065000,7.7721859041430745,0.013631844829581371,1.0,0.0,2.5518926671058605e-16
25070000,7.773063699460635,0.01363185667730321,1.0,0.0,2.55202927765237e-16
25075000,7.773940668018925,0.013631868523584546,1.0,-2.220446049250313e-16,2.5521658613336036e-16
25080000,7.774816811183895,0.013631880366342745,1.0,2.220446049250313e-16,2.552302418191629e-16
25085000,7.775692130318669,0.01363189220970266,1.0,-2.220446049250313e-16,2.55243894826817e-16
25090000,7.776566626783552,0.013631904050548344,1.0,0.0,2.5525754516051705e-16
25095000,7.777440301936031,0.01363191589120393,1.0,0.0,2.552711928244324e-16
25100000,7.778313157130782,0.013631927728822626,1.0,0.0,2.5528483782273236e-16
25105000,7.779185193719674,0.013631939566309155,1.0,-2.220446049250313e-16,2.552984801595592e-16
25110000,7.780056413051774,0.013631951401009474,1.0,0.0,2.5531211983907614e-16
25115000,7.780926816473353,0.013631963235074982,1.0,-2.220446049250313e-16,2.5532575686540486e-16
25120000,7.781796405327887,0.013631975067207473,1.0,0.0,2.553393912426806e-16
25125000,7.782665180956065,0.013631986900206838,1.0,-2.220446049250313e-16,2.5535302297502087e-16
25130000,7.783533144695795,0.013631998728225476,1.0,0.0,2.5536665206655397e-16
25135000,7.784400297882205,0.0136320105581706,1.0,-2.220446049250313e-16,2.553802785213573e-16
25140000,7.78526664184765,0.013632022385609425,1.0,0.0,2.553939023435431e-16
25145000,7.786132177921717,0.013632034212742863,1.0,0.0,2.554075235371911e-16
25150000,7.786996907431229,0.01363204603778441,1.0,-2.220446049250313e-16,2.5542114210638534e-16
25155000,7.787860831700251,0.013632057861956749,1.0,-2.220446049250313e-16,2.554347580551931e-16
25160000,7.788723952050093,0.013632069684352651,1.0,0.0,2.5544837138767357e-16
25165000,7.789586269799316,0.013632081507079665,1.0,0.0,2.554619821078762e-16
25170000,7.790447786263738,0.01363209332677103,1.0,0.0,2.5547559021985417e-16
25175000,7.791308502756436,0.013632105146152658,1.0,-2.220446049250313e-16,2.5548919572763286e-16
25180000,7.792168420587755,0.013632116960090585,1.0,0.0,2.5550279863525574e-16
25185000,7.793027541065308,0.01363212877427274,1.0,0.0,2.5551639894672146e-16
25190000,7.793885865493983,0.013632140589431995,1.0,-2.220446049250313e-16,2.555299966660453e-16
25195000,7.794743395175951,0.013632152403958082,1.0,0.0,2.555435917972228e-16
25200000,7.795600131410667,0.013632164218483166,1.0,0.0,2.5555718434425303e-16
25205000,7.7964560754948735,0.013632176028211701,1.0,-2.220446049250313e-16,2.5557077431114564e-16
25210000,7.797311228722612,0.013632187837275194,1.0,0.0,2.5558436170185066e-16
25215000,7.798165592385223,0.01363219964427267,1.0,0.0,2.5559794652034256e-16
25220000,7.799019167771348,0.013632211449702057,1.0,0.0,2.55611528770581e-16
25225000,7.799871956166944,0.013632223253722486,1.0,0.0,2.556251084565132e-16
25230000,7.80072395885528,0.013632235057287582,1.0,0.0,2.556386855820912e-16
25235000,7.801575177116944,0.013632246860048236,1.0,0.0,2.556522601512438e-16
25240000,7.8024256122298485,0.013632258660250371,1.0,0.0,2.5566583216790463e-16
25245000,7.803275265469238,0.013632270459112618,1.0,0.0,2.5567940163598826e-16
25250000,7.804124138107689,0.013632282258951077,1.0,-2.220446049250313e-16,2.5569296855939684e-16
25255000,7.804972231415118,0.013632294056312062,1.0,0.0,2.557065329420492e-16
25260000,7.805819546658789,0.013632305852859303,1.0,-2.220446049250313e-16,2.557200947878306e-16
25265000,7.806666085103312,0.013632317648714106,1.0,-2.220446049250313e-16,2.5573365410062146e-16
25270000,7.807511848010653,0.013632329442771958,1.0,0.0,2.557472108843079e-16
25275000,7.808356836640136,0.013632341235255026,1.0,0.0,2.55760765142758e-16
25280000,7.809201052248451,0.013632353026427905,1.0,-2.220446049250313e-16,2.5577431687983697e-16
25285000,7.810044496089657,0.013632364814790063,1.0,0.0,2.5578786609939965e-16
25290000,7.810887169415188,0.013632376601891245,1.0,0.0,2.558014128052846e-16
25295000,7.811729073473857,0.01363238838769238,1.0,1.1102230246251565e-16,2.558149570013381e-16
25300000,7.812570209511861,0.013632400174410492,1.0,1.1102230246251565e-16,2.558284986913706e-16
25305000,7.813410578772787,0.013632411959293367,1.0,0.0,2.5584203787922315e-16
25310000,7.814250182497616,0.01363242374265775,1.0,0.0,2.5585557456869527e-16
25315000,7.815089021924728,0.01363243552366477,1.0,-2.220446049250313e-16,2.5586910876361226e-16
25320000,7.81592709828991,0.013632447303876256,1.0,0.0,2.558826404677516e-16
25325000,7.816764412826355,0.013632459083208908,1.0,-2.220446049250313e-16,2.558961696849005e-16
25330000,7.817600966764674,0.013632470859686266,1.0,0.0,2.5590969641886007e-16
25335000,7.818436761332895,0.013632482635566785,1.0,1.1102230246251565e-16,2.5592322067339463e-16
25340000,7.819271797756471,0.013632494409565482,1.0,-2.220446049250313e-16,2.559367424522677e-16
25345000,7.820106077258286,0.01363250618368686,1.0,0.0,2.5595026175922776e-16
25350000,7.820939601058656,0.013632517956287575,1.0,1.1102230246251565e-16,2.5596377859803564e-16
25355000,7.82177237037534,0.013632529726702194,1.0,-2.220446049250313e-16,2.5597729297243136e-16
25360000,7.8226043864235395,0.013632541496984443,1.0,-4.440892098500626e-16,2.559908048861462e-16
25365000,7.823435650415906,0.013632553263305112,1.0,-2.220446049250313e-16,2.5600431434291794e-16
25370000,7.8242661635625455,0.013632565030568854,1.0,-2.220446049250313e-16,2.560178213464508e-16
25375000,7.8250959270710245,0.013632576796665767,1.0,0.0,2.5603132590045267e-16
25380000,7.825924942146374,0.013632588560589957,1.0,0.0,2.5604482800864374e-16
25385000,7.826753209991094,0.013632600323104161,1.0,0.0,2.560583276747052e-16
25390000,7.827580731805162,0.013632612084816698,1.0,-2.220446049250313e-16,2.560718249023292e-16
25395000,7.828407508786031,0.013632623844691803,1.0,0.0,2.560853196951898e-16
25400000,7.829233542128644,0.013632635602640887,1.0,-2.220446049250313e-16,2.56098812056964e-16
25405000,7.830058833025429,0.013632647360255705,1.0,0.0,2.5611230199131085e-16
25410000,7.830883382666314,0.013632659115294871,1.0,0.0,2.5612578950189947e-16
25415000,7.831707192238723,0.013632670869835498,1.0,-2.220446049250313e-16,2.561392745923623e-16
25420000,7.8325302629275875,0.01363268262578773,1.0,-2.220446049250313e-16,2.561527572663362e-16
25425000,7.833352595915348,0.013632694379195363,1.0,-2.220446049250313e-16,2.5616623752747244e-16
25430000,7.834174192381959,0.013632706129500417,1.0,0.0,2.5617971537939906e-16
25435000,7.834995053504898,0.013632717879036062,1.0,0.0,2.561931908257215e-16
25440000,7.835815180459167,0.013632729627171809,1.0,-2.220446049250313e-16,2.562066638700525e-16
25445000,7.836634574417295,0.013632741374744975,1.0,0.0,2.562201345159916e-16
25450000,7.837453236549351,0.01363275312038821,1.0,0.0,2.5623360276714283e-16
25455000,7.83827116802294,0.01363276486464968,1.0,0.0,2.5624706862708414e-16
25460000,7.839088370003217,0.013632776606535934,1.0,-2.220446049250313e-16,2.5626053209940475e-16
25465000,7.839904843652882,0.01363278834764564,1.0,-2.220446049250313e-16,2.5627399318767164e-16
25470000,7.840720590132196,0.013632800087760107,1.0,-2.220446049250313e-16,2.5628745189544943e-16
25475000,7.841535610598974,0.01363281182549073,1.0,-2.220446049250313e-16,2.563009082262979e-16
25480000,7.842349906208603,0.013632823562855384,1.0,0.0,2.5631436218376797e-16
25485000,7.843163478114036,0.01363283529955745,1.0,0.0,2.5632781377139304e-16
25490000,7.843976327465803,0.013632847035600007,1.0,0.0,2.5634126299271716e-16
25495000,7.844788455412016,0.013632858767510537,1.0,-2.220446049250313e-16,2.5635470985127063e-16
25500000,7.845599863098369,0.013632870497384984,1.0,0.0,2.563681543505769e-16
25505000,7.846410551668148,0.013632882228181655,1.0,0.0,2.5638159649413085e-16
25510000,7.847220522262237,0.013632893958223116,1.0,-2.220446049250313e-16,2.5639503628544696e-16
25515000,7.848029776019117,0.013632905685019079,1.0,-2.220446049250313e-16,2.564084737280336e-16
25520000,7.848838314074876,0.013632917411383345,1.0,0.0,2.564219088253661e-16
25525000,7.849646137563214,0.013632929139101774,1.0,-2.220446049250313e-16,2.564353415809292e-16
25530000,7.8504532476154445,0.013632940862892894,1.0,-2.220446049250313e-16,2.5644877199821675e-16
25535000,7.851259645360502,0.013632952586695208,1.0,0.0,2.5646220008067437e-16
25540000,7.852065331924946,0.013632964307520177,1.0,0.0,2.5647562583178404e-16
25545000,7.852870308432968,0.01363297602803453,1.0,1.1102230246251565e-16,2.5648904925498677e-16
25550000,7.853674576006395,0.013632987747600842,1.0,-2.220446049250313e-16,2.5650247035373083e-16
25555000,7.854478135764693,0.013632999466199064,1.0,-2.220446049250313e-16,2.565158891314583e-16
25560000,7.855280988824975,0.013633011181224692,1.0,0.0,2.56529305591613e-16
25565000,7.856083136302003,0.013633022895598585,1.0,-2.220446049250313e-16,2.5654271973760246e-16
25570000,7.856884579308197,0.013633034608839582,1.0,-2.220446049250313e-16,2.565561315728515e-16
25575000,7.857685318953634,0.013633046319608813,1.0,0.0,2.5656954110077595e-16
25580000,7.858485356346059,0.013633058029003962,1.0,-2.220446049250313e-16,2.565829483247794e-16
25585000,7.859284692590887,0.01363306973667025,1.0,-2.220446049250313e-16,2.5659635324825477e-16
25590000,7.860083328791207,0.013633081446277765,1.0,0.0,2.566097558745699e-16
25595000,7.86088126604779,0.01363309315333706,1.0,0.0,2.5662315620713344e-16
25600000,7.861678505459092,0.013633104858543318,1.0,0.0,2.566365542493157e-16
25605000,7.862475048121257,0.013633116561733886,1.0,0.0,2.566499500044843e-16
25610000,7.863270895128128,0.013633128266475576,1.0,0.0,2.5666334347599203e-16
25615000,7.864066047571245,0.013633139968745071,1.0,0.0,2.5667673466720543e-16
25620000,7.864860506539854,0.01363315166781356,1.0,-2.220446049250313e-16,2.5669012358147403e-16
25625000,7.865654273120911,0.013633163368339111,1.0,0.0,2.56703510222118e-16
25630000,7.866447348399088,0.01363317506773287,1.0,0.0,2.5671689459248493e-16
25635000,7.867239733456776,0.013633186765601858,1.0,0.0,2.567302766958911e-16
25640000,7.868031429374089,0.013633198463341207,1.0,0.0,2.5674365653566215e-16
25645000,7.868822437228874,0.013633210156783013,1.0,0.0,2.567570341151184e-16
25650000,7.869612758096711,0.013633221850837329,1.0,-2.220446049250313e-16,2.567704094375536e-16
25655000,7.870402393050918,0.013633233545496512,1.0,-2.220446049250313e-16,2.567837825062591e-16
25660000,7.87119134316256,0.013633245236608004,1.0,1.1102230246251565e-16,2.567971533245426e-16
25665000,7.871979609500451,0.013633256926768837,1.0,-2.220446049250313e-16,2.5681052189567603e-16
25670000,7.872767193131157,0.013633268613969421,1.0,-2.220446049250313e-16,2.568238882229479e-16
25675000,7.8735540951190055,0.013633280301659252,1.0,0.0,2.568372523096157e-16
25680000,7.874340316526088,0.01363329198769284,1.0,-2.220446049250313e-16,2.5685061415895246e-16
25685000,7.875125858412264,0.013633303672551236,1.0,-2.220446049250313e-16,2.568639737742163e-16
25690000,7.875910721835165,0.013633315355588078,1.0,-2.220446049250313e-16,2.568773311586523e-16
25695000,7.876694907850205,0.01363332703704624,1.0,0.0,2.5689068631550646e-16
25700000,7.877478417510579,0.0136333387182563,1.0,0.0,2.5690403924800834e-16
25705000,7.878261251867271,0.013633350396747144,1.0,-2.220446049250313e-16,2.5691738995939794e-16
25710000,7.879043411969058,0.013633362072210048,1.0,-2.220446049250313e-16,2.569307384528937e-16
25715000,7.879824898862515,0.013633373748322644,1.0,-2.220446049250313e-16,2.5694408473170416e-16
25720000,7.880605713592021,0.013633385424296308,1.0,-2.220446049250313e-16,2.5695742879903915e-16
25725000,7.881385857199762,0.013633397095510098,1.0,-2.220446049250313e-16,2.569707706581172e-16
25730000,7.882165330725735,0.01363340876718959,1.0,-2.220446049250313e-16,2.569841103121197e-16
25735000,7.882944135207758,0.013633420438078228,1.0,-2.220446049250313e-16,2.5699744776423463e-16
25740000,7.883722271681468,0.013633432107736354,1.0,-2.220446049250313e-16,2.570107830176483e-16
25745000,7.88449974118033,0.013633443775405147,1.0,-2.220446049250313e-16,2.5702411607554147e-16
25750000,7.885276544735643,0.013633455441647213,1.0,0.0,2.5703744694107474e-16
25755000,7.8860526833765405,0.013633467109012408,1.0,0.0,2.5705077561740905e-16
25760000,7.886828158129997,0.01363347877283391,1.0,0.0,2.5706410210771247e-16
25765000,7.887602970020834,0.013633490433981956,1.0,-2.220446049250313e-16,2.5707742641512707e-16
25770000,7.888377120071725,0.013633502097786973,1.0,-2.220446049250313e-16,2.570907485427829e-16
25775000,7.8891506093032,0.013633513757318689,1.0,0.0,2.5710406849384314e-16
25780000,7.889923438733646,0.013633525417385044,1.0,1.1102230246251565e-16,2.571173862714117e-16
25785000,7.8906956093793195,0.013633537075453258,1.0,-2.220446049250313e-16,2.571307018786232e-16
25790000,7.891467122254345,0.013633548732884727,1.0,1.1102230246251565e-16,2.5714401531859005e-16
25795000,7.892237978370722,0.013633560387841095,1.0,-2.220446049250313e-16,2.571573265944231e-16
25800000,7.893008178738331,0.013633572044307525,1.0,-2.220446049250313e-16,2.5717063570922336e-16
25805000,7.893777724364935,0.013633583697498033,1.0,0.0,2.571839426660988e-16
25810000,7.894546616256188,0.013633595351291529,1.0,0.0,2.5719724746812294e-16
25815000,7.895314855415638,0.013633607003236207,1.0,0.0,2.5721055011839736e-16
25820000,7.896082442844729,0.013633618653212916,1.0,0.0,2.5722385061999213e-16
25825000,7.89684937954281,0.013633630299282835,1.0,-2.220446049250313e-16,2.572371489759828e-16
25830000,7.89761566650714,0.013633641948294563,1.0,0.0,2.5725044518941577e-16
25835000,7.898381304732888,0.013633653591422495,1.0,-2.220446049250313e-16,2.572637392633763e-16
25840000,7.899146295213142,0.013633665235907075,1.0,-2.220446049250313e-16,2.5727703120089736e-16
25845000,7.899910638938912,0.013633676876031644,1.0,-2.220446049250313e-16,2.572903210050406e-16
25850000,7.900674336899133,0.01363368851642349,1.0,1.1102230246251565e-16,2.573036086788241e-16
25855000,7.901437390080675,0.01363370015540689,1.0,1.1102230246251565e-16,2.573168942252908e-16
25860000,7.902199799468342,0.01363371179412255,1.0,0.0,2.5733017764746054e-16
25865000,7.902961566044878,0.013633723430702353,1.0,-2.220446049250313e-16,2.573434589483624e-16
25870000,7.903722690790975,0.01363373506707616,1.0,1.1102230246251565e-16,2.5735673813100663e-16
25875000,7.904483174685273,0.01363374670124446,1.0,-2.220446049250313e-16,2.573700151984017e-16
25880000,7.90524301870437,0.013633758332963309,1.0,-2.220446049250313e-16,2.5738329015355533e-16
25885000,7.90600222382282,0.01363376996416906,1.0,-2.220446049250313e-16,2.5739656299945025e-16
25890000,7.906760791013142,0.013633781594512558,1.0,-2.220446049250313e-16,2.5740983373908064e-16
25895000,7.907518721245825,0.013633793223419559,1.0,-2.220446049250313e-16,2.574231023754266e-16
25900000,7.9082760154893315,0.013633804851435404,1.0,0.0,2.574363689114649e-16
25905000,7.9090326747101,0.013633816479492702,1.0,0.0,2.5744963335015775e-16
25910000,7.9097886998725535,0.013633828105163033,1.0,-2.220446049250313e-16,2.57462895694482e-16
25915000,7.9105440919391015,0.013633839730217229,1.0,0.0,2.5747615594739453e-16
25920000,7.911298851870145,0.013633851354023493,1.0,0.0,2.5748941411183973e-16
25925000,7.912052980624081,0.01363386297375228,1.0,0.0,2.575026701907811e-16
25930000,7.912806479157309,0.013633874593955982,1.0,-2.220446049250313e-16,2.575159241871318e-16
25935000,7.913559348424234,0.013633886212763834,1.0,-2.220446049250313e-16,2.5752917610383844e-16
25940000,7.914311589377268,0.01363389783118361,1.0,-2.220446049250313e-16,2.575424259438202e-16
25945000,7.915063202966842,0.013633909447194779,1.0,-2.220446049250313e-16,2.5755567371001045e-16
25950000,7.915814190141404,0.01363392106201077,1.0,-2.220446049250313e-16,2.5756891940531805e-16
25955000,7.916564551847425,0.013633932676079622,1.0,-2.220446049250313e-16,2.5758216303264903e-16
25960000,7.917314289029404,0.013633944288535121,1.0,-4.440892098500626e-16,2.57595404594899e-16
25965000,7.918063402629876,0.013633955899605926,1.0,0.0,2.5760864409498303e-16
25970000,7.91881189358941,0.013633967509486969,1.0,-2.220446049250313e-16,2.576218815357818e-16
25975000,7.919559762846619,0.013633979116012248,1.0,-2.220446049250313e-16,2.576351169201887e-16
25980000,7.920307011338161,0.013633990722454005,1.0,0.0,2.5764835025106717e-16
