Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
61255000,0.030773008316328555,9.98465242883336,0.0,-2.220446049250313e-16,6.979062886021877e-16
61260000,0.030769210597078104,9.984653584008768,-2.220446049250313e-16,-2.220446049250313e-16,6.979209857880544e-16
61265000,0.030765414103772502,9.984654739055044,0.0,0.0,6.979356825946732e-16
61270000,0.030761618835860333,9.984655893972203,-2.220446049250313e-16,-2.220446049250313e-16,6.97950379022143e-16
61275000,0.030757824792790607,9.98465704876026,0.0,-2.220446049250313e-16,6.979650750705529e-16
61280000,0.03075403197401251,9.984658203419228,-2.220446049250313e-16,-2.220446049250313e-16,6.979797707399699e-16
61285000,0.030750240378975724,9.98465935794912,-2.220446049250313e-16,0.0,6.979944660305168e-16
61290000,0.030746450007130097,9.984660512349953,0.0,-4.440892098500626e-16,6.980091609422712e-16
61295000,0.030742660857925864,9.984661666621738,-2.220446049250313e-16,-2.220446049250313e-16,6.980238554753192e-16
61300000,0.030738872930813635,9.984662820764491,-4.440892098500626e-16,0.0,6.980385496297384e-16
61305000,0.030735086225244235,9.984663974778226,0.0,0.0,6.9805324340564425e-16
61310000,0.03073130074066892,9.984665128662954,0.0,0.0,6.980679368030983e-16
61315000,0.030727516476539138,9.984666282418692,-2.220446049250313e-16,-2.220446049250313e-16,6.980826298221974e-16
61320000,0.030723733432306832,9.984667436045454,0.0,-2.220446049250313e-16,6.980973224630077e-16
61325000,0.03071995160742402,9.984668589543253,0.0,-2.220446049250313e-16,6.9811201472564e-16
61330000,0.030716171001343252,9.984669742912102,-2.220446049250313e-16,-2.220446049250313e-16,6.981267066101837e-16
61335000,0.03071239161351719,9.984670896152016,0.0,0.0,6.981413981167191e-16
61340000,0.03070861344339901,9.984672049263011,0.0,0.0,6.981560892453596e-16
61345000,0.030704836490442224,9.984673202245098,1.1102230246251565e-16,-2.220446049250313e-16,6.981707799961489e-16
61350000,0.030701060754100586,9.984674355098292,-2.220446049250313e-16,0.0,6.981854703691988e-16
61355000,0.03069728623382791,9.984675507822608,1.1102230246251565e-16,-2.220446049250313e-16,6.98200160364591e-16
61360000,0.03069351292907885,9.984676660418058,0.0,0.0,6.982148499824214e-16
61365000,0.030689740839307946,9.984677812884659,0.0,-2.220446049250313e-16,6.982295392227525e-16
61370000,0.030685969963970414,9.984678965222422,0.0,0.0,6.982442280857103e-16
61375000,0.030682200302521265,9.984680117431362,0.0,-2.220446049250313e-16,6.982589165713454e-16
61380000,0.030678431854416505,9.984681269511492,-2.220446049250313e-16,-2.220446049250313e-16,6.982736046797714e-16
61385000,0.030674664619111842,9.984682421462828,0.0,-2.220446049250313e-16,6.982882924110732e-16
61390000,0.030670898596063697,9.984683573285384,0.0,-2.220446049250313e-16,6.983029797653528e-16
61395000,0.03066713378472866,9.984684724979171,0.0,-2.220446049250313e-16,6.98317666742669e-16
61400000,0.03066337018456348,9.984685876544207,0.0,1.1102230246251565e-16,6.983323533431112e-16
61405000,0.030659607795025547,9.984687027980502,0.0,0.0,6.983470395667793e-16
61410000,0.03065584661557238,9.984688179288074,0.0,-2.220446049250313e-16,6.983617254137624e-16
61415000,0.030652086645661807,9.984689330466935,-2.220446049250313e-16,0.0,6.983764108841288e-16
61420000,0.030648327884752136,9.984690481517099,1.1102230246251565e-16,0.0,6.983910959779897e-16
61425000,0.030644570332301693,9.984691632438578,-2.220446049250313e-16,-2.220446049250313e-16,6.984057806954191e-16
61430000,0.03064081398776934,9.984692783231388,-2.220446049250313e-16,0.0,6.984204650364942e-16
61435000,0.030637058850614237,9.984693933895544,-2.220446049250313e-16,0.0,6.984351490013044e-16
61440000,0.030633304920295777,9.984695084431058,0.0,-4.440892098500626e-16,6.984498325899677e-16
61445000,0.03062955219627366,9.984696234837944,0.0,-4.440892098500626e-16,6.984645158025317e-16
61450000,0.030625800678008044,9.984697385116217,1.1102230246251565e-16,-2.220446049250313e-16,6.984791986391169e-16
61455000,0.030622050364959286,9.98469853526589,-2.220446049250313e-16,-2.220446049250313e-16,6.984938810997983e-16
61460000,0.030618301256588053,9.984699685286978,1.1102230246251565e-16,-2.220446049250313e-16,6.985085631846673e-16
61465000,0.03061455335235537,9.984700835179495,0.0,0.0,6.985232448937948e-16
61470000,0.030610806651722524,9.984701984943454,0.0,0.0,6.985379262272831e-16
61475000,0.03060706115415106,9.98470313457887,0.0,-2.220446049250313e-16,6.98552607185217e-16
61480000,0.030603316859103107,9.984704284085756,-2.220446049250313e-16,0.0,6.98567287767661e-16
61485000,0.030599573766040826,9.984705433464127,0.0,0.0,6.985819679747259e-16
61490000,0.03059583187442678,9.984706582713995,0.0,-2.220446049250313e-16,6.985966478064901e-16
61495000,0.03059209118372385,9.984707731835377,0.0,0.0,6.986113272630485e-16
61500000,0.030588351693395136,9.984708880828284,-2.220446049250313e-16,-2.220446049250313e-16,6.98626006344475e-16
61505000,0.030584613402904318,9.984710029692732,0.0,-2.220446049250313e-16,6.986406850508932e-16
61510000,0.030580876311715112,9.984711178428734,0.0,0.0,6.986553633823416e-16
61515000,0.030577140419291635,9.984712327036304,-2.220446049250313e-16,-2.220446049250313e-16,6.986700413389258e-16
61520000,0.030573405725098275,9.984713475515456,0.0,-2.220446049250313e-16,6.986847189207304e-16
61525000,0.030569672228599853,9.984714623866203,-2.220446049250313e-16,0.0,6.986993961278525e-16
61530000,0.030565939929261484,9.984715772088562,0.0,-2.220446049250313e-16,6.987140729603765e-16
61535000,0.03056220882654841,9.984716920182542,0.0,1.1102230246251565e-16,6.987287494183807e-16
61540000,0.030558478919926274,9.984718068148162,0.0,-2.220446049250313e-16,6.987434255019604e-16
61545000,0.030554750208861173,9.984719215985432,0.0,0.0,6.987581012111967e-16
61550000,0.0305510226928193,9.984720363694368,0.0,-2.220446049250313e-16,6.987727765461894e-16
61555000,0.030547296371267203,9.984721511274984,0.0,-2.220446049250313e-16,6.987874515070135e-16
61560000,0.030543571243671835,9.984722658727293,-2.220446049250313e-16,0.0,6.988021260937435e-16
61565000,0.030539847309500528,9.98472380605131,0.0,-2.220446049250313e-16,6.988168003064681e-16
61570000,0.030536124568220715,9.984724953247047,0.0,-2.220446049250313e-16,6.988314741452919e-16
61575000,0.030532403019300252,9.984726100314521,0.0,0.0,6.988461476102958e-16
61580000,0.03052868266220717,9.984727247253744,0.0,0.0,6.988608207015629e-16
61585000,0.030524963496410214,9.98472839406473,1.1102230246251565e-16,-2.220446049250313e-16,6.988754934191809e-16
61590000,0.03052124552137784,9.984729540747493,-2.220446049250313e-16,-2.220446049250313e-16,6.988901657632341e-16
61595000,0.030517528736579206,9.984730687302045,0.0,-2.220446049250313e-16,6.98904837733822e-16
61600000,0.03051381314148375,9.984731833728404,0.0,0.0,6.989195093310104e-16
61605000,0.03051009873556101,9.98473298002658,0.0,-2.220446049250313e-16,6.989341805548975e-16
61610000,0.03050638551828115,9.98473412619659,0.0,0.0,6.989488514055624e-16
61615000,0.030502673489114274,9.984735272238447,0.0,0.0,6.989635218830902e-16
61620000,0.03049896264753107,9.984736418152165,0.0,-2.220446049250313e-16,6.989781919875745e-16
61625000,0.030495252993002576,9.984737563937756,-2.220446049250313e-16,0.0,6.98992861719099e-16
61630000,0.03049154452499988,9.984738709595236,0.0,-2.220446049250313e-16,6.990075310777643e-16
61635000,0.03048783724299441,9.984739855124618,0.0,-2.220446049250313e-16,6.990222000636327e-16
61640000,0.030484131146458118,9.984741000525915,0.0,0.0,6.990368686767957e-16
61645000,0.030480426234863016,9.984742145799144,-2.220446049250313e-16,0.0,6.990515369173614e-16
61650000,0.03047672250768171,9.984743290944316,-2.220446049250313e-16,-2.220446049250313e-16,6.990662047854007e-16
61655000,0.030473019964386745,9.984744435961446,0.0,-2.220446049250313e-16,6.990808722809831e-16
61660000,0.03046931860445128,9.984745580850548,-2.220446049250313e-16,-2.220446049250313e-16,6.99095539404208e-16
61665000,0.030465618427348636,9.984746725611636,0.0,-2.220446049250313e-16,6.991102061551765e-16
61670000,0.03046191943255244,9.984747870244723,-2.220446049250313e-16,-2.220446049250313e-16,6.991248725339444e-16
61675000,0.030458221619536693,9.984749014749823,0.0,0.0,6.991395385406278e-16
61680000,0.03045452498777557,9.984750159126952,0.0,-2.220446049250313e-16,6.9915420417526975e-16
61685000,0.030450829536743627,9.984751303376122,0.0,-2.220446049250313e-16,6.991688694380106e-16
61690000,0.03044713526591572,9.984752447497346,-2.220446049250313e-16,-2.220446049250313e-16,6.991835343289103e-16
61695000,0.030443442174767063,9.984753591490641,0.0,-2.220446049250313e-16,6.991981988480495e-16
61700000,0.03043975026277315,9.984754735356018,0.0,-2.220446049250313e-16,6.992128629955126e-16
61705000,0.03043605952940968,9.984755879093493,0.0,0.0,6.992275267714112e-16
61710000,0.030432369974152856,9.984757022703079,0.0,-2.220446049250313e-16,6.992421901757918e-16
61715000,0.0304286815964789,9.984758166184788,0.0,-2.220446049250313e-16,6.992568532087536e-16
61720000,0.03042499439586459,9.984759309538637,-2.220446049250313e-16,0.0,6.992715158703906e-16
61725000,0.030421308371786943,9.984760452764638,1.1102230246251565e-16,0.0,6.992861781607892e-16
61730000,0.03041762352372305,9.984761595862805,0.0,-2.220446049250313e-16,6.993008400800401e-16
61735000,0.030413939851150602,9.984762738833153,0.0,-2.220446049250313e-16,6.993155016282215e-16
61740000,0.03041025735354745,9.984763881675695,0.0,0.0,6.993301628054214e-16
61745000,0.03040657603039193,9.984765024390445,0.0,-2.220446049250313e-16,6.993448236117384e-16
61750000,0.030402895881162323,9.984766166977415,0.0,0.0,6.993594840472368e-16
61755000,0.030399216905337492,9.984767309436624,0.0,-2.220446049250313e-16,6.99374144112009e-16
61760000,0.030395539102396625,9.98476845176808,0.0,-2.220446049250313e-16,6.993888038061316e-16
61765000,0.030391862471818954,9.9847695939718,0.0,0.0,6.994034631297121e-16
61770000,0.03038818701308412,9.984770736047798,0.0,-2.220446049250313e-16,6.994181220828252e-16
61775000,0.030384512725672188,9.984771877996087,0.0,-2.220446049250313e-16,6.9943278066556165e-16
61780000,0.03038083960906357,9.98477301981668,0.0,0.0,6.994474388779765e-16
61785000,0.030377167662738812,9.984774161509593,0.0,-2.220446049250313e-16,6.994620967201727e-16
61790000,0.03037349688617865,9.984775303074839,1.1102230246251565e-16,0.0,6.994767541922471e-16
61795000,0.03036982727886435,9.984776444512432,-2.220446049250313e-16,0.0,6.994914112942718e-16
61800000,0.03036615884027723,9.984777585822386,-2.220446049250313e-16,0.0,6.995060680263444e-16
61805000,0.03036249156989922,9.984778727004715,0.0,-2.220446049250313e-16,6.995207243885346e-16
61810000,0.03035882546721245,9.984779868059432,0.0,-2.220446049250313e-16,6.995353803809437e-16
61815000,0.030355160531699243,9.984781008986552,0.0,-2.220446049250313e-16,6.995500360036664e-16
61820000,0.030351496762842232,9.984782149786087,0.0,0.0,6.99564691256743e-16
61825000,0.030347834160124387,9.984783290458052,0.0,-2.220446049250313e-16,6.995793461402988e-16
61830000,0.030344172723028962,9.984784431002462,0.0,-2.220446049250313e-16,6.995940006543884e-16
61835000,0.030340512451039487,9.984785571419328,0.0,0.0,6.99608654799138e-16
61840000,0.03033685334363994,9.984786711708667,-2.220446049250313e-16,-2.220446049250313e-16,6.99623308574602e-16
61845000,0.030333195400314455,9.984787851870491,0.0,-2.220446049250313e-16,6.996379619808757e-16
61850000,0.03032953862054742,9.984788991904814,-2.220446049250313e-16,0.0,6.996526150180627e-16
61855000,0.030325883003823648,9.98479013181165,0.0,-2.220446049250313e-16,6.996672676862078e-16
61860000,0.03032222854962808,9.984791271591012,-2.220446049250313e-16,0.0,6.996819199854061e-16
61865000,0.030318575257446162,9.984792411242916,0.0,-2.220446049250313e-16,6.996965719157527e-16
61870000,0.030314923126763423,9.984793550767375,-2.220446049250313e-16,-2.220446049250313e-16,6.997112234773236e-16
61875000,0.030311272157065732,9.984794690164401,0.0,0.0,6.997258746702204e-16
61880000,0.03030762234783956,9.984795829434011,0.0,-2.220446049250313e-16,6.99740525494533e-16
61885000,0.030303973698571404,9.984796968576218,1.1102230246251565e-16,-2.220446049250313e-16,6.997551759503316e-16
61890000,0.03030032620874797,9.984798107591034,0.0,0.0,6.997698260377043e-16
61895000,0.030296679877856312,9.984799246478474,0.0,-4.440892098500626e-16,6.997844757567364e-16
61900000,0.030293034705383852,9.984800385238552,-2.220446049250313e-16,-2.220446049250313e-16,6.997991251075112e-16
61905000,0.030289390690818443,9.984801523871282,0.0,0.0,6.998137740901146e-16
61910000,0.030285747833647906,9.984802662376676,0.0,-2.220446049250313e-16,6.998284227046326e-16
61915000,0.03028210613336074,9.98480380075475,0.0,-2.220446049250313e-16,6.998430709511213e-16
61920000,0.0302784655894453,9.984804939005517,0.0,0.0,6.998577188297153e-16
61925000,0.030274826201390485,9.984806077128992,-2.220446049250313e-16,0.0,6.998723663404545e-16
61930000,0.03027118796868549,9.984807215125187,-2.220446049250313e-16,-2.220446049250313e-16,6.998870134834631e-16
61935000,0.030267550890819797,9.984808352994117,0.0,-2.220446049250313e-16,6.999016602588e-16
61940000,0.030263914967283173,9.984809490735795,-2.220446049250313e-16,0.0,6.999163066665518e-16
61945000,0.030260280197565683,9.984810628350235,0.0,-2.220446049250313e-16,6.999309527067996e-16
61950000,0.030256646581157624,9.984811765837451,0.0,-2.220446049250313e-16,6.999455983796329e-16
61955000,0.03025301411754965,9.984812903197456,0.0,-2.220446049250313e-16,6.99960243685163e-16
61960000,0.03024938280623256,9.984814040430265,0.0,-2.220446049250313e-16,6.999748886234372e-16
61965000,0.03024575264669769,9.984815177535893,0.0,-2.220446049250313e-16,6.999895331945398e-16
61970000,0.030242123638436494,9.984816314514351,0.0,-2.220446049250313e-16,7.000041773985658e-16
61975000,0.03023849578094083,9.984817451365656,1.1102230246251565e-16,-2.220446049250313e-16,7.000188212356045e-16
61980000,0.03023486907370276,9.98481858808982,0.0,-2.220446049250313e-16,7.000334647057397e-16
61985000,0.030231243516214538,9.984819724686856,-2.220446049250313e-16,0.0,7.000481078090469e-16
61990000,0.03022761910796903,9.984820861156779,-2.220446049250313e-16,0.0,7.000627505456316e-16
61995000,0.03022399584845899,9.984821997499601,1.1102230246251565e-16,0.0,7.000773929155574e-16
62000000,0.030220373737177852,9.98482313371534,0.0,-2.220446049250313e-16,7.000920349189071e-16
62005000,0.030216752773619078,9.984824269804005,0.0,0.0,7.001066765557906e-16
62010000,0.030213132957276522,9.984825405765612,0.0,0.0,7.001213178262529e-16
62015000,0.030209514287644117,9.984826541600176,-2.220446049250313e-16,0.0,7.001359587303914e-16
62020000,0.03020589676421658,9.98482767730771,-2.220446049250313e-16,0.0,7.001505992682987e-16
62025000,0.030202280386488402,9.984828812888226,-2.220446049250313e-16,0.0,7.001652394400595e-16
62030000,0.030198665153954554,9.98482994834174,-2.220446049250313e-16,0.0,7.001798792457629e-16
62035000,0.030195051066110506,9.984831083668265,0.0,0.0,7.001945186854856e-16
62040000,0.03019143812245157,9.984832218867815,1.1102230246251565e-16,-2.220446049250313e-16,7.002091577593138e-16
62045000,0.030187826322473688,9.984833353940404,0.0,-2.220446049250313e-16,7.002237964673447e-16
62050000,0.03018421566567301,9.984834488886044,0.0,0.0,7.002384348096386e-16
62055000,0.030180606151545983,9.98483562370475,0.0,-2.220446049250313e-16,7.002530727863105e-16
62060000,0.03017699777958927,9.984836758396538,-2.220446049250313e-16,0.0,7.002677103973975e-16
62065000,0.030173390549299968,9.98483789296142,0.0,0.0,7.0028234764301e-16
62070000,0.0301697844601753,9.984839027399408,0.0,0.0,7.002969845232174e-16
62075000,0.030166179511712805,9.984840161710517,0.0,-4.440892098500626e-16,7.003116210381205e-16
62080000,0.030162575703410424,9.984841295894762,0.0,-2.220446049250313e-16,7.003262571878236e-16
62085000,0.030158973034766296,9.984842429952156,0.0,-2.220446049250313e-16,7.003408929723436e-16
62090000,0.030155371505278816,9.984843563882713,2.220446049250313e-16,0.0,7.003555283918202e-16
62095000,0.03015177111444675,9.984844697686446,0.0,0.0,7.003701634463288e-16
62100000,0.030148171861769036,9.98484583136337,-2.220446049250313e-16,-2.220446049250313e-16,7.003847981359525e-16
62105000,0.030144573746744938,9.984846964913498,0.0,-2.220446049250313e-16,7.003994324607479e-16
62110000,0.030140976768874252,9.984848098336844,0.0,-2.220446049250313e-16,7.00414066420843e-16
62115000,0.030137380927656596,9.98484923163342,0.0,0.0,7.004287000163088e-16
62120000,0.030133786222592288,9.984850364803243,0.0,0.0,7.004433332471852e-16
62125000,0.030130192653181568,9.984851497846325,0.0,-2.220446049250313e-16,7.004579661136102e-16
62130000,0.03012660021892538,9.98485263076268,0.0,-2.220446049250313e-16,7.00472598615631e-16
