Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
46890000,0.013680545318305513,9.995573569636456,0.0,1.1102230246251565e-15,1.1730700303512942e-16
46895000,0.013680552479161149,9.99557330450516,-2.220446049250313e-16,1.1102230246251565e-15,1.1731952380150553e-16
46900000,0.013680559639231472,9.995573039403874,0.0,7.771561172376096e-16,1.1733204456992088e-16
46905000,0.013680566798504573,9.995572774332597,-2.220446049250313e-16,1.1102230246251565e-15,1.173445653403754e-16
46910000,0.01368057395697408,9.995572509291325,-2.220446049250313e-16,9.992007221626409e-16,1.1735708611286894e-16
46915000,0.013680581114635278,9.995572244280055,-2.220446049250313e-16,1.1102230246251565e-15,1.1736960688740104e-16
46920000,0.013680588271515361,9.995571979298782,-2.220446049250313e-16,9.992007221626409e-16,1.1738212766397158e-16
46925000,0.013680595427591088,9.995571714347506,0.0,1.3322676295501878e-15,1.1739464844258033e-16
46930000,0.013680602582828412,9.995571449426219,-2.220446049250313e-16,1.2212453270876722e-15,1.1740716922322734e-16
46935000,0.013680609737274243,9.99557118453492,-2.220446049250313e-16,8.881784197001252e-16,1.17419690005912e-16
46940000,0.013680616890938956,9.995570919673607,0.0,1.3322676295501878e-15,1.1743221079063415e-16
46945000,0.013680624043794866,9.995570654842275,0.0,1.3322676295501878e-15,1.1744473157739375e-16
46950000,0.013680631195830946,9.995570390040921,0.0,9.992007221626409e-16,1.1745725236619052e-16
46955000,0.013680638347095422,9.995570125269541,-2.220446049250313e-16,1.2212453270876722e-15,1.1746977315702406e-16
46960000,0.013680645497548915,9.995569860528132,0.0,9.992007221626409e-16,1.1748229394989427e-16
46965000,0.0136806526472456,9.995569595816692,-2.220446049250313e-16,1.1102230246251565e-15,1.174948147448007e-16
46970000,0.013680659796107214,9.995569331135215,-2.220446049250313e-16,1.2212453270876722e-15,1.1750733554174327e-16
46975000,0.013680666944161233,9.9955690664837,0.0,1.1102230246251565e-15,1.17519856340722e-16
46980000,0.013680674091430802,9.995568801862142,0.0,9.992007221626409e-16,1.1753237714173633e-16
46985000,0.013680681237882226,9.995568537270538,0.0,9.992007221626409e-16,1.1754489794478622e-16
46990000,0.013680688383525208,9.995568272708885,-2.220446049250313e-16,9.992007221626409e-16,1.1755741874987134e-16
46995000,0.013680695528379416,9.99556800817718,-2.220446049250313e-16,1.1102230246251565e-15,1.1756993955699146e-16
47000000,0.013680702672446605,9.99556774367542,-2.220446049250313e-16,9.992007221626409e-16,1.1758246036614632e-16
47005000,0.013680709815712325,9.995567479203599,1.1102230246251565e-16,1.1102230246251565e-15,1.175949811773359e-16
47010000,0.013680716958156916,9.995567214761715,-2.220446049250313e-16,9.992007221626409e-16,1.1760750199055985e-16
47015000,0.013680724099817293,9.995566950349765,-2.220446049250313e-16,1.2212453270876722e-15,1.1762002280581788e-16
47020000,0.013680731240682968,9.995566685967747,-2.220446049250313e-16,9.992007221626409e-16,1.176325436231098e-16
47025000,0.013680738380768298,9.995566421615655,-2.220446049250313e-16,1.1102230246251565e-15,1.1764506444243528e-16
47030000,0.01368074552002779,9.995566157293487,-2.220446049250313e-16,1.1102230246251565e-15,1.1765758526379436e-16
47035000,0.013680752658477143,9.995565893001238,0.0,9.992007221626409e-16,1.1767010608718666e-16
47040000,0.013680759796138985,9.995565628738907,0.0,9.992007221626409e-16,1.176826269126118e-16
47045000,0.01368076693298842,9.99556536450649,0.0,1.2212453270876722e-15,1.1769514774006968e-16
47050000,0.01368077406905478,9.995565100303983,0.0,9.992007221626409e-16,1.1770766856955992e-16
47055000,0.013680781204301015,9.995564836131383,0.0,1.1102230246251565e-15,1.1772018940108263e-16
47060000,0.01368078833875853,9.995564571988686,-2.220446049250313e-16,8.881784197001252e-16,1.177327102346373e-16
47065000,0.013680795472448876,9.995564307875888,0.0,1.1102230246251565e-15,1.1774523107022371e-16
47070000,0.013680802605330462,9.995564043792989,-2.220446049250313e-16,1.2212453270876722e-15,1.1775775190784176e-16
47075000,0.013680809737414434,9.995563779739982,0.0,1.1102230246251565e-15,1.1777027274749112e-16
47080000,0.013680816868696153,9.995563515716865,-2.220446049250313e-16,1.1102230246251565e-15,1.1778279358917165e-16
47085000,0.013680823999169965,9.995563251723636,-2.220446049250313e-16,1.1102230246251565e-15,1.1779531443288315e-16
47090000,0.013680831128857433,9.99556298776029,-2.220446049250313e-16,1.1102230246251565e-15,1.1780783527862526e-16
47095000,0.013680838257742033,9.995562723826822,-2.220446049250313e-16,1.2212453270876722e-15,1.1782035612639792e-16
47100000,0.013680845385822258,9.995562459923232,-2.220446049250313e-16,1.2212453270876722e-15,1.1783287697620076e-16
47105000,0.013680852513110261,9.995562196049514,0.0,1.2212453270876722e-15,1.1784539782803363e-16
47110000,0.013680859639600012,9.995561932205666,0.0,9.992007221626409e-16,1.1785791868189624e-16
47115000,0.013680866765289172,9.995561668391685,-2.220446049250313e-16,9.992007221626409e-16,1.1787043953778842e-16
47120000,0.01368087389016009,9.995561404607567,-2.220446049250313e-16,1.3322676295501878e-15,1.1788296039570995e-16
47125000,0.013680881014249911,9.995561140853308,0.0,1.2212453270876722e-15,1.1789548125566045e-16
47130000,0.013680888137532389,9.995560877128906,-2.220446049250313e-16,1.2212453270876722e-15,1.1790800211763985e-16
47135000,0.013680895260039431,9.995560613434357,-2.220446049250313e-16,9.992007221626409e-16,1.179205229816478e-16
47140000,0.013680902381742683,9.995560349769658,-2.220446049250313e-16,1.2212453270876722e-15,1.1793304384768425e-16
47145000,0.013680909502657766,9.995560086134804,-2.220446049250313e-16,8.881784197001252e-16,1.1794556471574877e-16
47150000,0.013680916622754566,9.995559822529792,0.0,9.992007221626409e-16,1.1795808558584139e-16
47155000,0.013680923742053505,9.99555955895462,-2.220446049250313e-16,9.992007221626409e-16,1.1797060645796157e-16
47160000,0.013680930860567814,9.995559295409285,0.0,9.992007221626409e-16,1.179831273321092e-16
47165000,0.013680937978276396,9.995559031893782,0.0,9.992007221626409e-16,1.1799564820828423e-16
47170000,0.013680945095216297,9.995558768408108,0.0,9.992007221626409e-16,1.1800816908648616e-16
47175000,0.013680952211345968,9.99555850495226,-2.220446049250313e-16,8.881784197001252e-16,1.1802068996671492e-16
47180000,0.013680959326674378,9.995558241526235,0.0,8.881784197001252e-16,1.180332108489703e-16
47185000,0.013680966441202003,9.995557978130028,-2.220446049250313e-16,9.992007221626409e-16,1.1804573173325197e-16
47190000,0.013680973554928746,9.995557714763638,-2.220446049250313e-16,1.1102230246251565e-15,1.1805825261955977e-16
47195000,0.013680980667856224,9.99555745142706,-2.220446049250313e-16,9.992007221626409e-16,1.1807077350789343e-16
47200000,0.013680987780015608,9.995557188120292,-2.220446049250313e-16,9.992007221626409e-16,1.1808329439825262e-16
47205000,0.013680994891354608,9.99555692484333,-2.220446049250313e-16,1.1102230246251565e-15,1.1809581529063734e-16
47210000,0.013681002001931609,9.995556661596169,-4.440892098500626e-16,1.1102230246251565e-15,1.1810833618504718e-16
47215000,0.013681009111677429,9.995556398378808,0.0,1.1102230246251565e-15,1.1812085708148208e-16
47220000,0.013681016220617818,9.995556135191242,0.0,1.1102230246251565e-15,1.1813337797994178e-16
47225000,0.013681023328814473,9.995555872033467,0.0,1.1102230246251565e-15,1.1814589888042583e-16
47230000,0.013681030436194048,9.995555608905482,-2.220446049250313e-16,1.1102230246251565e-15,1.181584197829341e-16
47235000,0.013681037542771744,9.995555345807283,-2.220446049250313e-16,9.992007221626409e-16,1.1817094068746655e-16
47240000,0.013681044648545913,9.995555082738866,0.0,1.1102230246251565e-15,1.1818346159402288e-16
47245000,0.013681051753531853,9.995554819700228,0.0,9.992007221626409e-16,1.1819598250260273e-16
47250000,0.013681058857722342,9.995554556691365,-2.220446049250313e-16,8.881784197001252e-16,1.1820850341320602e-16
47255000,0.013681065961125083,9.995554293712274,-2.220446049250313e-16,1.1102230246251565e-15,1.182210243258324e-16
47260000,0.013681073063682105,9.995554030762952,-2.220446049250313e-16,1.1102230246251565e-15,1.1823354524048183e-16
47265000,0.013681080165476372,9.995553767843395,-2.220446049250313e-16,1.2212453270876722e-15,1.182460661571538e-16
47270000,0.013681087266494215,9.9955535049536,0.0,8.881784197001252e-16,1.1825858707584826e-16
47275000,0.013681094366699476,9.995553242093564,-2.220446049250313e-16,9.992007221626409e-16,1.1827110799656496e-16
47280000,0.0136811014661246,9.995552979263282,-2.220446049250313e-16,1.1102230246251565e-15,1.1828362891930356e-16
47285000,0.013681108564774523,9.995552716462752,0.0,1.1102230246251565e-15,1.1829614984406401e-16
47290000,0.01368111566259518,9.995552453691971,-2.220446049250313e-16,1.1102230246251565e-15,1.1830867077084607e-16
47295000,0.013681122759635463,9.995552190950935,-2.220446049250313e-16,8.881784197001252e-16,1.1832119169964939e-16
47300000,0.013681129855881779,9.99555192823964,-2.220446049250313e-16,1.2212453270876722e-15,1.1833371263047374e-16
47305000,0.013681136951330166,9.995551665558086,0.0,9.992007221626409e-16,1.18346233563319e-16
47310000,0.013681144045958356,9.995551402906266,-2.220446049250313e-16,1.2212453270876722e-15,1.183587544981849e-16
47315000,0.01368115113982411,9.995551140284178,0.0,1.2212453270876722e-15,1.1837127543507122e-16
47320000,0.013681158232886565,9.995550877691818,-2.220446049250313e-16,9.992007221626409e-16,1.1838379637397782e-16
47325000,0.01368116532515582,9.995550615129183,-2.220446049250313e-16,1.1102230246251565e-15,1.1839631731490427e-16
47330000,0.01368117241662524,9.99555035259627,-2.220446049250313e-16,9.992007221626409e-16,1.184088382578505e-16
47335000,0.013681179507295511,9.995550090093076,0.0,9.992007221626409e-16,1.1842135920281623e-16
47340000,0.013681186597188463,9.995549827619596,0.0,9.992007221626409e-16,1.1843388014980119e-16
47345000,0.013681193686274618,9.995549565175828,0.0,1.1102230246251565e-15,1.1844640109880516e-16
47350000,0.013681200774573734,9.995549302761768,-2.220446049250313e-16,1.2212453270876722e-15,1.1845892204982802e-16
47355000,0.01368120786204983,9.995549040377412,-2.220446049250313e-16,1.3322676295501878e-15,1.184714430028696e-16
47360000,0.013681214948765912,9.995548778022759,-2.220446049250313e-16,1.2212453270876722e-15,1.1848396395792934e-16
47365000,0.013681222034693435,9.995548515697802,-2.220446049250313e-16,1.1102230246251565e-15,1.1849648491500718e-16
47370000,0.013681229119833637,9.995548253402541,0.0,1.1102230246251565e-15,1.1850900587410296e-16
47375000,0.013681236204158297,9.995547991136972,-2.220446049250313e-16,1.1102230246251565e-15,1.1852152683521644e-16
47380000,0.01368124328769764,9.99554772890109,-2.220446049250313e-16,1.2212453270876722e-15,1.1853404779834745e-16
47385000,0.01368125037043999,9.995547466694894,-2.220446049250313e-16,1.1102230246251565e-15,1.1854656876349564e-16
47390000,0.013681257452400326,9.99554720451838,0.0,8.881784197001252e-16,1.1855908973066071e-16
47395000,0.013681264533569736,9.995546942371542,0.0,9.992007221626409e-16,1.1857161069984266e-16
47400000,0.01368127161394135,9.99554668025438,0.0,9.992007221626409e-16,1.1858413167104102e-16
47405000,0.013681278693522134,9.995546418166889,0.0,9.992007221626409e-16,1.185966526442558e-16
47410000,0.013681285772285381,9.995546156109066,-2.220446049250313e-16,9.992007221626409e-16,1.186091736194866e-16
47415000,0.01368129285027074,9.995545894080907,0.0,9.992007221626409e-16,1.186216945967333e-16
47420000,0.013681299927458446,9.99554563208241,0.0,9.992007221626409e-16,1.1863421557599569e-16
47425000,0.013681307003871412,9.99554537011357,0.0,1.2212453270876722e-15,1.1864673655727341e-16
47430000,0.013681314079506894,9.995545108174385,-2.220446049250313e-16,1.1102230246251565e-15,1.186592575405663e-16
47435000,0.013681321154339957,9.99554484626485,0.0,1.3322676295501878e-15,1.1867177852587418e-16
47440000,0.013681328228352283,9.995544584384966,1.1102230246251565e-16,1.1102230246251565e-15,1.1868429951319687e-16
47445000,0.013681335301587027,9.995544322534725,-2.220446049250313e-16,9.992007221626409e-16,1.1869682050253395e-16
47450000,0.013681342374014525,9.995544060714124,-2.220446049250313e-16,9.992007221626409e-16,1.1870934149388538e-16
47455000,0.013681349445652576,9.995543798923162,-2.220446049250313e-16,1.1102230246251565e-15,1.1872186248725097e-16
47460000,0.013681356516519352,9.995543537161835,-2.220446049250313e-16,1.1102230246251565e-15,1.1873438348263022e-16
47465000,0.013681363586599387,9.995543275430139,0.0,1.2212453270876722e-15,1.1874690448002295e-16
47470000,0.013681370655884574,9.99554301372807,-2.220446049250313e-16,1.2212453270876722e-15,1.1875942547942917e-16
47475000,0.013681377724374682,9.995542752055627,-2.220446049250313e-16,1.1102230246251565e-15,1.1877194648084863e-16
47480000,0.013681384792088806,9.995542490412804,0.0,1.1102230246251565e-15,1.1878446748428078e-16
47485000,0.013681391858983075,9.995542228799598,0.0,1.1102230246251565e-15,1.1879698848972568e-16
47490000,0.013681398925109065,9.995541967216008,0.0,1.2212453270876722e-15,1.1880950949718298e-16
47495000,0.013681405990476344,9.995541705662028,0.0,1.1102230246251565e-15,1.1882203050665255e-16
47500000,0.013681413055016295,9.995541444137656,-2.220446049250313e-16,1.1102230246251565e-15,1.1883455151813416e-16
47505000,0.013681420118773185,9.995541182642889,-2.220446049250313e-16,1.1102230246251565e-15,1.1884707253162754e-16
47510000,0.013681427181714745,9.995540921177723,0.0,1.2212453270876722e-15,1.1885959354713263e-16
47515000,0.013681434243889031,9.995540659742154,0.0,1.1102230246251565e-15,1.1887211456464888e-16
47520000,0.013681441305248553,9.99554039833618,0.0,1.2212453270876722e-15,1.1888463558417625e-16
47525000,0.013681448365844888,9.995540136959796,-2.220446049250313e-16,1.1102230246251565e-15,1.1889715660571453e-16
47530000,0.013681455425636832,9.995539875613002,0.0,1.1102230246251565e-15,1.1890967762926342e-16
47535000,0.013681462484623074,9.99553961429579,-2.220446049250313e-16,1.2212453270876722e-15,1.1892219865482276e-16
47540000,0.01368146954285754,9.99553935300816,0.0,9.992007221626409e-16,1.1893471968239208e-16
47545000,0.013681476600267556,9.995539091750107,0.0,1.1102230246251565e-15,1.1894724071197156e-16
47550000,0.013681483656900688,9.995538830521628,-2.220446049250313e-16,1.1102230246251565e-15,1.1895976174356077e-16
47555000,0.013681490712746087,9.99553856932272,0.0,9.992007221626409e-16,1.1897228277715952e-16
47560000,0.013681497767797847,9.99553830815338,1.1102230246251565e-16,1.1102230246251565e-15,1.1898480381276745e-16
47565000,0.01368150482204967,9.995538047013605,-4.440892098500626e-16,1.1102230246251565e-15,1.1899732485038452e-16
47570000,0.013681511875527406,9.995537785903391,0.0,1.1102230246251565e-15,1.1900984589001034e-16
47575000,0.013681518928213232,9.995537524822733,0.0,9.992007221626409e-16,1.1902236693164483e-16
47580000,0.013681525980120804,9.99553726377163,0.0,9.992007221626409e-16,1.190348879752876e-16
47585000,0.013681533031241942,9.99553700275008,-2.220446049250313e-16,9.992007221626409e-16,1.1904740902093857e-16
47590000,0.013681540081539665,9.995536741758075,-2.220446049250313e-16,9.992007221626409e-16,1.1905993006859751e-16
47595000,0.01368154713106681,9.995536480795614,0.0,1.3322676295501878e-15,1.1907245111826403e-16
47600000,0.013681554179800931,9.995536219862695,0.0,8.881784197001252e-16,1.190849721699381e-16
47605000,0.013681561227760628,9.995535958959314,-2.220446049250313e-16,1.1102230246251565e-15,1.1909749322361943e-16
47610000,0.013681568274938483,9.995535698085467,-2.220446049250313e-16,1.2212453270876722e-15,1.191100142793076e-16
47615000,0.01368157532131167,9.99553543724115,0.0,9.992007221626409e-16,1.1912253533700277e-16
47620000,0.013681582366885967,9.995535176426362,-2.220446049250313e-16,1.1102230246251565e-15,1.1913505639670451e-16
47625000,0.013681589411694561,9.995534915641098,0.0,9.992007221626409e-16,1.1914757745841253e-16
47630000,0.013681596455703616,9.995534654885354,0.0,1.1102230246251565e-15,1.1916009852212666e-16
47635000,0.013681603498945247,9.995534394159128,1.1102230246251565e-16,1.1102230246251565e-15,1.1917261958784677e-16
47640000,0.013681610541373963,9.995534133462415,-2.220446049250313e-16,1.2212453270876722e-15,1.191851406555725e-16
47645000,0.0136816175830359,9.995533872795216,-2.220446049250313e-16,1.1102230246251565e-15,1.1919766172530356e-16
