Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
40325000,8.976011930765134,0.013662507148202883,0.6327864831530926,-2.220446049250313e-16,2.9126139962253165e-16
40330000,8.976207017280403,0.013662515563974074,0.631746887341193,0.0,2.9127257697545496e-16
40335000,8.97640204510206,0.013662523979610944,0.630706639192657,0.0,2.9128375405152466e-16
40340000,8.976597014258772,0.013662532395839689,0.6296657464470932,0.0,2.912949308508343e-16
40345000,8.976791924779196,0.013662540810830705,0.6286242168517163,0.0,2.9130610737351237e-16
40350000,8.97698677669196,0.013662549223203953,0.6275820581612113,0.0,2.9131728361967156e-16
40355000,8.977181570025676,0.013662557635829435,0.6265392781375203,-2.220446049250313e-16,2.913284595894123e-16
40360000,8.977376304808933,0.013662566046640354,0.6254958845496604,-2.220446049250313e-16,2.913396352828495e-16
40365000,8.977570981070302,0.013662574457404314,0.6244518851735392,1.1102230246251565e-16,2.913508107000855e-16
40370000,8.977765598838332,0.013662582865725706,0.6234072877917904,-2.220446049250313e-16,2.913619858412407e-16
40375000,8.97796015814155,0.01366259127389387,0.6223621001935716,0.0,2.9137316070641544e-16
40380000,8.978154659008462,0.013662599681700307,0.6213163301743896,0.0,2.913843352957137e-16
40385000,8.97834910146756,0.013662608089609812,0.6202699855358984,0.0,2.913955096092477e-16
40390000,8.978543485547307,0.013662616495347524,0.6192230740857447,0.0,2.914066836471363e-16
40395000,8.978737811276151,0.013662624899722137,0.6181756036373736,0.0,2.914178574094872e-16
40400000,8.978932078682519,0.013662633305824168,0.6171275820098181,0.0,2.914290308963891e-16
40405000,8.979126287794815,0.013662641710206303,0.6160790170275625,-2.220446049250313e-16,2.9144020410796873e-16
40410000,8.979320438641425,0.013662650112026319,0.6150299165203219,-2.220446049250313e-16,2.9145137704434027e-16
40415000,8.979514531250713,0.013662658513698847,0.6139802883228864,-2.220446049250313e-16,2.914625497055996e-16
40420000,8.979708565651023,0.013662666915323151,0.6129301402749108,-4.440892098500626e-16,2.9147372209185594e-16
40425000,8.979902541870683,0.013662675314467057,0.61187948022074,0.0,2.914848942032311e-16
40430000,8.980096459937993,0.013662683712431688,0.6108283160092458,-2.220446049250313e-16,2.914960660398222e-16
40435000,8.980290319881238,0.013662692108729908,0.609776655493625,0.0,2.915072376017442e-16
40440000,8.980484121728681,0.013662700506060596,0.6087245065312166,0.0,2.915184088890893e-16
40445000,8.980677865508566,0.013662708901218257,0.6076718769833183,-2.220446049250313e-16,2.9152957990198206e-16
40450000,8.980871551249116,0.013662717294974966,0.6066187747150158,0.0,2.915407506405291e-16
40455000,8.981065178978533,0.013662725689772793,0.6055652075949984,-2.220446049250313e-16,2.9155192110482487e-16
40460000,8.981258748724999,0.013662734081089166,0.6045111834953582,1.1102230246251565e-16,2.915630912949932e-16
40465000,8.981452260516678,0.013662742473956692,0.6034567102914277,-2.220446049250313e-16,2.91574261211133e-16
40470000,8.98164571438171,0.013662750865142655,0.6024017958615977,0.0,2.915854308533568e-16
40475000,8.981839110348218,0.013662759256127267,0.601346448087116,-2.220446049250313e-16,2.915966002217667e-16
40480000,8.982032448444304,0.013662767645213526,0.6002906748519348,0.0,2.916077693164841e-16
40485000,8.982225728698051,0.013662776032238415,0.5992344840424909,0.0,2.9161893813760904e-16
40490000,8.982418951137518,0.01366278441670673,0.5981778835475726,0.0,2.9163010668525316e-16
40495000,8.982612115790749,0.013662792802869951,0.5971208812580906,0.0,2.9164127495951015e-16
40500000,8.982805222685766,0.013662801189832294,0.596063485066925,1.1102230246251565e-16,2.9165244296048697e-16
40505000,8.982998271850569,0.0136628095749868,0.5950057028687463,0.0,2.916636106883044e-16
40510000,8.98319126331314,0.013662817956810168,0.5939475425598243,1.1102230246251565e-16,2.916747781430775e-16
40515000,8.98338419710144,0.01366282633850772,0.5928890120378474,0.0,2.9168594532489493e-16
40520000,8.983577073243413,0.013662834719317106,0.5918301192017339,0.0,2.9169711223386916e-16
40525000,8.983769891766979,0.013662843100607159,0.5907708719514899,0.0,2.9170827887010553e-16
40530000,8.98396265270004,0.013662851479548262,0.5897112781879821,-2.220446049250313e-16,2.9171944523372015e-16
40535000,8.984155356070477,0.01366285986067484,0.5886513458127869,0.0,2.917306113248043e-16
40540000,8.984348001906156,0.013662868236987943,0.5875910827279922,-2.220446049250313e-16,2.91741777143483e-16
40545000,8.984540590234914,0.01366287661403093,0.5865304968360568,-2.220446049250313e-16,2.9175294268984906e-16
40550000,8.984733121084577,0.013662884989369914,0.5854695960395744,-2.220446049250313e-16,2.917641079640241e-16
40555000,8.984925594482947,0.013662893365383285,0.5844083882411427,0.0,2.917752729660979e-16
40560000,8.985118010457805,0.013662901740781231,0.583346881343167,0.0,2.9178643769618384e-16
40565000,8.985310369036915,0.013662910114004338,0.5822850832476812,1.1102230246251565e-16,2.9179760215439473e-16
40570000,8.98550267024802,0.013662918486375259,0.5812230018561714,0.0,2.9180876634083287e-16
40575000,8.985694914118843,0.013662926859424768,0.5801606450693875,-2.220446049250313e-16,2.9181993025559457e-16
40580000,8.98588710067709,0.013662935230671136,0.5790980207871967,-2.220446049250313e-16,2.918310938988016e-16
40585000,8.986079229950441,0.013662943598217086,0.5780351369083868,-2.220446049250313e-16,2.9184225727056623e-16
40590000,8.986271301966562,0.013662951967022418,0.5769720013304801,0.0,2.9185342037097444e-16
40595000,8.986463316753099,0.013662960336310563,0.5759086219495666,0.0,2.91864583200137e-16
40600000,8.986655274337675,0.013662968703741393,0.5748450066601389,-2.220446049250313e-16,2.918757457581711e-16
40605000,8.986847174747897,0.013662977070069506,0.5737811633548964,0.0,2.918869080451741e-16
40610000,8.98703901801135,0.013662985433474908,0.5727170999245903,0.0,2.9189807006125926e-16
40615000,8.9872308041556,0.013662993798659614,0.5716528242578387,-2.220446049250313e-16,2.9190923180652227e-16
40620000,8.987422533208193,0.013663002161214985,0.5705883442409423,-2.220446049250313e-16,2.9192039328108224e-16
40625000,8.987614205196655,0.013663010524934115,0.5695236677577402,-2.220446049250313e-16,2.919315544850268e-16
40630000,8.987805820148495,0.013663018886560652,0.5684588026893962,-2.220446049250313e-16,2.919427154184758e-16
40635000,8.987997378091201,0.013663027248204247,0.5673937569142455,-2.220446049250313e-16,2.919538760815332e-16
40640000,8.98818887905224,0.013663035607556764,0.5663285383076413,-2.220446049250313e-16,2.9196503647430332e-16
40645000,8.988380323059062,0.013663043965875239,0.5652631547417426,-2.220446049250313e-16,2.919761965968946e-16
40650000,8.988571710139096,0.013663052322046251,0.5641976140853616,0.0,2.919873564494113e-16
40655000,8.988763040319752,0.013663060679449206,0.563131924203812,1.1102230246251565e-16,2.9199851603195217e-16
40660000,8.988954313628419,0.013663069035330232,0.5620660929586971,1.1102230246251565e-16,2.920096753446313e-16
40665000,8.98914553009247,0.013663077388357,0.5610001282077592,0.0,2.9202083438756015e-16
40670000,8.989336689739256,0.013663085739510016,0.5599340378047184,0.0,2.9203199316083304e-16
40675000,8.989527792596109,0.013663094091656036,0.5588678295990828,0.0,2.9204315166454994e-16
40680000,8.989718838690342,0.013663102443190715,0.5578015114359878,0.0,2.9205430989882494e-16
40685000,8.98990982804925,0.013663110793965842,0.556735091156027,-2.220446049250313e-16,2.9206546786375772e-16
40690000,8.990100760700104,0.01366311914405314,0.5556685765950937,0.0,2.9207662555945396e-16
40695000,8.990291636670161,0.01366312749367918,0.5546019755841811,0.0,2.920877829860214e-16
40700000,8.990482455986657,0.013663135841002963,0.553535295949245,-2.220446049250313e-16,2.920989401435725e-16
40705000,8.990673218676807,0.013663144187909211,0.5524685455111068,0.0,2.921100970321983e-16
40710000,8.99086392476781,0.013663152533244117,0.5514017320849417,-2.220446049250313e-16,2.921212536520129e-16
40715000,8.991054574286842,0.01366316087913945,0.5503348634805434,0.0,2.9213241000311283e-16
40720000,8.991245167261063,0.013663169223699352,0.5492679475021798,-2.220446049250313e-16,2.9214356608561524e-16
40725000,8.991435703717611,0.013663177565586652,0.5482009919479565,-2.220446049250313e-16,2.921547218996206e-16
40730000,8.991626183683609,0.013663185907056745,0.5471340046100144,0.0,2.921658774452283e-16
40735000,8.991816607186156,0.013663194247338662,0.5460669932742914,-2.220446049250313e-16,2.921770327225443e-16
40740000,8.992006974252334,0.013663202588358318,0.5449999657203377,-2.220446049250313e-16,2.9218818773167154e-16
40745000,8.992197284909206,0.0136632109275395,0.5439329297211621,0.0,2.9219934247271154e-16
40750000,8.992387539183817,0.013663219265291463,0.5428658930430679,-2.220446049250313e-16,2.9221049694577944e-16
40755000,8.99257773710319,0.013663227604307906,0.54179886344548,0.0,2.922216511509695e-16
40760000,8.99276787869433,0.013663235940416317,0.5407318486808024,0.0,2.922328050883973e-16
40765000,8.992957963984225,0.013663244275665518,0.5396648564942351,0.0,2.922439587581605e-16
40770000,8.993147992999841,0.013663252610702914,0.5385978946236144,1.1102230246251565e-16,2.922551121603587e-16
40775000,8.993337965768129,0.013663260944984731,0.5375309707992595,-4.440892098500626e-16,2.9226626529509575e-16
40780000,8.993527882316016,0.013663269278725503,0.5364640927438231,-2.220446049250313e-16,2.922774181624792e-16
40785000,8.993717742670414,0.01366327761219051,0.5353972681721014,-2.220446049250313e-16,2.9228857076260813e-16
40790000,8.993907546858214,0.013663285944532087,0.5343305047909039,-2.220446049250313e-16,2.9229972309559076e-16
40795000,8.994097294906288,0.01366329427424665,0.5332638102988747,0.0,2.9231087516153505e-16
40800000,8.994286986841491,0.013663302604966681,0.5321971923863337,-2.220446049250313e-16,2.923220269605398e-16
40805000,8.994476622690657,0.013663310931904525,0.531130658735139,0.0,2.923331784927179e-16
40810000,8.994666202480602,0.01366331925763672,0.5300642170185088,-2.220446049250313e-16,2.9234432975816714e-16
40815000,8.994855726238121,0.01366332758442687,0.5289978749008756,0.0,2.9235548075698255e-16
40820000,8.995045193989995,0.013663335910224067,0.5279316400377183,0.0,2.9236663148927287e-16
40825000,8.995234605762981,0.013663344237211997,0.5268655200754181,-2.220446049250313e-16,2.9237778195513154e-16
40830000,8.995423961583821,0.013663352559523683,0.5257995226510914,0.0,2.9238893215468413e-16
40835000,8.995613261479237,0.01366336088135465,0.5247336553924471,-2.220446049250313e-16,2.9240008208802263e-16
40840000,8.99580250547593,0.013663369202360253,0.5236679259176307,-2.220446049250313e-16,2.9241123175524853e-16
40845000,8.995991693600587,0.013663377521917765,0.5226023418350618,-2.220446049250313e-16,2.924223811564665e-16
40850000,8.99618082587987,0.013663385839962943,0.5215369107432912,0.0,2.9243353029178235e-16
40855000,8.996369902340426,0.013663394155596514,0.5204716402308478,0.0,2.9244467916130224e-16
40860000,8.996558923008884,0.01366340247350219,0.5194065378760675,0.0,2.924558277651107e-16
40865000,8.996747887911853,0.013663410788727163,0.5183416112469614,1.1102230246251565e-16,2.9246697610333197e-16
40870000,8.996936797075923,0.013663419104348398,0.5172768679010757,-2.220446049250313e-16,2.9247812417605067e-16
40875000,8.997125650527668,0.013663427419253329,0.5162123153853018,-2.220446049250313e-16,2.924892719833815e-16
40880000,8.997314448293638,0.01366343573163203,0.5151479612357759,-2.220446049250313e-16,2.9250041952542463e-16
40885000,8.99750319040037,0.013663444043755961,0.5140838129776915,0.0,2.9251156680227916e-16
40890000,8.997691876874377,0.013663452355597057,0.5130198781251702,0.0,2.92522713814053e-16
40895000,8.99788050774216,0.013663460667873148,0.5119561641811051,0.0,2.925338605608381e-16
40900000,8.998069083030195,0.013663468978958645,0.5108926786370227,0.0,2.9254500704274654e-16
40905000,8.998257602764943,0.013663477287729769,0.5098294289729374,0.0,2.9255615325989296e-16
40910000,8.998446066972845,0.013663485595903106,0.5087664226571855,0.0,2.925672992123558e-16
40915000,8.998634475680324,0.013663493903643586,0.5077036671463004,-2.220446049250313e-16,2.92578444900246e-16
40920000,8.998822828913788,0.013663502211035303,0.5066411698848577,-2.220446049250313e-16,2.925895903236679e-16
40925000,8.99901112669962,0.013663510516746354,0.5055789383053519,1.1102230246251565e-16,2.9260073548272566e-16
40930000,8.999199369064186,0.01366351882002541,0.5045169798280229,1.1102230246251565e-16,2.9261188037752826e-16
40935000,8.99938755603384,0.013663527122127624,0.5034553018607233,0.0,2.9262302500816526e-16
40940000,8.99957568763491,0.013663535424482915,0.5023939117987974,1.1102230246251565e-16,2.9263416937473817e-16
40945000,8.999763763893707,0.013663543726339216,0.5013328170249092,1.1102230246251565e-16,2.926453134773507e-16
40950000,8.999951784836528,0.013663552025998985,0.500272024908922,0.0,2.9265645731610775e-16
40955000,9.000139750489646,0.01366356032706606,0.4992115428077487,-2.220446049250313e-16,2.926676008911017e-16
40960000,9.00032766087932,0.013663568625047863,0.49815137806522247,0.0,2.9267874420244904e-16
40965000,9.000515516031786,0.013663576924235163,0.4970915380119484,0.0,2.926898872502392e-16
40970000,9.000703315973269,0.013663585219678689,0.4960320299651553,0.0,2.9270103003459433e-16
40975000,9.000891060729966,0.013663593514589371,0.4949728612285984,-2.220446049250313e-16,2.927121725555944e-16
40980000,9.001078750328064,0.013663601808875313,0.4939140390923733,0.0,2.927233148133457e-16
40985000,9.001266384793729,0.013663610102878702,0.4928555708328102,0.0,2.927344568079509e-16
40990000,9.001453964153107,0.013663618397402235,0.4917974637123277,0.0,2.927455985395062e-16
40995000,9.001641488432329,0.013663626688653374,0.4907397249793095,-2.220446049250313e-16,2.92756740008124e-16
41000000,9.001828957657503,0.013663634980011599,0.4896823618679603,-4.440892098500626e-16,2.9276788121389843e-16
41005000,9.002016371854722,0.013663643271334226,0.48862538159818225,0.0,2.927790221569334e-16
41010000,9.002203731050063,0.013663651560674646,0.48756879137541265,1.1102230246251565e-16,2.9279016283732766e-16
41015000,9.002391035269579,0.013663659850625428,0.4865125983905433,0.0,2.9280130325517586e-16
41020000,9.00257828453931,0.013663668137443899,0.4854568098197378,-2.220446049250313e-16,2.9281244341060134e-16
41025000,9.002765478885275,0.013663676424154194,0.4844014328243327,-2.220446049250313e-16,2.9282358330368433e-16
41030000,9.002952618333476,0.013663684708828753,0.48334647455070734,-2.220446049250313e-16,2.928347229345328e-16
41035000,9.003139702909897,0.013663692992682048,0.4822919421301348,-2.220446049250313e-16,2.9284586230324524e-16
41040000,9.003326732640502,0.01366370127448069,0.4812378426786742,-2.220446049250313e-16,2.928570014099275e-16
41045000,9.003513707551242,0.013663709558652171,0.48018418329702306,0.0,2.928681402546645e-16
41050000,9.003700627668044,0.013663717842634409,0.47913097107042046,0.0,2.9287927883756476e-16
41055000,9.00388749301682,0.01366372612424691,0.4780782130684913,0.0,2.928904171587397e-16
41060000,9.004074303623462,0.013663734406271576,0.4770259163451309,-2.220446049250313e-16,2.929015552182776e-16
41065000,9.004261059513846,0.013663742685411302,0.4759740879383907,0.0,2.929126930162876e-16
41070000,9.004447760713829,0.013663750963384277,0.47492273487034375,-2.220446049250313e-16,2.9292383055287103e-16
41075000,9.00463440724925,0.013663759240512907,0.4738718641469529,-2.220446049250313e-16,2.9293496782812167e-16
41080000,9.004820999145933,0.013663767517082844,0.47282148275796754,-2.220446049250313e-16,2.9294610484214363e-16
41085000,9.005007536429678,0.013663775791886693,0.47177159767679167,0.0,2.929572415950345e-16
