Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
62910000,9.21168396938219,0.030825606039996314,0.001378249296045242,0.0,5.778750615171992e-16
62915000,9.211815575956678,0.030822059813704936,0.0013698659958646386,0.0,5.778873538422749e-16
62920000,9.211947150982112,0.03081851462801444,0.001361531297661589,-2.220446049250313e-16,5.778996457706168e-16
62925000,9.21207869447005,0.030814970482502924,0.0013532449370309285,-2.220446049250313e-16,5.779119373023228e-16
62930000,9.212210206432038,0.03081142737674881,0.0013450066508815528,0.0,5.779242284374913e-16
62935000,9.212341686879624,0.030807885310330532,0.0013368161774319764,0.0,5.779365191762206e-16
62940000,9.212473135824341,0.030804344282826822,0.001328673256204893,0.0,5.7794880951860855e-16
62945000,9.212604553277723,0.030800804293816608,0.0013205776280202919,0.0,5.779610994647534e-16
62950000,9.212735939251294,0.030797265342879,0.0013125290349910168,0.0,5.779733890147531e-16
62955000,9.212867293756574,0.03079372742959351,0.0013045272205171043,-2.220446049250313e-16,5.779856781687059e-16
62960000,9.212998616805075,0.03079019055353983,0.0012965719292794553,0.0,5.779979669267095e-16
62965000,9.213129908408305,0.030786654714297694,0.0012886629072346167,0.0,5.780102552888621e-16
62970000,9.213261168577764,0.030783119911447207,0.001280799901609453,0.0,5.780225432552615e-16
62975000,9.213392397324947,0.030779586144568598,0.001272982660895483,0.0,5.780348308260055e-16
62980000,9.213523594661341,0.030776053413242393,0.0012652109348431084,0.0,5.78047118001192e-16
62985000,9.213654760598429,0.030772521717049146,0.001257484474456838,0.0,5.780594047809188e-16
62990000,9.213785895147687,0.030768991055570113,0.0012498030319884057,0.0,5.780716911652838e-16
62995000,9.213916998320586,0.030765461428386393,0.0012421663609329947,0.0,5.780839771543845e-16
63000000,9.214048070128591,0.030761932835079227,0.001234574216022355,0.0,5.780962627483189e-16
63005000,9.214179110583158,0.03075840527523041,0.001227026353221139,0.0,5.781085479471844e-16
63010000,9.21431011969574,0.030754878748421675,0.0012195225297190193,0.0,5.781208327510788e-16
63015000,9.214441097477783,0.03075135325423499,0.00121206250392758,1.1102230246251565e-16,5.781331171600996e-16
63020000,9.214572043940727,0.030747828792252564,0.0012046460354738775,0.0,5.781454011743444e-16
63025000,9.214702959096005,0.03074430536205707,0.0011972728851948888,0.0,5.781576847939106e-16
63030000,9.214833842955045,0.030740782963230996,0.0011899428151329605,1.1102230246251565e-16,5.781699680188959e-16
63035000,9.214964695529268,0.030737261595357314,0.001182655588530368,0.0,5.781822508493976e-16
63040000,9.215095516830091,0.030733741258019285,0.0011754109698224324,1.1102230246251565e-16,5.781945332855133e-16
63045000,9.215226306868924,0.030730221950800135,0.001168208724634967,-2.220446049250313e-16,5.782068153273401e-16
63050000,9.21535706565717,0.0307267036732836,0.001161048619777283,0.0,5.782190969749755e-16
63055000,9.215487793206224,0.030723186425053232,0.0011539304232366376,0.0,5.782313782285169e-16
63060000,9.215618489527479,0.030719670205693207,0.0011468539041744608,0.0,5.782436590880613e-16
63065000,9.215749154632322,0.030716155014787704,0.0011398188329193593,0.0,5.782559395537063e-16
63070000,9.21587978853213,0.030712640851921127,0.001132824980964231,0.0,5.782682196255488e-16
63075000,9.216010391238278,0.030709127716678112,0.0011258721209580491,-2.220446049250313e-16,5.782804993036861e-16
63080000,9.216140962762132,0.030705615608643544,0.0011189600267043076,0.0,5.782927785882153e-16
63085000,9.216271503115054,0.03070210452740255,0.0011120884731526948,-2.220446049250313e-16,5.783050574792336e-16
63090000,9.2164020123084,0.030698594472540554,0.0011052572363954294,0.0,5.783173359768379e-16
63095000,9.216532490353519,0.030695085443642942,0.0010984660936627089,-2.220446049250313e-16,5.783296140811253e-16
63100000,9.216662937261754,0.030691577440295496,0.00109171477347636,0.0,5.783418917921928e-16
63105000,9.216793353044443,0.030688070462084226,0.0010850032048451697,0.0,5.783541691101373e-16
63110000,9.216923737712916,0.030684564508595236,0.0010783310188606787,0.0,5.783664460350558e-16
63115000,9.217054091278499,0.03068105957941489,0.0010716980470915072,-2.220446049250313e-16,5.783787225670452e-16
63120000,9.217184413752511,0.030677555674129928,0.0010651040723780314,0.0,5.783909987062023e-16
63125000,9.217314705146267,0.030674052792327114,0.001058548878667409,0.0,5.784032744526239e-16
63130000,9.217444965471072,0.030670550933593443,0.0010520322510095825,0.0,5.784155498064068e-16
63135000,9.21757519473823,0.030667050097516132,0.0010455539755511722,-2.220446049250313e-16,5.784278247676477e-16
63140000,9.217705392959033,0.030663550283682804,0.0010391138395313693,-2.220446049250313e-16,5.784400993364434e-16
63145000,9.217835560144774,0.030660051491681002,0.001032711631276273,0.0,5.784523735128905e-16
63150000,9.217965696306736,0.030656553721098725,0.0010263471401950053,0.0,5.784646472970857e-16
63155000,9.218095801456196,0.03065305697152405,0.0010200201567734934,0.0,5.784769206891257e-16
63160000,9.218225875604425,0.030649561242545312,0.0010137304725709173,0.0,5.784891936891068e-16
63165000,9.218355918762688,0.03064606653375115,0.0010074778802138251,-2.220446049250313e-16,5.785014662971257e-16
63170000,9.218485930942247,0.030642572844730254,0.0010012621733919147,0.0,5.785137385132789e-16
63175000,9.218615912154355,0.030639080175071557,0.0009950831468532595,-2.220446049250313e-16,5.785260103376629e-16
63180000,9.21874586241026,0.030635588524364345,0.0009889405963986464,0.0,5.78538281770374e-16
63185000,9.218875781721204,0.0306320978921979,0.0009828343188785782,0.0,5.7855055281150875e-16
63190000,9.219005670098422,0.03062860827816197,0.000976764112186168,-2.220446049250313e-16,5.785628234611634e-16
63195000,9.219135527553146,0.030625119681846353,0.0009707297752542532,0.0,5.785750937194342e-16
63200000,9.219265354096597,0.030621632102841048,0.0009647311080496213,0.0,5.785873635864176e-16
63205000,9.219395149739997,0.03061814554073639,0.000958767911569347,0.0,5.785996330622099e-16
63210000,9.219524914494556,0.030614659995122733,0.0009528399878349081,1.1102230246251565e-16,5.786119021469071e-16
63215000,9.219654648371483,0.030611175465590987,0.0009469471398878548,0.0,5.786241708406056e-16
63220000,9.219784351381977,0.030607691951731922,0.000941089171786369,0.0,5.786364391434014e-16
63225000,9.219914023537232,0.030604209453136695,0.000935265888598491,-2.220446049250313e-16,5.786487070553907e-16
63230000,9.220043664848438,0.030600727969396564,0.0009294770963990118,0.0,5.786609745766695e-16
63235000,9.220173275326777,0.03059724750010319,0.0009237226022644762,2.220446049250313e-16,5.786732417073339e-16
63240000,9.220302854983426,0.030593768044848254,0.0009180022142689648,0.0,5.7868550844748e-16
63245000,9.220432403829557,0.030590289603223696,0.000912315741478209,0.0,5.786977747972036e-16
63250000,9.220561921876335,0.03058681217482181,0.0009066629939464832,-2.220446049250313e-16,5.787100407566007e-16
63255000,9.22069140913492,0.030583335759234817,0.000901043782711608,0.0,5.787223063257673e-16
63260000,9.220820865616465,0.03057986035605555,0.0008954579197902879,1.1102230246251565e-16,5.787345715047992e-16
63265000,9.220950291332118,0.030576385964876635,0.000889905218173892,0.0,5.787468362937923e-16
63270000,9.22107968629302,0.03057291258529117,0.0008843854918227922,0.0,5.787591006928423e-16
63275000,9.221209050510307,0.030569440216892438,0.0008788985556644757,0.0,5.78771364702045e-16
63280000,9.22133838399511,0.030565968859273915,0.0008734442255855512,0.0,5.787836283214961e-16
63285000,9.221467686758553,0.030562498512029173,0.000868022318430528,0.0,5.787958915512914e-16
63290000,9.221596958811753,0.03055902917475214,0.0008626326519959315,-2.220446049250313e-16,5.788081543915266e-16
63295000,9.221726200165826,0.03055556084703688,0.0008572750450254185,0.0,5.788204168422972e-16
63300000,9.221855410831875,0.030552093528477712,0.0008519493172067794,0.0,5.788326789036988e-16
63305000,9.221984590821004,0.030548627218669105,0.0008466552891659429,0.0,5.78844940575827e-16
63310000,9.222113740144307,0.030545161917205833,0.0008413927824643119,-2.220446049250313e-16,5.788572018587774e-16
63315000,9.222242858812873,0.03054169762368285,0.000836161619593101,0.0,5.788694627526454e-16
63320000,9.222371946837786,0.030538234337695345,0.0008309616239692286,0.0,5.788817232575265e-16
63325000,9.222501004230123,0.0305347720588385,0.0008257926199323196,0.0,5.78893983373516e-16
63330000,9.222630031000955,0.03053131078670797,0.0008206544327380438,0.0,5.789062431007095e-16
63335000,9.22275902716135,0.030527850520899635,0.000815546888556451,-2.220446049250313e-16,5.789185024392021e-16
63340000,9.222887992722368,0.03052439126100951,0.0008104698144650868,0.0,5.789307613890894e-16
63345000,9.223016927695063,0.030520933006633645,0.0008054230384473282,-2.220446049250313e-16,5.789430199504665e-16
63350000,9.223145832090484,0.03051747575736845,0.0008004063893860547,0.0,5.789552781234287e-16
63355000,9.223274705919673,0.03051401951281064,0.0007954196970606509,0.0,5.789675359080712e-16
63360000,9.223403549193668,0.030510564272556898,0.0007904627921427876,0.0,5.789797933044892e-16
63365000,9.2235323619235,0.030507110036204377,0.0007855355061910929,2.220446049250313e-16,5.789920503127778e-16
63370000,9.223661144120193,0.03050365680335035,0.0007806376716489316,0.0,5.790043069330322e-16
63375000,9.22378989579477,0.030500204573592087,0.0007757691218379659,-2.220446049250313e-16,5.790165631653475e-16
63380000,9.223918616958242,0.030496753346527513,0.0007709296909559349,-2.220446049250313e-16,5.790288190098186e-16
63385000,9.22404730762162,0.030493303121754366,0.0007661192140718809,-2.220446049250313e-16,5.790410744665406e-16
63390000,9.224175967795903,0.030489853898870704,0.0007613375271212641,0.0,5.790533295356085e-16
63395000,9.224304597492091,0.03048640567747482,0.0007565844669034094,-2.220446049250313e-16,5.790655842171172e-16
63400000,9.224433196721174,0.030482958457165223,0.0007518598710766211,0.0,5.790778385111617e-16
63405000,9.224561765494137,0.03047951223754073,0.0007471635781531871,0.0,5.790900924178368e-16
63410000,9.224690303821959,0.030476067018200152,0.0007424954274977136,2.220446049250313e-16,5.791023459372373e-16
63415000,9.224818811715613,0.030472622798742608,0.0007378552593203525,0.0,5.791145990694581e-16
63420000,9.224947289186069,0.0304691795787674,0.0007332429146749142,1.1102230246251565e-16,5.791268518145938e-16
63425000,9.225075736244289,0.030465737357874143,0.0007286582354543159,-2.220446049250313e-16,5.791391041727394e-16
63430000,9.22520415290123,0.03046229613566246,0.000724101064385585,0.0,5.791513561439893e-16
63435000,9.22533253916784,0.030458855911732453,0.0007195712450271952,0.0,5.791636077284384e-16
63440000,9.225460895055065,0.030455416685684265,0.0007150686217649582,-2.220446049250313e-16,5.791758589261813e-16
63445000,9.225589220573847,0.030451978457118212,0.0007105930398071392,-2.220446049250313e-16,5.791881097373125e-16
63450000,9.225717515735116,0.03044854122563498,0.0007061443451815697,-2.220446049250313e-16,5.792003601619267e-16
63455000,9.225845780549804,0.030445104990835244,0.0007017223847316512,0.0,5.792126102001184e-16
63460000,9.22597401502883,0.03044166975231999,0.000697327006111581,0.0,5.79224859851982e-16
63465000,9.226102219183113,0.030438235509690433,0.000692958057783688,0.0,5.79237109117612e-16
63470000,9.226230393023563,0.030434802262548015,0.0006886153890137692,0.0,5.792493579971029e-16
63475000,9.226358536561085,0.030431370010494285,0.0006842988498672042,0.0,5.79261606490549e-16
63480000,9.226486649806576,0.03042793875313114,0.00068000829120618,-2.220446049250313e-16,5.792738545980448e-16
63485000,9.226614732770933,0.030424508490060547,0.0006757435646846943,0.0,5.792861023196845e-16
63490000,9.226742785465044,0.03042107922088471,0.0006715045227448924,1.1102230246251565e-16,5.792983496555626e-16
63495000,9.22687080789979,0.030417650945206178,0.0006672910186142911,-2.220446049250313e-16,5.793105966057731e-16
63500000,9.226998800086047,0.03041422366262755,0.0006631029063011162,0.0,5.793228431704104e-16
63505000,9.227126762034688,0.030410797372751694,0.0006589400405905277,1.1102230246251565e-16,5.793350893495686e-16
63510000,9.227254693756578,0.030407372075181568,0.0006548022770413997,0.0,5.793473351433419e-16
63515000,9.227382595262577,0.030403947769520424,0.0006506894719826573,0.0,5.793595805518244e-16
63520000,9.227510466563539,0.030400524455371922,0.0006466014825087241,-2.220446049250313e-16,5.793718255751102e-16
63525000,9.227638307670311,0.030397102132339655,0.0006425381664767471,0.0,5.793840702132934e-16
63530000,9.227766118593738,0.030393680800027464,0.0006384993825027108,-2.220446049250313e-16,5.79396314466468e-16
63535000,9.227893899344657,0.0303902604580394,0.000634484989957218,-2.220446049250313e-16,5.79408558334728e-16
63540000,9.228021649933899,0.030386841105979782,0.0006304948489628259,1.1102230246251565e-16,5.794208018181673e-16
63545000,9.22814937037229,0.03038342274345308,0.0006265288203898267,0.0,5.7943304491688e-16
63550000,9.228277060670647,0.030380005370063988,0.0006225867658523621,-2.220446049250313e-16,5.794452876309597e-16
63555000,9.228404720839789,0.030376588985417428,0.0006186685477050924,0.0,5.794575299605006e-16
63560000,9.228532350890523,0.030373173589118473,0.0006147740290407544,-2.220446049250313e-16,5.794697719055962e-16
63565000,9.228659950833654,0.030369759180772508,0.0006109030736841659,-2.220446049250313e-16,5.794820134663405e-16
63570000,9.228787520679978,0.030366345759985064,0.0006070555461906713,0.0,5.794942546428272e-16
63575000,9.228915060440288,0.03036293332636173,0.0006032313118424781,0.0,5.7950649543515e-16
63580000,9.22904257012537,0.030359521879508456,0.0005994302366443272,1.1102230246251565e-16,5.795187358434027e-16
63585000,9.229170049746006,0.03035611141903143,0.0005956521873194953,0.0,5.795309758676788e-16
63590000,9.22929749931297,0.030352701944536986,0.0005918970313083527,-2.220446049250313e-16,5.795432155080719e-16
63595000,9.229424918837033,0.03034929345563166,0.0005881646367630333,0.0,5.795554547646758e-16
63600000,9.229552308328959,0.03034588595192216,0.0005844548725444376,0.0,5.795676936375839e-16
63605000,9.229679667799505,0.030342479433015306,0.0005807676082199009,0.0,5.795799321268897e-16
63610000,9.229806997259425,0.03033907389851836,0.0005771027140570872,0.0,5.795921702326867e-16
63615000,9.229934296719467,0.030335669348038725,0.0005734600610242113,0.0,5.796044079550684e-16
63620000,9.230061566190372,0.03033226578118399,0.0005698395207832663,0.0,5.796166452941282e-16
63625000,9.230188805682875,0.030328863197561652,0.0005662409656888023,0.0,5.796288822499596e-16
63630000,9.230316015207709,0.03032546159677985,0.000562664268783486,0.0,5.796411188226558e-16
63635000,9.230443194775598,0.03032206097844666,0.0005591093037952133,-2.220446049250313e-16,5.796533550123102e-16
63640000,9.230570344397261,0.030318661342170487,0.0005555759451334463,-2.220446049250313e-16,5.796655908190161e-16
63645000,9.230697464083413,0.030315262687559918,0.0005520640678862154,1.1102230246251565e-16,5.796778262428667e-16
63650000,9.230824553844762,0.030311865014223702,0.0005485735478164555,0.0,5.796900612839552e-16
63655000,9.23095161369201,0.0303084683217707,0.0005451042613590085,-2.220446049250313e-16,5.797022959423748e-16
63660000,9.231078643635856,0.030305072609810222,0.0005416560856170705,0.0,5.797145302182187e-16
63665000,9.231205643686991,0.03030167787795153,0.0005382288983593053,-2.220446049250313e-16,5.797267641115801e-16
