Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
42465000,9.695527067405132,9.996851569554087,3.3306690738754696e-16,1.1102230246251565e-15,1.5492281533676205e-16
42470000,9.695566400639619,9.996851348915607,4.440892098500626e-16,9.992007221626409e-16,1.5493533395686592e-16
42475000,9.695605727893053,9.996851128302115,3.3306690738754696e-16,1.1102230246251565e-15,1.5494785257589643e-16
42480000,9.69564504916658,9.996850907713606,4.440892098500626e-16,8.881784197001252e-16,1.5496037119388213e-16
42485000,9.695684364461346,9.99685068715008,2.220446049250313e-16,8.881784197001252e-16,1.54972889810809e-16
42490000,9.695723673778494,9.99685046661153,4.440892098500626e-16,9.992007221626409e-16,1.5498540842667712e-16
42495000,9.695762977119166,9.996850246097956,2.220446049250313e-16,9.992007221626409e-16,1.5499792704148558e-16
42500000,9.695802274484508,9.996850025609357,2.220446049250313e-16,9.992007221626409e-16,1.5501044565524838e-16
42505000,9.695841565875662,9.996849805145727,4.440892098500626e-16,1.1102230246251565e-15,1.550229642679291e-16
42510000,9.695880851293772,9.996849584707064,2.220446049250313e-16,1.2212453270876722e-15,1.5503548287957477e-16
42515000,9.69592013073998,9.996849364293366,1.1102230246251565e-16,9.992007221626409e-16,1.5504800149014515e-16
42520000,9.695959404215428,9.99684914390463,4.440892098500626e-16,1.2212453270876722e-15,1.5506052009967154e-16
42525000,9.69599867172126,9.996848923540853,4.440892098500626e-16,1.2212453270876722e-15,1.550730387081597e-16
42530000,9.696037933258616,9.996848703202032,3.3306690738754696e-16,1.1102230246251565e-15,1.5508555731559566e-16
42535000,9.696077188828637,9.996848482888163,3.3306690738754696e-16,8.881784197001252e-16,1.5509807592198323e-16
42540000,9.696116438432465,9.996848262599245,3.3306690738754696e-16,9.992007221626409e-16,1.5511059452732385e-16
42545000,9.696155682071241,9.996848042335275,2.220446049250313e-16,1.2212453270876722e-15,1.551231131316166e-16
42550000,9.696194919746107,9.99684782209625,2.220446049250313e-16,1.3322676295501878e-15,1.5513563173486346e-16
42555000,9.696234151458201,9.996847601882166,1.1102230246251565e-16,9.992007221626409e-16,1.5514815033706526e-16
42560000,9.696273377208664,9.996847381693021,3.3306690738754696e-16,1.1102230246251565e-15,1.5516066893819948e-16
42565000,9.696312596998636,9.996847161528812,3.3306690738754696e-16,1.1102230246251565e-15,1.55173187538317e-16
42570000,9.696351810829258,9.996846941389537,4.440892098500626e-16,1.1102230246251565e-15,1.5518570613737359e-16
42575000,9.696391018701666,9.996846721275192,5.551115123125783e-16,9.992007221626409e-16,1.5519822473538382e-16
42580000,9.696430220617001,9.996846501185775,3.3306690738754696e-16,1.1102230246251565e-15,1.5521074333234962e-16
42585000,9.696469416576402,9.996846281121282,3.3306690738754696e-16,1.2212453270876722e-15,1.5522326192825382e-16
42590000,9.696508606581006,9.996846061081712,3.3306690738754696e-16,1.1102230246251565e-15,1.552357805231233e-16
42595000,9.696547790631952,9.996845841067062,3.3306690738754696e-16,1.1102230246251565e-15,1.5524829911695183e-16
42600000,9.696586968730376,9.996845621077327,5.551115123125783e-16,1.2212453270876722e-15,1.5526081770975815e-16
42605000,9.696626140877418,9.996845401112507,3.3306690738754696e-16,1.1102230246251565e-15,1.552733363015056e-16
42610000,9.696665307074214,9.996845181172597,2.220446049250313e-16,9.992007221626409e-16,1.5528585489220404e-16
42615000,9.6967044673219,9.996844961257596,4.440892098500626e-16,1.2212453270876722e-15,1.5529837348189105e-16
42620000,9.696743621621614,9.9968447413675,4.440892098500626e-16,1.2212453270876722e-15,1.553108920705218e-16
42625000,9.696782769974492,9.996844521502306,3.3306690738754696e-16,9.992007221626409e-16,1.5532341065813068e-16
42630000,9.696821912381669,9.996844301662012,4.440892098500626e-16,9.992007221626409e-16,1.5533592924467366e-16
42635000,9.696861048844282,9.996844081846614,3.3306690738754696e-16,1.1102230246251565e-15,1.5534844783019034e-16
42640000,9.696900179363466,9.99684386205611,3.3306690738754696e-16,1.1102230246251565e-15,1.5536096641467422e-16
42645000,9.696939303940356,9.996843642290498,3.3306690738754696e-16,1.1102230246251565e-15,1.5537348499813726e-16
42650000,9.696978422576088,9.996843422549775,3.3306690738754696e-16,1.1102230246251565e-15,1.5538600358054748e-16
42655000,9.697017535271796,9.996843202833936,3.3306690738754696e-16,1.1102230246251565e-15,1.5539852216191496e-16
42660000,9.697056642028613,9.996842983142981,3.3306690738754696e-16,9.992007221626409e-16,1.55411040742277e-16
42665000,9.697095742847674,9.996842763476906,3.3306690738754696e-16,9.992007221626409e-16,1.554235593215887e-16
42670000,9.697134837730113,9.996842543835706,3.3306690738754696e-16,1.1102230246251565e-15,1.554360778998845e-16
42675000,9.697173926677063,9.996842324219381,4.440892098500626e-16,1.2212453270876722e-15,1.5544859647715494e-16
42680000,9.697213009689658,9.996842104627929,5.551115123125783e-16,8.881784197001252e-16,1.5546111505337742e-16
42685000,9.69725208676903,9.996841885061345,3.3306690738754696e-16,1.1102230246251565e-15,1.554736336285568e-16
42690000,9.697291157916311,9.996841665519627,5.551115123125783e-16,9.992007221626409e-16,1.5548615220272836e-16
42695000,9.697330223132635,9.996841446002772,3.3306690738754696e-16,1.1102230246251565e-15,1.554986707758733e-16
42700000,9.697369282419134,9.996841226510778,3.3306690738754696e-16,9.992007221626409e-16,1.55511189347992e-16
42705000,9.697408335776938,9.99684100704364,3.3306690738754696e-16,1.1102230246251565e-15,1.5552370791908764e-16
42710000,9.69744738320718,9.996840787601357,2.220446049250313e-16,1.1102230246251565e-15,1.5553622648914772e-16
42715000,9.69748642471099,9.996840568183925,4.440892098500626e-16,8.881784197001252e-16,1.5554874505816694e-16
42720000,9.697525460289498,9.996840348791343,4.440892098500626e-16,1.2212453270876722e-15,1.5556126362617039e-16
42725000,9.697564489943836,9.996840129423607,3.3306690738754696e-16,1.1102230246251565e-15,1.5557378219314658e-16
42730000,9.697603513675135,9.996839910080714,4.440892098500626e-16,8.881784197001252e-16,1.55586300759111e-16
42735000,9.697642531484524,9.996839690762663,3.3306690738754696e-16,9.992007221626409e-16,1.5559881932403672e-16
42740000,9.697681543373134,9.996839471469448,2.220446049250313e-16,1.2212453270876722e-15,1.55611337887949e-16
42745000,9.697720549342092,9.996839252201069,4.440892098500626e-16,8.881784197001252e-16,1.5562385645081721e-16
42750000,9.69775954939253,9.99683903295752,5.551115123125783e-16,1.2212453270876722e-15,1.556363750126822e-16
42755000,9.697798543525574,9.996838813738803,3.3306690738754696e-16,1.2212453270876722e-15,1.5564889357351863e-16
42760000,9.697837531742355,9.996838594544911,2.220446049250313e-16,8.881784197001252e-16,1.5566141213333596e-16
42765000,9.697876514044,9.996838375375845,4.440892098500626e-16,9.992007221626409e-16,1.5567393069213941e-16
42770000,9.697915490431637,9.996838156231599,3.3306690738754696e-16,1.1102230246251565e-15,1.5568644924992945e-16
42775000,9.697954460906393,9.99683793711217,2.220446049250313e-16,9.992007221626409e-16,1.556989678066961e-16
42780000,9.697993425469399,9.996837718017558,3.3306690738754696e-16,9.992007221626409e-16,1.5571148636244734e-16
42785000,9.698032384121777,9.996837498947757,3.3306690738754696e-16,9.992007221626409e-16,1.5572400491716562e-16
42790000,9.698071336864658,9.996837279902765,2.220446049250313e-16,1.1102230246251565e-15,1.5573652347087742e-16
42795000,9.698110283699167,9.996837060882582,2.220446049250313e-16,1.1102230246251565e-15,1.557490420235853e-16
42800000,9.69814922462643,9.996836841887202,4.440892098500626e-16,1.3322676295501878e-15,1.5576156057526728e-16
42805000,9.698188159647573,9.996836622916623,5.551115123125783e-16,1.1102230246251565e-15,1.5577407912593578e-16
42810000,9.698227088763723,9.996836403970843,4.440892098500626e-16,1.2212453270876722e-15,1.5578659767558176e-16
42815000,9.698266011976004,9.996836185049858,4.440892098500626e-16,1.1102230246251565e-15,1.5579911622421822e-16
42820000,9.698304929285543,9.996835966153666,5.551115123125783e-16,8.881784197001252e-16,1.5581163477183906e-16
42825000,9.698343840693463,9.996835747282265,4.440892098500626e-16,9.992007221626409e-16,1.5582415331847896e-16
42830000,9.698382746200888,9.996835528435652,3.3306690738754696e-16,1.1102230246251565e-15,1.5583667186407323e-16
42835000,9.698421645808946,9.996835309613822,2.220446049250313e-16,9.992007221626409e-16,1.5584919040868163e-16
42840000,9.698460539518758,9.996835090816774,4.440892098500626e-16,9.992007221626409e-16,1.5586170895227093e-16
42845000,9.698499427331447,9.996834872044504,4.440892098500626e-16,7.771561172376096e-16,1.5587422749483812e-16
42850000,9.698538309248137,9.996834653297011,2.220446049250313e-16,1.1102230246251565e-15,1.5588674603639604e-16
42855000,9.698577185269954,9.996834434574291,5.551115123125783e-16,1.1102230246251565e-15,1.5589926457695178e-16
42860000,9.698616055398018,9.99683421587634,4.440892098500626e-16,7.771561172376096e-16,1.5591178311651225e-16
42865000,9.698654919633453,9.996833997203158,4.440892098500626e-16,1.1102230246251565e-15,1.5592430165505901e-16
42870000,9.69869377797738,9.996833778554741,5.551115123125783e-16,1.2212453270876722e-15,1.5593682019260809e-16
42875000,9.698732630430923,9.996833559931087,5.551115123125783e-16,1.1102230246251565e-15,1.5594933872913884e-16
42880000,9.698771476995203,9.996833341332191,3.3306690738754696e-16,1.1102230246251565e-15,1.5596185726467006e-16
42885000,9.69881031767134,9.996833122758053,2.220446049250313e-16,9.992007221626409e-16,1.559743757992014e-16
42890000,9.698849152460456,9.996832904208668,4.440892098500626e-16,1.1102230246251565e-15,1.5598689433272503e-16
42895000,9.698887981363672,9.996832685684033,2.220446049250313e-16,1.1102230246251565e-15,1.5599941286524943e-16
42900000,9.69892680438211,9.996832467184147,4.440892098500626e-16,1.1102230246251565e-15,1.5601193139677898e-16
42905000,9.698965621516889,9.996832248709005,3.3306690738754696e-16,9.992007221626409e-16,1.560244499273077e-16
42910000,9.69900443276913,9.996832030258606,3.3306690738754696e-16,1.1102230246251565e-15,1.5603696845683655e-16
42915000,9.69904323813995,9.996831811832946,4.440892098500626e-16,1.1102230246251565e-15,1.5604948698537252e-16
42920000,9.699082037630472,9.996831593432024,5.551115123125783e-16,9.992007221626409e-16,1.5606200551289118e-16
42925000,9.699120831241814,9.996831375055836,4.440892098500626e-16,9.992007221626409e-16,1.5607452403942642e-16
42930000,9.699159618975095,9.99683115670438,3.3306690738754696e-16,1.1102230246251565e-15,1.5608704256495045e-16
42935000,9.699198400831433,9.99683093837765,4.440892098500626e-16,9.992007221626409e-16,1.560995610894878e-16
42940000,9.699237176811947,9.996830720075648,3.3306690738754696e-16,1.1102230246251565e-15,1.5611207961301615e-16
42945000,9.699275946917753,9.99683050179837,4.440892098500626e-16,9.992007221626409e-16,1.5612459813556107e-16
42950000,9.699314711149972,9.99683028354581,4.440892098500626e-16,9.992007221626409e-16,1.5613711665711914e-16
42955000,9.69935346950972,9.996830065317967,3.3306690738754696e-16,1.1102230246251565e-15,1.5614963517766425e-16
42960000,9.699392221998115,9.996829847114839,1.1102230246251565e-16,9.992007221626409e-16,1.5616215369721654e-16
42965000,9.699430968616273,9.996829628936423,3.3306690738754696e-16,9.992007221626409e-16,1.5617467221576933e-16
42970000,9.69946970936531,9.996829410782716,3.3306690738754696e-16,1.1102230246251565e-15,1.5618719073332344e-16
42975000,9.699508444246344,9.996829192653715,1.1102230246251565e-16,1.2212453270876722e-15,1.56199709249896e-16
42980000,9.699547173260491,9.996828974549418,1.1102230246251565e-16,1.2212453270876722e-15,1.5621222776548628e-16
42985000,9.699585896408866,9.99682875646982,3.3306690738754696e-16,9.992007221626409e-16,1.5622474628007864e-16
42990000,9.699624613692587,9.996828538414922,3.3306690738754696e-16,1.1102230246251565e-15,1.562372647936841e-16
42995000,9.699663325112766,9.996828320384719,3.3306690738754696e-16,9.992007221626409e-16,1.5624978330628444e-16
43000000,9.699702030670519,9.996828102379206,2.220446049250313e-16,1.1102230246251565e-15,1.562623018179164e-16
43005000,9.69974073036696,9.996827884398384,3.3306690738754696e-16,1.1102230246251565e-15,1.562748203285663e-16
43010000,9.699779424203205,9.996827666442247,4.440892098500626e-16,1.2212453270876722e-15,1.5628733883823368e-16
43015000,9.699818112180369,9.996827448510794,3.3306690738754696e-16,1.1102230246251565e-15,1.5629985734690832e-16
43020000,9.699856794299563,9.996827230604023,4.440892098500626e-16,1.1102230246251565e-15,1.563123758545975e-16
43025000,9.699895470561904,9.99682701272193,2.220446049250313e-16,9.992007221626409e-16,1.563248943612949e-16
43030000,9.699934140968502,9.996826794864512,4.440892098500626e-16,1.1102230246251565e-15,1.563374128670023e-16
43035000,9.69997280552047,9.996826577031767,2.220446049250313e-16,1.2212453270876722e-15,1.563499313717343e-16
43040000,9.700011464218925,9.996826359223691,3.3306690738754696e-16,1.1102230246251565e-15,1.563624498754766e-16
43045000,9.700050117064974,9.996826141440284,3.3306690738754696e-16,1.2212453270876722e-15,1.563749683782376e-16
43050000,9.700088764059732,9.99682592368154,2.220446049250313e-16,1.1102230246251565e-15,1.5638748688001967e-16
43055000,9.700127405204311,9.996825705947458,3.3306690738754696e-16,1.1102230246251565e-15,1.5640000538081448e-16
43060000,9.700166040499823,9.996825488238034,4.440892098500626e-16,1.1102230246251565e-15,1.564125238806262e-16
43065000,9.700204669947379,9.996825270553266,1.1102230246251565e-16,8.881784197001252e-16,1.5642504237946554e-16
43070000,9.70024329354809,9.996825052893152,3.3306690738754696e-16,9.992007221626409e-16,1.5643756087731546e-16
43075000,9.700281911303065,9.996824835257689,4.440892098500626e-16,9.992007221626409e-16,1.5645007937419713e-16
43080000,9.700320523213417,9.996824617646872,3.3306690738754696e-16,9.992007221626409e-16,1.564625978700906e-16
43085000,9.700359129280255,9.996824400060701,3.3306690738754696e-16,1.1102230246251565e-15,1.5647511636500527e-16
43090000,9.70039772950469,9.996824182499171,3.3306690738754696e-16,1.1102230246251565e-15,1.564876348589639e-16
43095000,9.70043632388783,9.996823964962282,2.220446049250313e-16,1.1102230246251565e-15,1.565001533519419e-16
43100000,9.700474912430787,9.996823747450028,4.440892098500626e-16,8.881784197001252e-16,1.5651267184392185e-16
43105000,9.700513495134667,9.996823529962407,4.440892098500626e-16,1.3322676295501878e-15,1.5652519033494063e-16
43110000,9.70055207200058,9.996823312499417,3.3306690738754696e-16,1.2212453270876722e-15,1.565377088249781e-16
43115000,9.700590643029635,9.996823095061055,2.220446049250313e-16,1.1102230246251565e-15,1.565502273140535e-16
43120000,9.70062920822294,9.996822877647318,4.440892098500626e-16,1.1102230246251565e-15,1.5656274580215037e-16
43125000,9.700667767581605,9.996822660258204,2.220446049250313e-16,1.2212453270876722e-15,1.5657526428927216e-16
43130000,9.700706321106734,9.99682244289371,3.3306690738754696e-16,1.2212453270876722e-15,1.5658778277543202e-16
43135000,9.700744868799438,9.996822225553831,2.220446049250313e-16,8.881784197001252e-16,1.566003012606212e-16
43140000,9.700783410660822,9.996822008238569,4.440892098500626e-16,9.992007221626409e-16,1.5661281974481403e-16
43145000,9.700821946691994,9.996821790947918,2.220446049250313e-16,9.992007221626409e-16,1.566253382280511e-16
43150000,9.700860476894059,9.996821573681874,4.440892098500626e-16,1.1102230246251565e-15,1.5663785671032128e-16
43155000,9.700899001268125,9.996821356440437,3.3306690738754696e-16,9.992007221626409e-16,1.5665037519164212e-16
43160000,9.700937519815296,9.996821139223602,4.440892098500626e-16,9.992007221626409e-16,1.5666289367197326e-16
43165000,9.70097603253668,9.996820922031368,3.3306690738754696e-16,1.1102230246251565e-15,1.5667541215134118e-16
43170000,9.701014539433382,9.996820704863731,4.440892098500626e-16,1.1102230246251565e-15,1.5668793062975174e-16
43175000,9.701053040506507,9.99682048772069,4.440892098500626e-16,1.1102230246251565e-15,1.5670044910719506e-16
43180000,9.70109153575716,9.99682027060224,3.3306690738754696e-16,1.1102230246251565e-15,1.5671296758366905e-16
43185000,9.701130025186444,9.99682005350838,3.3306690738754696e-16,9.992007221626409e-16,1.5672548605918984e-16
