Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
43440000,6.7066817287203495,0.384176316940981,1.0,1.0,7.48559065304333e-16
43445000,6.703902199213203,0.3851263943872085,1.0,1.0,7.486265574143957e-16
43450000,6.701121130636289,0.38607875090478555,1.0,1.0,7.486940460993889e-16
43455000,6.6983385232433585,0.3870333902876921,1.0,1.0,7.487615314932894e-16
43460000,6.6955543772882935,0.38799031632800063,1.0,1.0,7.488290137284354e-16
43465000,6.69276869302511,0.3889495328158326,1.0,1.0,7.488964929355517e-16
43470000,6.6899814707079575,0.3899110435393158,1.0,1.0,7.489639692437752e-16
43475000,6.687192710591119,0.39087485228454105,1.0,1.0,7.490314427806787e-16
43480000,6.684402412929015,0.39184096283551884,1.0,1.0,7.490989136722954e-16
43485000,6.681610577976201,0.3928093789741362,1.0,1.0,7.491663820431421e-16
43490000,6.678817205987372,0.39378010448011325,1.0,1.0,7.492338480162423e-16
43495000,6.676022297217358,0.39475314313095977,1.0,1.0,7.4930131171314845e-16
43500000,6.673225851921132,0.3957284987019316,1.0,1.0,7.493687732539647e-16
43505000,6.670427870353807,0.39670617496598726,1.0,1.0,7.494362327573679e-16
43510000,6.667628352770636,0.3976861756937438,1.0,1.0,7.495036903406293e-16
43515000,6.6648272994270155,0.3986685046534337,1.0,1.0,7.495711461196351e-16
43520000,6.662024710578485,0.39965316561086034,1.0,1.0,7.496386002089067e-16
43525000,6.6592205864807275,0.4006401623293547,1.0,1.0,7.497060527216212e-16
43530000,6.656414927389573,0.4016294985697309,1.0,1.0,7.497735037696308e-16
43535000,6.653607733560997,0.4026211780902425,1.0,1.0,7.498409534634819e-16
43540000,6.650799005251123,0.40361520464653816,1.0,1.0,7.499084019124339e-16
43545000,6.6479887427162225,0.40461158199161756,1.0,1.0,7.499758492244782e-16
43550000,6.6451769462127155,0.40561031387578705,1.0,1.0,7.500432955063558e-16
43555000,6.642363615997174,0.4066114040466152,1.0,1.0,7.501107408635752e-16
43560000,6.63954875232632,0.4076148562488889,1.0,1.0,7.501781854004305e-16
43565000,6.6367323554570286,0.40862067422456805,1.0,1.0,7.502456292200174e-16
43570000,6.633914425646328,0.4096288617127418,1.0,1.0,7.503130724242512e-16
43575000,6.631094963151401,0.4106394224495835,1.0,1.0,7.503805151138822e-16
43580000,6.628273968229587,0.41165236016830614,1.0,1.0,7.504479573885127e-16
43585000,6.625451441138381,0.4126676785991175,1.0,1.0,7.505153993466126e-16
43590000,6.622627382135435,0.41368538146917555,1.0,1.0,7.505828410855348e-16
43595000,6.61980179147856,0.41470547250254325,1.0,1.0,7.506502827015307e-16
43600000,6.616974669425726,0.41572795542014396,1.0,1.0,7.507177242897653e-16
43605000,6.6141460162350665,0.4167528339397162,1.0,1.0,7.507851659443315e-16
43610000,6.611315832164873,0.4177801117757687,1.0,1.0,7.508526077582651e-16
43615000,6.608484117473602,0.4188097926395351,1.0,1.0,7.509200498235586e-16
43620000,6.605650872419874,0.419841880238929,1.0,1.0,7.509874922311754e-16
43625000,6.602816097262473,0.42087637827849844,1.0,1.0,7.510549350710631e-16
43630000,6.599979792260351,0.4219132904593809,1.0,1.0,7.511223784321675e-16
43635000,6.597141957672625,0.4229526204792577,1.0,1.0,7.511898224024451e-16
43640000,6.594302593758582,0.42399437203230855,1.0,1.0,7.512572670688769e-16
43645000,6.591461700777677,0.42503854880916636,1.0,1.0,7.5132471251748e-16
43650000,6.588619278989535,0.42608515449687145,1.0,1.0,7.513921588333211e-16
43655000,6.585775328653955,0.427134192778826,1.0,1.0,7.514596061005285e-16
43660000,6.582929850030906,0.4281856673347486,1.0,1.0,7.515270544023036e-16
43665000,6.580082843380532,0.42923958184062827,1.0,1.0,7.515945038209334e-16
43670000,6.57723430896315,0.43029593996867893,1.0,1.0,7.516619544378018e-16
43675000,6.574384247039255,0.4313547453872936,1.0,1.0,7.517294063334011e-16
43680000,6.5715326578695175,0.4324160017609986,1.0,1.0,7.517968595873431e-16
43685000,6.568679541714786,0.4334797127504074,1.0,1.0,7.518643142783702e-16
43690000,6.56582489883609,0.43454588201217514,1.0,1.0,7.519317704843664e-16
43695000,6.562968729494638,0.4356145131989523,1.0,1.0,7.519992282823674e-16
43700000,6.560111033951819,0.4366856099593388,1.0,1.0,7.520666877485718e-16
43705000,6.557251812469207,0.43775917593783814,1.0,1.0,7.521341489583505e-16
43710000,6.554391065308559,0.4388352147748109,1.0,1.0,7.522016119862577e-16
43715000,6.5515287927318155,0.43991373010642904,1.0,1.0,7.5226907690604e-16
43720000,6.548664995001103,0.4409947255646295,1.0,1.0,7.523365437906466e-16
43725000,6.545799672378738,0.44207820477706794,1.0,1.0,7.524040127122389e-16
43730000,6.542932825127223,0.44316417136707265,1.0,1.0,7.524714837421996e-16
43735000,6.54006445350925,0.4442526289535983,1.0,1.0,7.525389569511421e-16
43740000,6.537194557787702,0.4453435811511794,1.0,1.0,7.526064324089199e-16
43745000,6.534323138225655,0.4464370315698842,1.0,1.0,7.526739101846349e-16
43750000,6.531450195086377,0.4475329838152681,1.0,1.0,7.527413903466467e-16
43755000,6.528575728633331,0.44863144148832773,1.0,1.0,7.528088729625811e-16
43760000,6.525699739130173,0.44973240818545374,1.0,1.0,7.528763580993386e-16
43765000,6.52282222684076,0.45083588749838494,1.0,1.0,7.529438458231026e-16
43770000,6.519943192029143,0.45194188301416166,1.0,1.0,7.530113361993477e-16
43775000,6.517062634959574,0.45305039831507926,1.0,1.0,7.530788292928478e-16
43780000,6.5141805558965045,0.4541614369786416,1.0,1.0,7.531463251676843e-16
43785000,6.511296955104587,0.4552750025775143,1.0,1.0,7.532138238872533e-16
43790000,6.508411832848678,0.4563910986794786,1.0,1.0,7.532813255142737e-16
43795000,6.505525189393836,0.4575097288473842,1.0,1.0,7.533488301107946e-16
43800000,6.502637025005328,0.4586308966391033,1.0,1.0,7.5341633773820315e-16
43805000,6.499747339948622,0.4597546056074833,1.0,1.0,7.53483848457231e-16
43810000,6.496856134489399,0.4608808593003008,1.0,1.0,7.535513623279622e-16
43815000,6.4939634088935465,0.4620096612602145,1.0,1.0,7.536188794098401e-16
43820000,6.491069163427161,0.4631410150247186,1.0,1.0,7.53686399761674e-16
43825000,6.488173398356553,0.4642749241260965,1.0,1.0,7.537539234416464e-16
43830000,6.485276113948243,0.46541139209137355,1.0,1.0,7.538214505073195e-16
43835000,6.482377310468966,0.46655042244227085,1.0,1.0,7.538889810156419e-16
43840000,6.479476988185673,0.46769201869515825,1.0,1.0,7.53956515022955e-16
43845000,6.476575147365532,0.4688361843610077,1.0,1.0,7.540240525849995e-16
43850000,6.473671788275926,0.4699829229453467,1.0,1.0,7.540915937569217e-16
43855000,6.47076691118446,0.47113223794821135,1.0,1.0,7.541591385932796e-16
43860000,6.467860516358956,0.47228413286409987,1.0,1.0,7.542266871480492e-16
43865000,6.464952604067462,0.4734386111819258,1.0,1.0,7.542942394746304e-16
43870000,6.462043174578245,0.47459567638497124,1.0,1.0,7.543617956258526e-16
43875000,6.459132228159796,0.47575533195084013,1.0,1.0,7.544293556539812e-16
43880000,6.456219765080835,0.4769175813514117,1.0,1.0,7.544969196107227e-16
43885000,6.453305785610306,0.47808242805279366,1.0,1.0,7.545644875472305e-16
43890000,6.450390290017382,0.47924987551527554,1.0,1.0,7.546320595141109e-16
43895000,6.447473278571465,0.4804199271932819,1.0,1.0,7.546996355614278e-16
43900000,6.444554751542188,0.48159258653532594,1.0,1.0,7.547672157387084e-16
43905000,6.441634709199415,0.4827678569839626,1.0,1.0,7.54834800094949e-16
43910000,6.438713151813246,0.48394574197574197,1.0,1.0,7.549023886786191e-16
43915000,6.435790079654015,0.48512624494116274,1.0,1.0,7.549699815376677e-16
43920000,6.432865492992289,0.4863093693046255,1.0,1.0,7.550375787195275e-16
43925000,6.429939392098877,0.48749511848438615,1.0,1.0,7.551051802711202e-16
43930000,6.427011777244824,0.4886834958925095,1.0,1.0,7.551727862388615e-16
43935000,6.424082648701417,0.4898745049348224,1.0,1.0,7.552403966686657e-16
43940000,6.421152006740184,0.4910681490108675,1.0,1.0,7.553080116059505e-16
43945000,6.418219851632894,0.4922644315138565,1.0,1.0,7.553756310956418e-16
43950000,6.415286183651563,0.493463355830624,1.0,1.0,7.55443255182178e-16
43955000,6.412351003068453,0.4946649253415807,1.0,1.0,7.555108839095148e-16
43960000,6.409414310156071,0.495869143420667,1.0,1.0,7.555785173211297e-16
43965000,6.406476105187175,0.49707601343530694,1.0,1.0,7.556461554600262e-16
43970000,6.4035363884347705,0.49828553874636144,1.0,1.0,7.55713798368738e-16
43975000,6.400595160172116,0.4994977227080822,1.0,1.0,7.557814460893337e-16
43980000,6.397652420672722,0.5007125686680652,1.0,1.0,7.558490986634207e-16
43985000,6.394708170210356,0.5019300799672048,1.0,1.0,7.559167561321491e-16
43990000,6.391762409059037,0.5031502599396469,1.0,1.0,7.559844185362164e-16
43995000,6.388815137493045,0.5043731119127434,1.0,1.0,7.560520859158711e-16
44000000,6.3858663557869155,0.5055986392070057,1.0,1.0,7.561197583109167e-16
44005000,6.382916064215446,0.5068268451360585,1.0,1.0,7.561874357607153e-16
44010000,6.3799642630536955,0.5080577330065941,1.0,1.0,7.562551183041921e-16
44015000,6.377010952576985,0.5092913061183261,1.0,1.0,7.563228059798386e-16
44020000,6.3740561330609,0.5105275677639433,1.0,1.0,7.563904988257167e-16
44025000,6.371099804781292,0.5117665212290641,1.0,1.0,7.564581968794621e-16
44030000,6.368141968014282,0.5130081697921905,1.0,1.0,7.565259001782879e-16
44035000,6.365182623036256,0.5142525167246623,1.0,1.0,7.565936087589885e-16
44040000,6.362221770123875,0.515499565290611,1.0,1.0,7.566613226579426e-16
44045000,6.359259409554068,0.5167493187469145,1.0,1.0,7.567290419111172e-16
44050000,6.356295541604039,0.5180017803431514,1.0,1.0,7.567967665540705e-16
44055000,6.353330166551268,0.5192569533215549,1.0,1.0,7.568644966219555e-16
44060000,6.3503632846735085,0.5205148409169679,1.0,1.0,7.569322321495236e-16
44065000,6.347394896248796,0.5217754463567971,1.0,1.0,7.569999731711273e-16
44070000,6.344425001555441,0.5230387728609677,1.0,1.0,7.570677197207237e-16
44075000,6.341453600872041,0.5243048236418779,1.0,1.0,7.571354718318776e-16
44080000,6.338480694477469,0.5255736019043539,1.0,1.0,7.5720322953776485e-16
44085000,6.335506282650887,0.526845110845604,1.0,1.0,7.572709928711749e-16
44090000,6.332530365671743,0.5281193536551745,1.0,1.0,7.573387618645146e-16
44095000,6.329552943819769,0.5293963335149034,1.0,1.0,7.574065365498104e-16
44100000,6.326574017374988,0.5306760535988763,1.0,1.0,7.574743169587117e-16
44105000,6.323593586617713,0.5319585170733808,1.0,1.0,7.57542103122494e-16
44110000,6.32061165182855,0.5332437270968621,1.0,1.0,7.576098950720611e-16
44115000,6.317628213288397,0.5345316868198777,1.0,1.0,7.576776928379485e-16
44120000,6.314643271278448,0.5358223993850532,1.0,1.0,7.577454964503262e-16
44125000,6.311656826080194,0.537115867927037,1.0,1.0,7.578133059390006e-16
44130000,6.308668877975424,0.5384120955724565,1.0,1.0,7.578811213334185e-16
44135000,6.305679427246228,0.5397110854398729,1.0,1.0,7.579489426626688e-16
44140000,6.302688474174998,0.5410128406397371,1.0,1.0,7.580167699554853e-16
44145000,6.299696019044426,0.5423173642743453,1.0,1.0,7.580846032402498e-16
44150000,6.296702062137514,0.5436246594377948,1.0,1.0,7.581524425449939e-16
44155000,6.293706603737566,0.5449347292159398,1.0,1.0,7.582202878974024e-16
44160000,6.2907096441281976,0.5462475766863472,1.0,1.0,7.582881393248147e-16
44165000,6.287711183593332,0.5475632049182529,1.0,1.0,7.583559968542285e-16
44170000,6.284711222417206,0.5488816169725179,1.0,1.0,7.584238605123012e-16
44175000,6.281709760884368,0.5502028159015842,1.0,1.0,7.584917303253527e-16
44180000,6.278706799279683,0.5515268047494309,1.0,1.0,7.585596063193678e-16
44185000,6.275702337888331,0.5528535865515317,1.0,1.0,7.586274885199986e-16
44190000,6.272696376995813,0.5541831643348101,1.0,1.0,7.586953769525664e-16
44195000,6.269688916887946,0.5555155411175965,1.0,1.0,7.587632716420644e-16
44200000,6.266679957850873,0.5568507199095852,1.0,1.0,7.588311726131597e-16
44205000,6.263669500171058,0.5581887037117909,1.0,1.0,7.588990798901954e-16
44210000,6.26065754413529,0.5595294955165052,1.0,1.0,7.589669934971933e-16
44215000,6.257644090030686,0.5608730983072545,1.0,1.0,7.590349134578553e-16
44220000,6.254629138144692,0.5622195150587564,1.0,1.0,7.59102839795566e-16
44225000,6.251612688765084,0.5635687487368772,1.0,1.0,7.591707725333949e-16
44230000,6.24859474217997,0.5649208022985892,1.0,1.0,7.592387116940977e-16
44235000,6.2455752986777915,0.566275678691928,1.0,1.0,7.593066573001195e-16
44240000,6.242554358547327,0.56763338085595,1.0,1.0,7.593746093735957e-16
44245000,6.239531922077692,0.5689939117206907,1.0,1.0,7.594425679363548e-16
44250000,6.236507989558341,0.5703572742071217,1.0,1.0,7.595105330099197e-16
44255000,6.23348256127907,0.5717234712271089,1.0,1.0,7.595785046155101e-16
44260000,6.230455637530018,0.5730925056833704,1.0,1.0,7.596464827740442e-16
44265000,6.227427218601669,0.5744643804694354,1.0,1.0,7.597144675061407e-16
44270000,6.224397304784851,0.5758390984696009,1.0,1.0,7.597824588321206e-16
44275000,6.221365896370744,0.5772166625588918,1.0,1.0,7.598504567720087e-16
44280000,6.218332993650877,0.5785970756030182,1.0,1.0,7.599184613455362e-16
44285000,6.21529859691713,0.5799803404583347,1.0,1.0,7.599864725721417e-16
44290000,6.212262706461737,0.5813664599717987,1.0,1.0,7.600544904709733e-16
44295000,6.209225322577289,0.5827554369809298,1.0,1.0,7.601225150608904e-16
44300000,6.206186445556734,0.5841472743137683,1.0,1.0,7.601905463604651e-16
44305000,6.20314607569338,0.5855419747888349,1.0,1.0,7.602585843879846e-16
44310000,6.200104213280894,0.5869395412150893,1.0,1.0,7.603266291614519e-16
44315000,6.197060858613309,0.5883399763918903,1.0,1.0,7.603946806985882e-16
44320000,6.194016011985022,0.5897432831089552,1.0,1.0,7.604627390168342e-16
44325000,6.190969673690798,0.5911494641463192,1.0,1.0,7.605308041333521e-16
44330000,6.18792184402577,0.5925585222742954,1.0,1.0,7.605988760650265e-16
44335000,6.184872523285442,0.593970460253435,1.0,1.0,7.606669548284666e-16
44340000,6.181821711765691,0.5953852808344873,1.0,1.0,7.607350404400075e-16
44345000,6.178769409762769,0.5968029867583596,1.0,1.0,7.608031329157118e-16
44350000,6.175715617573303,0.5982235807560784,1.0,1.0,7.608712322713712e-16
44355000,6.172660335494301,0.5996470655487491,1.0,1.0,7.609393385225077e-16
44360000,6.169603563823151,0.6010734438475175,1.0,1.0,7.610074516843754e-16
44365000,6.166545302857624,0.6025027183535299,1.0,1.0,7.610755717719617e-16
44370000,6.163485552895873,0.6039348917578946,1.0,1.0,7.611436987999891e-16
44375000,6.160424314236441,0.6053699667416432,1.0,1.0,7.612118327829164e-16
44380000,6.157361587178258,0.6068079459756917,1.0,1.0,7.612799737349401e-16
44385000,6.154297372020644,0.6082488321208015,1.0,1.0,7.613481216699957e-16
44390000,6.151231669063313,0.609692627827542,1.0,1.0,7.614162766017595e-16
44395000,6.148164478606373,0.6111393357362516,1.0,1.0,7.614844385436496e-16
44400000,6.145095800950327,0.6125889584770001,1.0,1.0,7.615526075088271e-16
44405000,6.142025636396079,0.6140414986695507,1.0,1.0,7.616207835101981e-16
44410000,6.1389539852449335,0.6154969589233221,1.0,1.0,7.616889665604143e-16
44415000,6.135880847798597,0.6169553418373511,1.0,1.0,7.617571566718747e-16
44420000,6.1328062243591805,0.6184166500002554,1.0,1.0,7.618253538567268e-16
44425000,6.129730115229203,0.6198808859901958,1.0,1.0,7.618935581268679e-16
44430000,6.126652520711593,0.6213480523748398,1.0,1.0,7.619617694939463e-16
44435000,6.123573441109687,0.6228181517113245,1.0,1.0,7.620299879693626e-16
44440000,6.120492876727239,0.6242911865462194,1.0,1.0,7.620982135642708e-16
44445000,6.117410827868415,0.6257671594154907,1.0,1.0,7.621664462895799e-16
44450000,6.114327294837801,0.6272460728444641,1.0,1.0,7.622346861559547e-16
44455000,6.111242277940399,0.6287279293477893,1.0,1.0,7.62302933173817e-16
44460000,6.108155777481638,0.6302127314294037,1.0,1.0,7.623711873533473e-16
44465000,6.1050677937673665,0.6317004815824963,1.0,1.0,7.624394487044853e-16
44470000,6.10197832710386,0.6331911822894722,1.0,1.0,7.625077172369315e-16
44475000,6.098887377797824,0.6346848360219177,1.0,1.0,7.625759929601481e-16
44480000,6.095794946156392,0.6361814452405641,1.0,1.0,7.6264427588336035e-16
44485000,6.092701032487132,0.637681012395253,1.0,1.0,7.627125660155575e-16
44490000,6.089605637098046,0.6391835399249015,1.0,1.0,7.62780863365494e-16
44495000,6.086508760297573,0.6406890302574673,1.0,1.0,7.628491679416905e-16
44500000,6.08341040239459,0.6421974858099139,1.0,1.0,7.629174797524353e-16
44505000,6.0803105636984185,0.6437089089881768,1.0,1.0,7.629857988057847e-16
44510000,6.07720924451882,0.6452233021871289,1.0,1.0,7.630541251095648e-16
44515000,6.074106445166005,0.6467406677905465,1.0,1.0,7.631224586713723e-16
44520000,6.07100216595063,0.6482610081710758,1.0,1.0,7.631907994985754e-16
44525000,6.067896407183803,0.649784325690199,1.0,1.0,7.63259147598315e-16
44530000,6.064789169177085,0.6513106226982008,1.0,1.0,7.633275029775057e-16
44535000,6.061680452242491,0.652839901534136,1.0,1.0,7.633958656428366e-16
44540000,6.058570256692495,0.6543721645257952,1.0,1.0,7.63464235600773e-16
44545000,6.0554585828400285,0.6559074139896731,1.0,1.0,7.635326128575564e-16
44550000,6.052345430998485,0.6574456522309354,1.0,1.0,7.636009974192062e-16
44555000,6.049230801481724,0.6589868815433862,1.0,1.0,7.636693892915205e-16
44560000,6.0461146946040705,0.6605311042094364,1.0,1.0,7.63737788480077e-16
44565000,6.042997110680319,0.6620783225000709,1.0,1.0,7.638061949902342e-16
44570000,6.039878050025734,0.6636285386748175,1.0,1.0,7.638746088271318e-16
44575000,6.036757512956054,0.6651817549817148,1.0,1.0,7.639430299956924e-16
44580000,6.033635499787496,0.6667379736572813,1.0,1.0,7.640114585006219e-16
44585000,6.030512010836752,0.6682971969264835,1.0,1.0,7.640798943464106e-16
44590000,6.027387046420996,0.6698594270027058,1.0,1.0,7.64148337537334e-16
44595000,6.024260606857886,0.6714246660877191,1.0,1.0,7.642167880774541e-16
44600000,6.021132692465565,0.6729929163716505,1.0,1.0,7.642852459706198e-16
44605000,6.018003303562663,0.6745641800329527,1.0,1.0,7.643537112204681e-16
44610000,6.014872440468303,0.6761384592383743,1.0,1.0,7.644221838304251e-16
