Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1492000,0.21135081848831289,0.20127542405696788,2.2313767685799846e-05,1.1968093119874013e-05,2.5409310896033293e-16
1492100,0.21134773386224825,0.201275512934598,2.230957860283045e-05,1.1968159913000598e-05,2.541084311468477e-16
1492200,0.21134465026179508,0.20127560178278814,2.2305391658372642e-05,1.1968226684477834e-05,2.54123753321536e-16
1492300,0.21134156768658544,0.20127569060177655,2.230120685076109e-05,1.1968293434083677e-05,2.541390754844003e-16
1492400,0.21133848613625172,0.2012757793914206,2.2297024178663527e-05,1.1968360162373237e-05,2.541543976354448e-16
1492500,0.21133540561042627,0.2012758681519041,2.2292843641302795e-05,1.1968426869013449e-05,2.541697197746736e-16
1492600,0.21133232610874159,0.20127595688259264,2.2288665236347427e-05,1.19684935534492e-05,2.5418504190209096e-16
1492700,0.21132924763083044,0.20127604558391304,2.2284488963464355e-05,1.1968560216457647e-05,2.542003640177005e-16
1492800,0.2113261701763257,0.20127613425581276,2.2280314820433134e-05,1.1968626857372655e-05,2.542156861215061e-16
1492900,0.21132309374486039,0.20127622289846273,2.227614280614354e-05,1.196869347686036e-05,2.5423100821351104e-16
1493000,0.21132001833606764,0.20127631151181175,2.227197291948535e-05,1.196876007447667e-05,2.542463302937197e-16
1493100,0.21131694394958073,0.20127640009559145,2.2267805158904252e-05,1.1968826650443631e-05,2.5426165236213567e-16
1493200,0.21131387058503312,0.20127648865050587,2.2263639522956957e-05,1.1968893205205333e-05,2.5427697441876247e-16
1493300,0.2113107982420585,0.20127657717615943,2.2259476010755286e-05,1.1968959737984619e-05,2.5429229646360383e-16
1493400,0.21130772692029062,0.2012766656725061,2.2255314620078792e-05,1.1969026249114556e-05,2.5430761849666404e-16
1493500,0.2113046566193633,0.2012767541388933,2.2251155350483387e-05,1.19690927383731e-05,2.5432294051794775e-16
1493600,0.21130158733891058,0.20127684257634965,2.224699820008169e-05,1.1969159205982294e-05,2.543382625274571e-16
1493700,0.21129851907856667,0.2012769309844373,2.2242843167541437e-05,1.1969225652053161e-05,2.54353584525197e-16
1493800,0.21129545183796591,0.20127701936330064,2.223869025164138e-05,1.1969292076252636e-05,2.543689065111708e-16
1493900,0.21129238561674285,0.20127710771279594,2.223453945104925e-05,1.1969358479024805e-05,2.5438422848538236e-16
1494000,0.21128932041453208,0.20127719603338992,2.2230390764543806e-05,1.196942486036967e-05,2.5439955044783543e-16
1494100,0.21128625623096844,0.2012772843242254,2.222624419045971e-05,1.1969491219621098e-05,2.544148723985343e-16
1494200,0.21128319306568685,0.20127737258608683,2.2222099727353672e-05,1.196955755744522e-05,2.544301943374824e-16
1494300,0.21128013091832237,0.20127746081860445,2.221795737455956e-05,1.196962387339795e-05,2.5444551626468355e-16
1494400,0.21127706978851024,0.20127754902170217,2.221381712996795e-05,1.196969016770133e-05,2.544608381801415e-16
1494500,0.2112740096758858,0.20127763719519862,2.220967899302373e-05,1.1969756440133317e-05,2.54476160083861e-16
1494600,0.21127095058008472,0.20127772533983235,2.2205542961506453e-05,1.1969822691360044e-05,2.5449148197584393e-16
1494700,0.21126789250074257,0.2012778134553652,2.220140903441692e-05,1.19698889208264e-05,2.545068038560955e-16
1494800,0.2112648354374951,0.2012779015416196,2.2197277210644906e-05,1.1969955128754428e-05,2.5452212572461943e-16
1494900,0.21126177938997837,0.20127798959886808,2.2193147488525078e-05,1.197002131514413e-05,2.545374475814186e-16
1495000,0.21125872435782855,0.20127807762667743,2.218901986683619e-05,1.1970087479995506e-05,2.545527694264979e-16
1495100,0.21125567034068185,0.2012781656255203,2.218489434491211e-05,1.1970153623197533e-05,2.545680912598604e-16
1495200,0.2112526173381747,0.20127825359520468,2.2180770920199322e-05,1.197021974475021e-05,2.5458341308151026e-16
1495300,0.21124956534994369,0.20127834153574475,2.217664959225374e-05,1.1970285844986606e-05,2.545987348914512e-16
1495400,0.21124651437562547,0.20127842944714128,2.2172530359299003e-05,1.1970351923573652e-05,2.5461405668968663e-16
1495500,0.2112434644148569,0.20127851732931656,2.2168413220224892e-05,1.1970417980400327e-05,2.546293784762211e-16
1495600,0.21124041546727504,0.20127860518219273,2.2164298173477093e-05,1.1970484015799698e-05,2.546447002510577e-16
1495700,0.2112373675325171,0.20127869300624673,2.2160185217723338e-05,1.1970550029660743e-05,2.546600220141998e-16
1495800,0.21123432061022027,0.20127878080119865,2.2156074351964428e-05,1.1970616022205505e-05,2.54675343765652e-16
1495900,0.211231274700022,0.20127886856743546,2.2151965574868093e-05,1.1970681993322962e-05,2.5469066550541735e-16
1496000,0.21122822980155984,0.20127895630405201,2.2147858884546956e-05,1.1970747942680049e-05,2.547059872335014e-16
1496100,0.2112251859144716,0.20127904401203917,2.214375428022386e-05,1.1970813870831876e-05,2.54721308949906e-16
1496200,0.21122214303839512,0.20127913169076928,2.2139651760344492e-05,1.1970879777445376e-05,2.547366306546352e-16
1496300,0.21121910117296852,0.20127921934075288,2.2135551323687608e-05,1.1970945662187482e-05,2.547519523476931e-16
1496400,0.21121606031782997,0.20127930696154347,2.2131452968809917e-05,1.1971011526057396e-05,2.5476727402908404e-16
1496500,0.21121302047261775,0.2012793945531812,2.2127356694601197e-05,1.1971077368055916e-05,2.547825956988117e-16
1496600,0.21120998163697025,0.2012794821157697,2.212326249928509e-05,1.1971143188516109e-05,2.5479791735687953e-16
1496700,0.21120694381052618,0.20127956964976143,2.2119170382195463e-05,1.197120898810411e-05,2.5481323900328973e-16
1496800,0.21120390699292424,0.20127965715432333,2.2115080341444937e-05,1.197127476548765e-05,2.5482856063804885e-16
1496900,0.21120087118380343,0.20127974463006348,2.211099237603431e-05,1.1971340521887974e-05,2.5484388226115915e-16
1497000,0.2111978363828027,0.2012798320770776,2.2106906484409272e-05,1.197140625708304e-05,2.5485920387262415e-16
1497100,0.21119480258956136,0.20127991949472904,2.2102822665459598e-05,1.1971471969962622e-05,2.5487452547244886e-16
1497200,0.2111917698037188,0.20128000688366482,2.2098740917630977e-05,1.1971537662303078e-05,2.548898470606358e-16
1497300,0.21118873802491436,0.20128009424362553,2.209466124003523e-05,1.1971603332883163e-05,2.549051686371893e-16
1497400,0.21118570725278774,0.20128018157475408,2.209058363100702e-05,1.1971668982146966e-05,2.5492049020211323e-16
1497500,0.21118267748697866,0.201280268876903,2.2086508089103063e-05,1.1971734609983464e-05,2.549358117554109e-16
1497600,0.21117964872712722,0.20128035615027468,2.2082434613435176e-05,1.1971800216725725e-05,2.5495113329708614e-16
1497700,0.21117662097287337,0.20128044339450285,2.2078363202338025e-05,1.1971865801596593e-05,2.549664548271432e-16
1497800,0.21117359422385734,0.20128053061010995,2.207429385481241e-05,1.1971931365373223e-05,2.5498177634558537e-16
1497900,0.21117056847971954,0.20128061779640036,2.207022656930402e-05,1.1971996907500504e-05,2.5499709785241684e-16
1498000,0.2111675437401005,0.20128070495392072,2.2066161344591606e-05,1.1972062428422525e-05,2.5501241934764115e-16
1498100,0.21116452000464073,0.2012807920823901,2.2062098179453926e-05,1.1972127927695198e-05,2.550277408312621e-16
1498200,0.21116149727298117,0.20128087918231816,2.2058037072336667e-05,1.197219340576261e-05,2.5504306230328273e-16
1498300,0.21115847554476289,0.2012809662534193,2.2053978022018583e-05,1.1972258862735785e-05,2.55058383763707e-16
1498400,0.21115545481962686,0.20128105329540433,2.2049921027500474e-05,1.1972324298281656e-05,2.5507370521253993e-16
1498500,0.21115243509721415,0.2012811403088436,2.204586608678394e-05,1.1972389712400222e-05,2.550890266497841e-16
1498600,0.2111494163771663,0.2012812272931079,2.2041813199424887e-05,1.197245510486944e-05,2.551043480754446e-16
1498700,0.2111463986591249,0.20128131424874812,2.203776236398003e-05,1.1972520476577486e-05,2.551196694895231e-16
1498800,0.21114338194273155,0.20128140117504442,2.2033713578339942e-05,1.1972585826192095e-05,2.5513499089202567e-16
1498900,0.21114036622762805,0.2012814880727266,2.202966684183849e-05,1.1972651154823488e-05,2.5515031228295464e-16
1499000,0.21113735151345633,0.20128157494196064,2.202562215314341e-05,1.19727164621386e-05,2.551656336623127e-16
1499100,0.2111343377998587,0.20128166178240078,2.2021579511144473e-05,1.1972781748581518e-05,2.551809550301049e-16
1499200,0.2111313250864772,0.2012817485939645,2.201753891417635e-05,1.1972847013375087e-05,2.5519627638633564e-16
1499300,0.21112831337295426,0.20128183537693492,2.2013500360906768e-05,1.1972912256963397e-05,2.552115977310068e-16
1499400,0.21112530265893253,0.20128192213115192,2.2009463850558575e-05,1.1972977479235425e-05,2.552269190641235e-16
1499500,0.21112229294405457,0.20128200885666608,2.2005429381133368e-05,1.1973042680524237e-05,2.55242240385689e-16
1499600,0.2111192842279632,0.20128209555353535,2.200139695185399e-05,1.1973107860385745e-05,2.5525756169570703e-16
1499700,0.21111627651030154,0.20128218222152489,2.1997366561388176e-05,1.1973173019264038e-05,2.552728829941817e-16
1499800,0.2111132697907126,0.2012822688612366,2.1993338208181612e-05,1.197323815682605e-05,2.5528820428111523e-16
1499900,0.2111102640688398,0.20128235547179998,2.1989311891124075e-05,1.1973303272738711e-05,2.5530352555651384e-16
1500000,0.21110725934432628,0.20128244205368823,2.1985287608883297e-05,1.197336836777918e-05,2.553188468203803e-16
1500100,0.21110425561681567,0.2012825286072826,2.1981265360349056e-05,1.197343344161439e-05,2.5533416807271734e-16
1500200,0.21110125288595177,0.20128261513184392,2.1977245143856017e-05,1.1973498493911272e-05,2.5534948931353027e-16
1500300,0.21109825115137834,0.2012827016280494,2.197322695840498e-05,1.1973563525335962e-05,2.5536481054282125e-16
1500400,0.21109525041273952,0.20128278809547456,2.1969210802774697e-05,1.197362853544437e-05,2.5538013176059465e-16
1500500,0.21109225066967915,0.2012828745342473,2.1965196675188814e-05,1.1973693524569562e-05,2.553954529668545e-16
1500600,0.21108925192184172,0.2012829609441376,2.1961184575314263e-05,1.1973758491934383e-05,2.554107741616052e-16
1500700,0.21108625416887156,0.20128304732587787,2.1957174500819576e-05,1.1973823438760078e-05,2.554260953448483e-16
1500800,0.2110832574104132,0.20128313367884174,2.1953166450927597e-05,1.197388836415847e-05,2.554414165165894e-16
1500900,0.21108026164611146,0.20128322000304968,2.1949160424639125e-05,1.19739532683516e-05,2.554567376768321e-16
1501000,0.21107726687561115,0.2012833062987551,2.1945156419844736e-05,1.1974018151450494e-05,2.5547205882557905e-16
1501100,0.21107427309855722,0.2012833925657875,2.1941154436433408e-05,1.1974083013122083e-05,2.554873799628346e-16
1501200,0.21107128031459477,0.20128347880421127,2.1937154471851628e-05,1.1974147853810457e-05,2.555027010886024e-16
1501300,0.21106828852336912,0.20128356501438663,2.1933156525655306e-05,1.1974212673515616e-05,2.5551802220288567e-16
1501400,0.21106529772452562,0.20128365119558833,2.19291605966232e-05,1.1974277471904493e-05,2.555333433056892e-16
1501500,0.21106230791770988,0.20128373734880634,2.1925166682867925e-05,1.1974342249643222e-05,2.5554866439701516e-16
1501600,0.21105931910256753,0.20128382347302995,2.192117478361233e-05,1.1974407005510557e-05,2.5556398547686906e-16
1501700,0.21105633127874457,0.20128390956926162,2.1917184897413122e-05,1.1974471740949788e-05,2.5557930654525287e-16
1501800,0.21105334444588686,0.20128399563641014,2.191319702316008e-05,1.1974536454850693e-05,2.555946276021717e-16
1501900,0.2110503586036406,0.2012840816749908,2.1909211159409914e-05,1.1974601147546338e-05,2.5560994864762956e-16
1502000,0.21104737375165206,0.20128416768497068,2.1905227304941377e-05,1.1974665819258767e-05,2.556252696816288e-16
1502100,0.21104438988956759,0.20128425366637182,2.190124545831118e-05,1.1974730469321848e-05,2.556405907041741e-16
1502200,0.21104140701703372,0.20128433961944406,2.1897265618964212e-05,1.1974795098956825e-05,2.5565591171526873e-16
1502300,0.21103842513369725,0.20128442554383966,2.1893287784569004e-05,1.1974859707053476e-05,2.5567123271491706e-16
1502400,0.21103544423920495,0.20128451143977233,2.1889311954237378e-05,1.1974924294166911e-05,2.556865537031221e-16
1502500,0.21103246433320386,0.20128459730781814,2.1885338127414222e-05,1.197498886074122e-05,2.5570187467988616e-16
1502600,0.21102948541534117,0.20128468314724682,2.1881366302101135e-05,1.197505340611027e-05,2.55717195645214e-16
1502700,0.21102650748526405,0.20128476895822464,2.187739647707687e-05,1.1975117930163037e-05,2.557325165991103e-16
1502800,0.21102353054261982,0.20128485474102795,2.1873428651231208e-05,1.1975182433454634e-05,2.557478375415779e-16
1502900,0.2110205545870562,0.20128494049511028,2.1869462823231878e-05,1.1975246915763016e-05,2.557631584726213e-16
1503000,0.21101757961822085,0.2012850262209121,2.1865498992301724e-05,1.197531137697716e-05,2.557784793922433e-16
1503100,0.21101460563576163,0.20128511191846743,2.1861537156331323e-05,1.197537581720809e-05,2.557938003004475e-16
1503200,0.21101163263932646,0.20128519758744348,2.185757731465454e-05,1.1975440236344781e-05,2.5580912119723844e-16
1503300,0.21100866062856338,0.20128528322819603,2.1853619466050134e-05,1.1975504634498257e-05,2.558244420826192e-16
1503400,0.21100568960312083,0.20128536884001155,2.1849663608852765e-05,1.197556901122443e-05,2.558397629565945e-16
1503500,0.21100271956264713,0.2012854544238324,2.1845709741952213e-05,1.1975633367522498e-05,2.558550838191662e-16
1503600,0.21099975050679076,0.2012855399795633,2.1841757864238254e-05,1.1975697702837351e-05,2.558704046703385e-16
1503700,0.21099678243520056,0.20128562550674303,2.1837807974489643e-05,1.1975762016835922e-05,2.558857255101159e-16
1503800,0.21099381534752526,0.20128571100525894,2.183386007126309e-05,1.1975826309629234e-05,2.559010463385021e-16
1503900,0.21099084924341394,0.20128579647566477,2.182991415344837e-05,1.1975890581772397e-05,2.559163671555e-16
1504000,0.21098788412251557,0.20128588191781116,2.1825970220046287e-05,1.1975954833043367e-05,2.559316879611137e-16
1504100,0.2109849199844794,0.20128596733190907,2.1822028269058436e-05,1.1976019063331123e-05,2.5594700875534635e-16
1504200,0.210981956828955,0.20128605271769612,2.181808829970766e-05,1.1976083272857707e-05,2.55962329538202e-16
1504300,0.21097899465559172,0.20128613807501503,2.1814150311105784e-05,1.1976147461290054e-05,2.5597765030968524e-16
1504400,0.21097603346403926,0.2012862234040432,2.1810214301254405e-05,1.1976211628628164e-05,2.5599297106979883e-16
1504500,0.21097307325394754,0.20128630870465594,2.1806280269709433e-05,1.1976275774872036e-05,2.560082918185468e-16
1504600,0.21097011402496643,0.20128639397727102,2.1802348214472467e-05,1.1976339900687805e-05,2.560236125559318e-16
1504700,0.21096715577674607,0.2012864792217749,2.1798418134877373e-05,1.1976404005409336e-05,2.560389332819582e-16
1504800,0.2109641985089367,0.2012865644375718,2.179449002936984e-05,1.1976468088925607e-05,2.5605425399663067e-16
1504900,0.21096124222118862,0.20128664962563209,2.1790563896839643e-05,1.1976532152013775e-05,2.560695746999512e-16
1505000,0.21095828691315247,0.20128673478485987,2.1786639735843494e-05,1.197659619378566e-05,2.560848953919254e-16
1505100,0.21095533258447882,0.20128681991630104,2.1782717545493213e-05,1.197666021501842e-05,2.5610021607255523e-16
1505200,0.21095237923481855,0.2012869050197786,2.1778797324123467e-05,1.1976724215490009e-05,2.5611553674184375e-16
1505300,0.21094942686382254,0.20128699009483694,2.1774879070957098e-05,1.1976788194534294e-05,2.5613085739979655e-16
1505400,0.2109464754711419,0.20128707514172986,2.1770962784328773e-05,1.1976852153150475e-05,2.5614617804641686e-16
1505500,0.21094352505642786,0.20128716016021755,2.176704846323929e-05,1.1976916090561396e-05,2.561614986817082e-16
1505600,0.21094057561933177,0.20128724515077726,2.176313610657843e-05,1.1976980007433191e-05,2.561768193056736e-16
1505700,0.21093762715950512,0.20128733011316557,2.175922571301392e-05,1.1977043903321771e-05,2.561921399183172e-16
1505800,0.2109346796765996,0.20128741504746173,2.1755317280880426e-05,1.1977107778560203e-05,2.56207460519642e-16
1505900,0.21093173317026698,0.20128749995351308,2.1751410809733862e-05,1.197717163281542e-05,2.562227811096528e-16
1506000,0.21092878764015913,0.20128758483133447,2.1747506297686847e-05,1.1977235465976399e-05,2.5623810168835245e-16
1506100,0.21092584308592813,0.20128766968135992,2.1743603743518136e-05,1.1977299278709275e-05,2.5625342225574426e-16
1506200,0.2109228995072262,0.20128775450306324,2.1739703147005685e-05,1.197736307023689e-05,2.5626874281183297e-16
