Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1151000,0.2005563435743782,0.22177150693217318,1.1439144849134664e-05,4.164252233829213e-05,2.18516543623228e-16
1151100,0.20055668555873943,0.22176423430231387,1.1439391038092772e-05,4.1624694135600215e-05,2.1853184988816044e-16
1151200,0.20055702743993653,0.22175696448860988,1.1439637158217053e-05,4.1606880045952366e-05,2.1854715614571154e-16
1151300,0.20055736921800013,0.22174969748982049,1.1439883208841373e-05,4.158908005513773e-05,2.1856246239588342e-16
1151400,0.20055771089296112,0.22174243330470578,1.1440129190520842e-05,4.1571294149278515e-05,2.185777686386787e-16
1151500,0.20055805246485023,0.22173517193202627,1.1440375102922395e-05,4.1553522313830804e-05,2.1859307487410035e-16
1151600,0.20055839393369823,0.22172791337054343,1.1440620946268076e-05,4.153576453491681e-05,2.1860838110215067e-16
1151700,0.20055873529953583,0.22172065761901913,1.1440866720224818e-05,4.1518020798436694e-05,2.186236873228322e-16
1151800,0.20055907656239397,0.22171340467621622,1.1441112425347733e-05,4.1500291090512675e-05,2.1863899353614784e-16
1151900,0.20055941772230296,0.22170615454089787,1.144135806119273e-05,4.1482575396933896e-05,2.1865429974210012e-16
1152000,0.20055975877929372,0.22169890721182828,1.1441603627870833e-05,4.146487370371155e-05,2.186696059406915e-16
1152100,0.20056009973339703,0.22169166268777182,1.1441849125715109e-05,4.144718599696784e-05,2.1868491213192464e-16
1152200,0.2005604405846434,0.22168442096749388,1.1442094554281468e-05,4.142951226215885e-05,2.1870021831580183e-16
1152300,0.20056078133306365,0.2216771820497606,1.1442339913902977e-05,4.141185248607293e-05,2.1871552449232602e-16
1152400,0.20056112197868847,0.22166994593333847,1.1442585204468614e-05,4.139420665427718e-05,2.1873083066149976e-16
1152500,0.2005614625215484,0.2216627126169947,1.1442830426311446e-05,4.137657475311585e-05,2.1874613682332555e-16
1152600,0.20056180296167428,0.22165548209949743,1.1443075579098405e-05,4.135895676826706e-05,2.1876144297780574e-16
1152700,0.2005621432990967,0.22164825437961522,1.1443320662829493e-05,4.134135268629713e-05,2.1877674912494344e-16
1152800,0.20056248353384626,0.2216410294561173,1.1443565677282663e-05,4.1323762492995186e-05,2.1879205526474108e-16
1152900,0.20056282366595363,0.22163380732777377,1.1443810623124051e-05,4.130618617481652e-05,2.1880736139720106e-16
1153000,0.20056316369544938,0.22162658799335505,1.1444055500131611e-05,4.1288623717550266e-05,2.18822667522326e-16
1153100,0.20056350362236416,0.2216193714516323,1.1444300308194322e-05,4.127107510754069e-05,2.1883797364011857e-16
1153200,0.2005638434467286,0.2216121577013776,1.1444545047312182e-05,4.125354033091e-05,2.1885327975058143e-16
1153300,0.20056418316857333,0.22160494674136333,1.1444789717596215e-05,4.123601937389143e-05,2.1886858585371686e-16
1153400,0.20056452278792872,0.22159773857036302,1.1445034319157443e-05,4.1218512222607195e-05,2.188838919495276e-16
1153500,0.20056486230482556,0.22159053318715033,1.1445278851773821e-05,4.120101886351257e-05,2.1889919803801612e-16
1153600,0.20056520171929437,0.2215833305904998,1.1445523315556372e-05,4.1183539282729775e-05,2.1891450411918505e-16
1153700,0.20056554103136576,0.2215761307791867,1.144576771072714e-05,4.116607346626999e-05,2.189298101930373e-16
1153800,0.20056588024107014,0.22156893375198677,1.1446012036842035e-05,4.114862140081055e-05,2.1894511625957512e-16
1153900,0.20056621934843807,0.22156173950767652,1.144625629445617e-05,4.113118307214059e-05,2.189604223188014e-16
1154000,0.20056655835350015,0.22155454804503324,1.1446500483236477e-05,4.11137584672705e-05,2.1897572837071843e-16
1154100,0.20056689725628693,0.22154735936283468,1.1446744603293979e-05,4.10963475723225e-05,2.1899103441532878e-16
1154200,0.2005672360568289,0.22154017345985932,1.1446988654739698e-05,4.1078950373196754e-05,2.1900634045263515e-16
1154300,0.2005675747551567,0.22153299033488602,1.144723263735159e-05,4.1061566856459564e-05,2.190216464826401e-16
1154400,0.2005679133513006,0.22152580998669477,1.144747655146272e-05,4.1044197008899275e-05,2.1903695250534588e-16
1154500,0.20056825184529123,0.22151863241406605,1.1447720396962069e-05,4.102684081652708e-05,2.1905225852075524e-16
1154600,0.20056859023715912,0.22151145761578075,1.144796417362759e-05,4.1009498265576205e-05,2.1906756452887097e-16
1154700,0.2005689285269345,0.22150428559062066,1.1448207882014394e-05,4.099216934294603e-05,2.1908287052969547e-16
1154800,0.20056926671464803,0.22149711633736813,1.1448451521678393e-05,4.097485403453671e-05,2.1909817652323133e-16
1154900,0.20056960480033018,0.22148994985480627,1.1448695092397543e-05,4.0957552327247626e-05,2.1911348250948114e-16
1155000,0.20056994278401133,0.22148278614171857,1.1448938594948999e-05,4.094026420742303e-05,2.191287884884472e-16
1155100,0.20057028066572197,0.22147562519688954,1.1449182028888671e-05,4.092298966174024e-05,2.1914409446013244e-16
1155200,0.20057061844549243,0.22146846701910392,1.1449425394438606e-05,4.090572867632147e-05,2.191594004245393e-16
1155300,0.20057095612335316,0.2214613116071474,1.144966869104369e-05,4.0888481237955077e-05,2.1917470638167036e-16
1155400,0.20057129369933463,0.22145415895980636,1.1449911919481082e-05,4.0871247332985305e-05,2.1919001233152817e-16
1155500,0.20057163117346707,0.22144700907586753,1.1450155079528734e-05,4.085402694831153e-05,2.1920531827411524e-16
1155600,0.2005719685457811,0.22143986195411863,1.1450398171075626e-05,4.083682007016698e-05,2.1922062420943417e-16
1155700,0.20057230581630706,0.2214327175933478,1.1450641194010736e-05,4.081962668511796e-05,2.1923593013748752e-16
1155800,0.20057264298507524,0.22142557599234375,1.1450884148556106e-05,4.080244678017486e-05,2.1925123605827782e-16
1155900,0.20057298005211593,0.22141843714989615,1.1451127034822761e-05,4.0785280341459895e-05,2.1926654197180784e-16
1156000,0.20057331701745953,0.22141130106479487,1.1451369852588655e-05,4.076812735598345e-05,2.1928184787807993e-16
1156100,0.20057365388113652,0.22140416773583105,1.1451612602186856e-05,4.075098781008979e-05,2.1929715377709676e-16
1156200,0.200573990643177,0.22139703716179582,1.1451855283395318e-05,4.073386169101134e-05,2.1931245966886066e-16
1156300,0.20057432730361155,0.22138990934148148,1.145209789610302e-05,4.071674898464828e-05,2.1932776555337403e-16
1156400,0.20057466386247055,0.2213827842736805,1.145234044075405e-05,4.069964967823303e-05,2.1934307143063982e-16
1156500,0.20057500031978406,0.2213756619571863,1.1452582917015341e-05,4.0682563758442924e-05,2.1935837730066062e-16
1156600,0.2005753366755826,0.22136854239079287,1.1452825324997917e-05,4.066549121173324e-05,2.1937368316343883e-16
1156700,0.20057567292989628,0.221361425573295,1.1453067664479732e-05,4.06484320247813e-05,2.193889890189771e-16
1156800,0.20057600908275544,0.22135431150348783,1.1453309935904876e-05,4.063138618515261e-05,2.1940429486727782e-16
1156900,0.20057634513419031,0.22134720018016718,1.1453552139162326e-05,4.061435367885835e-05,2.1941960070834342e-16
1157000,0.20057668108423138,0.22134009160212967,1.145379427414106e-05,4.059733449290892e-05,2.194349065421766e-16
1157100,0.20057701693290889,0.22133298576817262,1.1454036340730056e-05,4.0580328614092664e-05,2.1945021236878e-16
1157200,0.20057735268025279,0.22132588267709374,1.1454278339817492e-05,4.056333602897588e-05,2.1946551818815587e-16
1157300,0.20057768832629336,0.22131878232769173,1.1454520269960078e-05,4.0546356725013055e-05,2.1948082400030724e-16
1157400,0.20057802387106105,0.2213116847187655,1.1454762132490082e-05,4.0529390688770484e-05,2.1949612980523628e-16
1157500,0.20057835931458606,0.22130458984911464,1.1455003926630347e-05,4.051243790692549e-05,2.1951143560294575e-16
1157600,0.20057869465689834,0.22129749771753976,1.1455245652824964e-05,4.049549836648847e-05,2.1952674139343807e-16
1157700,0.20057902989802837,0.22129040832284183,1.1455487310962909e-05,4.047857205446981e-05,2.1954204717671574e-16
1157800,0.2005793650380063,0.2212833216638225,1.145572890093316e-05,4.046165895765785e-05,2.195573529527814e-16
1157900,0.2005797000768622,0.22127623773928412,1.1455970422624695e-05,4.044475906317402e-05,2.1957265872163762e-16
1158000,0.20058003501462646,0.2212691565480295,1.1456211876592626e-05,4.042787235780665e-05,2.1958796448328684e-16
1158100,0.20058036985132904,0.2212620780888623,1.1456453262392863e-05,4.0410998828566136e-05,2.1960327023773153e-16
1158200,0.20058070458700025,0.22125500236058676,1.1456694580358473e-05,4.039413846235185e-05,2.1961857598497443e-16
1158300,0.20058103922167006,0.2212479293620076,1.1456935830378434e-05,4.037729124639622e-05,2.196338817250178e-16
1158400,0.20058137375536864,0.22124085909193025,1.1457177012341724e-05,4.036045716737657e-05,2.1964918745786443e-16
1158500,0.20058170818812637,0.22123379154916104,1.1457418126359364e-05,4.034363621252535e-05,2.1966449318351685e-16
1158600,0.2005820425199731,0.22122672673250654,1.1457659172542378e-05,4.0326828369074974e-05,2.1967979890197757e-16
1158700,0.2005823767509391,0.22121966464077433,1.145790015066872e-05,4.031003362359176e-05,2.1969510461324868e-16
1158800,0.20058271088105445,0.22121260527277228,1.1458141061071458e-05,4.02932519636412e-05,2.1971041031733328e-16
1158900,0.2005830449103494,0.22120554862730896,1.1458381903417525e-05,4.0276483376233685e-05,2.1972571601423379e-16
1159000,0.20058337883885374,0.22119849470319364,1.1458622677928965e-05,4.025972784815757e-05,2.197410217039525e-16
1159100,0.20058371266659783,0.22119144349923633,1.14588633847168e-05,4.024298536664528e-05,2.197563273864919e-16
1159200,0.20058404639361152,0.22118439501424747,1.1459104023558986e-05,4.0226255918929255e-05,2.1977163306185506e-16
1159300,0.20058438001992482,0.22117734924703827,1.1459344594677567e-05,4.020953949224193e-05,2.1978693873004416e-16
1159400,0.20058471354556817,0.22117030619642053,1.14595850978505e-05,4.019283607370472e-05,2.1980224439106141e-16
1159500,0.2005850469705713,0.2211632658612066,1.145982553341085e-05,4.0176145650550055e-05,2.1981755004490999e-16
1159600,0.20058538029496442,0.22115622824020953,1.1460065901247596e-05,4.015946820978833e-05,2.1983285569159186e-16
1159700,0.2005857135187775,0.22114919333224306,1.1460306201249715e-05,4.014280373842993e-05,2.1984816133110981e-16
1159800,0.20058604664204044,0.22114216113612148,1.1460546433750274e-05,4.012615222426241e-05,2.1986346696346624e-16
1159900,0.20058637966478324,0.22113513165065965,1.1460786598194161e-05,4.01095136545182e-05,2.1987877258866408e-16
1160000,0.20058671258703623,0.22112810487467327,1.1461026695247511e-05,4.009288801598565e-05,2.1989407820670547e-16
1160100,0.20058704540882893,0.22112108080697845,1.1461266724355212e-05,4.0076275296119235e-05,2.1990938381759288e-16
1160200,0.20058737813019167,0.22111405944639206,1.1461506685961353e-05,4.005967548215139e-05,2.1992468942132867e-16
1160300,0.2005877107511542,0.2211070407917314,1.146174657984389e-05,4.004308856164762e-05,2.1993999501791568e-16
1160400,0.20058804327174679,0.22110002484181465,1.1461986406446911e-05,4.002651452172934e-05,2.1995530060735647e-16
1160500,0.20058837569199914,0.22109301159546038,1.1462226165104283e-05,4.0009953349962046e-05,2.199706061896534e-16
1160600,0.20058870801194137,0.22108600105148804,1.1462465856371118e-05,3.9993405033023066e-05,2.1998591176480917e-16
1160700,0.20058904023160343,0.2210789932087175,1.146270548002537e-05,3.9976869559144035e-05,2.2000121733282623e-16
1160800,0.20058937235101512,0.22107198806596925,1.1462945036289085e-05,3.996034691522432e-05,2.2001652289370678e-16
1160900,0.20058970437020626,0.22106498562206464,1.1463184524718173e-05,3.9943837088718404e-05,2.200318284474537e-16
1161000,0.2005900362892069,0.22105798587582534,1.1463423945867746e-05,3.992734006696974e-05,2.2004713399406937e-16
1161100,0.20059036810804703,0.22105098882607385,1.1463663299404736e-05,3.991085583776588e-05,2.2006243953355626e-16
1161200,0.2005906998267565,0.22104399447163323,1.1463902585551189e-05,3.989438438811721e-05,2.200777450659168e-16
1161300,0.20059103144536525,0.22103700281132707,1.1464141804196082e-05,3.987792570547821e-05,2.2009305059115376e-16
1161400,0.20059136296390284,0.22103001384397977,1.1464380955228393e-05,3.986147977763643e-05,2.201083561092694e-16
1161500,0.20059169438239965,0.22102302756841619,1.1464620039203233e-05,3.984504659193533e-05,2.201236616202664e-16
1161600,0.20059202570088525,0.2210160439834619,1.146485905556549e-05,3.982862613582938e-05,2.2013896712414717e-16
1161700,0.20059235691938954,0.22100906308794313,1.146509800453721e-05,3.981221839688409e-05,2.2015427262091414e-16
1161800,0.20059268803794233,0.2210020848806865,1.1465336886118394e-05,3.979582336244292e-05,2.2016957811057002e-16
1161900,0.20059301905657356,0.22099510936051947,1.1465575700309039e-05,3.977944102051545e-05,2.201848835931173e-16
1162000,0.20059334997531283,0.22098813652627,1.1465814447442213e-05,3.9763071358001056e-05,2.202001890685583e-16
1162100,0.20059368079419015,0.22098116637676674,1.1466053127073828e-05,3.974671436290933e-05,2.2021549453689568e-16
1162200,0.20059401151323528,0.22097419891083891,1.1466291739314904e-05,3.973037002280577e-05,2.202307999981319e-16
1162300,0.20059434213247807,0.2209672341273166,1.1466530284276466e-05,3.9714038325255885e-05,2.202461054522694e-16
1162400,0.2005946726519481,0.22096027202503007,1.1466768761958512e-05,3.969771925771415e-05,2.2026141089931075e-16
1162500,0.20059500307167558,0.22095331260281045,1.1467007172583088e-05,3.968141280819015e-05,2.202767163392586e-16
1162600,0.2005953333916899,0.2209463558594895,1.1467245515928148e-05,3.966511896380531e-05,2.2029202177211507e-16
1162700,0.200595663612021,0.2209394017938996,1.1467483792104716e-05,3.964883771279126e-05,2.2030732719788283e-16
1162800,0.20059599373269857,0.2209324504048736,1.1467722000890745e-05,3.9632569042269417e-05,2.203226326165643e-16
1162900,0.20059632375375247,0.22092550169124503,1.1467960142508282e-05,3.961631294013834e-05,2.2033793802816227e-16
1163000,0.2005966536752124,0.22091855565184815,1.1468198217068348e-05,3.960006939429661e-05,2.2035324343267886e-16
1163100,0.20059698349710786,0.22091161228551778,1.1468436224681966e-05,3.9583838392420745e-05,2.2036854883011702e-16
1163200,0.20059731321946891,0.22090467159108917,1.1468674164794024e-05,3.9567619921965225e-05,2.2038385422047888e-16
1163300,0.20059764284232495,0.2208977335673985,1.1468912037848611e-05,3.955141397082862e-05,2.2039915960376695e-16
1163400,0.20059797236570603,0.2208907982132824,1.1469149843845727e-05,3.9535220526798476e-05,2.2041446497998376e-16
1163500,0.20059830178964172,0.22088386552757788,1.146938758311844e-05,3.951903957777336e-05,2.2042977034913163e-16
1163600,0.2005986311141615,0.22087693550912313,1.1469625254889593e-05,3.9502871111429805e-05,2.2044507571121336e-16
1163700,0.20059896033929522,0.22087000815675634,1.1469862859936342e-05,3.9486715115444326e-05,2.2046038106623144e-16
1163800,0.20059928946507263,0.22086308346931677,1.1470100397703575e-05,3.9470571577604474e-05,2.2047568641418826e-16
1163900,0.20059961849152344,0.22085616144564402,1.1470337868413338e-05,3.945444048603086e-05,2.2049099175508602e-16
1164000,0.20059994741867704,0.2208492420845785,1.147057527250972e-05,3.9438321828400014e-05,2.2050629708892765e-16
1164100,0.20060027624656324,0.220842325384961,1.1470812609215564e-05,3.94222155926105e-05,2.2052160241571548e-16
1164200,0.20060060497521168,0.2208354113456332,1.1471049879308026e-05,3.9406121766560886e-05,2.2053690773545197e-16
1164300,0.20060093360465187,0.22082849996543705,1.1471287082343018e-05,3.939004033826077e-05,2.2055221304813963e-16
1164400,0.20060126213491344,0.2208215912432152,1.1471524218320539e-05,3.9373971295275645e-05,2.2056751835378088e-16
1164500,0.20060159056602608,0.22081468517781128,1.1471761287462634e-05,3.935791462561511e-05,2.2058282365237803e-16
1164600,0.20060191889801943,0.22080778176806895,1.1471998289880325e-05,3.9341870317510796e-05,2.2059812894393378e-16
1164700,0.20060224713092303,0.2208008810128328,1.1472235225240546e-05,3.9325838358861276e-05,2.206134342284505e-16
1164800,0.20060257526476666,0.22079398291094823,1.1472472093654318e-05,3.930981873723205e-05,2.2062873950593097e-16
1164900,0.2006029032995796,0.22078708746126094,1.1472708895232664e-05,3.9293811440854753e-05,2.2064404477637715e-16
1165000,0.2006032312353915,0.2207801946626172,1.147294563030865e-05,3.9277816457961023e-05,2.2065935003979196e-16
1165100,0.200603559072232,0.220773304513864,1.1473182298549212e-05,3.926183377600534e-05,2.206746552961779e-16
1165200,0.20060388681013058,0.22076641701384905,1.1473418899954346e-05,3.924586338333036e-05,2.2068996054553713e-16
