Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1417500,4.761112499559592,0.21282740167316314,0.00011094792880761428,2.4407024550754386e-05,2.992044133130211e-16
1417600,4.761154009250104,0.21282358840667537,0.00011069201393454353,2.4401386480188414e-05,2.9921955294888857e-16
1417700,4.761195505072323,0.2128197765033397,0.0001104367385287297,2.4395751658690124e-05,2.99234692555719e-16
1417800,4.761236987031353,0.21281596596263153,0.00011018210089241975,2.4390120084261113e-05,2.992498321335231e-16
1417900,4.761278455132295,0.2128121567840262,0.00010992809933285663,2.4384491755014004e-05,2.992649716823116e-16
1418000,4.7613199093802505,0.21280834896699902,0.00010967473216161316,2.4378866667951193e-05,2.9928011120209527e-16
1418100,4.761361349780315,0.2128045425110263,0.00010942199769592431,2.437324482107428e-05,2.9929525069288485e-16
1418200,4.761402776337585,0.21280073741558403,0.00010916989425668877,2.4367626211940774e-05,2.99310390154691e-16
1418300,4.761444189057153,0.2127969336801485,0.00010891842017002329,2.436201083844125e-05,2.9932552958752444e-16
1418400,4.76148558794411,0.21279313130419647,0.00010866757376659653,2.435639869768913e-05,2.9934066899139595e-16
1418500,4.761526973003545,0.21278933028720481,0.00010841735338129599,2.4350789787908056e-05,2.9935580836631616e-16
1418600,4.761568344240544,0.2127855306286504,0.00010816775735478235,2.434518410632247e-05,2.9937094771229583e-16
1418700,4.761609701660192,0.2127817323280106,0.00010791878403093591,2.433958165082295e-05,2.9938608702934565e-16
1418800,4.761651045267571,0.21277793538476275,0.00010767043175907709,2.433398241930007e-05,2.9940122631747627e-16
1418900,4.76169237506776,0.21277413979838466,0.0001074226988925231,2.4328386408978275e-05,2.994163655766984e-16
1419000,4.761733691065839,0.21277034556835442,0.00010717558379014225,2.4322793617859162e-05,2.994315048070227e-16
1419100,4.761774993266881,0.21276655269414996,0.00010692908481457764,2.431720404350024e-05,2.9944664400845995e-16
1419200,4.761816281675961,0.21276276117524984,0.00010668320033313528,2.4311617683681064e-05,2.994617831810207e-16
1419300,4.761857556298151,0.2127589710111328,0.00010643792871745106,2.4306034535737098e-05,2.9947692232471575e-16
1419400,4.761898817138518,0.21275518220127754,0.00010619326834460097,2.430045459766994e-05,2.9949206143955567e-16
1419500,4.76194006420213,0.2127513947451631,0.00010594921759465858,2.42948778670371e-05,2.9950720052555114e-16
1419600,4.761981297494052,0.21274760864226888,0.00010570577485358168,2.4289304341729157e-05,2.9952233958271285e-16
1419700,4.762022517019346,0.21274382389207444,0.00010546293851154687,2.4283734019192593e-05,2.995374786110514e-16
1419800,4.762063722783073,0.21274004049405956,0.0001052207069623945,2.427816689698492e-05,2.995526176105775e-16
1419900,4.7621049147902905,0.212736258447704,0.00010497907860518296,2.4272602973329782e-05,2.9956775658130177e-16
1420000,4.762146093046055,0.2127324777524883,0.00010473805184330054,2.426704224545162e-05,2.995828955232348e-16
1420100,4.76218725755542,0.21272869840789277,0.0001044976250841323,2.426148471124101e-05,2.995980344363873e-16
1420200,4.762228408323437,0.21272492041339797,0.00010425779674017033,2.425593036814444e-05,2.996131733207699e-16
1420300,4.7622695453551565,0.21272114376848494,0.00010401856522757047,2.425037921427453e-05,2.996283121763932e-16
1420400,4.762310668655625,0.21271736847263492,0.00010377992896759558,2.424483124707777e-05,2.996434510032678e-16
1420500,4.762351778229888,0.21271359452532884,0.00010354188638550532,2.4239286464000642e-05,2.9965858980140435e-16
1420600,4.762392874082989,0.2127098219260483,0.0001033044359107782,2.4233744863377815e-05,2.9967372857081347e-16
1420700,4.762433956219969,0.21270605067427556,0.00010306757597744465,2.422820644243373e-05,2.9968886731150573e-16
1420800,4.762475024645865,0.21270228076949213,0.00010283130502430904,2.4222671198947943e-05,2.997040060234918e-16
1420900,4.7625160793657155,0.21269851221118072,0.00010259562149372847,2.421713913092205e-05,2.997191447067822e-16
1421000,4.762557120384554,0.21269474499882315,0.00010236052383238992,2.421161023580254e-05,2.997342833613876e-16
1421100,4.762598147707413,0.21269097913190288,0.00010212601049208736,2.420608451114692e-05,2.9974942198731855e-16
1421200,4.762639161339322,0.21268721460990223,0.00010189207992850058,2.4200561955067812e-05,2.9976456058458565e-16
1421300,4.762680161285311,0.21268345143230472,0.0001016587306010841,2.4195042565011704e-05,2.997796991531995e-16
1421400,4.762721147550403,0.21267968959859337,0.00010142596097428846,2.4189526338869172e-05,2.9979483769317064e-16
1421500,4.762762120139623,0.21267592910825212,0.00010119376951678305,2.4184013274086702e-05,2.998099762045097e-16
1421600,4.762803079057993,0.2126721699607644,0.00010096215470067893,2.4178503368887938e-05,2.998251146872272e-16
1421700,4.762844024310532,0.2126684121556145,0.0001007311150031942,2.41729966203863e-05,2.9984025314133367e-16
1421800,4.762884955902256,0.21266465569228676,0.00010050064890532173,2.416749302680543e-05,2.9985539156683977e-16
1421900,4.762925873838181,0.21266090057026543,0.00010027075489238424,2.4161992585591818e-05,2.99870529963756e-16
1422000,4.762966778123319,0.21265714678903527,0.0001000414314539233,2.4156495294525016e-05,2.998856683320929e-16
1422100,4.763007668762683,0.21265339434808125,9.981267708358832e-05,2.4151001151717644e-05,2.9990080667186107e-16
1422200,4.763048545761279,0.2126496432468884,9.958449027935856e-05,2.41455101541721e-05,2.9991594498307104e-16
1422300,4.763089409124115,0.21264589348494212,9.935686954332112e-05,2.4140022300001007e-05,2.999310832657333e-16
1422400,4.763130258856195,0.21264214506172824,9.912981338133786e-05,2.4134537587316984e-05,2.9994622151985843e-16
1422500,4.76317109496252,0.2126383979767323,9.89033203041556e-05,2.4129056013455497e-05,2.9996135974545697e-16
1422600,4.763211917448092,0.21263465222944053,9.867738882574084e-05,2.412357757586303e-05,2.999764979425394e-16
1422700,4.763252726317908,0.2126309078193392,9.845201746483401e-05,2.4118102273096298e-05,2.999916361111163e-16
1422800,4.763293521576963,0.21262716474591478,9.822720474428337e-05,2.4112630102268717e-05,3.000067742511981e-16
1422900,4.763334303230252,0.21262342300865372,9.800294919026786e-05,2.4107161061381888e-05,3.000219123627954e-16
1423000,4.763375071282765,0.2126196826070434,9.777924933418447e-05,2.4101695147882296e-05,3.0003705044591864e-16
1423100,4.763415825739493,0.21261594354057042,9.755610371064982e-05,2.4096232359993586e-05,3.000521885005784e-16
1423200,4.763456566605422,0.21261220580872256,9.73335108584994e-05,2.4090772695273266e-05,3.0006732652678516e-16
1423300,4.763497293885537,0.2126084694109874,9.711146932089854e-05,2.408531615150089e-05,3.000824645245494e-16
1423400,4.763538007584821,0.21260473434685273,9.68899776445653e-05,2.4079862726011925e-05,3.0009760249388157e-16
1423500,4.763578707708255,0.21260100061580636,9.66690343808807e-05,2.4074412417363078e-05,3.0011274043479223e-16
1423600,4.763619394260819,0.21259726821733682,9.644863808433435e-05,2.4068965222889815e-05,3.0012787834729183e-16
1423700,4.763660067247487,0.21259353715093252,9.622878731463391e-05,2.406352114026067e-05,3.0014301623139085e-16
1423800,4.763700726673235,0.2125898074160821,9.60094806341516e-05,2.405808016714417e-05,3.0015815408709976e-16
1423900,4.763741372543036,0.21258607901227453,9.579071660992255e-05,2.4052642301874982e-05,3.00173291914429e-16
1424000,4.763782004861858,0.21258235193899908,9.557249381331179e-05,2.404720754156653e-05,3.0018842971338907e-16
1424100,4.763822623634671,0.21257862619574505,9.535481081868191e-05,2.4041775884553473e-05,3.0020356748399044e-16
1424200,4.76386322886644,0.21257490178200186,9.513766620528052e-05,2.403634732817128e-05,3.0021870522624354e-16
1424300,4.763903820562129,0.2125711786972595,9.492105855568589e-05,2.403092187042155e-05,3.0023384294015884e-16
1424400,4.7639443987267,0.21256745694100793,9.47049864565841e-05,2.4025499508972814e-05,3.002489806257468e-16
1424500,4.763984963365112,0.21256373651273738,9.448944849821395e-05,2.402008024182667e-05,3.0026411828301783e-16
1424600,4.764025514482322,0.21256001741193833,9.427444327547718e-05,2.4014664066540625e-05,3.0027925591198243e-16
1424700,4.764066052083286,0.2125562996381015,9.405996938627315e-05,2.400925098111628e-05,3.0029439351265097e-16
1424800,4.764106576172957,0.21255258319071788,9.384602543316412e-05,2.4003840983111147e-05,3.0030953108503393e-16
1424900,4.764147086756287,0.2125488680692783,9.363261002226508e-05,2.3998434070637842e-05,3.003246686291417e-16
1425000,4.764187583838224,0.2125451542732746,9.341972176302171e-05,2.3993030240809787e-05,3.0033980614498467e-16
1425100,4.764228067423715,0.21254144180219786,9.320735926976464e-05,2.3987629492294715e-05,3.003549436325733e-16
1425200,4.7642685375177045,0.2125377306555403,9.299552115960008e-05,2.3982231822095024e-05,3.00370081091918e-16
1425300,4.764308994125136,0.2125340208327937,9.278420605396409e-05,2.3976837228767423e-05,3.0038521852302925e-16
1425400,4.764349437250949,0.2125303123334504,9.25734125785116e-05,2.3971445709425332e-05,3.0040035592591735e-16
1425500,4.764389866900084,0.21252660515700278,9.236313936189511e-05,2.396605726207035e-05,3.0041549330059273e-16
1425600,4.764430283077474,0.21252289930294335,9.215338503665294e-05,2.396067188492612e-05,3.004306306470658e-16
1425700,4.764470685788056,0.21251919477076517,9.194414823965325e-05,2.395528957543913e-05,3.0044576796534693e-16
1425800,4.7645110750367605,0.21251549155996144,9.173542761109488e-05,2.3949910331277913e-05,3.0046090525544656e-16
1425900,4.7645514508285185,0.2125117896700252,9.152722179539552e-05,2.3944534150555086e-05,3.0047604251737503e-16
1426000,4.764591813168257,0.21250808910045021,9.131952943941535e-05,2.393916103082816e-05,3.004911797511427e-16
1426100,4.764632162060903,0.21250438985073022,9.111234919589872e-05,2.393379096998771e-05,3.0050631695675996e-16
1426200,4.76467249751138,0.21250069192035906,9.090567971925534e-05,2.392842396614636e-05,3.005214541342372e-16
1426300,4.7647128195246085,0.21249699530883123,9.069951966866885e-05,2.3923060016528552e-05,3.0053659128358484e-16
1426400,4.764753128105509,0.2124933000156409,9.049386770665357e-05,2.391769911957997e-05,3.005517284048131e-16
1426500,4.764793423258999,0.21248960604028297,9.028872249983166e-05,2.3912341272747106e-05,3.0056686549793245e-16
1426600,4.764833704989992,0.21248591338225215,9.008408271793389e-05,2.3906986473920533e-05,3.005820025629532e-16
1426700,4.764873973303404,0.21248222204104333,8.987994703490987e-05,2.3901634720990828e-05,3.005971395998857e-16
1426800,4.764914228204144,0.21247853201615186,8.967631412781785e-05,2.389628601195959e-05,3.0061227660874037e-16
1426900,4.7649544696971216,0.2124748433070735,8.947318267793491e-05,2.3890940343829214e-05,3.0062741358952744e-16
1427000,4.764994697787244,0.21247115591330384,8.927055136953577e-05,2.388559771548948e-05,3.006425505422573e-16
1427100,4.765034912479416,0.2124674698343388,8.906841889100292e-05,2.3880258124164833e-05,3.0065768746694023e-16
1427200,4.76507511377854,0.21246378506967453,8.886678393404956e-05,2.387492156807891e-05,3.006728243635866e-16
1427300,4.765115301689517,0.21246010161880763,8.866564519449671e-05,2.3869588044345136e-05,3.006879612322068e-16
1427400,4.765155476217245,0.21245641948123434,8.846500137116298e-05,2.386425755163124e-05,3.0070309807281105e-16
1427500,4.765195637366622,0.2124527386564517,8.826485116641969e-05,2.3858930087605756e-05,3.007182348854097e-16
1427600,4.765235785142541,0.2124490591439566,8.806519328696805e-05,2.3853605649604148e-05,3.0073337167001306e-16
1427700,4.765275919549895,0.21244538094324636,8.786602644217378e-05,2.384828423585006e-05,3.0074850842663145e-16
1427800,4.765316040593573,0.2124417040538185,8.76673493457325e-05,2.3842965844345088e-05,3.0076364515527515e-16
1427900,4.765356148278465,0.21243802847517076,8.746916071389332e-05,2.383765047253572e-05,3.007787818559545e-16
1428000,4.765396242609456,0.21243435420680104,8.72714592675683e-05,2.383233811853458e-05,3.007939185286797e-16
1428100,4.76543632359143,0.21243068124820716,8.707424373033401e-05,2.3827028780010195e-05,3.008090551734611e-16
1428200,4.76547639122927,0.21242700959888786,8.687751283009693e-05,2.382172245507519e-05,3.0082419179030904e-16
1428300,4.7655164455278545,0.2124233392583415,8.668126529720599e-05,2.381641914128707e-05,3.008393283792337e-16
1428400,4.765556486492061,0.21241967022606675,8.648549986645104e-05,2.3811118836869483e-05,3.008544649402454e-16
1428500,4.765596514126766,0.21241600250156253,8.629021527539749e-05,2.3805821539379934e-05,3.008696014733544e-16
1428600,4.765636528436843,0.21241233608432838,8.609541026527445e-05,2.380052724659798e-05,3.00884737978571e-16
1428700,4.765676529427164,0.21240867097386348,8.590108358186299e-05,2.3795235956858285e-05,3.008998744559054e-16
1428800,4.765716517102598,0.21240500716966734,8.570723397249846e-05,2.378994766738529e-05,3.0091501090536795e-16
1428900,4.765756491468013,0.21240134467123997,8.551386018929019e-05,2.3784662376513666e-05,3.0093014732696885e-16
1429000,4.7657964525282726,0.21239768347808172,8.532096098712305e-05,2.3779380082133983e-05,3.0094528372071837e-16
1429100,4.765836400288242,0.21239402358969248,8.51285351247677e-05,2.3774100781914775e-05,3.0096042008662673e-16
1429200,4.765876334752781,0.21239036500557265,8.493658136432547e-05,2.3768824473524575e-05,3.009755564247042e-16
1429300,4.765916255926749,0.2123867077252232,8.474509847111733e-05,2.3763551155298046e-05,3.0099069273496105e-16
1429400,4.765956163815003,0.2123830517481451,8.455408521346186e-05,2.3758280824681677e-05,3.010058290174074e-16
1429500,4.7659960584224,0.2123793970738392,8.43635403640075e-05,2.375301347989911e-05,3.010209652720536e-16
1429600,4.76603593975379,0.2123757437018072,8.417346269840031e-05,2.3747749118507855e-05,3.0103610149890984e-16
1429700,4.766075807814025,0.2123720916315504,8.398385099517292e-05,2.37424877389536e-05,3.010512376979863e-16
1429800,4.766115662607954,0.2123684408625705,8.379470403674372e-05,2.3737229338349763e-05,3.010663738692932e-16
1429900,4.766155504140424,0.21236479139436978,8.360602060852873e-05,2.3731973915031013e-05,3.010815100128408e-16
1430000,4.766195332416279,0.21236114322645033,8.341779949971873e-05,2.3726721466998946e-05,3.0109664612863933e-16
1430100,4.766235147440362,0.2123574963583146,8.32300395026131e-05,2.372147199181107e-05,3.0111178221669895e-16
1430200,4.766274949217514,0.2123538507894652,8.304273941250884e-05,2.3716225487802056e-05,3.0112691827702985e-16
1430300,4.766314737752572,0.21235020651940495,8.285589802858873e-05,2.3710981952307364e-05,3.0114205430964226e-16
1430400,4.766354513050374,0.21234656354763695,8.266951415270007e-05,2.3705741383439616e-05,3.011571903145463e-16
1430500,4.766394275115755,0.2123429218736647,8.248358659057597e-05,2.3700503779311433e-05,3.0117232629175223e-16
1430600,4.766434023953545,0.21233928149699136,8.22981141508361e-05,2.3695269137591346e-05,3.011874622412702e-16
1430700,4.766473759568576,0.2123356424171208,8.211309564554181e-05,2.369003745605891e-05,3.012025981631105e-16
1430800,4.766513481965676,0.21233200463355703,8.192852988975208e-05,2.3684808732937768e-05,3.012177340572831e-16
1430900,4.766553191149671,0.2123283681458038,8.174441570263369e-05,2.3679582966007473e-05,3.0123286992379835e-16
1431000,4.766592887125385,0.21232473295336576,8.156075190512979e-05,2.367436015304758e-05,3.012480057626663e-16
1431100,4.76663256989764,0.21232109905574753,8.137753732262443e-05,2.366914029217071e-05,3.012631415738972e-16
1431200,4.766672239471256,0.2123174664524535,8.119477078338821e-05,2.3663923381045393e-05,3.0127827735750115e-16
