Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1670400,4.90711253236224,4.9073705718318426,4.269938957968122e-09,4.178626000772567e-09,3.989668190240916e-16
1670500,4.907115313101556,4.907377734155306,4.268944531204966e-09,4.176118562071451e-09,3.9898523213009116e-16
1670600,4.90711809298675,4.907384894096406,4.267950881597926e-09,4.1736137879055946e-09,3.9900364522590857e-16
1670700,4.907120872018088,4.90739205165595,4.2669574540354915e-09,4.171111012141182e-09,3.9902205831154696e-16
1670800,4.9071236501958335,4.9073992068347465,4.265964803629174e-09,4.168610567845121e-09,3.990404713870095e-16
1670900,4.907126427520252,4.9074063596336,4.264972819356672e-09,4.166112566039715e-09,3.990588844522993e-16
1671000,4.907129203991608,4.907413510053319,4.2639811681510764e-09,4.163616784680357e-09,3.9907729750741954e-16
1671100,4.907131979610167,4.907420658094708,4.262989961034691e-09,4.161123223767049e-09,3.990957105523733e-16
1671200,4.907134754376193,4.907427803758573,4.261999531074423e-09,4.158631772277488e-09,3.9911412358716376e-16
1671300,4.90713752828995,4.9074349470457195,4.26100932315876e-09,4.156142874300883e-09,3.99132536611794e-16
1671400,4.907140301351704,4.907442087956953,4.260019892399214e-09,4.15365630779263e-09,3.9915094962626725e-16
1671500,4.907143073561718,4.907449226493079,4.259030794706575e-09,4.151171850708124e-09,3.9916936263058656e-16
1671600,4.907145844920257,4.907456362654902,4.2580423631477515e-09,4.148689614069667e-09,3.991877756247551e-16
1671700,4.907148615427586,4.907463496443226,4.257054375678138e-09,4.146209708899562e-09,3.9920618860877603e-16
1671800,4.907151385083967,4.907470627858856,4.256066943320036e-09,4.1437321351978085e-09,3.9922460158265245e-16
1671900,4.907154153889666,4.907477756902594,4.255080066073447e-09,4.141256892964407e-09,3.992430145463875e-16
1672000,4.907156921844945,4.907484883575245,4.254093632916067e-09,4.138783760154752e-09,3.9926142749998426e-16
1672100,4.9071596889500695,4.907492007877613,4.2531078658925026e-09,4.136312847791146e-09,3.9927984044344596e-16
1672200,4.907162455205302,4.9074991298105,4.252122431935845e-09,4.1338441558735894e-09,3.9929825337677563e-16
1672300,4.907165220610908,4.907506249374708,4.251137664113003e-09,4.131377906446687e-09,3.9931666629997647e-16
1672400,4.90716798516715,4.907513366571041,4.2501534514016726e-09,4.1289137664435316e-09,3.9933507921305154e-16
1672500,4.907170748874291,4.9075204814003,4.249169682779552e-09,4.126452179953333e-09,3.99353492116004e-16
1672600,4.907173511732596,4.907527593863287,4.248186469268944e-09,4.123992369819973e-09,3.99371905008837e-16
1672700,4.907176273742327,4.907534703960804,4.247203921892151e-09,4.12153511319957e-09,3.9939031789155363e-16
1672800,4.907179034903748,4.907541811693653,4.2462215965599626e-09,4.119080077025217e-09,3.9940873076415703e-16
1672900,4.907181795217121,4.907548917062634,4.2452400483838915e-09,4.1166270392523074e-09,3.994271436266503e-16
1673000,4.90718455468271,4.907556020068548,4.244258833274728e-09,4.114176443970052e-09,3.9944555647903657e-16
1673100,4.9071873133007795,4.9075631207121955,4.243278284299379e-09,4.1117280691338465e-09,3.9946396932131896e-16
1673200,4.90719007107159,4.907570218994376,4.24229817941324e-09,4.109281803721387e-09,3.994823821535006e-16
1673300,4.907192827995406,4.9075773149158906,4.241318407594008e-09,4.1068379807995825e-09,3.9950079497558455e-16
1673400,4.907195584072489,4.907584408477539,4.2403394129308936e-09,4.1043960452569195e-09,3.99519207787574e-16
1673500,4.907198339303102,4.9075914996801195,4.239360973379291e-09,4.101956663227213e-09,3.9953762058947204e-16
1673600,4.907201093687509,4.907598588524432,4.238382977916899e-09,4.099519612665858e-09,3.995560333812818e-16
1673700,4.907203847225971,4.907605675011275,4.2374056485883216e-09,4.097084338461343e-09,3.9957444616300633e-16
1673800,4.9072065999187515,4.907612759141446,4.2364284302820465e-09,4.0946516177697845e-09,3.995928589346488e-16
1673900,4.907209351766112,4.9076198409157445,4.235451989131889e-09,4.092221006501973e-09,3.9961127169621233e-16
1674000,4.907212102768315,4.907626920334969,4.234476103093243e-09,4.0897925046579076e-09,3.996296844477e-16
1674100,4.907214852925623,4.907633997399915,4.23350077216611e-09,4.087366223259892e-09,3.9964809718911494e-16
1674200,4.9072176022382985,4.907641072111383,4.232525885328187e-09,4.084942273330228e-09,3.996665099204602e-16
1674300,4.907220350706603,4.907648144470167,4.231551331557171e-09,4.08252043282431e-09,3.99684922641739e-16
1674400,4.907223098330799,4.907655214477066,4.230577554942272e-09,4.080100923786745e-09,3.997033353529543e-16
1674500,4.907225845111147,4.9076622821328755,4.2296043334388855e-09,4.077683524172926e-09,3.9972174805410936e-16
1674600,4.907228591047909,4.907669347438392,4.228631556024709e-09,4.075268233982854e-09,3.9974016074520715e-16
1674700,4.907231336141348,4.907676410394411,4.22765911167744e-09,4.0728552752611336e-09,3.9975857342625087e-16
1674800,4.907234080391725,4.90768347100173,4.226687333463985e-09,4.07044442596316e-09,3.9977698609724355e-16
1674900,4.907236823799302,4.907690529261142,4.225716110362043e-09,4.068035797111236e-09,3.9979539875818833e-16
1675000,4.90723956636434,4.907697585173444,4.224745331349311e-09,4.065629388705361e-09,3.9981381140908833e-16
1675100,4.9072423080871,4.907704638739429,4.223774996425789e-09,4.0632250897232325e-09,3.9983222404994663e-16
1675200,4.907245048967844,4.907711689959894,4.222805216613779e-09,4.060822900164851e-09,3.9985063668076634e-16
1675300,4.907247789006832,4.907718738835632,4.221836102935583e-09,4.058422931052519e-09,3.998690493015505e-16
1675400,4.907250528204327,4.907725785367437,4.220867433346598e-09,4.056025182386236e-09,3.9988746191230226e-16
1675500,4.907253266560589,4.907732829556103,4.21989909682452e-09,4.053629765188305e-09,3.999058745130247e-16
1675600,4.907256004075879,4.907739871402423,4.2189314264362565e-09,4.051236346391818e-09,3.999242871037209e-16
1675700,4.907258740750457,4.907746910907192,4.2179643111595055e-09,4.04884514804138e-09,3.99942699684394e-16
1675800,4.907261476584585,4.907753948071201,4.2169976399719644e-09,4.046456281159294e-09,3.999611122550471e-16
1675900,4.907264211578524,4.907760982895242,4.216031634918238e-09,4.0440691906340476e-09,3.999795248156832e-16
1676000,4.907266945732534,4.9077680153801095,4.215065851909117e-09,4.041684431577153e-09,3.999979373663055e-16
1676100,4.907269679046876,4.907775045526595,4.21410073503381e-09,4.03930200398861e-09,4.00016349906917e-16
1676200,4.907272411521809,4.90778207333549,4.213136062247713e-09,4.036921574801511e-09,4.0003476243752083e-16
1676300,4.907275143157595,4.907789098807585,4.212172055595431e-09,4.034543366060461e-09,4.000531749581201e-16
1676400,4.907277873954494,4.907796121943673,4.211208493032359e-09,4.032167155720856e-09,4.0007158746871784e-16
1676500,4.907280603912766,4.9078031427445445,4.210245374558497e-09,4.0297931658273e-09,4.0008999996931717e-16
1676600,4.907283333032671,4.90781016121099,4.209282922218449e-09,4.027421507402096e-09,4.001084124599212e-16
1676700,4.90728606131447,4.9078171773438,4.208320802945309e-09,4.0250517363560334e-09,4.0012682494053294e-16
1676800,4.907288788758422,4.907824191143765,4.207359127761379e-09,4.02268418575602e-09,4.0014523741115555e-16
1676900,4.907291515364786,4.907831202611674,4.206398118711263e-09,4.020318855602056e-09,4.0016364987179207e-16
1677000,4.907294241133824,4.9078382117483175,4.20543766477266e-09,4.017955745894142e-09,4.001820623224456e-16
1677100,4.907296966065795,4.907845218554485,4.2044776549232665e-09,4.015594634587671e-09,4.002004747631192e-16
1677200,4.907299690160958,4.9078522230309645,4.203518089163083e-09,4.013235632704948e-09,4.00218887193816e-16
1677300,4.907302413419573,4.907859225178545,4.202558967492109e-09,4.010878740245971e-09,4.00237299614539e-16
1677400,4.907305135841899,4.907866224998016,4.201600733999555e-09,4.008524068233044e-09,4.002557120252913e-16
1677500,4.907307857428195,4.9078732224901644,4.200642500507001e-09,4.006171505643863e-09,4.00274124426076e-16
1677600,4.9073105781787225,4.907880217655779,4.199685155192867e-09,4.003821052478429e-09,4.002925368168962e-16
1677700,4.907313298093739,4.907887210495647,4.198728253967943e-09,4.001472708736742e-09,4.003109491977549e-16
1677800,4.907316017173504,4.907894201010556,4.197771574787623e-09,3.999126585441104e-09,4.0032936156865524e-16
1677900,4.907318735418277,4.907901189201294,4.196815450718816e-09,3.996782349524608e-09,4.0034777392960025e-16
1678000,4.907321452828316,4.907908175068646,4.1958602148284285e-09,3.994440445076464e-09,4.0036618628059304e-16
1678100,4.90732416940388,4.907915158613399,4.1949050899603435e-09,3.992100428007461e-09,4.003845986216366e-16
1678200,4.907326885145229,4.90792213983634,4.193950742248376e-09,3.989762631384508e-09,4.004030109527341e-16
1678300,4.907329600052622,4.907929118738255,4.192996838625618e-09,3.9874271662299066e-09,4.0042142327388857e-16
1678400,4.907332314126315,4.90793609531993,4.192043268069767e-09,3.985093588454447e-09,4.0043983558510305e-16
1678500,4.907335027366569,4.90794306958215,4.191090474670034e-09,3.982762120102734e-09,4.0045824788638064e-16
1678600,4.907337739773642,4.907950041525701,4.190138014337208e-09,3.9804328721970705e-09,4.004766601777244e-16
1678700,4.9073404513477925,4.907957011151366,4.189185998093592e-09,3.978105622692851e-09,4.004950724591374e-16
1678800,4.907343162089278,4.9079639784599305,4.188234647983791e-09,3.975780482612379e-09,4.0051348473062267e-16
1678900,4.907345871998357,4.907970943452179,4.187283741963199e-09,3.973457340933351e-09,4.005318969921833e-16
1679000,4.907348581075289,4.907977906128896,4.186333057987213e-09,3.971136419700372e-09,4.0055030924382236e-16
1679100,4.907351289320331,4.907984866490866,4.185383262189646e-09,3.968817496868837e-09,4.0056872148554287e-16
1679200,4.9073539967337405,4.907991824538871,4.184433910481289e-09,3.966500794483352e-09,4.0058713371734795e-16
1679300,4.907356703315776,4.907998780273695,4.183484891839839e-09,3.9641859794770085e-09,4.006055459392406e-16
1679400,4.9073594090666965,4.90800573369612,4.1825365393322045e-09,3.961873384916714e-09,4.006239581512239e-16
1679500,4.907362113986758,4.9080126848069305,4.181588519891477e-09,3.959562788757864e-09,4.0064237035330093e-16
1679600,4.907364818076219,4.908019633606908,4.1806411665845644e-09,3.957254302022761e-09,4.006607825454747e-16
1679700,4.9073675213353365,4.908026580096834,4.179694146344559e-09,3.95494814675601e-09,4.006791947277483e-16
1679800,4.907370223764369,4.908033524277491,4.178747792238369e-09,3.952643767846098e-09,4.006976069001248e-16
1679900,4.907372925363574,4.908040466149662,4.177801882221388e-09,3.950341609382235e-09,4.007160190626072e-16
1680000,4.9073756261332075,4.908047405714126,4.176856416293617e-09,3.948041227275212e-09,4.007344312151986e-16
1680100,4.907378326073528,4.908054342971665,4.175911505477359e-09,3.94574317663654e-09,4.0075284335790205e-16
1680200,4.907381025184792,4.908061277923061,4.17496703875031e-09,3.943447124399313e-09,4.0077125549072056e-16
1680300,4.907383723467257,4.908068210569092,4.174023016112471e-09,3.9411531815858325e-09,4.007896676136572e-16
1680400,4.90738642092118,4.90807514091054,4.173079659608447e-09,3.938861237173796e-09,4.00808079726715e-16
1680500,4.907389117546819,4.908082068948185,4.172136636171331e-09,3.936571402185507e-09,4.0082649182989706e-16
1680600,4.907391813344429,4.908088994682807,4.1711943898903314e-09,3.934283676620964e-09,4.0084490392320637e-16
1680700,4.907394508314267,4.908095918115184,4.170252365653937e-09,3.931997616390959e-09,4.00863316006646e-16
1680800,4.907397202456591,4.908102839246096,4.169311007551357e-09,3.92971410967391e-09,4.00881728080219e-16
1680900,4.907399895771657,4.908109758076322,4.1683698714933826e-09,3.9274323793137e-09,4.0090014014392835e-16
1681000,4.907402588259721,4.9081166746066405,4.167429512591525e-09,3.925152758377237e-09,4.009185521977772e-16
1681100,4.907405279921041,4.90812358883783,4.166489486756575e-09,3.922875135842219e-09,4.009369642417685e-16
1681200,4.907407970755871,4.908130500770668,4.165550016033137e-09,3.9205997337532494e-09,4.0095537627590536e-16
1681300,4.907410660764469,4.908137410405933,4.164610989398909e-09,3.918326219043422e-09,4.0097378830019077e-16
1681400,4.907413349947092,4.908144317744402,4.1636727399207984e-09,3.9160548137573414e-09,4.009922003146278e-16
1681500,4.907416038303994,4.908151222786853,4.16273460146499e-09,3.913785517895008e-09,4.0101061231921943e-16
1681600,4.9074187258354325,4.9081581255340625,4.161797018120694e-09,3.911517998389513e-09,4.0102902431396875e-16
1681700,4.907421412541663,4.908165025986807,4.160859989887911e-09,3.909252699330068e-09,4.010474362988788e-16
1681800,4.907424098422942,4.908171924145862,4.159923516766639e-09,3.906989398672067e-09,4.010658482739526e-16
1681900,4.907426783479524,4.908178820012006,4.158987709779183e-09,3.904727985393208e-09,4.010842602391932e-16
1682000,4.907429467711666,4.908185713586014,4.158051902791726e-09,3.9024687925603985e-09,4.011026721946036e-16
1682100,4.9074321511196235,4.908192604868661,4.157116983982689e-09,3.900211598129033e-09,4.0112108414018687e-16
1682200,4.907434833703651,4.908199493860722,4.1561822872182574e-09,3.8979562910768095e-09,4.01139496075946e-16
1682300,4.9074375154640055,4.908206380562973,4.15524825658764e-09,3.895703093448333e-09,4.011579080018841e-16
1682400,4.907440196400942,4.9082132649761885,4.1543147810685355e-09,3.893451783198998e-09,4.011763199180041e-16
1682500,4.907442876514716,4.908220147101143,4.1533817496386405e-09,3.89120258237341e-09,4.0119473182430903e-16
1682600,4.907445555805581,4.908227026938611,4.152449162297955e-09,3.8889554909715685e-09,4.01213143720802e-16
1682700,4.907448234273795,4.908233904489365,4.15151701904648e-09,3.886710286948869e-09,4.0123155560748594e-16
1682800,4.907450911919611,4.908240779754181,4.150585430906517e-09,3.884467192349916e-09,4.0124996748436396e-16
1682900,4.907453588743285,4.908247652733832,4.1496543978780664e-09,3.8822259851301055e-09,4.0126837935143905e-16
1683000,4.907456264745071,4.90825452342909,4.148723475871918e-09,3.879986776311739e-09,4.012867912087142e-16
1683100,4.907458939925225,4.908261391840728,4.14779344204419e-09,3.877749787939422e-09,4.013052030561925e-16
1683200,4.907461614284001,4.90826825796952,4.1468639633279736e-09,3.8755144649016415e-09,4.013236148938769e-16
1683300,4.907464287821654,4.908275121816238,4.14593459563406e-09,3.8732813623099105e-09,4.0134202672177043e-16
1683400,4.9074669605384384,4.908281983381653,4.145005894073961e-09,3.871050258119624e-09,4.013604385398762e-16
1683500,4.907469632434609,4.908288842666538,4.144077747625374e-09,3.8688209302861765e-09,4.0137885034819713e-16
1683600,4.907472303510421,4.908295699671664,4.1431501562883e-09,3.866593822898778e-09,4.013972621467363e-16
1683700,4.907474973766127,4.908302554397801,4.142222898018133e-09,3.864368602890522e-09,4.0141567393549666e-16
1683800,4.907477643201982,4.908309406845723,4.1412961948594784e-09,3.86214538128371e-09,4.014340857144813e-16
1683900,4.907480311818241,4.9083162570162,4.140370046812336e-09,3.859924158078343e-09,4.0145249748369315e-16
1684000,4.907482979615158,4.90832310491,4.139444342854404e-09,3.857704711229815e-09,4.0147090924313527e-16
1684100,4.907485646592986,4.908329950527896,4.138518860941076e-09,3.855487595849638e-09,4.014893209928107e-16
1684200,4.90748831275198,4.908336793870656,4.137594045161563e-09,3.853272367848604e-09,4.015077327327224e-16
1684300,4.907490978092393,4.90834363493905,4.136669784493563e-09,3.8510589162044084e-09,4.0152614446287343e-16
1684400,4.9074936426144795,4.908350473733848,4.135746078937075e-09,3.8488474629616576e-09,4.015445561832668e-16
1684500,4.907496306318493,4.90835731025582,4.134822595425192e-09,3.8466381191426535e-09,4.0156296789390544e-16
1684600,4.9074989692046875,4.908364144505733,4.133899889069426e-09,3.844430551680489e-09,4.0158137959479243e-16
1684700,4.907501631273316,4.908370976484357,4.1329776268028695e-09,3.8422252046643735e-09,4.015997912859308e-16
1684800,4.907504292524632,4.908377806192459,4.132055697603221e-09,3.8400217450274e-09,4.0161820296732345e-16
1684900,4.90750695295889,4.908384633630808,4.1311341014704794e-09,3.837820172769568e-09,4.016366146389735e-16
